<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDA,20121221,3.77,3.77,3.35,3.66,400,7.30,7.30,6.50,7.10,0,0,0
HDA,20121226,3.87,3.87,3.87,3.87,100,7.50,7.50,7.50,7.50,0,0,0
HDA,20121228,4.13,4.13,4.13,4.12,100,8.00,8.00,8.00,8.00,14000,0,0
HDA,20130107,4.38,4.38,4.38,4.38,100,8.50,8.50,8.50,8.50,0,0,0
HDA,20130108,4.12,4.12,4.12,4.12,300,8.00,8.00,8.00,8.00,0,0,0
HDA,20130109,4.27,4.27,4.27,4.28,100,8.30,8.30,8.30,8.30,0,0,0
HDA,20130110,4.02,4.23,4.02,4.23,200,7.80,8.20,7.80,8.20,0,0,0
HDA,20130117,4.13,4.13,4.13,4.12,100,8.00,8.00,8.00,8.00,0,0,0
HDA,20130118,3.71,4.27,3.71,4.28,300,7.20,8.30,7.20,8.30,0,0,0
HDA,20130121,4.69,4.69,4.13,4.12,200,9.10,9.10,8.00,8.00,15000,0,0
HDA,20130123,4.53,4.53,4.53,4.54,100,8.80,8.80,8.80,8.80,0,0,0
HDA,20130128,4.90,4.90,4.18,4.18,200,9.50,9.50,8.10,8.10,0,0,0
HDA,20130205,3.77,3.77,3.77,3.76,900,7.30,7.30,7.30,7.30,0,0,0
HDA,20130206,3.76,3.76,3.76,3.76,1000,7.30,7.30,7.30,7.30,0,0,0
HDA,20130208,4.12,4.12,4.12,4.12,100,8.00,8.00,8.00,8.00,0,0,0
HDA,20130308,4.43,4.43,4.38,4.38,300,8.60,8.60,8.50,8.50,0,0,0
HDA,20130318,4.74,4.74,4.74,4.74,100,9.20,9.20,9.20,9.20,0,0,0
HDA,20130410,5.05,5.05,5.05,5.05,100,9.80,9.80,9.80,9.80,0,0,0
HDA,20130412,4.59,4.59,4.59,4.59,500,8.90,8.90,8.90,8.90,0,0,0
HDA,20130415,4.18,4.33,4.18,4.33,1400,8.10,8.40,8.10,8.40,0,0,0
HDA,20130416,4.12,4.12,4.12,4.12,100,8.00,8.00,8.00,8.00,0,0,0
HDA,20130418,4.02,4.38,4.02,4.38,200,7.80,8.50,7.80,8.50,0,0,0
HDA,20130422,3.97,3.97,3.97,3.97,5400,7.70,7.70,7.70,7.70,0,0,0
HDA,20130426,4.23,4.23,4.23,4.23,100,8.20,8.20,8.20,8.20,0,0,0
HDA,20130503,4.13,4.13,4.13,4.12,1000,8.00,8.00,8.00,8.00,0,0,0
HDA,20130506,4.48,4.48,4.12,4.12,400,8.70,8.70,8.00,8.00,14000,0,0
HDA,20130507,4.12,4.12,4.12,4.12,2000,8.00,8.00,8.00,8.00,0,0,0
HDA,20130508,4.02,4.02,4.02,4.02,1000,7.80,7.80,7.80,7.80,0,0,0
HDA,20130509,4.02,4.02,4.02,4.02,2000,7.80,7.80,7.80,7.80,83555,0,0
HDA,20130510,3.66,4.23,3.66,4.23,1200,7.10,8.20,7.10,8.20,0,0,0
HDA,20130513,4.13,4.13,4.13,4.12,2000,8.00,8.00,8.00,8.00,0,0,0
HDA,20130514,4.12,4.12,3.71,4.07,80400,8.00,8.00,7.20,7.90,0,0,0
HDA,20130515,3.71,3.71,3.71,3.71,2500,7.20,7.20,7.20,7.20,0,0,0
HDA,20130520,4.07,4.07,4.07,4.07,100,7.90,7.90,7.90,7.90,0,0,0
HDA,20130521,4.07,4.07,4.07,4.07,100,7.90,7.90,7.90,7.90,0,0,0
HDA,20130522,4.07,4.07,3.97,3.97,3800,7.90,7.90,7.70,7.70,0,0,0
HDA,20130523,3.87,4.33,3.82,4.33,7600,7.50,8.40,7.40,8.40,0,0,0
HDA,20130524,3.97,4.33,3.97,4.33,1900,7.70,8.40,7.70,8.40,0,0,0
HDA,20130527,4.74,4.74,4.64,4.74,2100,9.20,9.20,9.00,9.20,0,0,0
HDA,20130529,5.10,5.10,5.10,5.10,100,9.90,9.90,9.90,9.90,0,0,0
HDA,20130531,4.64,5.25,4.64,5.26,200,9.00,10.20,9.00,10.20,0,0,0
HDA,20130603,4.74,4.74,4.74,4.74,100,9.20,9.20,9.20,9.20,50000,0,0
HDA,20130604,4.28,4.28,4.28,4.28,100,8.30,8.30,8.30,8.30,0,0,0
HDA,20130605,4.13,4.59,4.13,4.59,1100,8.00,8.90,8.00,8.90,0,0,0
HDA,20130606,5.00,5.00,5.00,5.00,100,9.70,9.70,9.70,9.70,0,0,0
HDA,20130607,5.36,5.36,5.36,5.36,100,10.40,10.40,10.40,10.40,0,0,0
HDA,20130614,5.82,5.82,5.82,5.82,100,11.30,11.30,11.30,11.30,0,0,0
HDA,20130619,5.41,5.41,5.25,5.26,4100,10.50,10.50,10.20,10.20,0,0,0
HDA,20130621,4.74,4.74,4.74,4.74,2900,9.20,9.20,9.20,9.20,0,0,0
HDA,20130624,4.28,4.28,4.28,4.28,100,8.30,8.30,8.30,8.30,0,0,0
HDA,20130625,4.69,4.69,4.38,4.38,1100,9.10,9.10,8.50,8.50,0,100,0
HDA,20130626,3.97,3.97,3.97,3.97,200,7.70,7.70,7.70,7.70,0,0,0
HDA,20130627,3.97,4.33,3.66,3.66,5800,7.70,8.40,7.10,7.10,0,0,0
HDA,20130701,3.86,3.86,3.45,3.45,2000,7.50,7.50,6.70,6.70,0,0,0
HDA,20130703,3.60,3.66,3.60,3.61,3900,7.00,7.10,7.00,7.00,0,0,0
HDA,20130704,3.97,3.97,3.97,3.97,500,7.70,7.70,7.70,7.70,0,0,0
HDA,20130705,4.33,4.33,4.02,4.02,200,8.40,8.40,7.80,7.80,30000,0,0
HDA,20130708,4.02,4.02,4.02,4.02,500,7.80,7.80,7.80,7.80,0,0,0
HDA,20130710,4.02,4.02,3.71,3.71,4500,7.80,7.80,7.20,7.20,0,0,0
HDA,20130711,4.02,4.02,3.61,3.61,7000,7.80,7.80,7.00,7.00,0,0,0
HDA,20130715,3.87,3.92,3.87,3.92,3000,7.50,7.60,7.50,7.60,0,0,0
HDA,20130716,3.87,3.87,3.87,3.87,1000,7.50,7.50,7.50,7.50,0,0,0
HDA,20130717,4.23,4.23,4.23,4.23,100,8.20,8.20,8.20,8.20,0,0,0
HDA,20130718,3.92,3.92,3.92,3.92,200,7.60,7.60,7.60,7.60,0,0,0
HDA,20130719,3.92,3.92,3.56,3.56,2300,7.60,7.60,6.90,6.90,0,0,0
HDA,20130722,3.82,3.82,3.35,3.35,4000,7.40,7.40,6.50,6.50,0,0,0
HDA,20130725,3.66,3.66,3.66,3.66,500,7.10,7.10,7.10,7.10,0,0,0
HDA,20130726,3.35,3.35,3.35,3.35,1000,6.50,6.50,6.50,6.50,0,0,0
HDA,20130731,3.61,3.61,3.61,3.61,100,7.00,7.00,7.00,7.00,0,0,0
HDA,20130801,3.92,3.92,3.92,3.92,100,7.60,7.60,7.60,7.60,0,0,0
HDA,20130802,4.18,4.18,4.18,4.18,100,8.10,8.10,8.10,8.10,0,0,0
HDA,20130805,4.39,4.39,3.77,3.76,600,8.50,8.50,7.30,7.30,0,0,0
HDA,20130806,3.81,3.81,3.81,3.81,7500,7.40,7.40,7.40,7.40,0,0,0
HDA,20130809,3.81,3.81,3.81,3.81,2800,7.40,7.40,7.40,7.40,0,0,0
HDA,20130813,4.12,4.17,4.12,4.18,500,8.00,8.10,8.00,8.10,0,0,0
HDA,20130815,4.53,4.53,4.53,4.54,100,8.80,8.80,8.80,8.80,0,0,0
HDA,20130816,4.80,4.80,4.80,4.79,100,9.30,9.30,9.30,9.30,0,0,0
HDA,20130819,4.33,4.79,4.33,4.79,200,8.40,9.30,8.40,9.30,0,0,0
HDA,20130820,4.33,4.33,4.33,4.33,500,8.40,8.40,8.40,8.40,0,0,0
HDA,20130821,4.69,4.69,3.92,3.92,5200,9.10,9.10,7.60,7.60,0,0,0
HDA,20130822,4.28,4.28,4.28,4.28,100,8.30,8.30,8.30,8.30,0,0,0
HDA,20130823,4.64,4.64,4.13,4.12,4400,9.00,9.00,8.00,8.00,0,0,0
HDA,20130828,4.12,4.12,4.12,4.12,300,8.00,8.00,8.00,8.00,0,0,0
HDA,20130830,4.48,4.48,4.48,4.48,100,8.70,8.70,8.70,8.70,0,0,0
HDA,20130909,4.07,4.07,4.07,4.07,200,7.90,7.90,7.90,7.90,0,0,0
HDA,20130910,3.71,3.71,3.71,3.71,1000,7.20,7.20,7.20,7.20,0,0,0
HDA,20130911,3.86,3.86,3.86,3.87,300,7.50,7.50,7.50,7.50,0,0,0
HDA,20130912,4.08,4.08,3.51,3.51,5500,7.90,7.90,6.80,6.80,68480,0,0
HDA,20130913,3.20,3.82,3.20,3.81,5100,6.20,7.40,6.20,7.40,0,0,0
HDA,20130917,3.81,4.02,3.81,4.02,1100,7.40,7.80,7.40,7.80,0,0,0
HDA,20130918,4.33,4.33,4.02,4.02,2100,8.40,8.40,7.80,7.80,0,0,0
HDA,20130923,4.38,4.38,4.38,4.38,100,8.50,8.50,8.50,8.50,0,0,0
HDA,20130925,4.38,4.38,4.38,4.38,2400,8.50,8.50,8.50,8.50,0,0,0
HDA,20131004,4.28,4.28,4.28,4.28,100,8.30,8.30,8.30,8.30,0,0,0
HDA,20131008,4.64,4.64,4.13,4.64,6000,9.00,9.00,8.00,9.00,0,0,0
HDA,20131010,4.64,4.90,4.64,4.90,500,9.00,9.50,9.00,9.50,0,0,0
HDA,20131018,4.64,4.64,4.64,4.64,800,9.00,9.00,9.00,9.00,0,0,0
HDA,20131021,4.28,5.10,4.18,5.10,29800,8.30,9.90,8.10,9.90,0,0,0
HDA,20131022,5.56,5.56,5.51,5.57,68200,10.80,10.80,10.70,10.80,0,0,0
HDA,20131023,5.67,5.67,5.57,5.57,5400,11.00,11.00,10.80,10.80,0,200,0
HDA,20131024,5.42,5.93,5.11,5.82,44400,10.50,11.50,9.90,11.30,0,0,100
HDA,20131025,5.87,6.03,5.67,5.67,20000,11.40,11.70,11.00,11.00,0,0,0
HDA,20131028,5.67,5.88,5.67,5.67,6600,11.00,11.40,11.00,11.00,0,0,0
HDA,20131029,5.72,5.82,5.67,5.82,6700,11.10,11.30,11.00,11.30,0,0,0
HDA,20131030,6.40,6.40,6.40,6.41,100,8.80,8.80,8.80,8.80,0,0,0
HDA,20131031,6.41,6.41,6.05,6.04,400,8.80,8.80,8.30,8.30,0,0,0
HDA,20131105,6.04,6.04,6.04,6.04,8000,8.30,8.30,8.30,8.30,0,0,0
HDA,20131106,5.46,5.46,5.46,5.46,1000,7.50,7.50,7.50,7.50,0,0,0
HDA,20131108,5.75,5.75,5.75,5.75,100,7.90,7.90,7.90,7.90,0,0,0
HDA,20131112,5.53,5.53,5.53,5.53,1000,7.60,7.60,7.60,7.60,0,0,0
HDA,20131113,5.38,5.38,5.38,5.39,500,7.40,7.40,7.40,7.40,0,0,0
HDA,20131114,5.75,5.75,5.46,5.46,2600,7.90,7.90,7.50,7.50,0,0,0
HDA,20131119,5.39,5.39,5.39,5.39,200,7.40,7.40,7.40,7.40,0,0,0
HDA,20131120,5.24,5.24,5.24,5.24,300,7.20,7.20,7.20,7.20,0,0,0
HDA,20131122,5.46,5.46,5.46,5.46,100,7.50,7.50,7.50,7.50,0,0,0
HDA,20131213,5.10,5.10,5.10,5.10,400,7.00,7.00,7.00,7.00,0,0,0
HDA,20131216,5.46,5.46,5.46,5.46,100,7.50,7.50,7.50,7.50,0,0,0
HDA,20131217,5.17,5.17,5.17,5.17,500,7.10,7.10,7.10,7.10,0,0,0
HDA,20131218,5.39,5.39,5.39,5.39,100,7.40,7.40,7.40,7.40,0,0,0
HDA,20131219,5.10,5.10,5.10,5.10,3000,7.00,7.00,7.00,7.00,0,0,0
HDA,20131224,5.25,5.25,5.25,5.24,200,7.20,7.20,7.20,7.20,0,0,0
HDA,20131225,5.31,5.31,5.31,5.31,800,7.30,7.30,7.30,7.30,0,0,0
HDA,20131226,5.16,5.16,5.16,5.17,600,7.10,7.10,7.10,7.10,0,0,0
HDA,20131231,5.32,5.32,5.32,5.31,1000,7.30,7.30,7.30,7.30,0,0,0
HDA,20140103,5.09,5.09,5.09,5.10,71500,7.00,7.00,7.00,7.00,0,0,0
HDA,20140108,5.10,5.17,4.59,5.17,3900,7.00,7.10,6.30,7.10,0,0,0
HDA,20140109,5.32,5.68,5.32,5.68,7900,7.30,7.80,7.30,7.80,0,0,0
HDA,20140114,5.83,5.97,5.83,5.97,900,8.00,8.20,8.00,8.20,0,0,0
HDA,20140117,5.82,5.82,5.68,5.68,6600,8.00,8.00,7.80,7.80,0,0,0
HDA,20140120,5.90,5.90,5.90,5.90,100,8.10,8.10,8.10,8.10,0,0,0
HDA,20140121,5.90,6.48,5.90,6.48,6500,8.10,8.90,8.10,8.90,0,0,0
HDA,20140122,7.06,7.06,7.06,7.06,11200,9.70,9.70,9.70,9.70,0,1800,0
HDA,20140123,7.50,7.72,7.28,7.72,11100,10.30,10.60,10.00,10.60,0,2100,0
HDA,20140124,8.45,8.45,8.45,8.45,8700,11.60,11.60,11.60,11.60,0,0,0
HDA,20140127,8.74,9.11,8.74,8.88,5300,12.00,12.50,12.00,12.20,0,600,0
HDA,20140206,8.73,8.73,8.73,8.74,100,12.00,12.00,12.00,12.00,0,0,0
HDA,20140207,8.23,8.59,8.23,8.59,6900,11.30,11.80,11.30,11.80,0,1000,0
HDA,20140210,8.59,8.74,8.59,8.74,11700,11.80,12.00,11.80,12.00,0,0,0
HDA,20140211,8.89,8.89,8.59,8.59,11800,12.20,12.20,11.80,11.80,0,0,0
HDA,20140212,8.95,9.03,8.95,9.03,2200,12.30,12.40,12.30,12.40,0,0,0
HDA,20140213,9.47,9.47,9.03,9.03,2700,13.00,13.00,12.40,12.40,0,500,0
HDA,20140214,8.96,8.96,8.81,8.88,2500,12.30,12.30,12.10,12.20,0,0,0
HDA,20140217,8.73,8.88,8.73,8.88,21100,12.00,12.20,12.00,12.20,0,0,0
HDA,20140218,8.88,8.95,8.73,8.88,9500,12.20,12.30,12.00,12.20,0,0,0
HDA,20140219,9.46,9.46,8.88,8.88,5800,13.00,13.00,12.20,12.20,0,0,0
HDA,20140220,9.46,9.46,8.81,8.81,11500,13.00,13.00,12.10,12.10,0,0,0
HDA,20140221,8.88,9.17,8.88,9.10,3600,12.20,12.60,12.20,12.50,0,0,0
HDA,20140224,9.10,9.32,9.10,9.32,10100,12.50,12.80,12.50,12.80,0,0,0
HDA,20140225,9.32,10.05,9.32,10.05,9000,12.80,13.80,12.80,13.80,0,0,0
HDA,20140226,9.18,9.98,9.18,9.32,700,12.60,13.70,12.60,12.80,0,0,0
HDA,20140227,9.47,9.47,9.39,9.39,900,13.00,13.00,12.90,12.90,0,0,0
HDA,20140228,9.39,9.46,9.17,9.17,1000,12.90,13.00,12.60,12.60,0,0,0
HDA,20140303,9.17,9.24,9.17,9.25,700,12.60,12.70,12.60,12.70,0,0,0
HDA,20140304,9.18,9.54,8.45,8.45,8500,12.60,13.10,11.60,11.60,0,0,0
HDA,20140305,9.18,9.18,9.18,9.17,400,12.60,12.60,12.60,12.60,0,0,0
HDA,20140306,8.44,9.32,8.44,9.17,300,11.60,12.80,11.60,12.60,0,0,0
HDA,20140307,9.17,9.82,9.17,9.83,500,12.60,13.50,12.60,13.50,0,0,0
HDA,20140310,9.03,9.47,9.03,9.32,4100,12.40,13.00,12.40,12.80,0,0,0
HDA,20140311,9.25,9.90,9.25,9.90,2700,12.70,13.60,12.70,13.60,0,0,0
HDA,20140312,9.46,9.97,9.46,9.54,1300,13.00,13.70,13.00,13.10,0,0,0
HDA,20140313,9.25,9.98,9.25,9.68,5500,12.70,13.70,12.70,13.30,0,0,0
HDA,20140314,9.53,9.68,9.53,9.61,5400,13.10,13.30,13.10,13.20,0,0,0
HDA,20140317,9.54,9.76,9.54,9.76,1500,13.10,13.40,13.10,13.40,0,0,0
HDA,20140318,9.76,9.83,9.61,9.83,2600,13.40,13.50,13.20,13.50,0,0,0
HDA,20140319,9.83,9.83,9.83,9.83,13600,13.50,13.50,13.50,13.50,0,0,0
HDA,20140320,9.90,9.98,9.90,9.97,1800,13.60,13.70,13.60,13.70,0,0,0
HDA,20140321,9.75,9.90,9.75,9.90,4500,13.40,13.60,13.40,13.60,0,0,0
HDA,20140324,9.90,10.05,9.75,9.97,4800,13.60,13.80,13.40,13.70,0,0,0
HDA,20140325,9.82,9.90,9.32,9.39,25300,13.50,13.60,12.80,12.90,0,0,0
HDA,20140326,9.68,9.68,9.10,9.10,30100,13.30,13.30,12.50,12.50,0,0,0
HDA,20140327,9.10,9.25,8.95,8.96,80200,12.50,12.70,12.30,12.30,0,0,0
HDA,20140328,9.11,9.11,8.96,8.96,19100,12.50,12.50,12.30,12.30,0,0,0
HDA,20140331,9.11,9.11,8.96,8.96,29800,12.50,12.50,12.30,12.30,0,0,0
HDA,20140401,9.40,9.40,8.81,8.96,7600,12.90,12.90,12.10,12.30,0,0,0
HDA,20140402,8.96,9.25,8.81,8.88,7600,12.30,12.70,12.10,12.20,0,0,0
HDA,20140403,8.88,9.32,8.88,9.32,9700,12.20,12.80,12.20,12.80,0,300,0
HDA,20140404,9.47,9.47,8.96,8.96,5700,13.00,13.00,12.30,12.30,0,0,0
HDA,20140407,8.96,8.96,8.96,8.96,5000,12.30,12.30,12.30,12.30,0,0,0
HDA,20140408,9.03,9.40,9.03,9.39,4500,12.40,12.90,12.40,12.90,0,0,0
HDA,20140410,9.32,9.32,9.10,9.10,1100,12.80,12.80,12.50,12.50,0,0,0
HDA,20140411,8.81,9.32,8.81,9.17,12300,12.10,12.80,12.10,12.60,0,0,0
HDA,20140414,9.17,9.17,9.17,9.17,1700,12.60,12.60,12.60,12.60,0,0,0
HDA,20140415,8.44,9.17,8.44,9.17,300,11.60,12.60,11.60,12.60,0,100,0
HDA,20140416,8.81,8.88,8.81,8.81,1400,12.10,12.20,12.10,12.10,0,1000,0
HDA,20140417,8.88,8.88,8.88,8.88,2000,12.20,12.20,12.20,12.20,0,600,0
HDA,20140418,8.88,8.88,8.88,8.88,8900,12.20,12.20,12.20,12.20,0,1200,0
HDA,20140421,8.88,9.10,8.88,8.96,13400,12.20,12.50,12.20,12.30,0,2100,0
HDA,20140422,8.96,9.25,8.96,9.25,11900,12.30,12.70,12.30,12.70,0,5600,0
HDA,20140423,8.38,8.96,8.38,8.37,107700,11.50,12.30,11.50,11.50,0,0,5300
HDA,20140424,7.64,7.64,7.64,7.64,900,10.50,10.50,10.50,10.50,0,500,0
HDA,20140425,7.20,8.37,7.06,8.37,8000,9.90,11.50,9.70,11.50,0,100,7700
HDA,20140428,7.64,8.08,7.64,8.01,1000,10.50,11.10,10.50,11.00,0,0,0
HDA,20140429,7.79,7.79,7.79,7.79,100,10.70,10.70,10.70,10.70,0,0,0
HDA,20140505,7.94,8.01,7.28,7.28,11500,10.90,11.00,10.00,10.00,0,0,600
HDA,20140506,7.79,8.01,7.13,7.14,6200,10.70,11.00,9.80,9.80,0,0,0
HDA,20140507,7.72,7.72,7.72,7.72,300,10.60,10.60,10.60,10.60,0,0,0
HDA,20140508,8.38,8.45,7.06,7.06,18600,11.50,11.60,9.70,9.70,0,0,0
HDA,20140509,7.72,7.72,7.13,7.14,900,10.60,10.60,9.80,9.80,0,800,0
HDA,20140512,7.80,7.80,6.92,6.92,200,10.70,10.70,9.50,9.50,0,0,0
HDA,20140515,7.50,7.50,7.50,7.50,600,10.30,10.30,10.30,10.30,0,0,0
HDA,20140516,7.14,8.23,6.92,6.92,21000,9.80,11.30,9.50,9.50,0,0,0
HDA,20140519,6.99,7.14,6.92,6.92,10400,9.60,9.80,9.50,9.50,0,0,0
HDA,20140520,7.28,7.58,6.85,6.99,40100,10.00,10.40,9.40,9.60,5,0,0
HDA,20140521,7.65,7.65,6.99,7.06,26600,10.50,10.50,9.60,9.70,0,0,0
HDA,20140522,7.72,7.72,7.06,7.43,50200,10.60,10.60,9.70,10.20,0,0,0
HDA,20140523,7.43,7.43,7.43,7.43,300,10.20,10.20,10.20,10.20,0,0,0
HDA,20140526,7.07,7.07,7.07,7.06,900,9.70,9.70,9.70,9.70,5,0,0
HDA,20140529,6.91,6.91,6.91,6.92,200,9.50,9.50,9.50,9.50,0,0,0
HDA,20140530,7.58,7.58,7.58,7.57,7100,10.40,10.40,10.40,10.40,10,0,0
HDA,20140603,8.08,8.08,8.08,8.08,200,11.10,11.10,11.10,11.10,0,0,0
HDA,20140605,8.59,8.59,8.59,8.59,100,11.80,11.80,11.80,11.80,0,0,0
HDA,20140606,7.86,7.86,7.86,7.86,2000,10.80,10.80,10.80,10.80,0,0,0
HDA,20140609,7.86,7.86,7.13,7.14,3140,10.80,10.80,9.80,9.80,0,0,0
HDA,20140610,7.80,7.80,7.21,7.35,15000,10.70,10.70,9.90,10.10,0,0,0
HDA,20140611,7.86,7.86,7.42,7.43,6700,10.80,10.80,10.20,10.20,0,0,0
HDA,20140612,7.58,7.58,7.58,7.57,100,10.40,10.40,10.40,10.40,0,0,0
HDA,20140613,7.13,7.13,7.13,7.14,100,9.80,9.80,9.80,9.80,0,0,0
HDA,20140616,7.29,7.29,7.14,7.14,3060,10.00,10.00,9.80,9.80,0,0,0
HDA,20140617,7.80,7.80,7.14,7.50,18300,10.70,10.70,9.80,10.30,0,0,0
HDA,20140618,7.35,7.94,7.28,7.28,1900,10.10,10.90,10.00,10.00,0,0,0
HDA,20140619,6.55,8.01,6.55,7.06,12555,9.00,11.00,9.00,9.70,0,0,0
HDA,20140620,7.72,7.72,7.57,7.57,6900,10.60,10.60,10.40,10.40,0,0,0
HDA,20140623,7.57,7.57,7.57,7.57,1100,10.40,10.40,10.40,10.40,0,0,0
HDA,20140624,7.57,7.57,7.57,7.57,1200,10.40,10.40,10.40,10.40,0,0,0
HDA,20140625,8.01,8.30,7.57,7.57,3300,11.00,11.40,10.40,10.40,0,0,0
HDA,20140626,8.30,8.30,7.72,7.86,2900,11.40,11.40,10.60,10.80,0,0,0
HDA,20140627,7.86,7.86,7.86,7.86,2500,10.80,10.80,10.80,10.80,0,0,0
HDA,20140630,7.86,7.86,7.86,7.86,20,10.80,10.80,10.80,10.80,0,0,0
HDA,20140701,7.57,8.59,7.57,7.79,610,10.40,11.80,10.40,10.70,0,0,0
HDA,20140702,7.94,8.52,7.79,8.52,5300,10.90,11.70,10.70,11.70,0,0,0
HDA,20140703,9.32,9.32,8.30,8.30,21400,12.80,12.80,11.40,11.40,0,100,0
HDA,20140704,7.79,9.10,7.79,9.10,23800,10.70,12.50,10.70,12.50,0,0,0
HDA,20140707,9.83,9.97,8.81,9.10,23600,13.50,13.70,12.10,12.50,0,0,0
HDA,20140708,9.83,9.83,8.52,8.52,12800,13.50,13.50,11.70,11.70,0,0,0
HDA,20140709,8.52,9.32,8.52,8.88,11500,11.70,12.80,11.70,12.20,0,0,0
HDA,20140710,9.24,9.75,8.52,8.74,39270,12.70,13.40,11.70,12.00,0,0,0
HDA,20140711,8.59,8.89,8.30,8.30,1800,11.80,12.20,11.40,11.40,0,0,0
HDA,20140714,9.10,9.10,9.10,9.10,5550,12.50,12.50,12.50,12.50,0,0,0
HDA,20140715,9.46,9.61,8.81,9.25,20300,13.00,13.20,12.10,12.70,0,0,0
HDA,20140716,8.38,9.03,8.38,8.74,300,11.50,12.40,11.50,12.00,0,0,0
HDA,20140717,9.40,9.61,8.74,9.61,48150,12.90,13.20,12.00,13.20,0,0,500
HDA,20140718,10.56,10.56,9.68,10.48,1200,14.50,14.50,13.30,14.40,0,0,100
HDA,20140721,10.41,11.43,9.46,9.46,2000,14.30,15.70,13.00,13.00,0,0,0
HDA,20140723,9.46,10.41,9.10,10.41,5900,13.00,14.30,12.50,14.30,0,0,3400
HDA,20140724,11.43,11.43,9.39,9.39,1100,15.70,15.70,12.90,12.90,0,0,0
HDA,20140725,8.59,8.59,8.59,8.59,400,11.80,11.80,11.80,11.80,0,0,0
HDA,20140728,7.93,9.39,7.93,8.01,6975,10.90,12.90,10.90,11.00,0,0,0
HDA,20140729,8.81,8.81,7.57,7.94,9900,12.10,12.10,10.40,10.90,0,0,0
HDA,20140730,8.16,8.16,7.36,7.64,6100,11.20,11.20,10.10,10.50,0,0,0
HDA,20140801,7.57,7.57,7.57,7.57,100,10.40,10.40,10.40,10.40,0,0,0
HDA,20140804,8.30,8.30,7.72,7.72,800,11.40,11.40,10.60,10.60,0,0,0
HDA,20140805,7.14,8.38,7.14,7.79,300,9.80,11.50,9.80,10.70,0,0,0
HDA,20140806,8.52,8.52,7.72,7.72,8700,11.70,11.70,10.60,10.60,0,0,0
HDA,20140807,8.16,8.16,8.16,8.15,3000,11.20,11.20,11.20,11.20,0,0,0
HDA,20140808,8.95,8.95,7.71,8.08,2300,12.30,12.30,10.60,11.10,0,0,0
HDA,20140811,7.35,7.35,7.35,7.35,100,10.10,10.10,10.10,10.10,0,0,0
HDA,20140812,8.08,8.08,7.93,8.08,1100,11.10,11.10,10.90,11.10,0,0,0
HDA,20140813,8.59,8.88,7.72,7.72,2100,11.80,12.20,10.60,10.60,0,0,0
HDA,20140814,8.45,8.45,8.45,8.45,400,11.60,11.60,11.60,11.60,0,0,0
HDA,20140815,9.25,9.25,8.09,9.17,4300,12.70,12.70,11.10,12.60,0,0,0
HDA,20140818,9.02,9.02,9.02,9.03,100,12.40,12.40,12.40,12.40,0,0,0
HDA,20140819,8.30,8.30,8.30,8.30,100,11.40,11.40,11.40,11.40,0,0,0
HDA,20140821,8.74,8.74,8.74,8.74,200,12.00,12.00,12.00,12.00,0,0,0
HDA,20140825,8.08,8.08,8.08,8.08,100,11.10,11.10,11.10,11.10,0,0,0
HDA,20140826,7.79,7.79,7.79,7.79,100,10.70,10.70,10.70,10.70,0,0,0
HDA,20140827,8.52,8.52,7.64,7.64,1100,11.70,11.70,10.50,10.50,0,0,0
HDA,20140828,7.79,7.79,7.79,7.79,800,10.70,10.70,10.70,10.70,0,0,800
HDA,20140829,8.01,8.52,8.01,8.52,500,11.00,11.70,11.00,11.70,0,0,0
HDA,20140905,8.52,8.59,8.52,8.59,500,11.70,11.80,11.70,11.80,0,0,0
HDA,20140909,9.32,9.32,9.32,9.32,100,12.80,12.80,12.80,12.80,0,0,0
HDA,20140911,9.17,9.17,9.17,9.17,100,12.60,12.60,12.60,12.60,0,0,0
HDA,20140915,9.53,9.53,9.53,9.54,100,13.10,13.10,13.10,13.10,0,0,0
HDA,20140916,8.59,8.59,8.59,8.59,100,11.80,11.80,11.80,11.80,0,0,0
HDA,20140917,9.10,9.10,9.10,9.10,2300,12.50,12.50,12.50,12.50,0,0,0
HDA,20140924,9.76,9.83,9.76,9.83,14500,13.40,13.50,13.40,13.50,0,0,0
HDA,20140925,10.05,10.05,8.88,9.25,16600,13.80,13.80,12.20,12.70,0,0,0
HDA,20140926,8.38,8.38,8.38,8.37,100,11.50,11.50,11.50,11.50,0,0,0
HDA,20140930,9.17,9.17,9.17,9.17,100,12.60,12.60,12.60,12.60,0,0,0
HDA,20141003,8.52,8.52,8.52,8.52,100,11.70,11.70,11.70,11.70,0,0,0
HDA,20141006,7.94,7.94,7.94,7.94,100,10.90,10.90,10.90,10.90,0,0,0
HDA,20141007,7.36,7.36,7.36,7.35,100,10.10,10.10,10.10,10.10,0,0,0
HDA,20141010,7.20,8.08,7.20,8.08,200,9.90,11.10,9.90,11.10,0,0,0
HDA,20141013,7.28,7.28,7.28,7.28,100,10.00,10.00,10.00,10.00,0,0,0
HDA,20141014,7.21,7.21,6.62,6.63,300,9.90,9.90,9.10,9.10,0,0,0
HDA,20141016,7.29,7.29,7.29,7.28,300,10.00,10.00,10.00,10.00,0,0,0
