<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLG,20100802,11.54,12.13,11.54,12.13,330,33.30,35.00,33.30,35.00,0,100,0
TLG,20100803,11.78,11.78,11.78,11.78,3000,34.00,34.00,34.00,34.00,0,0,0
TLG,20100804,11.23,11.23,11.23,11.23,200,32.40,32.40,32.40,32.40,0,0,0
TLG,20100805,11.78,11.78,11.78,11.78,30,34.00,34.00,34.00,34.00,0,0,0
TLG,20100806,11.71,11.71,11.71,11.72,100,33.80,33.80,33.80,33.80,0,0,0
TLG,20100809,11.17,11.17,11.17,11.16,110,32.20,32.20,32.20,32.20,0,0,0
TLG,20100810,10.61,11.16,10.61,11.16,600,30.60,32.20,30.60,32.20,0,0,0
TLG,20100811,11.26,11.26,11.26,11.26,100,32.50,32.50,32.50,32.50,0,0,0
TLG,20100812,10.74,10.74,10.74,10.74,200,31.00,31.00,31.00,31.00,0,0,0
TLG,20100813,10.22,11.23,10.22,10.74,2130,29.50,32.40,29.50,31.00,0,0,0
TLG,20100816,10.22,10.74,10.22,10.71,800,29.50,31.00,29.50,30.90,0,0,0
TLG,20100817,10.22,10.71,10.19,10.19,610,29.50,30.90,29.40,29.40,0,0,0
TLG,20100818,10.19,10.19,10.19,10.19,100,29.40,29.40,29.40,29.40,0,0,0
TLG,20100819,10.29,10.29,10.19,10.19,1760,29.70,29.70,29.40,29.40,0,0,0
TLG,20100820,10.22,10.22,10.19,10.19,5400,29.50,29.50,29.40,29.40,0,0,0
TLG,20100823,10.22,10.22,9.70,10.19,5960,29.50,29.50,28.00,29.40,0,0,0
TLG,20100824,10.36,10.36,9.70,9.88,12880,29.90,29.90,28.00,28.50,0,0,0
TLG,20100825,10.37,10.37,9.85,9.84,12380,29.90,29.90,28.40,28.40,0,0,0
TLG,20100826,10.01,10.05,9.35,9.95,14570,28.90,29.00,27.00,28.70,0,0,0
TLG,20100827,9.78,9.95,9.78,9.95,12800,28.20,28.70,28.20,28.70,0,0,0
TLG,20100830,9.95,10.33,9.53,10.23,18140,28.70,29.80,27.50,29.50,0,0,2000
TLG,20100831,9.88,10.40,9.88,10.40,19260,28.50,30.00,28.50,30.00,0,0,0
TLG,20100901,9.88,10.19,9.88,10.19,17300,28.50,29.40,28.50,29.40,0,0,0
TLG,20100906,10.05,10.68,10.05,10.36,16890,29.00,30.80,29.00,29.90,0,0,0
TLG,20100907,10.57,10.57,10.22,10.57,2110,30.50,30.50,29.50,30.50,0,0,700
TLG,20100908,10.33,10.33,10.29,10.29,9000,29.80,29.80,29.70,29.70,0,0,0
TLG,20100909,10.05,10.36,10.05,10.36,3000,29.00,29.90,29.00,29.90,0,0,0
TLG,20100910,10.26,10.26,10.26,10.26,9970,29.60,29.60,29.60,29.60,0,0,0
TLG,20100913,10.12,10.12,10.09,10.12,12000,29.20,29.20,29.10,29.20,0,0,0
TLG,20100914,10.02,10.05,10.02,10.05,10020,28.90,29.00,28.90,29.00,0,0,0
TLG,20100915,10.02,10.02,10.02,10.02,10000,28.90,28.90,28.90,28.90,0,0,0
TLG,20100916,9.92,10.02,9.92,10.02,32500,28.60,28.90,28.60,28.90,0,0,0
TLG,20100917,10.02,10.40,9.99,10.40,42430,28.90,30.00,28.80,30.00,0,0,0
TLG,20100920,10.40,10.92,10.37,10.92,19990,30.00,31.50,29.90,31.50,0,0,0
TLG,20100921,10.92,11.09,10.75,11.09,23130,31.50,32.00,31.00,32.00,0,0,0
TLG,20100922,11.09,11.58,11.09,11.58,35290,32.00,33.40,32.00,33.40,0,0,0
TLG,20100923,11.55,11.55,11.55,11.54,16000,33.30,33.30,33.30,33.30,0,0,0
TLG,20100924,11.23,11.54,11.02,11.54,23010,32.40,33.30,31.80,33.30,0,0,0
TLG,20100927,11.09,11.37,11.09,11.37,12500,32.00,32.80,32.00,32.80,0,0,0
TLG,20100928,11.09,11.44,11.09,11.44,15000,32.00,33.00,32.00,33.00,0,0,0
TLG,20100929,11.44,11.44,11.44,11.44,6840,33.00,33.00,33.00,33.00,0,0,0
TLG,20100930,11.41,11.96,11.41,11.96,46100,32.90,34.50,32.90,34.50,0,0,0
TLG,20101001,11.44,11.72,11.37,11.44,18640,33.00,33.80,32.80,33.00,0,0,0
TLG,20101004,11.58,11.58,11.09,11.09,18880,33.40,33.40,32.00,32.00,0,0,0
TLG,20101005,10.74,10.74,10.74,10.74,40,31.00,31.00,31.00,31.00,0,0,0
TLG,20101006,10.74,10.74,10.22,10.23,890,31.00,31.00,29.50,29.50,0,200,0
TLG,20101008,10.68,10.68,10.68,10.68,200,30.80,30.80,30.80,30.80,0,0,0
TLG,20101012,11.10,11.10,10.68,10.68,14430,32.00,32.00,30.80,30.80,0,0,0
TLG,20101013,11.06,11.06,11.06,11.06,15000,31.90,31.90,31.90,31.90,0,0,0
TLG,20101014,11.41,11.41,11.41,11.40,18060,32.90,32.90,32.90,32.90,0,0,0
TLG,20101015,11.40,11.40,10.85,10.88,950,32.90,32.90,31.30,31.40,0,650,0
TLG,20101018,10.39,10.71,10.36,10.71,5700,30.00,30.90,29.90,30.90,0,0,0
TLG,20101019,10.61,10.61,10.40,10.40,11300,30.60,30.60,30.00,30.00,0,0,0
TLG,20101020,10.30,10.40,10.30,10.36,800,29.70,30.00,29.70,29.90,0,0,0
TLG,20101021,10.39,10.74,10.36,10.40,7600,30.00,31.00,29.90,30.00,0,0,0
TLG,20101022,10.40,10.40,10.40,10.40,5000,30.00,30.00,30.00,30.00,0,0,0
TLG,20101025,10.40,10.40,10.40,10.40,6480,30.00,30.00,30.00,30.00,0,0,0
TLG,20101026,10.05,10.40,10.05,10.26,8700,29.00,30.00,29.00,29.60,0,0,0
TLG,20101027,10.40,10.40,10.05,10.26,2000,30.00,30.00,29.00,29.60,0,0,0
TLG,20101028,10.12,10.26,10.05,10.23,2700,29.20,29.60,29.00,29.50,0,0,0
TLG,20101029,10.40,10.47,9.74,9.74,6590,30.00,30.20,28.10,28.10,0,0,0
TLG,20101101,10.19,10.19,10.19,10.19,1160,29.40,29.40,29.40,29.40,0,0,0
TLG,20101102,10.16,10.16,10.16,10.16,4040,29.30,29.30,29.30,29.30,0,0,0
TLG,20101103,10.23,10.23,9.67,10.16,5380,29.50,29.50,27.90,29.30,0,0,0
TLG,20101104,10.16,10.16,10.06,10.05,2340,29.30,29.30,29.00,29.00,0,0,0
TLG,20101105,10.05,10.05,10.05,10.05,2000,29.00,29.00,29.00,29.00,0,0,0
TLG,20101108,10.02,10.02,9.88,10.02,4900,28.90,28.90,28.50,28.90,0,0,0
TLG,20101109,10.05,10.05,9.99,9.98,3000,29.00,29.00,28.80,28.80,0,0,0
TLG,20101110,9.98,9.98,9.98,9.98,2000,28.80,28.80,28.80,28.80,0,0,0
TLG,20101111,10.34,10.34,10.34,10.34,2000,28.80,28.80,28.80,28.80,0,0,0
TLG,20101112,10.27,10.30,9.84,10.31,4080,28.60,28.70,27.40,28.70,0,0,0
TLG,20101115,10.17,10.17,9.88,10.05,2000,28.30,28.30,27.50,28.00,0,0,100
TLG,20101116,9.98,9.98,9.98,9.98,3000,27.80,27.80,27.80,27.80,0,0,0
TLG,20101117,10.34,10.34,10.16,10.20,3010,28.80,28.80,28.30,28.40,0,0,10
TLG,20101118,9.70,10.16,9.70,10.16,4370,27.00,28.30,27.00,28.30,0,0,1890
TLG,20101119,10.38,10.41,10.27,10.41,3510,28.90,29.00,28.60,29.00,0,0,0
TLG,20101122,10.41,10.41,10.41,10.41,2000,29.00,29.00,29.00,29.00,0,0,0
TLG,20101123,10.41,10.41,10.41,10.41,1000,29.00,29.00,29.00,29.00,0,0,0
TLG,20101124,10.34,10.34,10.34,10.34,1000,28.80,28.80,28.80,28.80,0,0,0
TLG,20101125,10.05,10.27,9.84,10.27,7110,28.00,28.60,27.40,28.60,0,0,0
TLG,20101126,10.34,10.34,10.27,10.27,3500,28.80,28.80,28.60,28.60,0,0,0
TLG,20101129,10.27,10.27,9.77,9.77,3000,28.60,28.60,27.20,27.20,0,0,0
TLG,20101130,9.99,9.99,9.77,9.77,4900,27.80,27.80,27.20,27.20,0,0,0
TLG,20101201,10.02,10.20,9.88,9.87,12150,27.90,28.40,27.50,27.50,0,0,0
TLG,20101202,9.98,10.05,9.40,10.05,3610,27.80,28.00,26.20,28.00,0,0,0
TLG,20101203,10.05,10.05,10.01,10.02,3570,28.00,28.00,27.90,27.90,0,1170,0
TLG,20101206,9.55,10.02,9.55,9.70,3930,26.60,27.90,26.60,27.00,0,0,0
TLG,20101207,10.13,10.13,9.99,9.98,3350,28.20,28.20,27.80,27.80,0,0,0
TLG,20101208,9.51,9.98,9.51,9.98,2800,26.50,27.80,26.50,27.80,0,0,0
TLG,20101209,9.59,9.98,9.59,9.98,1610,26.70,27.80,26.70,27.80,0,0,0
TLG,20101210,9.91,10.12,9.87,10.13,3020,27.60,28.20,27.50,28.20,0,0,0
TLG,20101213,9.81,10.20,9.81,10.05,17000,27.30,28.40,27.30,28.00,0,0,0
TLG,20101214,10.05,10.05,9.58,9.70,2710,28.00,28.00,26.70,27.00,0,0,0
TLG,20101215,9.70,9.70,9.48,9.70,8600,27.00,27.00,26.40,27.00,0,0,0
TLG,20101216,9.34,9.66,9.23,9.66,750,26.00,26.90,25.70,26.90,98230,0,0
TLG,20101217,9.66,9.66,9.66,9.66,4360,26.90,26.90,26.90,26.90,0,0,0
TLG,20101220,9.62,9.66,9.62,9.66,2260,26.80,26.90,26.80,26.90,0,0,0
TLG,20101221,9.59,9.66,9.59,9.66,11770,26.70,26.90,26.70,26.90,0,8610,0
TLG,20101222,9.66,9.80,9.66,9.80,13250,26.90,27.30,26.90,27.30,0,13150,0
TLG,20101223,9.87,9.87,9.33,9.77,22860,27.50,27.50,26.00,27.20,0,12000,0
TLG,20101224,9.70,9.77,9.59,9.66,6510,27.00,27.20,26.70,26.90,0,0,0
TLG,20101227,9.62,9.66,9.62,9.66,2250,26.80,26.90,26.80,26.90,0,0,0
TLG,20101228,9.66,9.98,9.66,9.98,17500,26.90,27.80,26.90,27.80,0,0,0
TLG,20101229,9.98,10.41,9.94,10.41,10220,27.80,29.00,27.70,29.00,0,0,0
TLG,20101230,10.55,10.77,10.37,10.77,18010,29.40,30.00,28.90,30.00,0,0,0
TLG,20101231,10.73,11.20,10.23,11.20,17710,29.90,31.20,28.50,31.20,0,0,0
TLG,20110104,11.16,11.16,10.66,11.10,3260,31.10,31.10,29.70,30.90,0,0,0
TLG,20110105,11.42,11.42,10.56,10.56,140,31.80,31.80,29.40,29.40,0,0,0
TLG,20110106,10.78,10.78,10.78,10.77,3010,30.00,30.00,30.00,30.00,0,0,0
TLG,20110107,10.99,10.99,10.99,10.99,3000,30.60,30.60,30.60,30.60,0,0,0
TLG,20110110,11.06,11.06,11.06,11.06,3300,30.80,30.80,30.80,30.80,0,0,0
TLG,20110111,10.95,10.95,10.95,10.95,1500,30.50,30.50,30.50,30.50,0,0,0
TLG,20110112,10.41,10.77,10.41,10.77,2200,29.00,30.00,29.00,30.00,0,0,0
TLG,20110113,10.70,10.77,10.70,10.77,3100,29.80,30.00,29.80,30.00,0,0,0
TLG,20110114,10.41,10.41,10.23,10.23,2050,29.00,29.00,28.50,28.50,0,0,0
TLG,20110117,10.41,10.41,9.94,9.95,2030,29.00,29.00,27.70,27.70,0,0,0
TLG,20110118,10.20,10.24,10.20,10.23,3400,28.40,28.50,28.40,28.50,0,0,0
TLG,20110119,10.19,10.23,9.87,10.23,3160,28.40,28.50,27.50,28.50,0,0,0
TLG,20110120,10.01,10.01,9.76,9.77,1810,27.90,27.90,27.20,27.20,0,0,0
TLG,20110121,10.06,10.06,9.52,9.52,2410,28.00,28.00,26.50,26.50,0,0,0
TLG,20110124,9.20,9.52,9.20,9.34,4620,25.60,26.50,25.60,26.00,0,0,0
TLG,20110125,9.05,9.34,9.05,9.34,2010,25.20,26.00,25.20,26.00,0,0,0
TLG,20110126,9.81,9.81,9.77,9.77,40,27.30,27.30,27.20,27.20,0,0,0
TLG,20110127,9.70,9.70,9.48,9.48,2010,27.00,27.00,26.40,26.40,0,0,0
TLG,20110128,9.77,9.88,9.77,9.80,650,27.20,27.50,27.20,27.30,0,620,0
TLG,20110208,10.05,10.05,9.73,9.73,1010,28.00,28.00,27.10,27.10,0,10,0
TLG,20110210,9.77,9.77,9.77,9.77,500,27.20,27.20,27.20,27.20,0,0,0
TLG,20110211,10.24,10.24,9.73,9.73,140,28.50,28.50,27.10,27.10,0,10,0
TLG,20110214,9.87,9.87,9.73,9.73,510,27.50,27.50,27.10,27.10,0,360,0
TLG,20110215,10.06,10.06,9.73,9.74,630,27.10,27.10,26.20,26.20,0,0,0
TLG,20110216,9.78,9.78,9.78,9.78,230,26.30,26.30,26.30,26.30,0,0,0
TLG,20110217,9.67,9.67,9.67,9.66,400,26.00,26.00,26.00,26.00,0,100,0
TLG,20110218,9.99,9.99,9.66,9.66,1050,26.90,26.90,26.00,26.00,0,0,0
TLG,20110221,9.66,9.66,9.66,9.66,1000,26.00,26.00,26.00,26.00,0,0,0
TLG,20110222,9.33,9.33,9.33,9.33,320,25.10,25.10,25.10,25.10,0,310,0
TLG,20110223,9.40,9.40,9.40,9.40,400,25.30,25.30,25.30,25.30,0,400,0
TLG,20110224,9.14,9.29,9.14,9.29,1500,24.60,25.00,24.60,25.00,0,500,0
TLG,20110225,8.88,9.29,8.88,9.29,2890,23.90,25.00,23.90,25.00,0,1390,0
TLG,20110228,8.96,9.25,8.96,9.26,310,24.10,24.90,24.10,24.90,0,110,0
TLG,20110301,9.04,9.04,9.04,9.03,350,24.30,24.30,24.30,24.30,0,350,0
TLG,20110302,9.03,9.03,8.58,8.59,1610,24.30,24.30,23.10,23.10,0,0,0
TLG,20110303,8.29,8.29,8.18,8.18,1760,22.30,22.30,22.00,22.00,0,1540,0
TLG,20110304,8.37,8.55,8.37,8.55,2020,22.50,23.00,22.50,23.00,0,0,0
TLG,20110307,8.92,8.92,8.92,8.92,1000,24.00,24.00,24.00,24.00,0,0,0
TLG,20110308,8.92,9.29,8.92,9.29,430,24.00,25.00,24.00,25.00,0,0,0
TLG,20110309,9.29,9.29,8.96,8.96,1000,25.00,25.00,24.10,24.10,0,500,0
TLG,20110310,9.33,9.37,9.33,9.37,200,25.10,25.20,25.10,25.20,0,0,0
TLG,20110311,9.70,9.70,9.70,9.70,1010,26.10,26.10,26.10,26.10,0,0,0
TLG,20110314,9.40,9.40,9.29,9.29,1000,25.30,25.30,25.00,25.00,0,900,0
TLG,20110315,9.66,9.66,9.66,9.66,500,26.00,26.00,26.00,26.00,0,0,0
TLG,20110316,9.21,9.21,9.18,9.18,1030,24.80,24.80,24.70,24.70,0,1000,0
TLG,20110317,8.81,8.81,8.81,8.81,900,23.70,23.70,23.70,23.70,0,710,0
TLG,20110318,8.92,8.92,8.92,8.92,1000,24.00,24.00,24.00,24.00,0,0,0
TLG,20110321,9.11,9.11,9.11,9.11,100,24.50,24.50,24.50,24.50,0,0,0
TLG,20110323,9.11,9.11,8.70,8.70,1190,24.50,24.50,23.40,23.40,0,190,0
TLG,20110324,8.59,8.59,8.59,8.59,400,23.10,23.10,23.10,23.10,0,400,0
TLG,20110325,8.37,8.37,8.37,8.36,70,22.50,22.50,22.50,22.50,0,0,0
TLG,20110328,8.17,8.73,8.10,8.73,920,22.00,23.50,21.80,23.50,0,500,0
TLG,20110329,8.73,8.73,8.73,8.73,10,23.50,23.50,23.50,23.50,0,0,0
TLG,20110330,8.54,8.54,8.54,8.55,1000,23.00,23.00,23.00,23.00,0,0,0
TLG,20110401,8.36,8.36,8.36,8.36,20,22.50,22.50,22.50,22.50,0,0,0
TLG,20110405,8.55,8.55,8.55,8.55,80,23.00,23.00,23.00,23.00,0,0,0
TLG,20110406,8.29,8.55,8.29,8.55,1020,22.30,23.00,22.30,23.00,0,500,0
TLG,20110407,8.55,8.55,8.55,8.55,430,23.00,23.00,23.00,23.00,0,0,0
TLG,20110408,8.55,8.55,8.36,8.55,13790,23.00,23.00,22.50,23.00,0,500,0
TLG,20110413,8.55,8.55,8.55,8.55,500,23.00,23.00,23.00,23.00,0,500,0
TLG,20110415,8.55,8.55,8.55,8.55,3750,23.00,23.00,23.00,23.00,0,0,0
TLG,20110418,8.36,8.36,8.36,8.36,700,22.50,22.50,22.50,22.50,0,0,0
TLG,20110419,8.47,8.47,8.47,8.47,5120,22.80,22.80,22.80,22.80,0,0,0
TLG,20110420,8.54,8.54,8.40,8.47,1080,23.00,23.00,22.60,22.80,0,0,0
TLG,20110421,8.40,8.54,8.40,8.55,6040,22.60,23.00,22.60,23.00,0,0,0
TLG,20110422,8.14,8.18,8.14,8.14,1200,21.90,22.00,21.90,21.90,0,0,0
TLG,20110425,7.77,8.18,7.77,8.18,3510,20.90,22.00,20.90,22.00,0,0,0
TLG,20110426,7.77,7.77,7.77,7.77,3000,20.90,20.90,20.90,20.90,0,0,0
TLG,20110428,8.14,8.14,8.14,8.14,10,21.90,21.90,21.90,21.90,0,0,0
TLG,20110429,8.47,8.51,8.25,8.36,8560,22.80,22.90,22.20,22.50,0,0,0
TLG,20110504,8.77,8.77,8.77,8.77,740,23.60,23.60,23.60,23.60,0,740,0
TLG,20110505,9.18,9.18,9.18,9.18,130,24.70,24.70,24.70,24.70,0,130,0
TLG,20110506,9.63,9.63,9.63,9.63,10660,25.90,25.90,25.90,25.90,0,9260,0
TLG,20110509,10.08,10.08,9.18,10.07,1630,27.10,27.10,24.70,27.10,0,1610,0
TLG,20110510,10.52,10.52,9.59,9.59,170,28.30,28.30,25.80,25.80,0,110,0
TLG,20110511,9.22,10.04,9.22,10.04,4440,24.80,27.00,24.80,27.00,0,4430,0
TLG,20110512,9.56,10.49,9.56,10.48,3520,25.70,28.20,25.70,28.20,0,2000,0
TLG,20110513,9.96,10.48,9.96,10.48,3370,26.80,28.20,26.80,28.20,0,2180,0
TLG,20110516,10.41,10.48,10.41,10.48,2000,28.00,28.20,28.00,28.20,0,2000,0
TLG,20110517,10.37,10.41,9.96,9.96,1870,27.90,28.00,26.80,26.80,0,1600,0
TLG,20110518,9.48,9.48,9.48,9.48,130,25.50,25.50,25.50,25.50,0,120,0
TLG,20110519,9.85,9.89,9.11,9.81,410,26.50,26.60,24.50,26.40,0,390,0
TLG,20110520,9.33,9.33,9.33,9.33,120,25.10,25.10,25.10,25.10,0,0,0
TLG,20110525,9.29,9.29,8.88,8.88,200,25.00,25.00,23.90,23.90,0,0,0
TLG,20110526,8.47,9.29,8.47,9.29,1100,22.80,25.00,22.80,25.00,0,60,0
TLG,20110527,9.29,9.29,9.29,9.29,50,25.00,25.00,25.00,25.00,0,0,0
TLG,20110530,9.36,9.36,9.36,9.37,2000,25.20,25.20,25.20,25.20,0,2000,0
TLG,20110531,8.92,8.92,8.92,8.92,10,24.00,24.00,24.00,24.00,0,0,0
TLG,20110601,8.55,8.55,8.55,8.55,670,23.00,23.00,23.00,23.00,0,0,0
TLG,20110602,8.14,8.96,8.14,8.96,1140,21.90,24.10,21.90,24.10,0,0,0
TLG,20110603,8.51,9.41,8.51,9.40,760,22.90,25.30,22.90,25.30,0,0,0
TLG,20110606,9.62,9.73,9.62,9.74,40,25.90,26.20,25.90,26.20,0,0,0
