<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THEP,20120425,540.01,545.83,534.96,543.92,6456500,540.01,545.83,534.96,543.92,0,0,0
^THEP,20120426,551.59,555.59,544.66,549.30,7620780,551.59,555.59,544.66,549.30,0,0,0
^THEP,20120427,560.57,566.05,547.18,562.60,5724650,560.57,566.05,547.18,562.60,0,0,0
^THEP,20120502,569.90,574.52,543.87,547.54,6535500,569.90,574.52,543.87,547.54,0,0,0
^THEP,20120503,540.82,551.78,525.76,544.08,7431560,540.82,551.78,525.76,544.08,0,0,0
^THEP,20120504,549.99,560.82,546.45,556.54,7179450,549.99,560.82,546.45,556.54,0,0,0
^THEP,20120507,566.77,573.01,560.15,569.20,5444570,566.77,573.01,560.15,569.20,0,0,0
^THEP,20120508,575.28,585.02,557.84,569.34,10551510,575.28,585.02,557.84,569.34,0,0,0
^THEP,20120509,570.51,577.80,556.50,564.48,6768340,570.51,577.80,556.50,564.48,0,0,0
^THEP,20120510,572.65,584.75,563.80,578.62,8650080,572.65,584.75,563.80,578.62,0,0,0
^THEP,20120511,584.83,590.15,569.24,573.66,6678390,584.83,590.15,569.24,573.66,0,0,0
^THEP,20120514,568.86,576.48,552.13,552.18,5730070,568.86,576.48,552.13,552.18,0,0,0
^THEP,20120515,541.62,554.04,533.67,534.24,6170480,541.62,554.04,533.67,534.24,0,0,0
^THEP,20120516,532.28,539.81,519.32,525.56,5191420,532.28,539.81,519.32,525.56,0,0,0
^THEP,20120517,524.41,535.45,509.75,513.45,3558140,524.41,535.45,509.75,513.45,0,0,0
^THEP,20120518,511.57,523.03,496.84,505.18,4620010,511.57,523.03,496.84,505.18,0,0,0
^THEP,20120521,511.58,526.41,510.31,524.62,2962970,511.58,526.41,510.31,524.62,0,0,0
^THEP,20120522,534.67,539.81,522.69,530.49,3065120,534.67,539.81,522.69,530.49,0,0,0
^THEP,20120523,530.71,533.71,516.83,519.95,4458850,530.71,533.71,516.83,519.95,0,0,0
^THEP,20120524,518.61,525.84,507.94,514.35,4133610,518.61,525.84,507.94,514.35,0,0,0
^THEP,20120525,524.89,532.59,519.73,531.60,3500470,524.89,532.59,519.73,531.60,0,0,0
^THEP,20120528,542.54,548.19,531.04,535.81,3363370,542.54,548.19,531.04,535.81,0,0,0
^THEP,20120529,532.66,537.72,517.32,528.60,2687180,532.66,537.72,517.32,528.60,0,0,0
^THEP,20120530,523.55,541.65,519.17,525.73,2055600,523.55,541.65,519.17,525.73,0,0,0
^THEP,20120531,517.80,524.19,510.67,518.80,3080990,517.80,524.19,510.67,518.80,0,0,0
^THEP,20120601,511.98,520.40,504.08,513.27,3132640,511.98,520.40,504.08,513.27,0,0,0
^THEP,20120604,501.22,508.65,489.14,494.04,2977160,501.22,508.65,489.14,494.04,0,0,0
^THEP,20120605,491.01,501.15,484.72,494.15,2536210,491.01,501.15,484.72,494.15,0,0,0
^THEP,20120606,499.14,505.44,488.49,500.67,2087990,499.14,505.44,488.49,500.67,0,0,0
^THEP,20120607,504.54,517.64,498.26,510.77,4631630,504.54,517.64,498.26,510.77,0,0,0
^THEP,20120608,519.82,525.59,505.86,509.63,6352420,519.82,525.59,505.86,509.63,0,0,0
^THEP,20120611,511.50,521.08,507.10,516.41,3033480,511.50,521.08,507.10,516.41,0,0,0
^THEP,20120612,512.78,520.60,503.53,514.72,3138650,512.78,520.60,503.53,514.72,0,0,0
^THEP,20120613,511.40,515.93,503.67,510.11,2765670,511.40,515.93,503.67,510.11,0,0,0
^THEP,20120614,507.55,510.76,497.20,503.51,3001760,507.55,510.76,497.20,503.51,0,0,0
^THEP,20120615,503.08,517.88,496.38,514.54,2957220,503.08,517.88,496.38,514.54,0,0,0
^THEP,20120618,510.71,522.87,506.94,516.15,2598970,510.71,522.87,506.94,516.15,0,0,0
^THEP,20120619,508.81,513.01,500.92,504.67,2088400,508.81,513.01,500.92,504.67,0,0,0
^THEP,20120620,504.14,511.62,500.06,504.74,1560320,504.14,511.62,500.06,504.74,0,0,0
^THEP,20120621,501.66,509.24,496.71,502.86,1518180,501.66,509.24,496.71,502.86,0,0,0
^THEP,20120622,499.63,503.40,493.07,498.72,2756060,499.63,503.40,493.07,498.72,0,0,0
^THEP,20120625,495.22,505.16,484.38,494.96,2669290,495.22,505.16,484.38,494.96,0,0,0
^THEP,20120626,487.32,492.16,482.14,486.59,2256750,487.32,492.16,482.14,486.59,0,0,0
^THEP,20120627,486.18,494.20,480.61,485.81,1897250,486.18,494.20,480.61,485.81,0,0,0
^THEP,20120628,480.14,488.49,476.54,482.14,1558070,480.14,488.49,476.54,482.14,0,0,0
^THEP,20120629,483.69,490.25,475.10,485.17,2150750,483.69,490.25,475.10,485.17,0,0,0
^THEP,20120702,491.90,493.90,477.96,483.52,1357870,491.90,493.90,477.96,483.52,0,0,0
^THEP,20120703,480.69,482.71,467.72,471.26,2459530,480.69,482.71,467.72,471.26,0,0,0
^THEP,20120704,475.22,479.94,469.53,470.22,1307360,475.22,479.94,469.53,470.22,0,0,0
^THEP,20120705,469.55,477.67,466.47,476.05,1919360,469.55,477.67,466.47,476.05,0,0,0
^THEP,20120706,482.79,486.61,469.47,478.03,1690000,482.79,486.61,469.47,478.03,0,0,0
^THEP,20120709,472.15,480.13,464.48,465.75,1957490,472.15,480.13,464.48,465.75,0,0,0
^THEP,20120710,458.49,465.05,453.29,459.76,1172370,458.49,465.05,453.29,459.76,0,0,0
^THEP,20120711,455.86,470.18,454.36,463.02,1045550,455.86,470.18,454.36,463.02,0,0,0
^THEP,20120712,461.57,476.16,460.24,466.89,1196620,461.57,476.16,460.24,466.89,0,0,0
^THEP,20120713,469.16,480.26,466.04,473.94,3931370,469.16,480.26,466.04,473.94,0,0,0
^THEP,20120716,477.22,479.68,466.89,467.99,1924020,477.22,479.68,466.89,467.99,0,0,0
^THEP,20120717,474.17,482.69,464.61,475.24,2903810,474.17,482.69,464.61,475.24,0,0,0
^THEP,20120718,482.13,485.99,474.74,479.63,1636770,482.13,485.99,474.74,479.63,0,0,0
^THEP,20120719,477.04,486.31,469.68,483.53,3037180,477.04,486.31,469.68,483.53,0,0,0
^THEP,20120720,488.05,493.57,479.33,480.83,3041900,488.05,493.57,479.33,480.83,0,0,0
^THEP,20120723,483.26,487.41,470.20,472.49,2580410,483.26,487.41,470.20,472.49,0,0,0
^THEP,20120724,467.87,473.09,459.74,464.86,2333560,467.87,473.09,459.74,464.86,0,0,0
^THEP,20120725,462.48,466.29,457.82,460.89,1771620,462.48,466.29,457.82,460.89,0,0,0
^THEP,20120726,469.59,475.52,464.59,470.87,1806770,469.59,475.52,464.59,470.87,0,0,0
^THEP,20120727,479.20,480.20,468.67,470.78,1628660,479.20,480.20,468.67,470.78,0,0,0
^THEP,20120730,460.93,472.81,458.33,467.69,797590,460.93,472.81,458.33,467.69,0,0,0
^THEP,20120731,469.81,473.19,465.03,468.65,767330,469.81,473.19,465.03,468.65,0,0,0
^THEP,20120801,468.41,469.32,457.91,464.08,1081670,468.41,469.32,457.91,464.08,0,0,0
^THEP,20120802,463.26,471.00,461.59,467.76,798430,463.26,471.00,461.59,467.76,0,0,0
^THEP,20120803,469.54,471.65,466.08,468.16,728130,469.54,471.65,466.08,468.16,0,0,0
^THEP,20120806,463.08,475.55,461.72,470.36,1785110,463.08,475.55,461.72,470.36,0,0,0
^THEP,20120807,473.15,476.40,463.69,467.82,1357340,473.15,476.40,463.69,467.82,0,0,0
^THEP,20120808,471.07,472.46,462.56,467.41,984520,471.07,472.46,462.56,467.41,0,0,0
^THEP,20120809,469.37,474.52,462.43,470.69,1732630,469.37,474.52,462.43,470.69,0,0,0
^THEP,20120810,468.48,472.39,463.80,466.18,1393320,468.48,472.39,463.80,466.18,0,0,0
^THEP,20120813,461.91,467.61,458.64,465.44,880510,461.91,467.61,458.64,465.44,0,0,0
^THEP,20120814,462.11,469.49,460.76,465.75,1170500,462.11,469.49,460.76,465.75,0,0,0
^THEP,20120815,464.51,466.39,461.54,462.77,1014830,464.51,466.39,461.54,462.77,0,0,0
^THEP,20120816,463.70,466.39,460.92,462.02,805160,463.70,466.39,460.92,462.02,0,0,0
^THEP,20120817,459.29,466.55,456.81,465.36,1152270,459.29,466.55,456.81,465.36,0,0,0
^THEP,20120820,467.05,468.75,462.05,463.93,1450440,467.05,468.75,462.05,463.93,0,0,0
^THEP,20120821,459.42,460.87,441.96,442.59,3216890,459.42,460.87,441.96,442.59,0,0,0
^THEP,20120822,432.70,440.49,430.49,432.43,3772570,432.70,440.49,430.49,432.43,0,0,0
^THEP,20120823,416.31,423.23,411.10,411.16,1938720,416.31,423.23,411.10,411.16,0,0,0
^THEP,20120824,394.01,426.59,392.79,422.18,3700470,394.01,426.59,392.79,422.18,0,0,0
^THEP,20120827,415.30,417.95,404.91,411.00,1739610,415.30,417.95,404.91,411.00,0,0,0
^THEP,20120828,407.08,419.03,405.17,416.49,1422960,407.08,419.03,405.17,416.49,0,0,0
^THEP,20120829,423.85,429.80,421.44,429.29,1278050,423.85,429.80,421.44,429.29,0,0,0
^THEP,20120830,432.92,440.10,426.43,435.54,1427230,432.92,440.10,426.43,435.54,0,0,0
^THEP,20120831,433.34,436.75,421.96,435.14,1038140,433.34,436.75,421.96,435.14,0,0,0
^THEP,20120904,435.39,441.87,433.67,441.15,1395870,435.39,441.87,433.67,441.15,0,0,0
^THEP,20120905,435.62,442.59,429.34,438.30,2986090,435.62,442.59,429.34,438.30,0,0,0
^THEP,20120906,434.93,439.00,429.06,434.05,1647340,434.93,439.00,429.06,434.05,0,0,0
^THEP,20120907,433.85,436.87,428.56,433.09,1213270,433.85,436.87,428.56,433.09,0,0,0
^THEP,20120910,429.68,430.58,413.02,419.76,2178200,429.68,430.58,413.02,419.76,0,0,0
^THEP,20120911,415.44,420.42,410.22,414.54,1921240,415.44,420.42,410.22,414.54,0,0,0
^THEP,20120912,413.75,418.14,411.33,412.98,1348130,413.75,418.14,411.33,412.98,0,0,0
^THEP,20120913,414.48,424.51,412.30,424.19,1012100,414.48,424.51,412.30,424.19,0,0,0
^THEP,20120914,432.78,439.98,427.90,437.82,1624830,432.78,439.98,427.90,437.82,0,0,0
^THEP,20120917,436.34,448.26,431.65,443.41,1186910,436.34,448.26,431.65,443.41,0,0,0
^THEP,20120918,440.46,446.28,423.46,426.26,2139940,440.46,446.28,423.46,426.26,0,0,0
^THEP,20120919,429.93,439.49,417.63,425.25,1487220,429.93,439.49,417.63,425.25,0,0,0
^THEP,20120920,426.72,433.07,416.97,423.38,1887640,426.72,433.07,416.97,423.38,0,0,0
^THEP,20120921,425.49,433.32,420.03,429.99,4079130,425.49,433.32,420.03,429.99,0,0,0
^THEP,20120924,423.67,427.98,415.79,418.06,1306370,423.67,427.98,415.79,418.06,0,0,0
^THEP,20120925,409.16,416.63,405.31,408.08,1238110,409.16,416.63,405.31,408.08,0,0,0
^THEP,20120926,407.86,413.76,405.71,411.12,1262900,407.86,413.76,405.71,411.12,0,0,0
^THEP,20120927,410.85,415.36,404.34,410.07,677290,410.85,415.36,404.34,410.07,0,0,0
^THEP,20120928,407.56,412.77,401.65,403.64,950640,407.56,412.77,401.65,403.64,0,0,0
^THEP,20121001,408.67,410.82,400.47,406.94,1870130,408.67,410.82,400.47,406.94,0,0,0
^THEP,20121002,404.70,410.75,401.53,406.14,1264190,404.70,410.75,401.53,406.14,0,0,0
^THEP,20121003,413.74,417.90,404.82,410.99,1411680,413.74,417.90,404.82,410.99,0,0,0
^THEP,20121004,410.29,418.35,407.74,412.78,1095860,410.29,418.35,407.74,412.78,0,0,0
^THEP,20121005,417.82,421.64,411.42,417.01,864840,417.82,421.64,411.42,417.01,0,0,0
^THEP,20121008,418.39,425.82,414.93,421.87,1448240,418.39,425.82,414.93,421.87,0,0,0
^THEP,20121009,420.40,424.77,417.55,420.90,1445300,420.40,424.77,417.55,420.90,0,0,0
^THEP,20121010,417.17,423.04,411.11,420.96,1247330,417.17,423.04,411.11,420.96,0,0,0
^THEP,20121011,424.33,430.57,419.72,423.71,1859890,424.33,430.57,419.72,423.71,0,0,0
^THEP,20121012,418.39,426.50,416.08,424.01,1164060,418.39,426.50,416.08,424.01,0,0,0
^THEP,20121015,425.04,427.47,420.07,421.18,788110,425.04,427.47,420.07,421.18,0,0,0
^THEP,20121016,424.95,434.73,424.12,434.64,1586550,424.95,434.73,424.12,434.64,0,0,0
^THEP,20121017,440.79,444.11,436.71,440.62,1296920,440.79,444.11,436.71,440.62,0,0,0
^THEP,20121018,442.88,447.07,437.43,444.75,1072120,442.88,447.07,437.43,444.75,0,0,0
^THEP,20121019,443.50,444.75,437.92,439.72,1368360,443.50,444.75,437.92,439.72,0,0,0
^THEP,20121022,442.42,445.11,437.70,443.36,1911150,442.42,445.11,437.70,443.36,0,0,0
^THEP,20121023,445.77,450.51,443.51,446.66,1382730,445.77,450.51,443.51,446.66,0,0,0
^THEP,20121024,444.26,447.88,438.89,445.33,908060,444.26,447.88,438.89,445.33,0,0,0
^THEP,20121025,448.53,450.60,443.80,446.58,1342710,448.53,450.60,443.80,446.58,0,0,0
^THEP,20121026,449.41,452.24,445.26,450.47,627720,449.41,452.24,445.26,450.47,0,0,0
^THEP,20121029,441.28,448.90,438.92,441.14,922440,441.28,448.90,438.92,441.14,0,0,0
^THEP,20121030,443.41,446.41,438.35,439.64,898310,443.41,446.41,438.35,439.64,0,0,0
^THEP,20121031,438.18,440.53,433.71,435.49,1095500,438.18,440.53,433.71,435.49,0,0,0
^THEP,20121101,434.02,442.68,432.54,437.89,906780,434.02,442.68,432.54,437.89,0,0,0
^THEP,20121102,419.87,428.77,417.27,419.09,2734280,419.87,428.77,417.27,419.09,0,0,0
^THEP,20121105,412.38,426.49,411.64,415.61,706490,412.38,426.49,411.64,415.61,0,0,0
^THEP,20121106,413.98,418.47,411.18,417.94,1210670,413.98,418.47,411.18,417.94,0,0,0
^THEP,20121107,420.51,428.74,419.21,427.06,1262830,420.51,428.74,419.21,427.06,0,0,0
^THEP,20121108,423.80,431.45,415.12,430.48,1010200,423.80,431.45,415.12,430.48,0,0,0
^THEP,20121109,430.27,432.03,421.15,429.38,675910,430.27,432.03,421.15,429.38,0,0,0
^THEP,20121112,429.27,433.42,426.09,430.18,1257980,429.27,433.42,426.09,430.18,0,0,0
^THEP,20121113,430.67,432.83,422.76,426.29,850190,430.67,432.83,422.76,426.29,0,0,0
^THEP,20121114,428.67,435.87,424.86,431.43,594640,428.67,435.87,424.86,431.43,0,0,0
^THEP,20121115,429.80,438.10,422.99,427.73,565700,429.80,438.10,422.99,427.73,0,0,0
^THEP,20121116,423.07,430.28,420.75,426.34,485670,423.07,430.28,420.75,426.34,0,0,0
^THEP,20121119,420.72,429.79,420.18,428.17,503750,420.72,429.79,420.18,428.17,0,0,0
^THEP,20121120,429.33,433.46,425.71,428.94,623180,429.33,433.46,425.71,428.94,0,0,0
^THEP,20121121,430.35,433.85,422.73,425.08,895660,430.35,433.85,422.73,425.08,0,0,0
^THEP,20121122,432.98,435.47,426.10,428.87,892110,432.98,435.47,426.10,428.87,0,0,0
^THEP,20121123,426.71,431.17,419.18,423.18,858350,426.71,431.17,419.18,423.18,0,0,0
^THEP,20121126,415.64,425.13,413.83,420.46,642050,415.64,425.13,413.83,420.46,0,0,0
^THEP,20121127,427.45,429.00,420.24,422.88,599140,427.45,429.00,420.24,422.88,0,0,0
^THEP,20121128,420.12,424.23,418.18,422.60,447430,420.12,424.23,418.18,422.60,0,0,0
^THEP,20121129,430.59,433.65,425.00,430.35,581850,430.59,433.65,425.00,430.35,0,0,0
^THEP,20121130,431.62,433.39,420.11,421.91,984040,431.62,433.39,420.11,421.91,0,0,0
^THEP,20121203,424.39,427.87,421.67,427.37,816340,424.39,427.87,421.67,427.37,0,0,0
^THEP,20121204,427.14,437.74,426.65,434.46,1081840,427.14,437.74,426.65,434.46,0,0,0
^THEP,20121205,436.54,439.39,433.19,435.37,1515440,436.54,439.39,433.19,435.37,0,0,0
^THEP,20121206,441.34,443.32,433.75,436.49,1565500,441.34,443.32,433.75,436.49,0,0,0
^THEP,20121207,431.86,434.08,427.63,429.37,1160170,431.86,434.08,427.63,429.37,0,0,0
^THEP,20121210,435.82,438.65,433.13,437.99,1543340,435.82,438.65,433.13,437.99,0,0,0
^THEP,20121211,437.54,444.82,431.26,442.92,2565040,437.54,444.82,431.26,442.92,0,0,0
^THEP,20121212,440.21,450.82,434.84,448.30,2516690,440.21,450.82,434.84,448.30,0,0,0
^THEP,20121213,453.91,456.88,440.51,445.42,2788970,453.91,456.88,440.51,445.42,0,0,0
^THEP,20121214,444.69,449.67,437.88,443.04,1856820,444.69,449.67,437.88,443.04,0,0,0
^THEP,20121217,442.69,451.60,441.64,449.69,1607300,442.69,451.60,441.64,449.69,0,0,0
^THEP,20121218,454.30,455.57,448.44,449.87,1672850,454.30,455.57,448.44,449.87,0,0,0
^THEP,20121219,452.96,462.47,449.95,459.59,2628810,452.96,462.47,449.95,459.59,0,0,0
^THEP,20121220,454.01,460.36,448.05,458.16,2856710,454.01,460.36,448.05,458.16,0,0,0
^THEP,20121221,455.79,466.64,446.86,465.46,2298390,455.79,466.64,446.86,465.46,0,0,0
^THEP,20121224,456.38,466.81,452.52,464.19,2459130,456.38,466.81,452.52,464.19,0,0,0
^THEP,20121225,470.38,472.62,460.06,467.49,3253020,470.38,472.62,460.06,467.49,0,0,0
^THEP,20121226,459.98,470.38,457.51,467.37,3168720,459.98,470.38,457.51,467.37,0,0,0
^THEP,20121227,472.62,475.68,464.98,471.30,3577420,472.62,475.68,464.98,471.30,0,0,0
^THEP,20121228,474.31,479.32,469.72,477.56,2998880,474.31,479.32,469.72,477.56,0,0,0
^THEP,20130102,481.47,484.94,476.93,482.14,4078120,481.47,484.94,476.93,482.14,0,0,0
^THEP,20130103,475.73,480.80,470.45,478.61,4516880,475.73,480.80,470.45,478.61,0,0,0
^THEP,20130104,478.76,491.47,476.07,486.85,3122400,478.76,491.47,476.07,486.85,0,0,0
^THEP,20130107,481.22,502.13,476.37,498.04,4427100,481.22,502.13,476.37,498.04,0,0,0
^THEP,20130108,505.58,512.65,501.93,509.46,4401940,505.58,512.65,501.93,509.46,0,0,0
^THEP,20130109,505.28,515.14,496.69,506.73,6452480,505.28,515.14,496.69,506.73,0,0,0
^THEP,20130110,498.59,514.85,494.10,514.08,2991700,498.59,514.85,494.10,514.08,0,0,0
^THEP,20130111,519.15,522.19,504.93,513.25,4140390,519.15,522.19,504.93,513.25,0,0,0
^THEP,20130114,505.49,516.28,503.87,513.31,3041410,505.49,516.28,503.87,513.31,0,0,0
^THEP,20130115,505.13,512.95,501.52,509.79,4916180,505.13,512.95,501.52,509.79,0,0,0
^THEP,20130116,512.51,530.45,507.70,519.41,8308090,512.51,530.45,507.70,519.41,0,0,0
^THEP,20130117,518.96,522.90,505.66,507.42,4566180,518.96,522.90,505.66,507.42,0,0,0
^THEP,20130118,507.38,508.96,487.72,504.02,3715790,507.38,508.96,487.72,504.02,0,0,0
^THEP,20130121,501.79,510.41,491.80,498.19,2276730,501.79,510.41,491.80,498.19,0,0,0
^THEP,20130122,489.30,494.44,474.93,485.15,4447390,489.30,494.44,474.93,485.15,0,0,0
^THEP,20130123,474.71,486.79,469.51,482.35,2648240,474.71,486.79,469.51,482.35,0,0,0
^THEP,20130124,483.29,502.96,481.21,500.99,2647440,483.29,502.96,481.21,500.99,0,0,0
^THEP,20130125,506.40,512.66,502.70,510.50,3519210,506.40,512.66,502.70,510.50,0,0,0
^THEP,20130128,513.63,524.83,512.14,517.48,6998780,513.63,524.83,512.14,517.48,0,0,0
^THEP,20130129,517.51,530.38,511.89,525.85,6492370,517.51,530.38,511.89,525.85,0,0,0
^THEP,20130130,527.77,547.21,519.12,535.10,5195480,527.77,547.21,519.12,535.10,0,0,0
