<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHC,20110822,2.93,2.93,2.93,2.93,2000,10.00,10.00,10.00,10.00,0,0,0
GHC,20110823,2.93,2.93,2.93,2.93,14100,10.00,10.00,10.00,10.00,0,0,0
GHC,20110826,2.93,2.93,2.93,2.93,4400,10.00,10.00,10.00,10.00,0,0,0
GHC,20110829,2.93,2.93,2.93,2.93,1200,10.00,10.00,10.00,10.00,0,0,0
GHC,20110830,2.93,2.93,2.93,2.93,7300,10.00,10.00,10.00,10.00,0,0,0
GHC,20110907,2.93,2.93,2.93,2.93,4000,10.00,10.00,10.00,10.00,0,0,0
GHC,20110909,2.93,2.93,2.93,2.93,3200,10.00,10.00,10.00,10.00,0,0,0
GHC,20110919,2.64,2.64,2.64,2.64,2100,9.00,9.00,9.00,9.00,0,0,0
GHC,20110923,2.90,2.90,2.90,2.91,100,9.90,9.90,9.90,9.90,0,0,0
GHC,20110926,2.94,2.94,2.94,2.93,2000,10.00,10.00,10.00,10.00,0,0,0
GHC,20110929,2.93,2.93,2.93,2.93,1700,10.00,10.00,10.00,10.00,0,0,0
GHC,20110930,2.93,3.02,2.64,2.64,89000,10.00,10.30,9.00,9.00,0,0,0
GHC,20111003,2.67,2.67,2.67,2.67,2300,9.10,9.10,9.10,9.10,0,0,0
GHC,20111005,2.93,2.93,2.93,2.93,1000,10.00,10.00,10.00,10.00,0,0,0
GHC,20111010,2.93,2.93,2.93,2.93,2000,10.00,10.00,10.00,10.00,0,0,0
GHC,20111024,2.93,2.93,2.93,2.93,400,10.00,10.00,10.00,10.00,0,0,0
GHC,20111026,2.72,2.72,2.72,2.73,100,9.30,9.30,9.30,9.30,0,0,0
GHC,20111031,2.99,2.99,2.73,2.73,800,10.20,10.20,9.30,9.30,0,0,0
GHC,20111101,2.94,2.94,2.94,2.93,200,10.00,10.00,10.00,10.00,0,0,0
GHC,20111102,2.93,2.93,2.93,2.93,300,10.00,10.00,10.00,10.00,0,0,0
GHC,20111104,2.93,2.93,2.93,2.93,500,10.00,10.00,10.00,10.00,0,0,0
GHC,20111107,2.93,2.93,2.93,2.93,400,10.00,10.00,10.00,10.00,0,0,0
GHC,20111109,2.93,2.93,2.93,2.93,1200,10.00,10.00,10.00,10.00,0,0,0
GHC,20111110,2.93,2.99,2.93,2.99,6400,10.00,10.20,10.00,10.20,0,0,0
GHC,20111115,2.99,3.08,2.99,3.08,1600,10.20,10.50,10.20,10.50,0,0,0
GHC,20111117,3.02,3.02,3.02,3.02,800,10.30,10.30,10.30,10.30,0,0,0
GHC,20111124,3.02,3.02,3.02,3.02,500,10.30,10.30,10.30,10.30,0,0,0
GHC,20111125,2.99,2.99,2.99,2.99,1500,10.20,10.20,10.20,10.20,0,0,0
GHC,20111201,3.22,3.22,3.22,3.22,1300,10.00,10.00,10.00,10.00,0,0,0
GHC,20111205,3.22,3.22,3.22,3.22,600,10.00,10.00,10.00,10.00,0,0,0
GHC,20111207,3.22,3.41,3.22,3.41,14300,10.00,10.60,10.00,10.60,0,0,0
GHC,20111209,3.35,3.35,3.35,3.35,800,10.40,10.40,10.40,10.40,0,0,0
GHC,20111212,3.22,3.22,3.22,3.22,1800,10.00,10.00,10.00,10.00,0,0,0
GHC,20111213,3.54,3.54,3.22,3.22,300,11.00,11.00,10.00,10.00,0,0,0
GHC,20111214,3.70,3.70,3.70,3.70,33000,11.50,11.50,11.50,11.50,0,0,0
GHC,20111215,3.35,3.35,3.35,3.35,7000,10.40,10.40,10.40,10.40,0,0,0
GHC,20111216,3.61,3.61,3.61,3.60,300,11.20,11.20,11.20,11.20,0,0,0
GHC,20111220,3.38,3.38,3.38,3.38,1300,10.50,10.50,10.50,10.50,0,0,0
GHC,20111221,3.54,3.54,3.54,3.54,200,11.00,11.00,11.00,11.00,0,0,0
GHC,20111222,3.38,3.54,3.38,3.54,4000,10.50,11.00,10.50,11.00,0,0,0
GHC,20111226,3.73,3.73,3.73,3.73,300,11.60,11.60,11.60,11.60,0,0,0
GHC,20111230,4.02,4.02,3.86,4.02,2900,12.50,12.50,12.00,12.50,0,0,0
GHC,20120117,3.25,3.38,3.25,3.38,1800,10.10,10.50,10.10,10.50,0,0,0
GHC,20120118,3.57,3.57,3.38,3.38,1400,11.10,11.10,10.50,10.50,0,0,0
GHC,20120120,3.54,3.54,3.54,3.54,1000,11.00,11.00,11.00,11.00,0,0,0
GHC,20120206,3.38,3.38,3.38,3.38,1000,10.50,10.50,10.50,10.50,0,0,0
GHC,20120207,3.38,3.38,3.38,3.38,5000,10.50,10.50,10.50,10.50,0,0,0
GHC,20120208,3.41,3.41,3.38,3.38,5600,10.60,10.60,10.50,10.50,0,0,0
GHC,20120209,3.44,3.44,3.38,3.38,2800,10.70,10.70,10.50,10.50,0,0,0
GHC,20120210,3.38,3.38,3.28,3.28,700,10.50,10.50,10.20,10.20,0,0,0
GHC,20120215,3.35,3.35,3.35,3.35,2600,10.40,10.40,10.40,10.40,0,0,0
GHC,20120223,3.54,3.54,3.54,3.54,500,11.00,11.00,11.00,11.00,0,0,0
GHC,20120227,3.54,3.54,3.54,3.54,500,11.00,11.00,11.00,11.00,0,0,0
GHC,20120301,3.54,3.54,3.54,3.54,600,11.00,11.00,11.00,11.00,0,0,0
GHC,20120305,3.54,3.54,3.54,3.54,1500,11.00,11.00,11.00,11.00,0,0,0
GHC,20120309,3.70,3.89,3.70,3.89,2700,11.50,12.10,11.50,12.10,0,0,0
GHC,20120312,4.02,4.08,4.02,4.09,6300,12.50,12.70,12.50,12.70,0,0,0
GHC,20120315,4.48,4.48,4.48,4.47,2000,13.90,13.90,13.90,13.90,0,0,0
GHC,20120316,4.47,4.57,4.47,4.57,1200,13.90,14.20,13.90,14.20,0,0,0
GHC,20120320,4.47,4.47,4.47,4.47,1800,13.90,13.90,13.90,13.90,10500,0,0
GHC,20120321,4.57,4.89,4.57,4.89,4100,14.20,15.20,14.20,15.20,0,0,0
GHC,20120322,4.83,4.99,4.83,4.89,11500,15.00,15.50,15.00,15.20,0,0,0
GHC,20120323,4.92,5.24,4.92,4.99,3900,15.30,16.30,15.30,15.50,0,0,0
GHC,20120326,5.47,5.54,5.47,5.54,7500,17.00,17.20,17.00,17.20,0,0,0
GHC,20120327,5.80,5.80,4.93,4.92,2800,18.00,18.00,15.30,15.30,0,0,0
GHC,20120328,4.95,4.95,4.95,4.96,700,15.40,15.40,15.40,15.40,0,0,0
GHC,20120329,4.99,4.99,4.99,4.99,1200,15.50,15.50,15.50,15.50,0,0,0
GHC,20120330,5.15,5.15,5.15,5.15,4700,16.00,16.00,16.00,16.00,0,0,0
GHC,20120403,5.15,5.18,5.15,5.18,4100,16.00,16.10,16.00,16.10,0,0,0
GHC,20120404,5.18,5.24,5.15,5.25,9400,16.10,16.30,16.00,16.30,0,0,0
GHC,20120406,4.91,4.91,4.84,4.84,2500,13.30,13.30,13.10,13.10,0,0,0
GHC,20120409,4.88,4.88,4.88,4.88,600,13.20,13.20,13.20,13.20,0,0,0
GHC,20120410,4.44,4.44,4.44,4.43,100,12.00,12.00,12.00,12.00,0,0,0
GHC,20120416,4.50,4.87,4.50,4.88,2200,12.20,13.20,12.20,13.20,7200,0,0
GHC,20120417,5.14,5.14,5.14,5.14,100,13.90,13.90,13.90,13.90,0,0,0
GHC,20120418,5.55,5.62,5.55,5.62,3500,15.00,15.20,15.00,15.20,0,0,0
GHC,20120419,6.10,6.10,6.10,6.10,3000,16.50,16.50,16.50,16.50,0,0,0
GHC,20120420,5.51,5.51,5.51,5.51,1200,14.90,14.90,14.90,14.90,0,0,0
GHC,20120424,5.66,5.73,5.55,5.73,6600,15.30,15.50,15.00,15.50,0,0,0
GHC,20120425,5.73,5.73,5.62,5.65,3200,15.50,15.50,15.20,15.30,0,0,0
GHC,20120426,5.61,5.87,5.61,5.69,3700,15.20,15.90,15.20,15.40,0,0,0
GHC,20120427,5.73,5.73,5.51,5.51,1300,15.50,15.50,14.90,14.90,0,0,0
GHC,20120502,5.73,6.21,5.73,6.21,7600,15.50,16.80,15.50,16.80,0,0,0
GHC,20120503,5.80,5.80,5.77,5.76,1000,15.70,15.70,15.60,15.60,0,0,0
GHC,20120504,5.91,5.91,5.91,5.91,700,16.00,16.00,16.00,16.00,0,0,0
GHC,20120507,5.95,5.95,5.91,5.91,1600,16.10,16.10,16.00,16.00,0,0,0
GHC,20120508,6.02,6.02,6.02,6.02,1600,16.30,16.30,16.30,16.30,1000,0,0
GHC,20120509,6.28,6.28,6.28,6.28,1200,17.00,17.00,17.00,17.00,0,0,0
GHC,20120511,5.69,5.69,5.69,5.69,100,15.40,15.40,15.40,15.40,0,0,0
GHC,20120514,5.17,5.73,5.17,5.73,300,14.00,15.50,14.00,15.50,0,0,0
GHC,20120515,5.03,6.10,5.03,6.10,1900,13.60,16.50,13.60,16.50,0,0,0
GHC,20120516,5.73,5.73,5.73,5.73,100,15.50,15.50,15.50,15.50,0,0,0
GHC,20120517,5.73,5.73,5.73,5.73,100,15.50,15.50,15.50,15.50,0,0,0
GHC,20120518,5.77,5.77,5.21,5.21,1400,15.60,15.60,14.10,14.10,0,0,0
GHC,20120521,5.84,5.84,5.84,5.84,900,15.80,15.80,15.80,15.80,0,0,0
GHC,20120522,5.32,5.84,5.32,5.84,1200,14.40,15.80,14.40,15.80,0,0,0
GHC,20120523,6.10,6.14,6.10,6.13,1000,16.50,16.60,16.50,16.60,0,0,0
GHC,20120524,5.76,5.76,5.76,5.76,100,15.60,15.60,15.60,15.60,0,0,0
GHC,20120525,6.09,6.09,5.91,5.91,17000,16.50,16.50,16.00,16.00,0,0,0
GHC,20120528,5.36,6.09,5.36,6.10,3700,14.50,16.50,14.50,16.50,0,0,0
GHC,20120529,6.03,6.10,6.03,6.10,1100,16.30,16.50,16.30,16.50,1079,0,0
GHC,20120530,6.10,6.10,6.10,6.10,1000,16.50,16.50,16.50,16.50,6380,0,0
GHC,20120531,6.10,6.14,6.03,6.13,1600,16.50,16.60,16.30,16.60,420,0,0
GHC,20120604,5.51,6.10,5.51,6.02,400,14.90,16.50,14.90,16.30,0,0,0
GHC,20120605,5.98,5.98,5.98,5.99,100,16.20,16.20,16.20,16.20,0,0,0
GHC,20120606,5.58,5.58,5.58,5.58,100,15.10,15.10,15.10,15.10,0,0,0
GHC,20120607,5.91,6.02,5.65,5.65,4300,16.00,16.30,15.30,15.30,0,0,0
GHC,20120608,5.91,5.91,5.91,5.91,2000,16.00,16.00,16.00,16.00,0,0,0
GHC,20120611,5.32,5.32,5.32,5.32,100,14.40,14.40,14.40,14.40,0,0,0
GHC,20120612,5.84,5.84,5.84,5.84,800,15.80,15.80,15.80,15.80,0,0,0
GHC,20120613,5.62,6.10,5.58,6.10,7600,15.20,16.50,15.10,16.50,1000,0,0
GHC,20120614,5.92,5.92,5.92,5.91,300,16.00,16.00,16.00,16.00,0,0,0
GHC,20120615,5.98,5.98,5.98,5.99,1000,16.20,16.20,16.20,16.20,0,0,0
GHC,20120618,6.03,6.10,6.03,6.10,1400,16.30,16.50,16.30,16.50,0,0,0
GHC,20120619,6.17,6.17,6.17,6.17,1200,16.70,16.70,16.70,16.70,0,0,0
GHC,20120620,6.10,6.17,6.10,6.17,1100,16.50,16.70,16.50,16.70,0,0,0
GHC,20120621,6.28,6.28,6.28,6.28,200,17.00,17.00,17.00,17.00,5040,0,0
GHC,20120622,6.21,6.21,6.21,6.21,900,16.80,16.80,16.80,16.80,0,0,0
GHC,20120625,6.25,6.28,6.25,6.24,1600,16.90,17.00,16.90,16.90,4400,0,0
GHC,20120626,6.28,6.28,6.20,6.28,8100,17.00,17.00,16.80,17.00,700,0,0
GHC,20120627,5.76,6.17,5.76,6.10,1300,15.60,16.70,15.60,16.50,0,0,0
GHC,20120628,6.14,6.14,6.10,6.10,1200,16.60,16.60,16.50,16.50,18926,0,0
GHC,20120702,6.10,6.10,5.92,6.10,1400,16.50,16.50,16.00,16.50,2018,0,0
GHC,20120703,6.10,6.28,6.10,6.28,3700,16.50,17.00,16.50,17.00,0,0,0
GHC,20120706,6.28,6.35,6.28,6.36,1700,17.00,17.20,17.00,17.20,0,0,0
GHC,20120709,6.21,6.25,6.18,6.17,4800,16.80,16.90,16.70,16.70,1100,100,0
GHC,20120710,6.17,6.17,6.17,6.17,900,16.70,16.70,16.70,16.70,60,0,0
GHC,20120711,6.24,6.65,6.24,6.65,4900,16.90,18.00,16.90,18.00,0,0,0
GHC,20120713,6.35,6.39,6.35,6.39,500,17.20,17.30,17.20,17.30,0,0,0
GHC,20120716,6.28,6.65,6.28,6.65,3000,17.00,18.00,17.00,18.00,0,0,0
GHC,20120717,6.65,6.80,6.65,6.80,3700,18.00,18.40,18.00,18.40,0,0,0
GHC,20120718,6.47,6.87,6.47,6.87,4300,17.50,18.60,17.50,18.60,0,0,0
GHC,20120719,6.76,6.91,6.72,6.91,5000,18.30,18.70,18.20,18.70,0,0,0
GHC,20120720,6.98,7.02,6.98,7.02,5500,18.90,19.00,18.90,19.00,3310,0,0
GHC,20120723,6.65,6.65,6.65,6.65,1000,18.00,18.00,18.00,18.00,0,0,0
GHC,20120724,6.91,6.91,6.91,6.91,500,18.70,18.70,18.70,18.70,0,0,0
GHC,20120725,6.91,7.02,6.91,7.02,5900,18.70,19.00,18.70,19.00,0,0,0
GHC,20120726,6.76,6.84,6.69,6.84,1100,18.30,18.50,18.10,18.50,80,0,0
GHC,20120727,6.77,7.02,6.66,7.02,11700,18.30,19.00,18.00,19.00,0,0,0
GHC,20120730,6.65,6.84,6.65,6.84,5700,18.00,18.50,18.00,18.50,0,0,0
GHC,20120731,7.02,7.06,6.88,7.02,7600,19.00,19.10,18.60,19.00,0,0,0
GHC,20120801,7.06,7.06,7.02,7.02,2200,19.10,19.10,19.00,19.00,0,0,0
GHC,20120802,7.06,7.06,7.02,7.02,3300,19.10,19.10,19.00,19.00,0,0,0
GHC,20120803,7.02,7.39,7.02,7.39,6700,19.00,20.00,19.00,20.00,670,0,0
GHC,20120806,7.57,7.83,7.57,7.83,1200,20.50,21.20,20.50,21.20,2190,0,0
GHC,20120807,7.94,8.46,7.94,8.46,3400,21.50,22.90,21.50,22.90,0,0,0
GHC,20120808,9.05,9.05,9.05,9.05,3100,24.50,24.50,24.50,24.50,1100,0,0
GHC,20120809,9.60,9.64,9.60,9.61,2400,26.00,26.10,26.00,26.00,0,0,0
GHC,20120810,9.76,9.76,9.61,9.61,1200,26.40,26.40,26.00,26.00,0,0,0
GHC,20120813,9.24,9.24,8.69,8.68,4500,25.00,25.00,23.50,23.50,0,0,0
GHC,20120814,8.86,8.86,8.09,8.09,2400,24.00,24.00,21.90,21.90,0,0,0
GHC,20120815,8.53,8.53,7.94,7.94,1800,23.10,23.10,21.50,21.50,0,0,0
GHC,20120816,8.12,8.12,7.94,8.02,1000,22.00,22.00,21.50,21.70,0,0,0
GHC,20120817,8.32,8.43,8.32,8.31,11800,22.50,22.80,22.50,22.50,0,0,0
GHC,20120820,8.52,8.52,7.54,7.59,1600,20.00,20.00,17.70,17.80,0,0,0
GHC,20120821,8.06,8.49,7.55,7.55,5100,18.90,19.90,17.70,17.70,0,0,0
GHC,20120822,8.10,8.32,8.10,8.31,3900,19.00,19.50,19.00,19.50,0,0,0
GHC,20120823,7.67,7.93,7.46,7.93,3700,18.00,18.60,17.50,18.60,0,0,0
GHC,20120827,7.93,8.27,7.93,8.10,4700,18.60,19.40,18.60,19.00,0,0,0
GHC,20120828,8.23,8.31,8.23,8.31,6900,19.30,19.50,19.30,19.50,0,0,0
GHC,20120829,7.97,8.31,7.97,8.31,4200,18.70,19.50,18.70,19.50,0,0,0
GHC,20120830,8.31,8.40,8.31,8.40,4300,19.50,19.70,19.50,19.70,0,0,0
GHC,20120831,8.44,8.44,8.44,8.44,2100,19.80,19.80,19.80,19.80,0,0,0
GHC,20120904,8.44,8.44,8.31,8.31,1100,19.80,19.80,19.50,19.50,0,0,0
GHC,20120905,8.35,8.35,8.35,8.36,2500,19.60,19.60,19.60,19.60,0,0,0
GHC,20120906,8.53,8.53,8.40,8.40,400,20.00,20.00,19.70,19.70,0,0,0
GHC,20120907,8.31,8.53,8.31,8.53,2000,19.50,20.00,19.50,20.00,0,0,0
GHC,20120910,8.36,8.44,8.36,8.44,1700,19.60,19.80,19.60,19.80,0,0,0
GHC,20120911,8.70,8.70,8.70,8.70,1000,20.40,20.40,20.40,20.40,0,0,0
GHC,20120912,8.79,8.79,8.79,8.78,100,20.60,20.60,20.60,20.60,0,0,0
GHC,20120913,8.87,8.95,8.87,8.95,1900,20.80,21.00,20.80,21.00,0,0,0
GHC,20120917,8.95,9.04,8.95,9.04,1000,21.00,21.20,21.00,21.20,0,0,0
GHC,20120918,9.04,9.38,9.04,9.38,2300,21.20,22.00,21.20,22.00,0,0,0
GHC,20120919,9.38,9.47,9.38,9.46,2100,22.00,22.20,22.00,22.20,0,0,0
GHC,20120920,9.42,9.59,9.42,9.46,2800,22.10,22.50,22.10,22.20,0,0,0
GHC,20120921,9.59,9.59,9.59,9.59,300,22.50,22.50,22.50,22.50,0,0,0
GHC,20120927,9.59,9.59,9.59,9.59,1000,22.50,22.50,22.50,22.50,0,0,0
GHC,20121001,9.59,9.59,9.59,9.59,1300,22.50,22.50,22.50,22.50,0,0,0
GHC,20121003,9.59,9.59,9.59,9.59,400,22.50,22.50,22.50,22.50,401,0,0
GHC,20121004,9.46,9.59,9.46,9.59,2500,22.20,22.50,22.20,22.50,0,0,0
GHC,20121008,9.60,9.60,9.60,9.59,2500,22.50,22.50,22.50,22.50,0,0,0
GHC,20121010,9.38,9.38,9.38,9.38,100,22.00,22.00,22.00,22.00,50,0,0
GHC,20121011,9.68,9.68,9.68,9.68,100,22.70,22.70,22.70,22.70,0,0,0
GHC,20121012,9.81,9.81,9.81,9.81,100,23.00,23.00,23.00,23.00,0,0,0
GHC,20121015,10.24,10.28,10.24,10.27,1000,24.00,24.10,24.00,24.10,0,0,0
GHC,20121016,10.31,10.65,10.31,10.66,14100,24.20,25.00,24.20,25.00,0,0,0
GHC,20121017,10.66,10.66,10.66,10.66,2600,25.00,25.00,25.00,25.00,0,0,0
GHC,20121019,10.66,10.66,10.23,10.44,7200,25.00,25.00,24.00,24.50,400,0,0
GHC,20121022,10.53,10.65,10.44,10.44,1100,24.70,25.00,24.50,24.50,0,0,0
GHC,20121024,10.40,10.66,10.40,10.66,1500,24.40,25.00,24.40,25.00,0,0,0
GHC,20121026,10.53,11.16,10.44,11.17,12600,24.70,26.20,24.50,26.20,0,0,0
GHC,20121029,11.08,11.30,11.08,11.30,4400,26.00,26.50,26.00,26.50,0,0,0
GHC,20121031,10.92,10.92,10.92,10.91,3200,25.60,25.60,25.60,25.60,0,0,0
GHC,20121102,10.91,11.51,10.91,10.91,12400,25.60,27.00,25.60,25.60,0,0,0
GHC,20121106,10.88,11.52,10.88,11.51,1000,25.50,27.00,25.50,27.00,0,0,0
GHC,20121107,10.70,10.87,10.70,10.87,1500,25.10,25.50,25.10,25.50,0,0,0
GHC,20121108,11.00,11.00,11.00,11.00,500,25.80,25.80,25.80,25.80,0,0,0
GHC,20121112,11.00,11.00,11.00,11.00,200,25.80,25.80,25.80,25.80,0,0,0
GHC,20121113,11.09,11.09,11.09,11.08,2000,26.00,26.00,26.00,26.00,0,0,0
GHC,20121114,11.08,11.12,11.08,11.13,1200,26.00,26.10,26.00,26.10,1845,0,0
GHC,20121115,11.13,11.13,11.13,11.13,100,26.10,26.10,26.10,26.10,0,0,0
GHC,20121121,11.17,11.17,11.17,11.17,1000,26.20,26.20,26.20,26.20,70,0,0
GHC,20121123,11.30,11.64,11.30,11.64,8000,26.50,27.30,26.50,27.30,0,0,0
GHC,20121126,11.73,12.58,11.73,12.58,2500,27.50,29.50,27.50,29.50,0,0,0
GHC,20121127,12.58,12.58,12.37,12.41,4400,29.50,29.50,29.00,29.10,0,0,0
GHC,20121129,11.30,12.28,11.30,12.28,300,26.50,28.80,26.50,28.80,0,0,0
GHC,20121130,11.94,12.32,10.53,12.28,3600,28.00,28.90,24.70,28.80,1861,0,0
GHC,20121203,12.28,12.28,12.28,12.28,100,28.80,28.80,28.80,28.80,80000,0,0
GHC,20121205,12.28,12.79,12.28,12.79,7000,28.80,30.00,28.80,30.00,0,0,0
GHC,20121206,11.51,11.51,11.51,11.51,100,27.00,27.00,27.00,27.00,0,0,0
GHC,20121210,10.87,10.87,10.87,10.87,1000,25.50,25.50,25.50,25.50,0,0,0
GHC,20121212,9.85,9.85,9.80,9.85,500,23.10,23.10,23.00,23.10,0,0,0
GHC,20121213,10.83,10.83,10.83,10.83,600,25.40,25.40,25.40,25.40,0,0,0
GHC,20121219,11.51,11.51,11.51,11.51,200,27.00,27.00,27.00,27.00,0,0,0
GHC,20121224,10.44,10.44,10.36,10.36,800,24.50,24.50,24.30,24.30,0,0,0
GHC,20121227,10.40,10.40,9.80,9.81,400,24.40,24.40,23.00,23.00,0,0,0
GHC,20130103,10.65,10.65,10.65,10.66,900,25.00,25.00,25.00,25.00,0,0,0
GHC,20130107,10.66,10.66,10.66,10.66,4000,25.00,25.00,25.00,25.00,0,0,0
GHC,20130108,10.66,11.09,10.66,11.08,2200,25.00,26.00,25.00,26.00,0,0,0
GHC,20130109,10.70,10.70,10.65,10.66,200,25.10,25.10,25.00,25.00,0,0,0
GHC,20130115,10.87,11.08,10.87,11.08,1100,25.50,26.00,25.50,26.00,0,0,0
GHC,20130116,10.95,10.95,10.91,10.91,1000,25.70,25.70,25.60,25.60,0,0,0
GHC,20130117,10.91,10.91,10.91,10.91,400,25.60,25.60,25.60,25.60,0,0,0
GHC,20130121,10.91,10.91,10.65,10.66,2800,25.60,25.60,25.00,25.00,0,0,0
GHC,20130124,10.74,10.83,10.74,10.83,800,25.20,25.40,25.20,25.40,0,0,0
GHC,20130129,10.87,10.87,10.87,10.87,200,25.50,25.50,25.50,25.50,0,0,0
GHC,20130130,9.80,10.32,9.80,10.32,3000,23.00,24.20,23.00,24.20,0,0,0
GHC,20130201,10.28,10.28,10.28,10.27,100,24.10,24.10,24.10,24.10,0,0,0
GHC,20130219,10.44,10.44,10.44,10.44,500,24.50,24.50,24.50,24.50,0,0,0
GHC,20130220,11.08,11.08,11.08,11.08,300,26.00,26.00,26.00,26.00,0,0,0
GHC,20130222,11.04,11.04,11.04,11.04,200,25.90,25.90,25.90,25.90,0,0,0
GHC,20130225,10.87,10.87,10.74,10.74,600,25.50,25.50,25.20,25.20,0,0,0
GHC,20130226,10.65,10.65,10.65,10.66,100,25.00,25.00,25.00,25.00,0,0,0
GHC,20130227,10.62,10.62,10.62,10.62,100,24.90,24.90,24.90,24.90,0,0,0
GHC,20130301,10.24,10.24,10.24,10.23,5500,24.00,24.00,24.00,24.00,0,0,0
GHC,20130304,10.19,10.19,9.25,9.25,900,23.90,23.90,21.70,21.70,0,0,0
