<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^GIAODUC,20120719,467.83,475.75,463.43,475.26,758000,467.83,475.75,463.43,475.26,0,0,0
^GIAODUC,20120720,481.61,488.05,461.20,469.98,406200,481.61,488.05,461.20,469.98,0,0,0
^GIAODUC,20120723,467.34,470.45,463.11,463.78,277530,467.34,470.45,463.11,463.78,0,0,0
^GIAODUC,20120724,458.29,462.25,443.17,457.13,524220,458.29,462.25,443.17,457.13,0,0,0
^GIAODUC,20120725,452.44,461.24,445.13,451.18,272710,452.44,461.24,445.13,451.18,0,0,0
^GIAODUC,20120726,456.01,464.80,449.11,461.45,225100,456.01,464.80,449.11,461.45,0,0,0
^GIAODUC,20120727,465.42,466.72,459.97,461.81,244170,465.42,466.72,459.97,461.81,0,0,0
^GIAODUC,20120730,456.53,462.40,454.98,461.47,187710,456.53,462.40,454.98,461.47,0,0,0
^GIAODUC,20120731,466.76,468.47,456.90,460.40,143200,466.76,468.47,456.90,460.40,0,0,0
^GIAODUC,20120801,458.39,461.97,452.49,458.96,147370,458.39,461.97,452.49,458.96,0,0,0
^GIAODUC,20120802,457.63,467.70,452.62,459.25,231780,457.63,467.70,452.62,459.25,0,0,0
^GIAODUC,20120803,454.73,462.67,451.38,458.30,121450,454.73,462.67,451.38,458.30,0,0,0
^GIAODUC,20120806,464.71,471.46,460.09,463.41,274380,464.71,471.46,460.09,463.41,0,0,0
^GIAODUC,20120807,462.35,467.22,457.05,463.58,175210,462.35,467.22,457.05,463.58,0,0,0
^GIAODUC,20120808,464.62,467.09,458.49,464.29,164940,464.62,467.09,458.49,464.29,0,0,0
^GIAODUC,20120809,466.03,474.27,462.57,468.93,116510,466.03,474.27,462.57,468.93,0,0,0
^GIAODUC,20120810,469.49,472.40,461.60,468.27,286810,469.49,472.40,461.60,468.27,0,0,0
^GIAODUC,20120813,466.96,477.68,460.62,472.58,654110,466.96,477.68,460.62,472.58,0,0,0
^GIAODUC,20120814,471.75,476.48,464.32,470.10,400320,471.75,476.48,464.32,470.10,0,0,0
^GIAODUC,20120815,469.57,473.26,462.71,467.76,241500,469.57,473.26,462.71,467.76,0,0,0
^GIAODUC,20120816,465.49,473.90,458.20,467.73,178860,465.49,473.90,458.20,467.73,0,0,0
^GIAODUC,20120817,466.27,470.39,461.72,468.95,150950,466.27,470.39,461.72,468.95,0,0,0
^GIAODUC,20120820,467.71,476.13,466.80,473.27,803500,467.71,476.13,466.80,473.27,0,0,0
^GIAODUC,20120821,466.59,469.77,449.91,461.88,939780,466.59,469.77,449.91,461.88,0,0,0
^GIAODUC,20120822,454.98,462.52,441.68,448.89,429340,454.98,462.52,441.68,448.89,0,0,0
^GIAODUC,20120823,433.97,440.44,422.75,427.61,381670,433.97,440.44,422.75,427.61,0,0,0
^GIAODUC,20120824,425.60,447.75,424.68,445.03,450510,425.60,447.75,424.68,445.03,0,0,0
^GIAODUC,20120827,434.10,436.12,425.04,425.76,432360,434.10,436.12,425.04,425.76,0,0,0
^GIAODUC,20120828,427.32,433.78,422.55,433.80,226750,427.32,433.78,422.55,433.80,0,0,0
^GIAODUC,20120829,436.51,444.57,431.55,443.04,189500,436.51,444.57,431.55,443.04,0,0,0
^GIAODUC,20120830,439.33,443.09,436.18,439.86,276810,439.33,443.09,436.18,439.86,0,0,0
^GIAODUC,20120831,434.89,440.39,432.65,439.17,188210,434.89,440.39,432.65,439.17,0,0,0
^GIAODUC,20120904,441.36,444.70,440.20,442.31,96500,441.36,444.70,440.20,442.31,0,0,0
^GIAODUC,20120905,440.29,442.09,433.92,438.57,200640,440.29,442.09,433.92,438.57,0,0,0
^GIAODUC,20120906,440.90,443.81,435.15,442.86,126720,440.90,443.81,435.15,442.86,0,0,0
^GIAODUC,20120907,439.96,445.80,437.10,443.83,133270,439.96,445.80,437.10,443.83,0,0,0
^GIAODUC,20120910,438.56,439.81,429.96,434.66,263770,438.56,439.81,429.96,434.66,0,0,0
^GIAODUC,20120911,436.00,440.63,426.03,435.95,92710,436.00,440.63,426.03,435.95,0,0,0
^GIAODUC,20120912,436.13,440.88,434.26,439.97,110500,436.13,440.88,434.26,439.97,0,0,0
^GIAODUC,20120913,439.18,443.57,436.29,443.35,99500,439.18,443.57,436.29,443.35,0,0,0
^GIAODUC,20120914,450.97,456.48,445.22,453.94,292820,450.97,456.48,445.22,453.94,0,0,0
^GIAODUC,20120917,452.08,457.49,446.38,454.27,133250,452.08,457.49,446.38,454.27,0,0,0
^GIAODUC,20120918,452.47,453.92,448.43,452.17,218210,452.47,453.92,448.43,452.17,0,0,0
^GIAODUC,20120919,446.30,452.34,444.39,451.60,123000,446.30,452.34,444.39,451.60,0,0,0
^GIAODUC,20120920,443.18,449.17,440.82,448.02,102790,443.18,449.17,440.82,448.02,0,0,0
^GIAODUC,20120921,454.73,455.86,452.25,455.22,97250,454.73,455.86,452.25,455.22,0,0,0
^GIAODUC,20120924,448.30,449.58,443.68,448.60,64200,448.30,449.58,443.68,448.60,0,0,0
^GIAODUC,20120925,447.98,450.14,445.80,450.15,105820,447.98,450.14,445.80,450.15,0,0,0
^GIAODUC,20120926,448.81,454.75,445.41,453.31,136090,448.81,454.75,445.41,453.31,0,0,0
^GIAODUC,20120927,454.19,460.31,450.06,456.10,62730,454.19,460.31,450.06,456.10,0,0,0
^GIAODUC,20120928,446.19,451.72,444.67,449.08,104000,446.19,451.72,444.67,449.08,0,0,0
^GIAODUC,20121001,442.77,447.26,437.37,442.25,214310,442.77,447.26,437.37,442.25,0,0,0
^GIAODUC,20121002,438.66,441.38,434.07,438.56,95420,438.66,441.38,434.07,438.56,0,0,0
^GIAODUC,20121003,438.55,443.29,437.61,442.08,102170,438.55,443.29,437.61,442.08,0,0,0
^GIAODUC,20121004,438.85,442.49,436.48,439.44,84710,438.85,442.49,436.48,439.44,0,0,0
^GIAODUC,20121005,438.85,442.82,433.37,439.11,107000,438.85,442.82,433.37,439.11,0,0,0
^GIAODUC,20121008,440.23,447.28,438.42,446.02,166400,440.23,447.28,438.42,446.02,0,0,0
^GIAODUC,20121009,447.90,450.85,445.48,446.08,122740,447.90,450.85,445.48,446.08,0,0,0
^GIAODUC,20121010,446.37,452.06,445.25,451.01,172310,446.37,452.06,445.25,451.01,0,0,0
^GIAODUC,20121011,453.55,457.47,448.51,450.03,294120,453.55,457.47,448.51,450.03,0,0,0
^GIAODUC,20121012,453.22,456.96,448.00,453.38,130720,453.22,456.96,448.00,453.38,0,0,0
^GIAODUC,20121015,449.49,454.14,439.48,445.63,85500,449.49,454.14,439.48,445.63,0,0,0
^GIAODUC,20121016,448.72,457.42,447.05,454.22,378650,448.72,457.42,447.05,454.22,0,0,0
^GIAODUC,20121017,454.48,457.26,450.35,457.34,172900,454.48,457.26,450.35,457.34,0,0,0
^GIAODUC,20121018,456.84,467.32,456.60,463.88,887880,456.84,467.32,456.60,463.88,0,0,0
^GIAODUC,20121019,458.42,463.81,449.97,459.31,251920,458.42,463.81,449.97,459.31,0,0,0
^GIAODUC,20121022,455.95,459.26,452.22,458.66,96500,455.95,459.26,452.22,458.66,0,0,0
^GIAODUC,20121023,460.61,464.59,450.20,457.34,265700,460.61,464.59,450.20,457.34,0,0,0
^GIAODUC,20121024,461.67,464.42,455.23,458.62,223000,461.67,464.42,455.23,458.62,0,0,0
^GIAODUC,20121025,458.96,462.70,450.90,458.71,176700,458.96,462.70,450.90,458.71,0,0,0
^GIAODUC,20121026,455.52,460.71,453.13,458.94,179500,455.52,460.71,453.13,458.94,0,0,0
^GIAODUC,20121029,456.88,456.88,450.96,453.57,187100,456.88,456.88,450.96,453.57,0,0,0
^GIAODUC,20121030,449.96,458.24,444.89,456.29,228860,449.96,458.24,444.89,456.29,0,0,0
^GIAODUC,20121031,453.57,459.27,445.60,452.26,110220,453.57,459.27,445.60,452.26,0,0,0
^GIAODUC,20121101,451.92,456.95,447.68,451.79,151800,451.92,456.95,447.68,451.79,0,0,0
^GIAODUC,20121102,446.52,447.65,441.33,444.73,489300,446.52,447.65,441.33,444.73,0,0,0
^GIAODUC,20121105,444.02,445.63,441.31,443.32,168700,444.02,445.63,441.31,443.32,0,0,0
^GIAODUC,20121106,445.54,451.81,443.32,451.01,143400,445.54,451.81,443.32,451.01,0,0,0
^GIAODUC,20121107,447.48,455.30,446.79,454.54,151410,447.48,455.30,446.79,454.54,0,0,0
^GIAODUC,20121108,445.26,448.75,444.36,447.49,83300,445.26,448.75,444.36,447.49,0,0,0
^GIAODUC,20121109,451.96,457.69,449.17,457.69,114610,451.96,457.69,449.17,457.69,0,0,0
^GIAODUC,20121112,455.12,462.49,452.05,462.28,165210,455.12,462.49,452.05,462.28,0,0,0
^GIAODUC,20121113,453.20,458.78,450.80,458.14,88210,453.20,458.78,450.80,458.14,0,0,0
^GIAODUC,20121114,454.09,457.99,448.24,454.89,149080,454.09,457.99,448.24,454.89,0,0,0
^GIAODUC,20121115,452.33,458.81,447.21,456.51,151500,452.33,458.81,447.21,456.51,0,0,0
^GIAODUC,20121116,453.33,458.33,451.01,456.15,91700,453.33,458.33,451.01,456.15,0,0,0
^GIAODUC,20121119,458.22,464.75,454.53,459.56,222140,458.22,464.75,454.53,459.56,0,0,0
^GIAODUC,20121120,463.08,466.22,460.87,464.21,54100,463.08,466.22,460.87,464.21,0,0,0
^GIAODUC,20121121,468.01,469.08,466.05,467.13,135100,468.01,469.08,466.05,467.13,0,0,0
^GIAODUC,20121122,467.21,471.75,466.55,471.79,65470,467.21,471.75,466.55,471.79,0,0,0
^GIAODUC,20121123,471.59,476.41,469.44,474.02,128210,471.59,476.41,469.44,474.02,0,0,0
^GIAODUC,20121126,476.28,484.38,474.74,483.13,112670,476.28,484.38,474.74,483.13,0,0,0
^GIAODUC,20121127,479.59,485.23,476.03,479.13,154900,479.59,485.23,476.03,479.13,0,0,0
^GIAODUC,20121128,484.01,492.88,481.00,490.96,255580,484.01,492.88,481.00,490.96,0,0,0
^GIAODUC,20121129,497.14,504.25,491.58,500.99,204030,497.14,504.25,491.58,500.99,0,0,0
^GIAODUC,20121130,500.06,503.71,491.67,497.76,157910,500.06,503.71,491.67,497.76,0,0,0
^GIAODUC,20121203,497.29,501.02,494.10,498.46,217990,497.29,501.02,494.10,498.46,0,0,0
^GIAODUC,20121204,501.75,507.29,498.30,503.78,387300,501.75,507.29,498.30,503.78,0,0,0
^GIAODUC,20121205,509.03,512.99,505.65,510.58,270210,509.03,512.99,505.65,510.58,0,0,0
^GIAODUC,20121206,510.38,511.91,502.61,509.80,332860,510.38,511.91,502.61,509.80,0,0,0
^GIAODUC,20121207,511.79,514.84,506.31,510.53,201040,511.79,514.84,506.31,510.53,0,0,0
^GIAODUC,20121210,513.28,526.00,509.53,520.72,271300,513.28,526.00,509.53,520.72,0,0,0
^GIAODUC,20121211,522.13,525.84,512.17,515.68,288540,522.13,525.84,512.17,515.68,0,0,0
^GIAODUC,20121212,517.87,526.35,511.22,520.99,321800,517.87,526.35,511.22,520.99,0,0,0
^GIAODUC,20121213,514.87,517.45,510.72,514.64,246310,514.87,517.45,510.72,514.64,0,0,0
^GIAODUC,20121214,514.50,516.34,510.26,512.52,271910,514.50,516.34,510.26,512.52,0,0,0
^GIAODUC,20121217,510.69,514.63,507.13,513.46,146770,510.69,514.63,507.13,513.46,0,0,0
^GIAODUC,20121218,516.33,517.68,509.28,514.77,272290,516.33,517.68,509.28,514.77,0,0,0
^GIAODUC,20121219,517.28,525.40,510.20,519.48,219800,517.28,525.40,510.20,519.48,0,0,0
^GIAODUC,20121220,522.16,530.03,519.01,528.69,298900,522.16,530.03,519.01,528.69,0,0,0
^GIAODUC,20121221,527.83,532.62,521.73,527.53,216910,527.83,532.62,521.73,527.53,0,0,0
^GIAODUC,20121224,526.32,530.60,523.94,530.24,157620,526.32,530.60,523.94,530.24,0,0,0
^GIAODUC,20121225,528.16,530.29,524.30,527.72,165550,528.16,530.29,524.30,527.72,0,0,0
^GIAODUC,20121226,525.19,543.91,523.10,543.06,297290,525.19,543.91,523.10,543.06,0,0,0
^GIAODUC,20121227,539.18,549.19,532.92,541.98,612550,539.18,549.19,532.92,541.98,0,0,0
^GIAODUC,20121228,539.01,548.66,535.39,546.58,293400,539.01,548.66,535.39,546.58,0,0,0
^GIAODUC,20130102,544.77,558.89,539.19,556.15,623330,544.77,558.89,539.19,556.15,0,0,0
^GIAODUC,20130103,556.01,562.58,547.41,555.59,517660,556.01,562.58,547.41,555.59,0,0,0
^GIAODUC,20130104,551.25,562.86,549.84,561.28,320360,551.25,562.86,549.84,561.28,0,0,0
^GIAODUC,20130107,563.03,569.90,555.66,562.90,648250,563.03,569.90,555.66,562.90,0,0,0
^GIAODUC,20130108,559.41,562.42,550.13,554.00,487700,559.41,562.42,550.13,554.00,0,0,0
^GIAODUC,20130109,555.48,566.65,545.33,557.05,531800,555.48,566.65,545.33,557.05,0,0,0
^GIAODUC,20130110,555.13,564.87,550.05,561.51,296400,555.13,564.87,550.05,561.51,0,0,0
^GIAODUC,20130111,562.71,568.46,555.14,561.62,446300,562.71,568.46,555.14,561.62,0,0,0
^GIAODUC,20130114,557.72,560.38,552.97,556.39,301610,557.72,560.38,552.97,556.39,0,0,0
^GIAODUC,20130115,557.27,565.69,546.52,560.65,545540,557.27,565.69,546.52,560.65,0,0,0
^GIAODUC,20130116,553.35,561.46,548.74,556.37,590350,553.35,561.46,548.74,556.37,0,0,0
^GIAODUC,20130117,549.96,556.86,542.22,551.26,444020,549.96,556.86,542.22,551.26,0,0,0
^GIAODUC,20130118,543.65,553.44,539.48,551.56,418370,543.65,553.44,539.48,551.56,0,0,0
^GIAODUC,20130121,550.78,556.96,542.31,552.08,227300,550.78,556.96,542.31,552.08,0,0,0
^GIAODUC,20130122,545.79,550.20,531.46,541.79,519940,545.79,550.20,531.46,541.79,0,0,0
^GIAODUC,20130123,536.57,544.28,528.69,539.67,346320,536.57,544.28,528.69,539.67,0,0,0
^GIAODUC,20130124,535.64,548.96,531.67,549.07,267410,535.64,548.96,531.67,549.07,0,0,0
^GIAODUC,20130125,548.41,552.77,541.12,551.47,222940,548.41,552.77,541.12,551.47,0,0,0
^GIAODUC,20130128,545.65,551.33,539.17,545.00,283440,545.65,551.33,539.17,545.00,0,0,0
^GIAODUC,20130129,530.51,539.37,523.31,532.73,220350,530.51,539.37,523.31,532.73,0,0,0
^GIAODUC,20130130,525.38,530.14,522.83,526.88,242600,525.38,530.14,522.83,526.88,0,0,0
^GIAODUC,20130131,519.57,527.33,513.39,523.17,253980,519.57,527.33,513.39,523.17,0,0,0
^GIAODUC,20130201,516.43,527.50,505.98,520.20,164930,516.43,527.50,505.98,520.20,0,0,0
^GIAODUC,20130204,521.68,527.53,508.14,516.36,167240,521.68,527.53,508.14,516.36,0,0,0
^GIAODUC,20130205,515.17,523.02,506.46,517.72,165410,515.17,523.02,506.46,517.72,0,0,0
^GIAODUC,20130206,519.56,526.07,516.60,524.54,161020,519.56,526.07,516.60,524.54,0,0,0
^GIAODUC,20130207,523.57,528.36,518.62,522.38,272620,523.57,528.36,518.62,522.38,0,0,0
^GIAODUC,20130208,523.59,540.11,522.77,539.89,208640,523.59,540.11,522.77,539.89,0,0,0
^GIAODUC,20130218,542.69,559.66,532.71,547.03,472910,542.69,559.66,532.71,547.03,0,0,0
^GIAODUC,20130219,543.43,554.20,526.68,539.01,448700,543.43,554.20,526.68,539.01,0,0,0
^GIAODUC,20130220,538.39,547.05,534.96,542.13,290300,538.39,547.05,534.96,542.13,0,0,0
^GIAODUC,20130221,537.50,541.88,521.80,526.32,555060,537.50,541.88,521.80,526.32,0,0,0
^GIAODUC,20130222,532.17,533.84,518.72,530.60,438090,532.17,533.84,518.72,530.60,0,0,0
^GIAODUC,20130225,539.37,547.52,533.65,537.60,286810,539.37,547.52,533.65,537.60,0,0,0
^GIAODUC,20130226,534.49,537.09,521.23,525.51,373070,534.49,537.09,521.23,525.51,0,0,0
^GIAODUC,20130227,525.10,531.21,514.87,527.36,200000,525.10,531.21,514.87,527.36,0,0,0
^GIAODUC,20130228,526.76,533.74,521.51,528.95,116810,526.76,533.74,521.51,528.95,0,0,0
^GIAODUC,20130301,533.60,541.37,522.93,534.41,149380,533.60,541.37,522.93,534.41,0,0,0
^GIAODUC,20130304,526.00,531.78,520.04,528.24,314820,526.00,531.78,520.04,528.24,0,0,0
^GIAODUC,20130305,530.01,535.72,521.98,529.32,447620,530.01,535.72,521.98,529.32,0,0,0
^GIAODUC,20130306,526.15,533.06,517.56,530.19,247800,526.15,533.06,517.56,530.19,0,0,0
^GIAODUC,20130307,527.71,533.87,524.14,529.34,278600,527.71,533.87,524.14,529.34,0,0,0
^GIAODUC,20130308,530.34,541.86,527.58,539.88,325200,530.34,541.86,527.58,539.88,0,0,0
^GIAODUC,20130311,540.42,559.39,537.78,547.89,338150,540.42,559.39,537.78,547.89,0,0,0
^GIAODUC,20130312,546.72,554.99,544.35,554.83,781840,546.72,554.99,544.35,554.83,0,0,0
^GIAODUC,20130313,555.11,568.58,549.42,558.75,767070,555.11,568.58,549.42,558.75,0,0,0
^GIAODUC,20130314,563.57,569.12,551.10,558.35,879620,563.57,569.12,551.10,558.35,0,0,0
^GIAODUC,20130315,561.05,568.50,556.03,564.92,304260,561.05,568.50,556.03,564.92,0,0,0
^GIAODUC,20130318,556.20,564.92,551.45,558.70,286700,556.20,564.92,551.45,558.70,0,0,0
^GIAODUC,20130319,557.42,566.93,553.81,561.77,349900,557.42,566.93,553.81,561.77,0,0,0
^GIAODUC,20130320,563.40,571.41,557.41,564.02,239810,563.40,571.41,557.41,564.02,0,0,0
^GIAODUC,20130321,558.11,570.46,550.18,558.54,429600,558.11,570.46,550.18,558.54,0,0,0
^GIAODUC,20130322,561.05,566.93,553.86,560.01,484070,561.05,566.93,553.86,560.01,0,0,0
^GIAODUC,20130325,558.53,561.86,548.32,554.18,249590,558.53,561.86,548.32,554.18,0,0,0
^GIAODUC,20130326,552.44,559.16,548.75,553.06,344900,552.44,559.16,548.75,553.06,0,0,0
^GIAODUC,20130327,552.14,561.37,549.78,560.00,217240,552.14,561.37,549.78,560.00,0,0,0
^GIAODUC,20130328,556.26,567.28,551.36,558.72,623010,556.26,567.28,551.36,558.72,0,0,0
^GIAODUC,20130329,562.24,566.78,557.49,563.68,216720,562.24,566.78,557.49,563.68,0,0,0
^GIAODUC,20130401,562.39,572.22,558.15,568.02,148810,562.39,572.22,558.15,568.02,0,0,0
^GIAODUC,20130402,571.80,580.18,566.23,574.93,590510,571.80,580.18,566.23,574.93,0,0,0
^GIAODUC,20130403,575.68,581.23,574.59,578.49,155810,575.68,581.23,574.59,578.49,0,0,0
^GIAODUC,20130404,573.79,580.33,568.68,575.96,227960,573.79,580.33,568.68,575.96,0,0,0
^GIAODUC,20130405,573.89,579.47,566.45,577.02,172660,573.89,579.47,566.45,577.02,0,0,0
^GIAODUC,20130408,581.98,591.08,578.47,586.79,191760,581.98,591.08,578.47,586.79,0,0,0
^GIAODUC,20130409,594.63,597.19,586.97,593.63,138070,594.63,597.19,586.97,593.63,0,0,0
^GIAODUC,20130410,590.62,592.85,582.81,584.76,680800,590.62,592.85,582.81,584.76,0,0,0
^GIAODUC,20130411,587.97,597.17,582.31,592.12,157320,587.97,597.17,582.31,592.12,0,0,0
^GIAODUC,20130412,592.12,599.52,581.31,591.65,156150,592.12,599.52,581.31,591.65,0,0,0
^GIAODUC,20130415,589.06,590.96,580.12,587.14,251800,589.06,590.96,580.12,587.14,0,0,0
^GIAODUC,20130416,587.37,598.55,572.71,582.29,343490,587.37,598.55,572.71,582.29,0,0,0
^GIAODUC,20130417,582.26,585.85,578.83,581.07,137280,582.26,585.85,578.83,581.07,0,0,0
^GIAODUC,20130418,574.71,581.61,567.51,575.62,247050,574.71,581.61,567.51,575.62,0,0,0
^GIAODUC,20130422,569.32,575.32,558.56,569.06,240000,569.32,575.32,558.56,569.06,0,0,0
^GIAODUC,20130423,566.22,579.10,559.10,575.85,180330,566.22,579.10,559.10,575.85,0,0,0
^GIAODUC,20130424,565.73,571.44,556.60,565.62,136000,565.73,571.44,556.60,565.62,0,0,0
^GIAODUC,20130425,559.55,567.28,558.58,566.60,150730,559.55,567.28,558.58,566.60,0,0,0
^GIAODUC,20130426,562.47,569.63,559.26,565.24,161190,562.47,569.63,559.26,565.24,0,0,0
^GIAODUC,20130502,561.65,579.40,557.89,575.01,147780,561.65,579.40,557.89,575.01,0,0,0
^GIAODUC,20130503,574.87,589.89,569.06,587.24,247720,574.87,589.89,569.06,587.24,0,0,0
^GIAODUC,20130506,582.21,594.29,578.93,592.99,418030,582.21,594.29,578.93,592.99,0,0,0
^GIAODUC,20130507,598.13,606.68,581.70,590.40,316230,598.13,606.68,581.70,590.40,0,0,0
^GIAODUC,20130508,597.85,605.92,589.88,599.29,504990,597.85,605.92,589.88,599.29,0,0,0
^GIAODUC,20130509,608.87,613.62,597.14,611.20,295470,608.87,613.62,597.14,611.20,0,0,0
^GIAODUC,20130510,609.12,614.03,600.67,611.13,224900,609.12,614.03,600.67,611.13,0,0,0
^GIAODUC,20130513,612.45,615.67,602.07,605.92,282400,612.45,615.67,602.07,605.92,0,0,0
^GIAODUC,20130514,593.98,605.67,590.29,598.61,248240,593.98,605.67,590.29,598.61,0,0,0
^GIAODUC,20130515,592.78,601.69,590.56,601.25,61170,592.78,601.69,590.56,601.25,0,0,0
^GIAODUC,20130516,598.72,609.76,592.65,602.13,110160,598.72,609.76,592.65,602.13,0,0,0
^GIAODUC,20130517,601.92,611.00,599.10,602.89,115110,601.92,611.00,599.10,602.89,0,0,0
^GIAODUC,20130520,598.88,614.80,595.48,612.06,115610,598.88,614.80,595.48,612.06,0,0,0
^GIAODUC,20130521,603.40,620.84,599.20,614.80,193010,603.40,620.84,599.20,614.80,0,0,0
^GIAODUC,20130522,614.62,627.97,604.63,622.76,332200,614.62,627.97,604.63,622.76,0,0,0
^GIAODUC,20130523,617.87,622.93,612.59,621.52,86400,617.87,622.93,612.59,621.52,0,0,0
^GIAODUC,20130524,619.31,635.84,611.16,631.68,254600,619.31,635.84,611.16,631.68,0,0,0
^GIAODUC,20130527,632.23,639.76,626.61,637.28,396710,632.23,639.76,626.61,637.28,0,0,0
^GIAODUC,20130528,630.04,640.20,615.34,632.99,243020,630.04,640.20,615.34,632.99,0,0,0
^GIAODUC,20130529,628.15,642.61,618.69,631.10,454910,628.15,642.61,618.69,631.10,0,0,0
^GIAODUC,20130530,621.42,636.07,617.08,632.16,414700,621.42,636.07,617.08,632.16,0,0,0
^GIAODUC,20130531,630.39,642.66,618.41,632.95,609490,630.39,642.66,618.41,632.95,0,0,0
^GIAODUC,20130603,639.65,647.64,628.81,639.60,1295700,639.65,647.64,628.81,639.60,0,0,0
^GIAODUC,20130604,642.92,656.02,631.38,645.47,496800,642.92,656.02,631.38,645.47,0,0,0
^GIAODUC,20130605,642.68,647.57,636.42,645.24,189120,642.68,647.57,636.42,645.24,0,0,0
^GIAODUC,20130606,642.27,661.41,636.25,655.04,403590,642.27,661.41,636.25,655.04,0,0,0
^GIAODUC,20130607,658.17,663.12,647.71,658.23,289000,658.17,663.12,647.71,658.23,0,0,0
^GIAODUC,20130610,658.25,663.76,647.07,652.92,337680,658.25,663.76,647.07,652.92,0,0,0
^GIAODUC,20130611,646.86,657.26,641.62,653.90,260650,646.86,657.26,641.62,653.90,0,0,0
^GIAODUC,20130612,647.19,657.97,635.86,650.81,384120,647.19,657.97,635.86,650.81,0,0,0
^GIAODUC,20130613,657.31,662.53,624.85,640.56,467450,657.31,662.53,624.85,640.56,0,0,0
^GIAODUC,20130614,646.10,648.84,634.41,639.26,323270,646.10,648.84,634.41,639.26,0,0,0
^GIAODUC,20130617,647.03,649.92,620.76,624.49,189800,647.03,649.92,620.76,624.49,0,0,0
^GIAODUC,20130618,627.35,632.40,624.73,629.39,263010,627.35,632.40,624.73,629.39,0,0,0
^GIAODUC,20130619,640.20,642.73,634.15,638.76,190600,640.20,642.73,634.15,638.76,0,0,0
^GIAODUC,20130620,626.85,633.50,624.71,630.50,161300,626.85,633.50,624.71,630.50,0,0,0
^GIAODUC,20130621,628.40,634.92,621.42,629.73,299300,628.40,634.92,621.42,629.73,0,0,0
^GIAODUC,20130624,619.40,635.45,612.52,629.80,81230,619.40,635.45,612.52,629.80,0,0,0
^GIAODUC,20130625,626.00,626.87,613.73,618.67,175410,626.00,626.87,613.73,618.67,0,0,0
^GIAODUC,20130626,620.63,623.85,615.77,619.82,68910,620.63,623.85,615.77,619.82,0,0,0
^GIAODUC,20130627,622.03,630.15,613.85,624.29,114460,622.03,630.15,613.85,624.29,0,0,0
^GIAODUC,20130628,630.39,638.02,625.97,636.33,129520,630.39,638.02,625.97,636.33,0,0,0
^GIAODUC,20130701,636.36,640.56,635.45,639.76,132100,636.36,640.56,635.45,639.76,0,0,0
^GIAODUC,20130702,634.86,640.69,630.78,638.28,125150,634.86,640.69,630.78,638.28,0,0,0
^GIAODUC,20130703,632.15,645.92,629.49,644.37,143410,632.15,645.92,629.49,644.37,0,0,0
^GIAODUC,20130704,636.10,642.47,621.30,640.37,79100,636.10,642.47,621.30,640.37,0,0,0
^GIAODUC,20130705,630.51,633.50,630.51,631.94,45600,630.51,633.50,630.51,631.94,0,0,0
^GIAODUC,20130708,628.36,636.90,626.51,634.44,149410,628.36,636.90,626.51,634.44,0,0,0
^GIAODUC,20130709,636.40,642.39,636.40,642.30,82100,636.40,642.39,636.40,642.30,0,0,0
^GIAODUC,20130710,637.56,646.86,633.40,643.93,70200,637.56,646.86,633.40,643.93,0,0,0
^GIAODUC,20130711,631.13,642.25,622.63,638.83,48100,631.13,642.25,622.63,638.83,0,0,0
^GIAODUC,20130712,635.23,643.29,631.47,640.50,124600,635.23,643.29,631.47,640.50,0,0,0
^GIAODUC,20130715,650.18,655.46,647.87,654.55,54000,650.18,655.46,647.87,654.55,0,0,0
^GIAODUC,20130716,648.10,653.91,645.20,652.27,77200,648.10,653.91,645.20,652.27,0,0,0
^GIAODUC,20130717,649.40,657.69,647.12,656.22,80310,649.40,657.69,647.12,656.22,0,0,0
^GIAODUC,20130718,645.54,650.69,645.54,649.60,55420,645.54,650.69,645.54,649.60,0,0,0
^GIAODUC,20130719,648.37,657.11,643.96,657.11,72720,648.37,657.11,643.96,657.11,0,0,0
^GIAODUC,20130722,651.04,656.79,648.36,651.83,116520,651.04,656.79,648.36,651.83,0,0,0
^GIAODUC,20130723,639.11,651.56,638.11,648.07,110710,639.11,651.56,638.11,648.07,0,0,0
^GIAODUC,20130724,633.54,640.87,627.42,633.65,134000,633.54,640.87,627.42,633.65,0,0,0
^GIAODUC,20130725,635.77,638.47,624.73,633.86,95780,635.77,638.47,624.73,633.86,0,0,0
^GIAODUC,20130726,622.21,636.30,619.74,631.76,64370,622.21,636.30,619.74,631.76,0,0,0
^GIAODUC,20130729,621.16,628.36,618.11,627.02,91420,621.16,628.36,618.11,627.02,0,0,0
^GIAODUC,20130730,622.26,626.18,620.09,625.75,52410,622.26,626.18,620.09,625.75,0,0,0
^GIAODUC,20130731,620.56,626.92,616.30,621.95,34100,620.56,626.92,616.30,621.95,0,0,0
^GIAODUC,20130801,609.02,631.93,602.40,627.63,77640,609.02,631.93,602.40,627.63,0,0,0
^GIAODUC,20130802,628.33,633.75,623.85,632.93,83915,628.33,633.75,623.85,632.93,0,0,0
^GIAODUC,20130805,626.47,645.58,623.21,643.72,88208,626.47,645.58,623.21,643.72,0,0,0
^GIAODUC,20130806,625.60,631.52,618.37,627.71,110520,625.60,631.52,618.37,627.71,0,0,0
