<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^BDS,20120314,420.93,430.43,408.52,420.60,22859500,420.93,430.43,408.52,420.60,0,0,0
^BDS,20120315,412.04,433.02,402.92,426.23,34247690,412.04,433.02,402.92,426.23,0,0,0
^BDS,20120316,414.76,440.20,412.04,414.57,40442290,414.76,440.20,412.04,414.57,0,0,0
^BDS,20120319,411.29,420.31,405.28,413.94,17156410,411.29,420.31,405.28,413.94,0,0,0
^BDS,20120320,415.31,426.02,411.41,422.40,19910680,415.31,426.02,411.41,422.40,0,0,0
^BDS,20120321,426.98,436.28,421.62,428.04,35057910,426.98,436.28,421.62,428.04,0,0,0
^BDS,20120322,425.20,437.66,421.52,432.78,29903430,425.20,437.66,421.52,432.78,0,0,0
^BDS,20120323,437.85,447.42,432.73,443.92,30778760,437.85,447.42,432.73,443.92,0,0,0
^BDS,20120326,445.57,456.28,436.91,448.40,34676970,445.57,456.28,436.91,448.40,0,0,0
^BDS,20120327,447.02,452.42,430.01,431.01,40789960,447.02,452.42,430.01,431.01,0,0,0
^BDS,20120328,420.83,429.82,412.47,423.99,28233780,420.83,429.82,412.47,423.99,0,0,0
^BDS,20120329,428.98,432.07,406.72,411.50,28043200,428.98,432.07,406.72,411.50,0,0,0
^BDS,20120330,409.62,415.30,401.14,407.99,19810180,409.62,415.30,401.14,407.99,0,0,0
^BDS,20120403,410.34,419.78,405.18,417.98,19334670,410.34,419.78,405.18,417.98,0,0,0
^BDS,20120404,407.60,421.49,404.87,407.50,29286880,407.60,421.49,404.87,407.50,0,0,0
^BDS,20120405,403.79,420.19,399.70,416.58,25594300,403.79,420.19,399.70,416.58,0,0,0
^BDS,20120406,422.49,429.84,417.62,425.43,35972880,422.49,429.84,417.62,425.43,0,0,0
^BDS,20120409,430.44,438.57,423.16,434.73,29961190,430.44,438.57,423.16,434.73,0,0,0
^BDS,20120410,438.72,444.16,428.16,432.70,35270930,438.72,444.16,428.16,432.70,0,0,0
^BDS,20120411,442.30,450.61,433.99,450.36,37754350,442.30,450.61,433.99,450.36,0,0,0
^BDS,20120412,458.68,465.59,452.07,458.94,30195740,458.68,465.59,452.07,458.94,0,0,0
^BDS,20120413,462.17,468.90,451.04,455.90,59637450,462.17,468.90,451.04,455.90,0,0,0
^BDS,20120416,459.59,474.80,454.32,471.62,33040990,459.59,474.80,454.32,471.62,0,0,0
^BDS,20120417,475.93,484.67,466.04,476.97,32390020,475.93,484.67,466.04,476.97,0,0,0
^BDS,20120418,474.51,490.86,469.45,476.58,43873750,474.51,490.86,469.45,476.58,0,0,0
^BDS,20120419,472.68,477.71,457.18,460.41,39866480,472.68,477.71,457.18,460.41,0,0,0
^BDS,20120420,458.10,468.18,448.36,457.67,27592770,458.10,468.18,448.36,457.67,0,0,0
^BDS,20120423,456.48,467.07,453.99,460.90,21922800,456.48,467.07,453.99,460.90,0,0,0
^BDS,20120424,460.76,472.33,453.88,469.77,26713150,460.76,472.33,453.88,469.77,0,0,0
^BDS,20120425,476.62,484.01,470.82,480.76,37025850,476.62,484.01,470.82,480.76,0,0,0
^BDS,20120426,478.34,487.21,470.28,475.40,33429730,478.34,487.21,470.28,475.40,0,0,0
^BDS,20120427,479.03,485.73,471.03,481.86,29624760,479.03,485.73,471.03,481.86,0,0,0
^BDS,20120502,485.59,491.30,469.06,474.52,35744940,485.59,491.30,469.06,474.52,0,0,0
^BDS,20120503,470.05,478.84,461.68,471.82,33932300,470.05,478.84,461.68,471.82,0,0,0
^BDS,20120504,474.33,484.83,469.72,480.29,31701890,474.33,484.83,469.72,480.29,0,0,0
^BDS,20120507,483.90,489.04,472.65,484.90,32639300,483.90,489.04,472.65,484.90,0,0,0
^BDS,20120508,485.65,497.01,476.85,489.96,45957060,485.65,497.01,476.85,489.96,0,0,0
^BDS,20120509,489.72,498.92,483.61,493.69,32772520,489.72,498.92,483.61,493.69,0,0,0
^BDS,20120510,499.14,508.50,490.27,498.75,42726720,499.14,508.50,490.27,498.75,0,0,0
^BDS,20120511,500.22,503.55,483.00,484.60,37884060,500.22,503.55,483.00,484.60,0,0,0
^BDS,20120514,479.36,485.97,464.94,467.05,30869160,479.36,485.97,464.94,467.05,0,0,0
^BDS,20120515,456.46,468.61,448.67,450.77,28893620,456.46,468.61,448.67,450.77,0,0,0
^BDS,20120516,451.75,458.58,438.09,446.00,25591040,451.75,458.58,438.09,446.00,0,0,0
^BDS,20120517,444.73,452.09,432.91,436.83,24463620,444.73,452.09,432.91,436.83,0,0,0
^BDS,20120518,430.91,434.76,417.57,425.57,26710480,430.91,434.76,417.57,425.57,0,0,0
^BDS,20120521,425.92,441.17,424.40,440.51,18275950,425.92,441.17,424.40,440.51,0,0,0
^BDS,20120522,445.19,450.52,435.27,442.99,23742570,445.19,450.52,435.27,442.99,0,0,0
^BDS,20120523,436.76,444.28,426.10,431.29,19226120,436.76,444.28,426.10,431.29,0,0,0
^BDS,20120524,426.40,434.97,417.85,423.89,18873500,426.40,434.97,417.85,423.89,0,0,0
^BDS,20120525,432.60,437.49,428.35,435.85,16183250,432.60,437.49,428.35,435.85,0,0,0
^BDS,20120528,446.97,448.79,432.30,440.96,26420800,446.97,448.79,432.30,440.96,0,0,0
^BDS,20120529,434.16,443.48,429.26,438.58,15139030,434.16,443.48,429.26,438.58,0,0,0
^BDS,20120530,440.04,446.61,435.10,439.65,15027860,440.04,446.61,435.10,439.65,0,0,0
^BDS,20120531,435.87,440.47,426.00,428.42,14298200,435.87,440.47,426.00,428.42,0,0,0
^BDS,20120601,433.86,437.11,425.81,427.60,14345010,433.86,437.11,425.81,427.60,0,0,0
^BDS,20120604,411.66,413.47,398.10,400.15,20220590,411.66,413.47,398.10,400.15,0,0,0
^BDS,20120605,397.83,412.64,392.48,410.18,15666210,397.83,412.64,392.48,410.18,0,0,0
^BDS,20120606,410.21,423.27,407.19,420.89,18088820,410.21,423.27,407.19,420.89,0,0,0
^BDS,20120607,426.93,434.98,422.03,428.85,27196660,426.93,434.98,422.03,428.85,0,0,0
^BDS,20120608,437.60,440.07,425.19,427.73,34028750,437.60,440.07,425.19,427.73,0,0,0
^BDS,20120611,426.56,436.43,420.17,431.18,20013080,426.56,436.43,420.17,431.18,0,0,0
^BDS,20120612,427.71,431.90,419.46,425.52,20528460,427.71,431.90,419.46,425.52,0,0,0
^BDS,20120613,426.34,428.90,417.49,424.12,17065440,426.34,428.90,417.49,424.12,0,0,0
^BDS,20120614,421.44,425.20,413.38,420.34,14989220,421.44,425.20,413.38,420.34,0,0,0
^BDS,20120615,419.04,432.07,416.77,428.93,27004410,419.04,432.07,416.77,428.93,0,0,0
^BDS,20120618,433.25,438.45,426.79,432.83,25599580,433.25,438.45,426.79,432.83,0,0,0
^BDS,20120619,430.62,433.26,421.98,425.39,15763010,430.62,433.26,421.98,425.39,0,0,0
^BDS,20120620,424.74,429.59,419.85,425.21,10537270,424.74,429.59,419.85,425.21,0,0,0
^BDS,20120621,421.89,428.11,417.18,421.19,15332880,421.89,428.11,417.18,421.19,0,0,0
^BDS,20120622,419.24,421.90,411.41,413.87,19694840,419.24,421.90,411.41,413.87,0,0,0
^BDS,20120625,411.25,419.05,401.96,408.86,20427870,411.25,419.05,401.96,408.86,0,0,0
^BDS,20120626,405.77,408.65,396.76,398.97,15455890,405.77,408.65,396.76,398.97,0,0,0
^BDS,20120627,400.50,407.92,395.22,399.06,15290410,400.50,407.92,395.22,399.06,0,0,0
^BDS,20120628,398.96,403.33,390.89,401.50,12113620,398.96,403.33,390.89,401.50,0,0,0
^BDS,20120629,401.17,407.70,397.39,402.58,10186680,401.17,407.70,397.39,402.58,0,0,0
^BDS,20120702,401.33,405.43,391.65,394.70,11705260,401.33,405.43,391.65,394.70,0,0,0
^BDS,20120703,390.90,394.51,382.15,387.07,16722760,390.90,394.51,382.15,387.07,0,0,0
^BDS,20120704,388.00,391.86,380.65,383.78,9199230,388.00,391.86,380.65,383.78,0,0,0
^BDS,20120705,380.61,391.04,377.22,389.11,11472600,380.61,391.04,377.22,389.11,0,0,0
^BDS,20120706,389.33,399.91,386.13,394.13,20594810,389.33,399.91,386.13,394.13,0,0,0
^BDS,20120709,389.75,393.54,380.56,383.03,11558940,389.75,393.54,380.56,383.03,0,0,0
^BDS,20120710,378.51,386.40,375.02,379.13,10653220,378.51,386.40,375.02,379.13,0,0,0
^BDS,20120711,378.98,385.79,376.41,381.79,7221960,378.98,385.79,376.41,381.79,0,0,0
^BDS,20120712,379.92,389.96,378.26,386.85,12026180,379.92,389.96,378.26,386.85,0,0,0
^BDS,20120713,388.53,400.04,386.93,398.20,21768170,388.53,400.04,386.93,398.20,0,0,0
^BDS,20120716,398.14,401.77,386.94,392.88,15148580,398.14,401.77,386.94,392.88,0,0,0
^BDS,20120717,387.93,402.46,387.29,401.62,13899430,387.93,402.46,387.29,401.62,0,0,0
^BDS,20120718,401.25,406.99,394.53,400.40,14000390,401.25,406.99,394.53,400.40,0,0,0
^BDS,20120719,396.60,411.67,393.28,411.29,25974800,396.60,411.67,393.28,411.29,0,0,0
^BDS,20120720,418.56,420.78,404.77,405.84,30982130,418.56,420.78,404.77,405.84,0,0,0
^BDS,20120723,402.31,408.39,393.60,400.31,17154080,402.31,408.39,393.60,400.31,0,0,0
^BDS,20120724,397.67,400.15,388.10,392.24,15367800,397.67,400.15,388.10,392.24,0,0,0
^BDS,20120725,387.56,394.99,382.50,387.96,14126800,387.56,394.99,382.50,387.96,0,0,0
^BDS,20120726,389.20,395.71,384.87,391.95,11813380,389.20,395.71,384.87,391.95,0,0,0
^BDS,20120727,395.86,398.20,385.53,388.95,14126370,395.86,398.20,385.53,388.95,0,0,0
^BDS,20120730,383.52,392.39,381.56,389.99,8342980,383.52,392.39,381.56,389.99,0,0,0
^BDS,20120731,389.20,393.34,385.65,387.28,8435690,389.20,393.34,385.65,387.28,0,0,0
^BDS,20120801,386.69,389.44,379.05,385.40,10583590,386.69,389.44,379.05,385.40,0,0,0
^BDS,20120802,386.88,394.42,384.61,388.23,8044540,386.88,394.42,384.61,388.23,0,0,0
^BDS,20120803,387.94,391.75,384.35,388.20,8649740,387.94,391.75,384.35,388.20,0,0,0
^BDS,20120806,387.74,397.81,385.98,394.35,17331360,387.74,397.81,385.98,394.35,0,0,0
^BDS,20120807,393.93,398.29,389.20,392.42,10762870,393.93,398.29,389.20,392.42,0,0,0
^BDS,20120808,394.23,397.61,390.36,395.28,9043160,394.23,397.61,390.36,395.28,0,0,0
^BDS,20120809,395.55,401.75,393.67,397.12,13414470,395.55,401.75,393.67,397.12,0,0,0
^BDS,20120810,397.60,399.69,391.69,395.75,10089400,397.60,399.69,391.69,395.75,0,0,0
^BDS,20120813,392.52,396.60,388.36,392.55,7603920,392.52,396.60,388.36,392.55,0,0,0
^BDS,20120814,391.35,397.68,390.67,394.08,8495250,391.35,397.68,390.67,394.08,0,0,0
^BDS,20120815,394.61,396.81,389.43,391.26,11049380,394.61,396.81,389.43,391.26,0,0,0
^BDS,20120816,391.71,393.86,387.26,390.01,8046690,391.71,393.86,387.26,390.01,0,0,0
^BDS,20120817,390.95,395.61,386.10,392.04,9442800,390.95,395.61,386.10,392.04,0,0,0
^BDS,20120820,394.59,400.29,389.55,395.57,10375370,394.59,400.29,389.55,395.57,0,0,0
^BDS,20120821,387.37,391.97,376.73,378.49,20505050,387.37,391.97,376.73,378.49,0,0,0
^BDS,20120822,366.17,375.92,363.26,369.60,21226760,366.17,375.92,363.26,369.60,0,0,0
^BDS,20120823,357.26,359.56,351.34,351.73,7212940,357.26,359.56,351.34,351.73,0,0,0
^BDS,20120824,340.54,358.78,335.42,350.44,33670250,340.54,358.78,335.42,350.44,0,0,0
^BDS,20120827,346.98,348.64,333.76,334.14,9984980,346.98,348.64,333.76,334.14,0,0,0
^BDS,20120828,327.55,333.74,322.74,328.08,14587570,327.55,333.74,322.74,328.08,0,0,0
^BDS,20120829,333.06,341.58,327.93,335.17,12163990,333.06,341.58,327.93,335.17,0,0,0
^BDS,20120830,339.44,347.83,335.49,344.65,14135920,339.44,347.83,335.49,344.65,0,0,0
^BDS,20120831,346.54,350.15,337.75,341.75,9210390,346.54,350.15,337.75,341.75,0,0,0
^BDS,20120904,345.53,352.26,342.28,345.38,8326220,345.53,352.26,342.28,345.38,0,0,0
^BDS,20120905,346.14,348.24,335.47,340.06,13182520,346.14,348.24,335.47,340.06,0,0,0
^BDS,20120906,336.20,342.24,332.98,336.24,9206100,336.20,342.24,332.98,336.24,0,0,0
^BDS,20120907,338.06,340.39,331.75,334.26,10414400,338.06,340.39,331.75,334.26,0,0,0
^BDS,20120910,330.60,334.32,322.66,323.82,10263230,330.60,334.32,322.66,323.82,0,0,0
^BDS,20120911,318.43,322.92,314.90,316.70,11154150,318.43,322.92,314.90,316.70,0,0,0
^BDS,20120912,316.58,322.46,313.63,316.08,12949030,316.58,322.46,313.63,316.08,0,0,0
^BDS,20120913,316.12,321.82,310.50,319.56,10921740,316.12,321.82,310.50,319.56,0,0,0
^BDS,20120914,327.93,330.02,322.83,328.01,14301480,327.93,330.02,322.83,328.01,0,0,0
^BDS,20120917,331.12,336.40,325.46,329.18,10569640,331.12,336.40,325.46,329.18,0,0,0
^BDS,20120918,330.59,333.23,318.33,324.64,11126690,330.59,333.23,318.33,324.64,0,0,0
^BDS,20120919,319.31,326.57,317.66,324.42,13064250,319.31,326.57,317.66,324.42,0,0,0
^BDS,20120920,319.25,323.93,314.48,318.47,10982360,319.25,323.93,314.48,318.47,0,0,0
^BDS,20120921,320.46,329.20,317.44,328.67,12235490,320.46,329.20,317.44,328.67,0,0,0
^BDS,20120924,323.64,327.02,316.39,319.89,7577820,323.64,327.02,316.39,319.89,0,0,0
^BDS,20120925,319.66,322.74,312.86,317.40,6292080,319.66,322.74,312.86,317.40,0,0,0
^BDS,20120926,319.25,325.87,316.41,323.16,8218700,319.25,325.87,316.41,323.16,0,0,0
^BDS,20120927,324.27,326.58,311.89,317.44,7150990,324.27,326.58,311.89,317.44,0,0,0
^BDS,20120928,315.06,318.91,309.48,314.77,6692860,315.06,318.91,309.48,314.77,0,0,0
^BDS,20121001,313.29,315.26,304.88,309.24,9226110,313.29,315.26,304.88,309.24,0,0,0
^BDS,20121002,307.25,310.24,302.58,305.96,9516620,307.25,310.24,302.58,305.96,0,0,0
^BDS,20121003,306.30,311.89,299.72,303.56,9725430,306.30,311.89,299.72,303.56,0,0,0
^BDS,20121004,303.66,305.96,299.17,302.70,6415460,303.66,305.96,299.17,302.70,0,0,0
^BDS,20121005,302.24,306.82,299.67,306.43,10139550,302.24,306.82,299.67,306.43,0,0,0
^BDS,20121008,306.31,315.05,304.95,313.80,14372750,306.31,315.05,304.95,313.80,0,0,0
^BDS,20121009,314.26,318.84,310.08,314.82,13185490,314.26,318.84,310.08,314.82,0,0,0
^BDS,20121010,313.54,319.33,309.60,316.29,16141000,313.54,319.33,309.60,316.29,0,0,0
^BDS,20121011,316.55,322.85,313.06,316.29,16390740,316.55,322.85,313.06,316.29,0,0,0
^BDS,20121012,315.89,320.85,311.75,316.44,24994790,315.89,320.85,311.75,316.44,0,0,0
^BDS,20121015,313.97,318.35,309.55,314.09,16689220,313.97,318.35,309.55,314.09,0,0,0
^BDS,20121016,313.74,321.84,311.95,320.59,14951240,313.74,321.84,311.95,320.59,0,0,0
^BDS,20121017,322.76,325.04,317.21,320.79,15550750,322.76,325.04,317.21,320.79,0,0,0
^BDS,20121018,317.22,324.53,314.52,320.48,16197650,317.22,324.53,314.52,320.48,0,0,0
^BDS,20121019,319.89,323.79,310.06,314.35,25018300,319.89,323.79,310.06,314.35,0,0,0
^BDS,20121022,313.20,314.47,304.31,310.42,12302770,313.20,314.47,304.31,310.42,0,0,0
^BDS,20121023,307.55,314.03,306.08,309.57,11805670,307.55,314.03,306.08,309.57,0,0,0
^BDS,20121024,309.67,311.68,304.02,308.39,8679720,309.67,311.68,304.02,308.39,0,0,0
^BDS,20121025,305.56,308.61,300.96,304.22,13902560,305.56,308.61,300.96,304.22,0,0,0
^BDS,20121026,302.71,308.34,302.14,305.13,13867420,302.71,308.34,302.14,305.13,0,0,0
^BDS,20121029,301.83,308.54,300.08,306.09,8522570,301.83,308.54,300.08,306.09,0,0,0
^BDS,20121030,306.50,308.77,302.29,305.43,8744980,306.50,308.77,302.29,305.43,0,0,0
^BDS,20121031,301.15,306.35,298.94,304.40,8584300,301.15,306.35,298.94,304.40,0,0,0
^BDS,20121101,303.36,307.06,301.38,304.23,10238230,303.36,307.06,301.38,304.23,0,0,0
^BDS,20121102,294.87,299.56,290.49,294.58,16456410,294.87,299.56,290.49,294.58,0,0,0
^BDS,20121105,292.95,296.60,290.81,293.35,13273120,292.95,296.60,290.81,293.35,0,0,0
^BDS,20121106,291.33,294.89,287.56,291.57,8797630,291.33,294.89,287.56,291.57,0,0,0
^BDS,20121107,292.93,297.50,289.30,295.34,13324010,292.93,297.50,289.30,295.34,0,0,0
^BDS,20121108,293.23,300.46,290.80,298.78,11564300,293.23,300.46,290.80,298.78,0,0,0
^BDS,20121109,299.22,301.60,292.70,297.62,10873810,299.22,301.60,292.70,297.62,0,0,0
^BDS,20121112,296.57,304.47,294.73,303.45,15477480,296.57,304.47,294.73,303.45,0,0,0
^BDS,20121113,301.14,304.99,297.99,300.10,16883940,301.14,304.99,297.99,300.10,0,0,0
^BDS,20121114,298.13,303.82,294.59,298.25,8658820,298.13,303.82,294.59,298.25,0,0,0
^BDS,20121115,295.74,299.59,292.46,295.03,11802440,295.74,299.59,292.46,295.03,0,0,0
^BDS,20121116,293.16,297.27,290.40,295.60,9586700,293.16,297.27,290.40,295.60,0,0,0
^BDS,20121119,293.40,296.47,287.31,289.77,10149990,293.40,296.47,287.31,289.77,0,0,0
^BDS,20121120,290.95,295.64,287.67,294.32,11212750,290.95,295.64,287.67,294.32,0,0,0
^BDS,20121121,293.57,296.71,289.94,293.56,7912030,293.57,296.71,289.94,293.56,0,0,0
^BDS,20121122,290.71,294.56,289.42,292.55,8129680,290.71,294.56,289.42,292.55,0,0,0
^BDS,20121123,292.83,294.56,288.63,291.62,9833380,292.83,294.56,288.63,291.62,0,0,0
^BDS,20121126,288.37,292.02,283.78,289.84,7893570,288.37,292.02,283.78,289.84,0,0,0
^BDS,20121127,287.15,290.47,283.62,285.77,5924290,287.15,290.47,283.62,285.77,0,0,0
^BDS,20121128,284.40,287.24,278.21,284.03,5404440,284.40,287.24,278.21,284.03,0,0,0
^BDS,20121129,284.13,287.81,282.52,286.46,4301990,284.13,287.81,282.52,286.46,0,0,0
^BDS,20121130,285.37,288.12,280.76,285.43,6416530,285.37,288.12,280.76,285.43,0,0,0
^BDS,20121203,285.81,288.04,281.85,285.97,6201500,285.81,288.04,281.85,285.97,0,0,0
^BDS,20121204,285.45,289.06,281.80,286.91,13125040,285.45,289.06,281.80,286.91,0,0,0
^BDS,20121205,287.44,291.65,285.38,288.87,17827260,287.44,291.65,285.38,288.87,0,0,0
^BDS,20121206,287.39,290.16,284.85,288.20,10758000,287.39,290.16,284.85,288.20,0,0,0
^BDS,20121207,288.34,290.24,282.28,284.21,13595750,288.34,290.24,282.28,284.21,0,0,0
^BDS,20121210,286.91,293.21,284.53,290.89,18220170,286.91,293.21,284.53,290.89,0,0,0
^BDS,20121211,290.93,298.28,288.78,296.54,21921720,290.93,298.28,288.78,296.54,0,0,0
^BDS,20121212,294.69,303.46,290.56,298.47,22770430,294.69,303.46,290.56,298.47,0,0,0
^BDS,20121213,301.28,304.65,295.47,298.39,24060970,301.28,304.65,295.47,298.39,0,0,0
^BDS,20121214,298.26,303.17,295.16,298.68,15932120,298.26,303.17,295.16,298.68,0,0,0
^BDS,20121217,296.56,303.22,294.06,300.86,25680600,296.56,303.22,294.06,300.86,0,0,0
^BDS,20121218,303.39,304.68,295.83,298.96,24853560,303.39,304.68,295.83,298.96,0,0,0
^BDS,20121219,301.32,309.24,299.59,307.58,28412310,301.32,309.24,299.59,307.58,0,0,0
^BDS,20121220,309.22,311.81,304.23,307.05,37710690,309.22,311.81,304.23,307.05,0,0,0
^BDS,20121221,308.72,310.92,299.48,306.45,30014670,308.72,310.92,299.48,306.45,0,0,0
^BDS,20121224,307.51,311.50,302.97,308.12,18633820,307.51,311.50,302.97,308.12,0,0,0
^BDS,20121225,310.59,312.75,303.94,306.98,18660070,310.59,312.75,303.94,306.98,0,0,0
^BDS,20121226,305.24,313.81,303.44,312.09,25999620,305.24,313.81,303.44,312.09,0,0,0
^BDS,20121227,313.49,320.58,310.93,316.65,28775100,313.49,320.58,310.93,316.65,0,0,0
^BDS,20121228,317.35,324.81,313.69,323.33,23356920,317.35,324.81,313.69,323.33,0,0,0
^BDS,20130102,325.82,334.55,324.11,330.42,27778600,325.82,334.55,324.11,330.42,0,0,0
^BDS,20130103,331.70,334.14,323.15,329.06,52063590,331.70,334.14,323.15,329.06,0,0,0
^BDS,20130104,328.06,337.76,324.95,335.30,33255510,328.06,337.76,324.95,335.30,0,0,0
^BDS,20130107,338.06,348.28,335.74,345.44,29160680,338.06,348.28,335.74,345.44,0,0,0
^BDS,20130108,347.80,355.08,344.10,352.83,37469220,347.80,355.08,344.10,352.83,0,0,0
^BDS,20130109,355.20,362.12,342.20,345.50,62775270,355.20,362.12,342.20,345.50,0,0,0
^BDS,20130110,346.90,353.72,339.43,352.66,33808060,346.90,353.72,339.43,352.66,0,0,0
^BDS,20130111,360.47,362.50,350.36,356.62,34337640,360.47,362.50,350.36,356.62,0,0,0
^BDS,20130114,353.84,360.53,349.88,356.53,31474330,353.84,360.53,349.88,356.53,0,0,0
^BDS,20130115,360.20,368.97,355.52,364.27,39539870,360.20,368.97,355.52,364.27,0,0,0
^BDS,20130116,370.33,380.78,365.73,374.80,43464820,370.33,380.78,365.73,374.80,0,0,0
^BDS,20130117,377.70,381.64,366.38,369.15,45943100,377.70,381.64,366.38,369.15,0,0,0
^BDS,20130118,369.37,372.87,360.17,365.68,38128190,369.37,372.87,360.17,365.68,0,0,0
^BDS,20130121,366.51,371.49,358.08,362.76,31299210,366.51,371.49,358.08,362.76,0,0,0
^BDS,20130122,369.28,373.40,353.22,357.63,29882600,369.28,373.40,353.22,357.63,0,0,0
^BDS,20130123,358.83,364.69,349.08,355.57,22271170,358.83,364.69,349.08,355.57,0,0,0
^BDS,20130124,357.85,367.32,352.33,364.83,29583850,357.85,367.32,352.33,364.83,0,0,0
^BDS,20130125,367.75,379.29,365.95,376.35,43779190,367.75,379.29,365.95,376.35,0,0,0
^BDS,20130128,381.25,390.85,378.75,382.29,40102810,381.25,390.85,378.75,382.29,0,0,0
^BDS,20130129,382.70,390.37,378.43,387.49,39720170,382.70,390.37,378.43,387.49,0,0,0
