<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAFPF1,20080421,7.10,7.10,7.10,7.10,58320,7.10,7.10,7.10,7.10,0,0,0
MAFPF1,20080422,7.00,7.00,7.00,7.00,63710,7.00,7.00,7.00,7.00,0,1000,0
MAFPF1,20080423,6.90,7.00,6.90,6.90,56650,6.90,7.00,6.90,6.90,0,0,0
MAFPF1,20080424,6.80,6.80,6.80,6.80,8170,6.80,6.80,6.80,6.80,0,10,0
MAFPF1,20080425,6.70,6.90,6.70,6.80,18070,6.70,6.90,6.70,6.80,0,160,0
MAFPF1,20080428,6.80,6.90,6.70,6.90,24830,6.80,6.90,6.70,6.90,0,0,0
MAFPF1,20080429,7.00,7.00,6.80,6.80,26510,7.00,7.00,6.80,6.80,0,500,0
MAFPF1,20080505,6.70,6.70,6.70,6.70,10090,6.70,6.70,6.70,6.70,0,0,0
MAFPF1,20080506,6.60,6.60,6.60,6.60,1820,6.60,6.60,6.60,6.60,0,0,0
MAFPF1,20080507,6.50,6.50,6.50,6.50,10940,6.50,6.50,6.50,6.50,0,0,20
MAFPF1,20080508,6.40,6.40,6.40,6.40,55680,6.40,6.40,6.40,6.40,0,0,0
MAFPF1,20080509,6.30,6.30,6.30,6.30,13290,6.30,6.30,6.30,6.30,0,10010,0
MAFPF1,20080512,6.20,6.20,6.20,6.20,1570,6.20,6.20,6.20,6.20,0,0,0
MAFPF1,20080513,6.10,6.10,6.10,6.10,1120,6.10,6.10,6.10,6.10,0,0,0
MAFPF1,20080514,6.00,6.00,6.00,6.00,260,6.00,6.00,6.00,6.00,0,0,0
MAFPF1,20080515,5.90,5.90,5.90,5.90,3410,5.90,5.90,5.90,5.90,0,0,0
MAFPF1,20080516,5.80,5.80,5.80,5.80,15640,5.80,5.80,5.80,5.80,0,60,0
MAFPF1,20080519,5.70,5.70,5.70,5.70,11170,5.70,5.70,5.70,5.70,0,50,0
MAFPF1,20080520,5.60,5.60,5.60,5.60,6130,5.60,5.60,5.60,5.60,0,50,0
MAFPF1,20080521,5.50,5.50,5.50,5.50,12170,5.50,5.50,5.50,5.50,0,1050,0
MAFPF1,20080522,5.40,5.40,5.40,5.40,10550,5.40,5.40,5.40,5.40,0,0,0
MAFPF1,20080523,5.30,5.30,5.30,5.30,1540,5.30,5.30,5.30,5.30,0,0,0
MAFPF1,20080526,5.20,5.20,5.20,5.20,2010,5.20,5.20,5.20,5.20,0,0,0
MAFPF1,20080530,5.10,5.20,5.10,5.10,23040,5.10,5.20,5.10,5.10,0,10,0
MAFPF1,20080602,5.00,5.00,5.00,5.00,1360,5.00,5.00,5.00,5.00,0,0,0
MAFPF1,20080603,4.90,4.90,4.90,4.90,8050,4.90,4.90,4.90,4.90,0,0,0
MAFPF1,20080604,4.80,4.90,4.80,4.80,9470,4.80,4.90,4.80,4.80,0,0,0
MAFPF1,20080605,4.70,4.90,4.70,4.90,41940,4.70,4.90,4.70,4.90,0,20,0
MAFPF1,20080606,4.80,4.80,4.80,4.80,28560,4.80,4.80,4.80,4.80,0,0,0
MAFPF1,20080609,4.70,4.70,4.70,4.70,2120,4.70,4.70,4.70,4.70,0,0,0
MAFPF1,20080610,4.60,4.80,4.60,4.80,18870,4.60,4.80,4.60,4.80,0,2000,5000
MAFPF1,20080611,4.90,4.90,4.90,4.90,8100,4.90,4.90,4.90,4.90,0,0,0
MAFPF1,20080612,5.00,5.00,5.00,5.00,6660,5.00,5.00,5.00,5.00,0,0,0
MAFPF1,20080613,5.10,5.10,5.10,5.10,3840,5.10,5.10,5.10,5.10,0,0,0
MAFPF1,20080616,5.20,5.20,5.20,5.20,23390,5.20,5.20,5.20,5.20,0,0,0
MAFPF1,20080617,5.30,5.30,5.30,5.30,1130,5.30,5.30,5.30,5.30,0,0,0
MAFPF1,20080618,5.40,5.40,5.20,5.20,93840,5.40,5.40,5.20,5.20,0,2150,0
MAFPF1,20080619,5.10,5.10,5.10,5.10,1150,5.10,5.10,5.10,5.10,0,0,0
MAFPF1,20080620,5.00,5.00,5.00,5.00,8490,5.00,5.00,5.00,5.00,0,0,0
MAFPF1,20080623,4.90,5.10,4.90,5.10,28390,4.90,5.10,4.90,5.10,0,1000,0
MAFPF1,20080624,5.00,5.20,5.00,5.00,86380,5.00,5.20,5.00,5.00,0,0,0
MAFPF1,20080625,4.90,5.10,4.90,5.10,65700,4.90,5.10,4.90,5.10,0,2020,0
MAFPF1,20080626,5.10,5.20,5.00,5.10,40900,5.10,5.20,5.00,5.10,0,50,0
MAFPF1,20080627,5.00,5.20,5.00,5.20,23450,5.00,5.20,5.00,5.20,0,0,0
MAFPF1,20080630,5.20,5.20,5.10,5.10,14530,5.20,5.20,5.10,5.10,0,50,0
MAFPF1,20080701,5.20,5.20,5.10,5.20,119960,5.20,5.20,5.10,5.20,0,1050,0
MAFPF1,20080702,5.30,5.30,5.20,5.30,56790,5.30,5.30,5.20,5.30,0,600,1000
MAFPF1,20080703,5.40,5.40,5.40,5.40,18080,5.40,5.40,5.40,5.40,0,2280,0
MAFPF1,20080704,5.50,5.50,5.50,5.50,81920,5.50,5.50,5.50,5.50,0,55930,0
MAFPF1,20080707,5.60,5.60,5.40,5.40,33470,5.60,5.60,5.40,5.40,0,1200,0
MAFPF1,20080708,5.30,5.40,5.30,5.40,44920,5.30,5.40,5.30,5.40,0,0,200
MAFPF1,20080709,5.30,5.40,5.30,5.40,35220,5.30,5.40,5.30,5.40,0,0,200
MAFPF1,20080710,5.50,5.50,5.30,5.50,30700,5.50,5.50,5.30,5.50,0,0,0
MAFPF1,20080711,5.60,5.60,5.50,5.60,112290,5.60,5.60,5.50,5.60,0,19000,24150
MAFPF1,20080714,5.70,5.70,5.60,5.70,19920,5.70,5.70,5.60,5.70,0,0,200
MAFPF1,20080715,5.80,5.80,5.80,5.80,38660,5.80,5.80,5.80,5.80,0,0,250
MAFPF1,20080716,5.90,5.90,5.70,5.90,48620,5.90,5.90,5.70,5.90,0,2700,200
MAFPF1,20080717,6.00,6.00,5.80,6.00,59260,6.00,6.00,5.80,6.00,0,0,200
MAFPF1,20080718,5.90,5.90,5.90,5.90,16520,5.90,5.90,5.90,5.90,0,0,5000
MAFPF1,20080721,5.80,5.80,5.80,5.80,870,5.80,5.80,5.80,5.80,0,10,0
MAFPF1,20080722,5.70,5.70,5.70,5.70,230,5.70,5.70,5.70,5.70,0,0,0
MAFPF1,20080723,5.60,5.60,5.60,5.60,130,5.60,5.60,5.60,5.60,0,0,60
MAFPF1,20080724,5.50,5.50,5.50,5.50,3610,5.50,5.50,5.50,5.50,0,0,0
MAFPF1,20080725,5.40,5.40,5.40,5.40,60,5.40,5.40,5.40,5.40,0,0,0
MAFPF1,20080728,5.30,5.30,5.30,5.30,53200,5.30,5.30,5.30,5.30,0,0,21980
MAFPF1,20080729,5.20,5.40,5.20,5.20,39040,5.20,5.40,5.20,5.20,0,0,0
MAFPF1,20080730,5.10,5.10,5.10,5.10,6520,5.10,5.10,5.10,5.10,0,0,150
MAFPF1,20080731,5.00,5.00,5.00,5.00,3470,5.00,5.00,5.00,5.00,0,0,0
MAFPF1,20080801,4.90,4.90,4.90,4.90,2070,4.90,4.90,4.90,4.90,0,0,0
MAFPF1,20080804,4.80,4.80,4.80,4.80,4070,4.80,4.80,4.80,4.80,0,0,0
MAFPF1,20080805,4.70,4.70,4.70,4.70,33790,4.70,4.70,4.70,4.70,0,0,0
MAFPF1,20080806,4.60,4.80,4.60,4.80,17220,4.60,4.80,4.60,4.80,0,0,0
MAFPF1,20080807,4.90,4.90,4.80,4.80,23100,4.90,4.90,4.80,4.80,0,0,0
MAFPF1,20080808,4.70,4.90,4.70,4.90,28240,4.70,4.90,4.70,4.90,0,0,0
MAFPF1,20080811,4.80,5.00,4.80,5.00,54080,4.80,5.00,4.80,5.00,0,140,0
MAFPF1,20080812,5.10,5.10,4.90,5.00,26750,5.10,5.10,4.90,5.00,0,10,0
MAFPF1,20080813,4.90,5.00,4.90,5.00,22420,4.90,5.00,4.90,5.00,0,10310,0
MAFPF1,20080814,4.90,5.10,4.90,5.10,53260,4.90,5.10,4.90,5.10,0,0,0
MAFPF1,20080815,5.20,5.20,5.20,5.20,57850,5.20,5.20,5.20,5.20,0,500,0
MAFPF1,20080818,5.30,5.40,5.20,5.40,87530,5.30,5.40,5.20,5.40,0,4000,0
MAFPF1,20080819,5.60,5.60,5.20,5.20,74010,5.60,5.60,5.20,5.20,0,0,0
MAFPF1,20080820,5.00,5.30,5.00,5.00,28140,5.00,5.30,5.00,5.00,0,0,0
MAFPF1,20080821,4.90,5.20,4.90,5.00,21240,4.90,5.20,4.90,5.00,0,0,0
MAFPF1,20080822,5.00,5.20,5.00,5.10,9880,5.00,5.20,5.00,5.10,0,10,0
MAFPF1,20080825,5.30,5.30,5.30,5.30,62970,5.30,5.30,5.30,5.30,0,5000,0
MAFPF1,20080826,5.50,5.50,5.50,5.50,90850,5.50,5.50,5.50,5.50,0,5000,0
MAFPF1,20080827,5.30,5.70,5.30,5.60,91540,5.30,5.70,5.30,5.60,0,10,0
MAFPF1,20080828,5.60,5.70,5.40,5.40,29710,5.60,5.70,5.40,5.40,0,20,0
MAFPF1,20080829,5.20,5.60,5.20,5.20,71970,5.20,5.60,5.20,5.20,0,0,0
MAFPF1,20080903,5.20,5.40,5.20,5.40,48390,5.20,5.40,5.20,5.40,0,100,0
MAFPF1,20080904,5.50,5.50,5.30,5.50,49570,5.50,5.50,5.30,5.50,0,0,0
MAFPF1,20080905,5.30,5.50,5.30,5.30,95970,5.30,5.50,5.30,5.30,0,0,0
MAFPF1,20080908,5.10,5.40,5.10,5.40,114440,5.10,5.40,5.10,5.40,0,0,60
MAFPF1,20080909,5.20,5.60,5.20,5.40,80920,5.20,5.60,5.20,5.40,0,0,0
MAFPF1,20080910,5.20,5.50,5.20,5.20,77170,5.20,5.50,5.20,5.20,0,0,100
MAFPF1,20080911,5.00,5.30,5.00,5.30,61200,5.00,5.30,5.00,5.30,0,0,0
MAFPF1,20080912,5.30,5.30,5.10,5.10,32940,5.30,5.30,5.10,5.10,0,0,0
MAFPF1,20080915,5.00,5.30,5.00,5.20,45110,5.00,5.30,5.00,5.20,0,0,0
MAFPF1,20080916,5.00,5.10,5.00,5.00,26850,5.00,5.10,5.00,5.00,0,0,0
MAFPF1,20080917,4.80,5.00,4.80,4.80,27610,4.80,5.00,4.80,4.80,0,0,0
MAFPF1,20080918,4.60,4.60,4.60,4.60,16610,4.60,4.60,4.60,4.60,0,0,0
MAFPF1,20080919,4.40,4.80,4.40,4.80,36070,4.40,4.80,4.40,4.80,0,0,0
MAFPF1,20080922,5.00,5.00,5.00,5.00,23740,5.00,5.00,5.00,5.00,0,0,0
MAFPF1,20080923,4.80,4.90,4.80,4.90,46240,4.80,4.90,4.80,4.90,0,0,0
MAFPF1,20080924,4.80,4.90,4.80,4.80,16390,4.80,4.90,4.80,4.80,0,0,0
MAFPF1,20080925,4.60,4.90,4.60,4.90,15170,4.60,4.90,4.60,4.90,0,10,0
MAFPF1,20080926,4.90,5.00,4.70,5.00,34780,4.90,5.00,4.70,5.00,0,0,0
MAFPF1,20080929,4.80,5.00,4.80,4.80,18940,4.80,5.00,4.80,4.80,0,0,0
MAFPF1,20080930,4.60,4.60,4.60,4.60,2510,4.60,4.60,4.60,4.60,0,0,0
MAFPF1,20081001,4.80,4.80,4.70,4.80,18270,4.80,4.80,4.70,4.80,0,30,0
MAFPF1,20081002,4.80,4.90,4.60,4.90,13350,4.80,4.90,4.60,4.90,0,0,0
MAFPF1,20081003,4.70,4.80,4.70,4.70,13720,4.70,4.80,4.70,4.70,0,0,0
MAFPF1,20081006,4.70,4.70,4.50,4.50,26000,4.70,4.70,4.50,4.50,0,0,0
MAFPF1,20081007,4.30,4.70,4.30,4.70,12950,4.30,4.70,4.30,4.70,0,0,0
MAFPF1,20081008,4.50,4.70,4.50,4.70,5110,4.50,4.70,4.50,4.70,0,0,0
MAFPF1,20081009,4.50,4.60,4.50,4.60,6750,4.50,4.60,4.50,4.60,0,0,0
MAFPF1,20081010,4.40,4.60,4.40,4.60,13010,4.40,4.60,4.40,4.60,0,0,1730
MAFPF1,20081013,4.40,4.70,4.40,4.70,18460,4.40,4.70,4.40,4.70,0,0,0
MAFPF1,20081014,4.90,4.90,4.90,4.90,43410,4.90,4.90,4.90,4.90,0,0,0
MAFPF1,20081015,4.70,5.00,4.70,5.00,24460,4.70,5.00,4.70,5.00,0,0,0
MAFPF1,20081016,5.00,5.00,4.80,4.80,2030,5.00,5.00,4.80,4.80,0,0,0
MAFPF1,20081017,4.60,4.80,4.60,4.80,27650,4.60,4.80,4.60,4.80,0,0,0
MAFPF1,20081020,4.60,4.60,4.60,4.60,1970,4.60,4.60,4.60,4.60,0,0,0
MAFPF1,20081021,4.50,4.70,4.40,4.70,56020,4.50,4.70,4.40,4.70,0,0,0
MAFPF1,20081022,4.50,4.70,4.50,4.70,20040,4.50,4.70,4.50,4.70,0,0,0
MAFPF1,20081023,4.50,4.50,4.50,4.50,2140,4.50,4.50,4.50,4.50,0,0,0
MAFPF1,20081024,4.30,4.40,4.30,4.30,15780,4.30,4.40,4.30,4.30,0,0,0
MAFPF1,20081027,4.10,4.20,4.10,4.10,22940,4.10,4.20,4.10,4.10,0,0,0
MAFPF1,20081028,3.90,4.10,3.90,4.10,29890,3.90,4.10,3.90,4.10,0,0,0
MAFPF1,20081029,4.30,4.30,4.10,4.30,14120,4.30,4.30,4.10,4.30,0,10,0
MAFPF1,20081030,4.10,4.50,4.10,4.50,28420,4.10,4.50,4.10,4.50,0,0,0
MAFPF1,20081031,4.50,4.60,4.40,4.60,18190,4.50,4.60,4.40,4.60,0,0,0
MAFPF1,20081103,4.50,4.50,4.40,4.40,420,4.50,4.50,4.40,4.40,0,0,0
MAFPF1,20081104,4.20,4.40,4.20,4.40,48530,4.20,4.40,4.20,4.40,0,0,0
MAFPF1,20081105,4.50,4.50,4.20,4.40,28880,4.50,4.50,4.20,4.40,0,0,0
MAFPF1,20081106,4.20,4.30,4.20,4.30,16840,4.20,4.30,4.20,4.30,0,0,0
MAFPF1,20081107,4.10,4.30,4.10,4.30,15920,4.10,4.30,4.10,4.30,0,0,0
MAFPF1,20081110,4.10,4.40,4.10,4.40,46030,4.10,4.40,4.10,4.40,0,0,0
MAFPF1,20081111,4.20,4.30,4.20,4.30,11460,4.20,4.30,4.20,4.30,0,0,0
MAFPF1,20081112,4.10,4.30,4.10,4.30,19400,4.10,4.30,4.10,4.30,0,0,0
MAFPF1,20081113,4.10,4.30,4.10,4.30,7840,4.10,4.30,4.10,4.30,0,0,0
MAFPF1,20081114,4.20,4.30,4.10,4.10,35240,4.20,4.30,4.10,4.10,0,0,0
MAFPF1,20081117,3.90,4.20,3.90,4.20,41820,3.90,4.20,3.90,4.20,0,0,0
MAFPF1,20081118,4.10,4.20,4.00,4.20,19960,4.10,4.20,4.00,4.20,0,0,0
MAFPF1,20081119,4.20,4.20,4.00,4.20,22250,4.20,4.20,4.00,4.20,0,0,0
MAFPF1,20081120,4.00,4.10,4.00,4.00,30570,4.00,4.10,4.00,4.00,0,0,0
MAFPF1,20081121,3.80,4.00,3.80,4.00,42120,3.80,4.00,3.80,4.00,0,0,0
MAFPF1,20081124,3.90,4.10,3.80,4.10,59690,3.90,4.10,3.80,4.10,0,0,0
MAFPF1,20081125,4.00,4.10,3.90,3.90,18350,4.00,4.10,3.90,3.90,0,0,0
MAFPF1,20081126,3.80,3.90,3.80,3.90,61630,3.80,3.90,3.80,3.90,0,0,0
MAFPF1,20081127,3.90,3.90,3.80,3.90,12330,3.90,3.90,3.80,3.90,0,0,0
MAFPF1,20081128,3.90,4.00,3.80,4.00,30590,3.90,4.00,3.80,4.00,0,0,5000
MAFPF1,20081201,3.90,4.00,3.80,4.00,21340,3.90,4.00,3.80,4.00,0,0,5000
MAFPF1,20081202,3.80,4.00,3.80,3.90,19650,3.80,4.00,3.80,3.90,0,200,5000
MAFPF1,20081203,3.90,3.90,3.80,3.90,28630,3.90,3.90,3.80,3.90,0,0,0
MAFPF1,20081204,3.90,3.90,3.80,3.80,17050,3.90,3.90,3.80,3.80,0,0,0
MAFPF1,20081205,3.70,3.90,3.70,3.90,24870,3.70,3.90,3.70,3.90,0,0,0
MAFPF1,20081208,3.80,3.80,3.80,3.80,2370,3.80,3.80,3.80,3.80,0,0,0
MAFPF1,20081209,3.70,3.80,3.70,3.80,39670,3.70,3.80,3.70,3.80,0,0,0
MAFPF1,20081210,3.70,3.80,3.70,3.80,18370,3.70,3.80,3.70,3.80,0,0,0
MAFPF1,20081211,3.70,3.80,3.70,3.80,37940,3.70,3.80,3.70,3.80,0,0,0
MAFPF1,20081212,3.70,3.90,3.70,3.90,34930,3.70,3.90,3.70,3.90,0,150,0
MAFPF1,20081215,3.80,3.80,3.80,3.80,12640,3.80,3.80,3.80,3.80,0,50,0
MAFPF1,20081216,3.70,3.80,3.70,3.70,10470,3.70,3.80,3.70,3.70,0,0,0
MAFPF1,20081217,3.70,3.70,3.60,3.70,21680,3.70,3.70,3.60,3.70,0,0,0
MAFPF1,20081218,3.60,3.60,3.60,3.60,15710,3.60,3.60,3.60,3.60,0,0,100
MAFPF1,20081219,3.50,3.60,3.50,3.60,29360,3.50,3.60,3.50,3.60,0,0,0
MAFPF1,20081222,3.50,3.50,3.50,3.50,19460,3.50,3.50,3.50,3.50,0,0,0
MAFPF1,20081223,3.40,3.60,3.40,3.60,39090,3.40,3.60,3.40,3.60,0,0,90
MAFPF1,20081224,3.50,3.60,3.50,3.60,24330,3.50,3.60,3.50,3.60,0,0,0
MAFPF1,20081225,3.50,3.70,3.50,3.70,57060,3.50,3.70,3.50,3.70,0,0,0
MAFPF1,20081226,3.60,3.70,3.60,3.70,21190,3.60,3.70,3.60,3.70,0,0,0
MAFPF1,20081229,3.60,3.70,3.60,3.70,27180,3.60,3.70,3.60,3.70,0,40,0
MAFPF1,20081230,3.60,3.70,3.60,3.70,29790,3.60,3.70,3.60,3.70,0,0,0
MAFPF1,20081231,3.60,3.70,3.60,3.60,18240,3.60,3.70,3.60,3.60,0,0,0
MAFPF1,20090102,3.70,3.70,3.50,3.60,35020,3.70,3.70,3.50,3.60,0,0,0
MAFPF1,20090105,3.50,3.60,3.50,3.60,49670,3.50,3.60,3.50,3.60,0,0,0
MAFPF1,20090106,3.50,3.60,3.50,3.60,45230,3.50,3.60,3.50,3.60,0,0,0
MAFPF1,20090107,3.70,3.70,3.50,3.60,61310,3.70,3.70,3.50,3.60,0,0,0
MAFPF1,20090108,3.60,3.60,3.50,3.60,36190,3.60,3.60,3.50,3.60,0,0,0
MAFPF1,20090109,3.50,3.60,3.50,3.60,25900,3.50,3.60,3.50,3.60,0,0,0
MAFPF1,20090112,3.50,3.60,3.50,3.60,33970,3.50,3.60,3.50,3.60,0,0,0
MAFPF1,20090113,3.50,3.50,3.50,3.50,24870,3.50,3.50,3.50,3.50,0,0,0
MAFPF1,20090114,3.40,3.50,3.40,3.50,68270,3.40,3.50,3.40,3.50,0,0,0
MAFPF1,20090115,3.40,3.50,3.40,3.40,17930,3.40,3.50,3.40,3.40,0,0,0
MAFPF1,20090116,3.30,3.40,3.30,3.30,17060,3.30,3.40,3.30,3.30,0,0,100
MAFPF1,20090119,3.30,3.30,3.20,3.20,68830,3.30,3.30,3.20,3.20,0,0,0
MAFPF1,20090120,3.10,3.30,3.10,3.30,38140,3.10,3.30,3.10,3.30,0,0,0
MAFPF1,20090121,3.30,3.40,3.20,3.40,12860,3.30,3.40,3.20,3.40,0,0,0
MAFPF1,20090122,3.30,3.50,3.30,3.50,28270,3.30,3.50,3.30,3.50,0,0,0
MAFPF1,20090123,3.40,3.50,3.40,3.40,32110,3.40,3.50,3.40,3.40,0,0,0
MAFPF1,20090202,3.30,3.40,3.30,3.40,19430,3.30,3.40,3.30,3.40,0,0,0
MAFPF1,20090203,3.30,3.40,3.30,3.30,14440,3.30,3.40,3.30,3.30,0,0,0
MAFPF1,20090204,3.20,3.40,3.20,3.40,25950,3.20,3.40,3.20,3.40,0,0,0
MAFPF1,20090205,3.30,3.40,3.30,3.30,2950,3.30,3.40,3.30,3.30,0,0,0
MAFPF1,20090206,3.30,3.40,3.20,3.40,19680,3.30,3.40,3.20,3.40,0,0,0
MAFPF1,20090209,3.30,3.50,3.30,3.50,36480,3.30,3.50,3.30,3.50,0,0,0
MAFPF1,20090210,3.40,3.40,3.40,3.40,2050,3.40,3.40,3.40,3.40,0,0,0
MAFPF1,20090211,3.30,3.30,3.30,3.30,11460,3.30,3.30,3.30,3.30,0,0,0
MAFPF1,20090212,3.30,3.30,3.20,3.30,22790,3.30,3.30,3.20,3.30,0,0,0
MAFPF1,20090213,3.20,3.30,3.20,3.30,65030,3.20,3.30,3.20,3.30,0,0,0
MAFPF1,20090216,3.20,3.20,3.20,3.20,27970,3.20,3.20,3.20,3.20,0,0,0
MAFPF1,20090217,3.10,3.20,3.10,3.10,34420,3.10,3.20,3.10,3.10,0,0,0
MAFPF1,20090218,3.00,3.10,3.00,3.00,39200,3.00,3.10,3.00,3.00,0,0,0
MAFPF1,20090219,3.00,3.00,2.90,2.90,32620,3.00,3.00,2.90,2.90,0,0,14400
MAFPF1,20090220,2.80,2.90,2.80,2.80,71020,2.80,2.90,2.80,2.80,0,0,16600
MAFPF1,20090223,2.80,2.90,2.80,2.80,31180,2.80,2.90,2.80,2.80,0,0,0
MAFPF1,20090224,2.80,2.90,2.80,2.80,25060,2.80,2.90,2.80,2.80,0,0,0
MAFPF1,20090225,2.90,2.90,2.80,2.90,28660,2.90,2.90,2.80,2.90,0,0,0
MAFPF1,20090226,2.90,2.90,2.90,2.90,18830,2.90,2.90,2.90,2.90,0,0,0
MAFPF1,20090227,2.90,3.00,2.90,2.90,22410,2.90,3.00,2.90,2.90,0,0,0
MAFPF1,20090302,2.80,2.90,2.80,2.80,13950,2.80,2.90,2.80,2.80,0,0,0
MAFPF1,20090303,2.80,2.90,2.80,2.80,27450,2.80,2.90,2.80,2.80,0,0,0
MAFPF1,20090304,2.80,2.90,2.70,2.80,27860,2.80,2.90,2.70,2.80,0,0,0
MAFPF1,20090305,2.90,2.90,2.80,2.90,22630,2.90,2.90,2.80,2.90,0,0,0
MAFPF1,20090306,2.90,2.90,2.80,2.80,16360,2.90,2.90,2.80,2.80,0,0,0
MAFPF1,20090309,2.80,2.90,2.80,2.90,3340,2.80,2.90,2.80,2.90,0,200,0
MAFPF1,20090310,2.90,2.90,2.80,2.90,68620,2.90,2.90,2.80,2.90,0,300,0
MAFPF1,20090311,3.00,3.00,2.90,3.00,65910,3.00,3.00,2.90,3.00,0,300,0
MAFPF1,20090312,3.00,3.00,2.90,2.90,18110,3.00,3.00,2.90,2.90,0,0,0
MAFPF1,20090313,2.90,3.00,2.80,2.90,21620,2.90,3.00,2.80,2.90,0,0,0
MAFPF1,20090316,2.90,2.90,2.90,2.90,10250,2.90,2.90,2.90,2.90,0,0,0
MAFPF1,20090317,2.90,3.00,2.90,3.00,25170,2.90,3.00,2.90,3.00,0,0,0
MAFPF1,20090318,3.00,3.10,3.00,3.10,96870,3.00,3.10,3.00,3.10,0,100,0
MAFPF1,20090319,3.10,3.10,3.00,3.00,35740,3.10,3.10,3.00,3.00,0,300,0
MAFPF1,20090320,3.00,3.10,2.90,2.90,11960,3.00,3.10,2.90,2.90,0,0,0
MAFPF1,20090323,3.00,3.00,2.90,2.90,5380,3.00,3.00,2.90,2.90,0,0,0
MAFPF1,20090324,3.00,3.00,2.90,3.00,57850,3.00,3.00,2.90,3.00,0,0,0
MAFPF1,20090325,2.90,3.10,2.90,3.00,32200,2.90,3.10,2.90,3.00,0,0,100
MAFPF1,20090326,3.00,3.10,3.00,3.00,35770,3.00,3.10,3.00,3.00,0,0,0
MAFPF1,20090327,3.00,3.10,3.00,3.00,32270,3.00,3.10,3.00,3.00,0,0,0
MAFPF1,20090330,3.00,3.00,3.00,3.00,35740,3.00,3.00,3.00,3.00,0,0,300
MAFPF1,20090331,3.00,3.00,2.90,3.00,13060,3.00,3.00,2.90,3.00,0,200,0
MAFPF1,20090401,3.00,3.10,3.00,3.10,39200,3.00,3.10,3.00,3.10,0,0,0
MAFPF1,20090402,3.00,3.10,3.00,3.00,38230,3.00,3.10,3.00,3.00,0,0,0
MAFPF1,20090403,3.10,3.10,3.10,3.10,71740,3.10,3.10,3.10,3.10,0,1500,0
MAFPF1,20090407,3.20,3.20,3.10,3.20,95970,3.20,3.20,3.10,3.20,0,50,0
MAFPF1,20090408,3.10,3.30,3.10,3.20,55540,3.10,3.30,3.10,3.20,0,0,0
MAFPF1,20090409,3.20,3.30,3.20,3.30,81830,3.20,3.30,3.20,3.30,0,100,0
MAFPF1,20090410,3.40,3.40,3.40,3.40,125110,3.40,3.40,3.40,3.40,0,0,0
MAFPF1,20090413,3.50,3.50,3.50,3.50,436990,3.50,3.50,3.50,3.50,0,200,0
MAFPF1,20090414,3.60,3.60,3.50,3.60,388780,3.60,3.60,3.50,3.60,0,100,0
MAFPF1,20090415,3.70,3.70,3.50,3.70,212880,3.70,3.70,3.50,3.70,0,0,110
MAFPF1,20090416,3.80,3.80,3.80,3.80,32330,3.80,3.80,3.80,3.80,0,0,0
MAFPF1,20090417,3.90,3.90,3.80,3.90,317130,3.90,3.90,3.80,3.90,0,0,200
MAFPF1,20090420,3.80,3.80,3.80,3.80,92200,3.80,3.80,3.80,3.80,0,0,0
MAFPF1,20090421,3.70,3.70,3.70,3.70,64520,3.70,3.70,3.70,3.70,0,100,0
MAFPF1,20090422,3.70,3.80,3.60,3.60,89970,3.70,3.80,3.60,3.60,0,100,0
MAFPF1,20090423,3.50,3.70,3.50,3.60,51940,3.50,3.70,3.50,3.60,0,100,0
MAFPF1,20090424,3.60,3.60,3.50,3.50,93520,3.60,3.60,3.50,3.50,0,100,0
MAFPF1,20090427,3.40,3.60,3.50,3.60,55590,3.40,3.60,3.50,3.60,0,170,100
MAFPF1,20090428,3.50,3.70,3.50,3.70,41480,3.50,3.70,3.50,3.70,0,100,0
MAFPF1,20090429,3.60,3.70,3.60,3.60,45020,3.60,3.70,3.60,3.60,0,100,0
MAFPF1,20090504,3.70,3.70,3.70,3.70,219240,3.70,3.70,3.70,3.70,0,0,0
MAFPF1,20090505,3.80,3.80,3.80,3.80,168470,3.80,3.80,3.80,3.80,0,110,0
MAFPF1,20090506,3.70,3.80,3.70,3.80,131140,3.70,3.80,3.70,3.80,0,3000,0
MAFPF1,20090507,3.90,3.90,3.80,3.80,153520,3.90,3.90,3.80,3.80,0,0,0
MAFPF1,20090508,3.70,3.80,3.70,3.70,172750,3.70,3.80,3.70,3.70,0,0,0
MAFPF1,20090511,3.60,3.70,3.60,3.70,80300,3.60,3.70,3.60,3.70,0,30,0
MAFPF1,20090512,3.60,3.80,3.60,3.70,173100,3.60,3.80,3.60,3.70,0,0,0
MAFPF1,20090513,3.70,3.80,3.60,3.80,125700,3.70,3.80,3.60,3.80,0,100,0
MAFPF1,20090514,3.70,3.80,3.70,3.70,66650,3.70,3.80,3.70,3.70,0,0,0
MAFPF1,20090515,3.70,3.70,3.60,3.70,94230,3.70,3.70,3.60,3.70,0,0,0
MAFPF1,20090518,3.70,3.80,3.70,3.70,66200,3.70,3.80,3.70,3.70,0,100,0
MAFPF1,20090519,3.80,3.80,3.70,3.80,348780,3.80,3.80,3.70,3.80,0,100,0
MAFPF1,20090520,3.80,3.90,3.80,3.90,177420,3.80,3.90,3.80,3.90,0,300,0
