<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BIC,20111026,4.22,4.22,4.09,4.08,100650,6.50,6.50,6.30,6.30,0,0,0
BIC,20111027,4.08,4.21,4.08,4.08,2300,6.30,6.50,6.30,6.30,0,0,0
BIC,20111028,4.14,4.21,3.95,4.15,21500,6.40,6.50,6.10,6.40,0,0,0
BIC,20111031,4.21,4.21,4.02,4.02,16180,6.50,6.50,6.20,6.20,0,0,0
BIC,20111101,4.15,4.15,3.83,3.82,99100,6.40,6.40,5.90,5.90,0,0,0
BIC,20111102,3.88,3.88,3.82,3.89,11880,6.00,6.00,5.90,6.00,0,0,0
BIC,20111103,3.89,3.89,3.83,3.89,32640,6.00,6.00,5.90,6.00,0,0,0
BIC,20111104,3.95,3.95,3.83,3.89,160940,6.10,6.10,5.90,6.00,0,7000,0
BIC,20111107,3.89,3.89,3.83,3.82,39240,6.00,6.00,5.90,5.90,0,0,0
BIC,20111108,3.88,3.88,3.76,3.82,13900,6.00,6.00,5.80,5.90,0,0,0
BIC,20111109,3.88,3.88,3.82,3.89,47990,6.00,6.00,5.90,6.00,0,0,0
BIC,20111110,3.89,3.89,3.83,3.89,34520,6.00,6.00,5.90,6.00,0,0,0
BIC,20111111,3.89,3.95,3.89,3.89,83010,6.00,6.10,6.00,6.00,0,0,0
BIC,20111114,3.95,4.02,3.95,4.02,152620,6.10,6.20,6.10,6.20,0,0,0
BIC,20111115,4.21,4.21,4.15,4.21,207370,6.50,6.50,6.40,6.50,0,0,0
BIC,20111116,4.34,4.40,4.34,4.41,231820,6.70,6.80,6.70,6.80,0,0,0
BIC,20111117,4.47,4.54,4.41,4.54,52960,6.90,7.00,6.80,7.00,0,0,0
BIC,20111118,4.60,4.60,4.41,4.54,80140,7.10,7.10,6.80,7.00,0,0,0
BIC,20111121,4.41,4.54,4.35,4.34,52710,6.80,7.00,6.70,6.70,0,0,0
BIC,20111122,4.21,4.34,4.15,4.28,119220,6.50,6.70,6.40,6.60,0,0,0
BIC,20111123,4.28,4.34,4.09,4.34,16140,6.60,6.70,6.30,6.70,90000,0,0
BIC,20111124,4.34,4.34,4.21,4.28,30170,6.70,6.70,6.50,6.60,0,0,7000
BIC,20111125,4.22,4.22,4.09,4.08,5660,6.50,6.50,6.30,6.30,0,0,0
BIC,20111128,4.08,4.14,4.08,4.15,49120,6.30,6.40,6.30,6.40,0,0,0
BIC,20111129,4.15,4.21,4.15,4.21,42500,6.40,6.50,6.40,6.50,100000,0,0
BIC,20111130,4.15,4.21,4.15,4.21,29610,6.40,6.50,6.40,6.50,0,0,0
BIC,20111201,4.27,4.27,4.15,4.21,86140,6.60,6.60,6.40,6.50,0,0,0
BIC,20111202,4.21,4.27,4.15,4.21,89200,6.50,6.60,6.40,6.50,0,0,0
BIC,20111205,4.27,4.40,4.27,4.41,50970,6.60,6.80,6.60,6.80,0,0,0
BIC,20111206,4.41,4.41,4.28,4.41,98110,6.80,6.80,6.60,6.80,0,0,0
BIC,20111207,4.41,4.54,4.41,4.54,79940,6.80,7.00,6.80,7.00,0,0,0
BIC,20111208,4.60,4.60,4.54,4.60,20180,7.10,7.10,7.00,7.10,0,0,0
BIC,20111209,4.54,4.54,4.41,4.54,9180,7.00,7.00,6.80,7.00,0,0,0
BIC,20111212,4.48,4.54,4.48,4.54,13000,6.90,7.00,6.90,7.00,0,0,0
BIC,20111213,4.41,4.48,4.41,4.47,23500,6.80,6.90,6.80,6.90,0,0,0
BIC,20111214,4.47,4.47,4.28,4.34,10630,6.90,6.90,6.60,6.70,0,0,0
BIC,20111215,4.21,4.28,4.15,4.28,13080,6.50,6.60,6.40,6.60,0,0,0
BIC,20111216,4.34,4.34,4.34,4.34,6130,6.70,6.70,6.70,6.70,0,0,0
BIC,20111219,4.34,4.34,4.34,4.34,10110,6.70,6.70,6.70,6.70,0,0,0
BIC,20111220,4.21,4.34,4.21,4.21,23110,6.50,6.70,6.50,6.50,0,0,0
BIC,20111221,4.34,4.34,4.21,4.21,5210,6.70,6.70,6.50,6.50,0,0,0
BIC,20111222,4.34,4.34,4.15,4.15,400,6.70,6.70,6.40,6.40,0,0,0
BIC,20111223,4.09,4.15,4.09,4.15,32370,6.30,6.40,6.30,6.40,0,0,0
BIC,20111226,4.09,4.15,4.09,4.15,13900,6.30,6.40,6.30,6.40,0,0,0
BIC,20111227,4.02,4.15,3.96,4.15,5010,6.20,6.40,6.10,6.40,0,0,0
BIC,20111228,4.15,4.15,4.09,4.08,1630,6.40,6.40,6.30,6.30,0,0,0
BIC,20111229,4.02,4.08,3.89,4.08,60400,6.20,6.30,6.00,6.30,0,0,0
BIC,20111230,3.89,3.89,3.89,3.89,9970,6.00,6.00,6.00,6.00,0,0,0
BIC,20120103,4.08,4.08,3.95,4.02,21460,6.30,6.30,6.10,6.20,0,0,0
BIC,20120104,4.02,4.02,4.02,4.02,2000,6.20,6.20,6.20,6.20,0,0,0
BIC,20120105,4.02,4.08,4.02,4.08,8510,6.20,6.30,6.20,6.30,0,0,0
BIC,20120106,4.08,4.08,4.02,4.02,9520,6.30,6.30,6.20,6.20,0,0,0
BIC,20120109,4.08,4.08,4.08,4.08,400,6.30,6.30,6.30,6.30,0,0,0
BIC,20120110,4.08,4.14,4.08,4.15,1710,6.30,6.40,6.30,6.40,0,0,0
BIC,20120111,4.15,4.21,4.15,4.21,13690,6.40,6.50,6.40,6.50,0,0,0
BIC,20120112,4.21,4.21,4.21,4.21,930,6.50,6.50,6.50,6.50,0,0,0
BIC,20120113,4.27,4.27,4.27,4.28,100,6.60,6.60,6.60,6.60,0,0,0
BIC,20120116,4.34,4.34,4.28,4.34,9150,6.70,6.70,6.60,6.70,0,0,0
BIC,20120117,4.34,4.40,4.28,4.41,11280,6.70,6.80,6.60,6.80,0,0,0
BIC,20120118,4.47,4.47,4.22,4.47,22400,6.90,6.90,6.50,6.90,0,0,0
BIC,20120119,4.47,4.53,4.47,4.54,4700,6.90,7.00,6.90,7.00,0,0,0
BIC,20120120,4.48,4.54,4.48,4.54,9500,6.90,7.00,6.90,7.00,0,0,0
BIC,20120130,4.41,4.60,4.41,4.60,5700,6.80,7.10,6.80,7.10,0,0,0
BIC,20120131,4.60,4.60,4.54,4.60,16900,7.10,7.10,7.00,7.10,0,0,0
BIC,20120201,4.60,4.60,4.60,4.60,3750,7.10,7.10,7.10,7.10,0,0,0
BIC,20120202,4.60,4.66,4.54,4.67,31760,7.10,7.20,7.00,7.20,37476,0,0
BIC,20120203,4.67,4.67,4.48,4.60,24270,7.20,7.20,6.90,7.10,0,0,0
BIC,20120206,4.60,4.60,4.60,4.60,100,7.10,7.10,7.10,7.10,0,0,0
BIC,20120207,4.41,4.60,4.41,4.54,2920,6.80,7.10,6.80,7.00,0,0,0
BIC,20120208,4.54,4.60,4.54,4.54,3320,7.00,7.10,7.00,7.00,0,0,0
BIC,20120209,4.54,4.67,4.54,4.67,16420,7.00,7.20,7.00,7.20,100000,0,0
BIC,20120210,4.54,4.54,4.48,4.54,11240,7.00,7.00,6.90,7.00,0,0,0
BIC,20120213,4.54,4.60,4.48,4.54,43860,7.00,7.10,6.90,7.00,0,0,0
BIC,20120214,4.54,4.60,4.54,4.54,67810,7.00,7.10,7.00,7.00,0,2000,0
BIC,20120215,4.54,4.54,4.48,4.47,13570,7.00,7.00,6.90,6.90,0,0,0
BIC,20120216,4.47,4.47,4.34,4.47,7760,6.90,6.90,6.70,6.90,0,0,0
BIC,20120217,4.53,4.60,4.53,4.54,4990,7.00,7.10,7.00,7.00,0,0,0
BIC,20120220,4.54,4.67,4.54,4.67,18490,7.00,7.20,7.00,7.20,0,0,0
BIC,20120221,4.54,4.54,4.54,4.54,9600,7.00,7.00,7.00,7.00,0,0,0
BIC,20120222,4.54,4.54,4.35,4.47,16710,7.00,7.00,6.70,6.90,0,0,0
BIC,20120223,4.47,4.47,4.47,4.47,32560,6.90,6.90,6.90,6.90,0,0,0
BIC,20120224,4.41,4.60,4.41,4.54,59540,6.80,7.10,6.80,7.00,0,0,0
BIC,20120227,4.60,4.73,4.54,4.73,174410,7.10,7.30,7.00,7.30,0,0,0
BIC,20120228,4.86,4.86,4.67,4.67,33310,7.50,7.50,7.20,7.20,0,0,0
BIC,20120229,4.73,4.73,4.54,4.54,7230,7.30,7.30,7.00,7.00,0,0,0
BIC,20120301,4.67,4.73,4.60,4.67,81170,7.20,7.30,7.10,7.20,0,0,0
BIC,20120302,4.67,4.67,4.61,4.67,30260,7.20,7.20,7.10,7.20,0,0,0
BIC,20120305,4.67,4.86,4.67,4.86,773300,7.20,7.50,7.20,7.50,0,18000,0
BIC,20120306,5.05,5.05,4.92,5.06,600640,7.80,7.80,7.60,7.80,0,0,0
BIC,20120307,5.25,5.25,5.06,5.25,247170,8.10,8.10,7.80,8.10,0,0,0
BIC,20120308,5.06,5.38,5.06,5.19,43750,7.80,8.30,7.80,8.00,39500,39500,0
BIC,20120309,5.06,5.13,4.93,4.93,209480,7.80,7.90,7.60,7.60,0,0,0
BIC,20120312,4.74,4.80,4.74,4.73,81220,7.30,7.40,7.30,7.30,60000,60000,0
BIC,20120313,4.60,4.92,4.54,4.93,301820,7.10,7.60,7.00,7.60,0,0,0
BIC,20120314,4.74,4.93,4.74,4.73,151000,7.30,7.60,7.30,7.30,0,10000,0
BIC,20120315,4.73,4.92,4.60,4.86,76290,7.30,7.60,7.10,7.50,0,0,0
BIC,20120316,4.86,4.99,4.86,4.86,238270,7.50,7.70,7.50,7.50,0,0,0
BIC,20120319,4.80,4.92,4.80,4.80,90700,7.40,7.60,7.40,7.40,0,0,0
BIC,20120320,4.80,4.86,4.74,4.86,49230,7.40,7.50,7.30,7.50,0,0,0
BIC,20120321,4.86,5.05,4.86,4.86,210610,7.50,7.80,7.50,7.50,0,10000,0
BIC,20120322,5.05,5.05,4.99,5.06,449960,7.80,7.80,7.70,7.80,0,0,0
BIC,20120323,5.25,5.25,5.25,5.25,255120,8.10,8.10,8.10,8.10,0,0,0
BIC,20120326,5.51,5.51,5.44,5.51,681850,8.50,8.50,8.40,8.50,0,200,0
BIC,20120327,5.70,5.70,5.45,5.45,577380,8.80,8.80,8.40,8.40,0,14810,0
BIC,20120328,5.26,5.45,5.19,5.45,282320,8.10,8.40,8.00,8.40,0,18000,0
BIC,20120329,5.45,5.51,5.32,5.38,236930,8.40,8.50,8.20,8.30,0,15000,0
BIC,20120330,5.38,5.38,5.25,5.25,197720,8.30,8.30,8.10,8.10,0,0,0
BIC,20120403,5.10,5.25,5.10,5.18,113950,6.90,7.10,6.90,7.00,0,6000,0
BIC,20120404,5.03,5.25,4.96,5.03,127320,6.80,7.10,6.70,6.80,0,2000,0
BIC,20120405,5.10,5.10,4.96,5.10,73660,6.90,6.90,6.70,6.90,0,500,0
BIC,20120406,5.10,5.32,5.10,5.25,133610,6.90,7.20,6.90,7.10,0,0,0
BIC,20120409,5.10,5.32,5.10,5.32,39930,6.90,7.20,6.90,7.20,0,5000,0
BIC,20120410,5.39,5.39,5.25,5.25,89000,7.30,7.30,7.10,7.10,0,0,0
BIC,20120411,5.32,5.40,5.18,5.32,265140,7.20,7.30,7.00,7.20,0,0,0
BIC,20120412,5.39,5.39,5.25,5.25,138650,7.30,7.30,7.10,7.10,0,0,0
BIC,20120413,5.25,5.25,5.18,5.25,100030,7.10,7.10,7.00,7.10,0,0,0
BIC,20120416,5.18,5.40,5.10,5.32,124250,7.00,7.30,6.90,7.20,0,2170,0
BIC,20120417,5.25,5.32,5.17,5.25,156180,7.10,7.20,7.00,7.10,0,2030,0
BIC,20120418,5.18,5.47,5.10,5.47,413280,7.00,7.40,6.90,7.40,0,0,0
BIC,20120419,5.62,5.69,5.54,5.69,694590,7.60,7.70,7.50,7.70,0,0,0
BIC,20120420,5.54,5.91,5.54,5.55,217760,7.50,8.00,7.50,7.50,0,20,0
BIC,20120423,5.70,5.70,5.55,5.55,102610,7.70,7.70,7.50,7.50,0,0,0
BIC,20120424,5.55,5.62,5.40,5.55,149600,7.50,7.60,7.30,7.50,0,0,0
BIC,20120425,5.62,5.62,5.48,5.55,178350,7.60,7.60,7.40,7.50,0,0,0
BIC,20120426,5.62,5.77,5.55,5.77,324040,7.60,7.80,7.50,7.80,0,3000,20
BIC,20120427,5.99,5.99,5.99,5.99,112610,8.10,8.10,8.10,8.10,0,0,0
BIC,20120502,6.29,6.29,6.29,6.29,251030,8.50,8.50,8.50,8.50,0,0,0
BIC,20120503,6.59,6.59,6.44,6.58,1095820,8.90,8.90,8.70,8.90,0,0,3900
BIC,20120504,6.88,6.88,6.88,6.88,119480,9.30,9.30,9.30,9.30,0,0,0
BIC,20120507,7.18,7.18,7.18,7.17,41150,9.70,9.70,9.70,9.70,0,0,0
BIC,20120508,7.47,7.47,7.39,7.47,861740,10.10,10.10,10.00,10.10,0,12900,77700
BIC,20120509,7.25,7.84,7.25,7.69,848970,9.80,10.60,9.80,10.40,0,12300,0
BIC,20120510,7.69,7.84,7.32,7.39,567280,10.40,10.60,9.90,10.00,0,0,0
BIC,20120511,7.32,7.54,7.24,7.25,324050,9.90,10.20,9.80,9.80,0,2000,0
BIC,20120514,7.25,7.25,6.95,6.95,274020,9.80,9.80,9.40,9.40,0,0,0
BIC,20120515,6.65,6.73,6.65,6.66,117060,9.00,9.10,9.00,9.00,0,2000,0
BIC,20120516,6.44,6.59,6.36,6.36,529480,8.70,8.90,8.60,8.60,0,30000,0
BIC,20120517,6.43,6.66,6.43,6.43,238770,8.70,9.00,8.70,8.70,0,0,6000
BIC,20120518,6.43,6.50,6.13,6.21,139850,8.70,8.80,8.30,8.40,20000,0,0
BIC,20120521,6.43,6.51,6.21,6.51,53660,8.70,8.80,8.40,8.80,0,1000,0
BIC,20120522,6.51,6.73,6.44,6.43,227210,8.80,9.10,8.70,8.70,0,2500,0
BIC,20120523,6.58,6.58,6.13,6.14,182030,8.90,8.90,8.30,8.30,0,120,0
BIC,20120524,5.99,6.07,5.84,5.84,242760,8.10,8.20,7.90,7.90,0,0,0
BIC,20120525,6.06,6.06,5.91,6.06,185810,8.20,8.20,8.00,8.20,0,0,0
BIC,20120528,6.36,6.36,6.13,6.36,169580,8.60,8.60,8.30,8.60,0,0,10000
BIC,20120529,6.36,6.36,6.21,6.29,94620,8.60,8.60,8.40,8.50,0,2000,0
BIC,20120530,6.22,6.44,6.07,6.06,119170,8.40,8.70,8.20,8.20,0,0,0
BIC,20120531,6.06,6.28,5.99,6.14,180840,8.20,8.50,8.10,8.30,0,0,0
BIC,20120601,6.36,6.44,6.07,6.36,120030,8.60,8.70,8.20,8.60,0,0,0
BIC,20120604,6.36,6.36,6.06,6.06,61910,8.60,8.60,8.20,8.20,0,0,0
BIC,20120605,6.13,6.21,5.99,6.21,26280,8.30,8.40,8.10,8.40,0,0,0
BIC,20120606,6.21,6.28,6.06,6.21,89270,8.40,8.50,8.20,8.40,0,0,0
BIC,20120607,6.28,6.51,6.21,6.36,295350,8.50,8.80,8.40,8.60,40000,0,0
BIC,20120608,6.51,6.58,6.21,6.29,138750,8.80,8.90,8.40,8.50,0,0,5170
BIC,20120611,6.29,6.44,6.22,6.29,125390,8.50,8.70,8.40,8.50,30000,0,0
BIC,20120612,6.29,6.29,6.14,6.14,65350,8.50,8.50,8.30,8.30,0,0,0
BIC,20120613,6.21,6.21,5.99,6.14,128410,8.40,8.40,8.10,8.30,0,0,0
BIC,20120614,6.07,6.14,5.92,6.14,146050,8.20,8.30,8.00,8.30,25000,1000,0
BIC,20120615,6.21,6.36,6.21,6.36,118850,8.40,8.60,8.40,8.60,0,0,0
BIC,20120618,6.43,6.51,6.29,6.36,138510,8.70,8.80,8.50,8.60,0,0,0
BIC,20120619,6.36,6.36,6.14,6.21,64500,8.60,8.60,8.30,8.40,0,0,0
BIC,20120620,6.21,6.28,6.14,6.14,80680,8.40,8.50,8.30,8.30,0,500,0
BIC,20120621,6.14,6.21,6.07,6.14,39200,8.30,8.40,8.20,8.30,0,100,0
BIC,20120622,6.07,6.21,5.99,5.99,68460,8.20,8.40,8.10,8.10,0,0,0
BIC,20120625,5.92,6.06,5.77,5.84,91000,8.00,8.20,7.80,7.90,0,0,0
BIC,20120626,5.77,5.84,5.62,5.62,115300,7.80,7.90,7.60,7.60,0,0,0
BIC,20120627,5.77,5.77,5.55,5.55,48740,7.80,7.80,7.50,7.50,0,0,100
BIC,20120628,5.55,5.70,5.40,5.55,18640,7.50,7.70,7.30,7.50,0,200,0
BIC,20120629,5.70,5.70,5.55,5.69,26500,7.70,7.70,7.50,7.70,0,1450,0
BIC,20120702,5.84,5.84,5.54,5.55,57670,7.90,7.90,7.50,7.50,0,0,0
BIC,20120703,5.40,5.55,5.33,5.40,62290,7.30,7.50,7.20,7.30,0,3000,0
BIC,20120704,5.55,5.55,5.25,5.40,33270,7.50,7.50,7.10,7.30,0,0,0
BIC,20120705,5.33,5.47,5.25,5.47,39120,7.20,7.40,7.10,7.40,0,0,0
BIC,20120706,5.40,5.62,5.40,5.62,92310,7.30,7.60,7.30,7.60,0,0,0
BIC,20120709,5.62,5.62,5.40,5.40,19500,7.60,7.60,7.30,7.30,30000,0,0
BIC,20120710,5.18,5.33,5.18,5.25,83000,7.00,7.20,7.00,7.10,0,3000,0
BIC,20120711,5.25,5.40,5.25,5.25,64770,7.10,7.30,7.10,7.10,30000,5000,0
BIC,20120712,5.25,5.32,5.18,5.32,49010,7.10,7.20,7.00,7.20,0,0,0
BIC,20120713,5.39,5.54,5.39,5.55,134010,7.30,7.50,7.30,7.50,0,3110,0
BIC,20120716,5.62,5.70,5.48,5.55,91750,7.60,7.70,7.40,7.50,0,0,0
BIC,20120717,5.40,5.77,5.40,5.69,103470,7.30,7.80,7.30,7.70,0,0,0
BIC,20120718,5.62,5.76,5.54,5.69,46960,7.60,7.80,7.50,7.70,0,0,0
BIC,20120719,5.69,5.84,5.54,5.77,88670,7.70,7.90,7.50,7.80,0,0,0
BIC,20120720,5.77,5.92,5.70,5.84,96990,7.80,8.00,7.70,7.90,0,0,0
BIC,20120723,5.62,5.84,5.62,5.69,71980,7.60,7.90,7.60,7.70,0,0,0
BIC,20120724,5.69,5.76,5.54,5.55,57010,7.70,7.80,7.50,7.50,0,0,0
BIC,20120725,5.48,5.62,5.48,5.47,52750,7.40,7.60,7.40,7.40,0,0,0
BIC,20120726,5.47,5.62,5.32,5.47,73670,7.40,7.60,7.20,7.40,0,0,0
BIC,20120727,5.54,5.54,5.40,5.47,14440,7.50,7.50,7.30,7.40,0,0,0
BIC,20120730,5.54,5.54,5.40,5.47,23460,7.50,7.50,7.30,7.40,0,0,0
BIC,20120731,5.54,5.62,5.40,5.40,65400,7.50,7.60,7.30,7.30,0,0,0
BIC,20120801,5.47,5.47,5.33,5.32,52210,7.40,7.40,7.20,7.20,0,0,0
BIC,20120802,5.32,5.54,5.32,5.47,25920,7.20,7.50,7.20,7.40,0,5000,0
BIC,20120803,5.54,5.62,5.40,5.62,34300,7.50,7.60,7.30,7.60,0,0,0
BIC,20120806,5.62,5.77,5.62,5.69,23900,7.60,7.80,7.60,7.70,0,0,0
BIC,20120807,5.47,5.69,5.47,5.62,43860,7.40,7.70,7.40,7.60,0,2000,0
BIC,20120808,5.62,5.62,5.40,5.55,80560,7.60,7.60,7.30,7.50,0,0,0
BIC,20120809,5.70,5.70,5.62,5.62,57180,7.70,7.70,7.60,7.60,0,0,0
BIC,20120810,5.69,5.84,5.62,5.84,197380,7.70,7.90,7.60,7.90,0,0,0
BIC,20120813,5.91,5.99,5.77,5.77,171390,8.00,8.10,7.80,7.80,0,0,0
BIC,20120814,5.70,5.92,5.70,5.84,67360,7.70,8.00,7.70,7.90,0,0,0
BIC,20120815,5.77,5.91,5.77,5.92,10320,7.80,8.00,7.80,8.00,0,0,0
BIC,20120816,5.92,5.92,5.70,5.84,16250,8.00,8.00,7.70,7.90,0,1810,0
BIC,20120817,5.77,5.84,5.69,5.84,62110,7.80,7.90,7.70,7.90,0,0,0
BIC,20120820,5.91,5.91,5.69,5.84,29720,8.00,8.00,7.70,7.90,0,0,0
BIC,20120821,5.69,5.69,5.62,5.62,88080,7.70,7.70,7.60,7.60,0,4000,0
BIC,20120822,5.40,5.47,5.40,5.40,188930,7.30,7.40,7.30,7.30,0,20300,0
BIC,20120823,5.18,5.18,5.18,5.18,69610,7.00,7.00,7.00,7.00,0,5000,0
BIC,20120824,4.96,5.33,4.96,5.25,128160,6.70,7.20,6.70,7.10,0,0,0
BIC,20120827,5.25,5.25,5.03,5.03,127200,7.10,7.10,6.80,6.80,0,0,0
BIC,20120828,5.03,5.03,4.81,5.03,75460,6.80,6.80,6.50,6.80,0,0,0
BIC,20120829,5.03,5.25,5.03,5.25,63830,6.80,7.10,6.80,7.10,0,0,0
BIC,20120830,5.25,5.32,5.18,5.18,70270,7.10,7.20,7.00,7.00,0,0,0
BIC,20120831,5.18,5.18,4.96,5.03,187560,7.00,7.00,6.70,6.80,0,0,0
BIC,20120904,5.10,5.10,4.96,4.95,97410,6.90,6.90,6.70,6.70,0,3000,0
BIC,20120905,5.02,5.02,4.80,4.88,55040,6.80,6.80,6.50,6.60,0,2470,0
BIC,20120906,4.95,5.03,4.81,4.81,54200,6.70,6.80,6.50,6.50,0,0,0
BIC,20120907,4.81,4.88,4.81,4.88,35170,6.50,6.60,6.50,6.60,0,0,0
BIC,20120910,4.95,4.95,4.66,4.66,122100,6.70,6.70,6.30,6.30,0,0,0
BIC,20120911,4.51,4.51,4.44,4.51,53520,6.10,6.10,6.00,6.10,0,0,0
BIC,20120912,4.58,4.73,4.58,4.58,27500,6.20,6.40,6.20,6.20,0,0,0
BIC,20120913,4.65,4.73,4.58,4.73,32720,6.30,6.40,6.20,6.40,0,3060,0
BIC,20120914,4.80,4.95,4.80,4.95,30630,6.50,6.70,6.50,6.70,0,0,0
BIC,20120917,5.02,5.10,4.95,4.95,41680,6.80,6.90,6.70,6.70,0,0,0
BIC,20120918,4.95,4.95,4.73,4.73,39510,6.70,6.70,6.40,6.40,0,0,0
BIC,20120919,4.80,4.88,4.58,4.81,15560,6.50,6.60,6.20,6.50,0,0,0
BIC,20120920,4.59,4.74,4.59,4.73,19140,6.20,6.40,6.20,6.40,0,0,0
BIC,20120921,4.73,4.80,4.73,4.81,21800,6.40,6.50,6.40,6.50,0,0,0
BIC,20120924,4.66,4.81,4.66,4.81,20010,6.30,6.50,6.30,6.50,0,0,0
BIC,20120925,4.81,4.81,4.59,4.66,18500,6.50,6.50,6.20,6.30,0,0,0
BIC,20120926,4.73,4.73,4.59,4.66,9550,6.40,6.40,6.20,6.30,0,0,0
BIC,20120927,4.66,4.73,4.66,4.73,20680,6.30,6.40,6.30,6.40,0,0,0
BIC,20120928,4.80,4.80,4.66,4.66,6110,6.50,6.50,6.30,6.30,0,0,0
BIC,20121001,4.59,4.73,4.51,4.51,27180,6.20,6.40,6.10,6.10,0,0,0
BIC,20121002,4.51,4.66,4.51,4.58,10960,6.10,6.30,6.10,6.20,0,0,0
BIC,20121003,4.65,4.65,4.65,4.66,1370,6.30,6.30,6.30,6.30,0,0,0
BIC,20121004,4.59,4.66,4.59,4.66,8790,6.20,6.30,6.20,6.30,0,0,0
BIC,20121005,4.66,4.73,4.66,4.66,17330,6.30,6.40,6.30,6.30,0,3000,0
BIC,20121008,4.66,4.73,4.66,4.73,15850,6.30,6.40,6.30,6.40,0,2260,0
BIC,20121009,4.66,4.73,4.66,4.73,14090,6.30,6.40,6.30,6.40,0,0,0
BIC,20121010,4.66,4.88,4.66,4.88,42260,6.30,6.60,6.30,6.60,0,2600,0
BIC,20121011,4.88,5.03,4.81,4.88,16740,6.60,6.80,6.50,6.60,0,0,0
BIC,20121012,4.88,4.88,4.66,4.66,32200,6.60,6.60,6.30,6.30,0,0,0
BIC,20121015,4.88,4.88,4.51,4.73,16080,6.60,6.60,6.10,6.40,0,0,0
