<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNI,20101021,17.00,17.60,16.20,16.20,7880,17.00,17.60,16.20,16.20,0,0,0
VNI,20101022,16.50,16.70,15.90,15.90,8780,16.50,16.70,15.90,15.90,0,0,0
VNI,20101025,15.30,16.50,15.20,16.50,122520,15.30,16.50,15.20,16.50,0,0,0
VNI,20101026,16.60,17.00,15.70,17.00,24140,16.60,17.00,15.70,17.00,0,0,730
VNI,20101027,16.20,17.50,16.20,17.50,17890,16.20,17.50,16.20,17.50,0,0,0
VNI,20101028,17.50,18.00,16.80,18.00,14370,17.50,18.00,16.80,18.00,0,0,0
VNI,20101029,18.00,18.90,17.10,17.50,94720,18.00,18.90,17.10,17.50,0,0,0
VNI,20101101,16.80,17.00,16.70,16.70,18870,16.80,17.00,16.70,16.70,0,0,0
VNI,20101102,15.90,16.60,15.90,15.90,15610,15.90,16.60,15.90,15.90,0,0,0
VNI,20101103,15.80,15.80,15.20,15.20,27560,15.80,15.80,15.20,15.20,0,0,0
VNI,20101104,15.20,15.20,14.50,14.50,28220,15.20,15.20,14.50,14.50,0,0,0
VNI,20101105,15.00,15.00,14.50,15.00,9590,15.00,15.00,14.50,15.00,0,0,0
VNI,20101108,14.90,14.90,14.30,14.30,19640,14.90,14.90,14.30,14.30,0,0,0
VNI,20101109,14.30,14.30,13.60,13.60,47600,14.30,14.30,13.60,13.60,0,0,0
VNI,20101110,13.50,13.50,13.00,13.00,19060,13.50,13.50,13.00,13.00,0,0,0
VNI,20101111,12.50,13.30,12.50,12.60,5730,12.50,13.30,12.50,12.60,0,0,0
VNI,20101112,13.00,13.00,12.00,12.00,15930,13.00,13.00,12.00,12.00,0,0,0
VNI,20101115,12.60,12.60,11.50,11.50,5870,12.60,12.60,11.50,11.50,0,0,0
VNI,20101116,11.10,12.00,11.00,11.00,11930,11.10,12.00,11.00,11.00,0,0,0
VNI,20101117,11.40,11.50,10.60,11.50,7680,11.40,11.50,10.60,11.50,0,0,0
VNI,20101118,11.80,12.00,11.80,12.00,6400,11.80,12.00,11.80,12.00,0,0,0
VNI,20101119,12.00,12.50,11.80,11.80,7590,12.00,12.50,11.80,11.80,0,0,0
VNI,20101122,11.70,11.70,11.30,11.30,4130,11.70,11.70,11.30,11.30,0,0,0
VNI,20101123,10.80,11.80,10.80,11.80,3630,10.80,11.80,10.80,11.80,0,100,0
VNI,20101124,12.00,12.00,12.00,12.00,4480,12.00,12.00,12.00,12.00,0,0,0
VNI,20101125,12.10,12.50,12.00,12.10,1490,12.10,12.50,12.00,12.10,0,0,0
VNI,20101126,12.10,12.10,11.50,11.70,9670,12.10,12.10,11.50,11.70,0,0,0
VNI,20101129,11.70,11.90,11.70,11.90,7020,11.70,11.90,11.70,11.90,0,0,0
VNI,20101130,12.30,12.40,12.30,12.40,19250,12.30,12.40,12.30,12.40,0,0,0
VNI,20101201,12.00,13.00,12.00,12.90,24950,12.00,13.00,12.00,12.90,0,0,0
VNI,20101202,12.40,13.40,12.40,13.40,19920,12.40,13.40,12.40,13.40,0,0,0
VNI,20101203,13.80,14.00,13.80,14.00,40880,13.80,14.00,13.80,14.00,0,0,0
VNI,20101206,14.20,14.60,13.50,14.00,42870,14.20,14.60,13.50,14.00,0,0,0
VNI,20101207,14.00,14.00,13.50,13.50,19080,14.00,14.00,13.50,13.50,0,0,0
VNI,20101208,13.10,13.50,13.00,13.00,25360,13.10,13.50,13.00,13.00,0,0,0
VNI,20101209,12.70,13.50,12.50,13.50,7280,12.70,13.50,12.50,13.50,0,0,0
VNI,20101210,13.50,14.00,13.10,13.50,5650,13.50,14.00,13.10,13.50,0,0,10
VNI,20101213,14.10,14.10,14.00,14.10,28270,14.10,14.10,14.00,14.10,0,0,0
VNI,20101214,14.60,14.60,13.60,13.70,21920,14.60,14.60,13.60,13.70,0,0,0
VNI,20101215,14.10,14.10,13.50,13.50,9350,14.10,14.10,13.50,13.50,0,0,0
VNI,20101216,13.50,13.70,13.10,13.10,5560,13.50,13.70,13.10,13.10,0,0,0
VNI,20101217,13.70,13.70,13.30,13.70,25940,13.70,13.70,13.30,13.70,0,0,0
VNI,20101220,14.30,14.30,14.00,14.00,28670,14.30,14.30,14.00,14.00,0,0,0
VNI,20101221,13.50,14.20,13.50,13.70,10150,13.50,14.20,13.50,13.70,0,0,0
VNI,20101222,13.80,14.00,13.80,13.80,8350,13.80,14.00,13.80,13.80,0,4590,0
VNI,20101223,14.00,14.00,13.40,13.50,9060,14.00,14.00,13.40,13.50,0,0,0
VNI,20101224,13.30,13.90,13.30,13.50,7560,13.30,13.90,13.30,13.50,0,0,0
VNI,20101227,13.60,13.60,13.50,13.50,1810,13.60,13.60,13.50,13.50,0,0,0
VNI,20101228,13.20,13.80,13.20,13.80,2650,13.20,13.80,13.20,13.80,0,0,0
VNI,20101229,13.80,13.90,13.40,13.40,22460,13.80,13.90,13.40,13.40,0,0,0
VNI,20101230,13.30,13.70,13.30,13.50,4350,13.30,13.70,13.30,13.50,0,0,0
VNI,20101231,13.50,13.60,13.50,13.60,3470,13.50,13.60,13.50,13.60,0,0,0
VNI,20110104,13.90,13.90,13.40,13.40,2860,13.90,13.90,13.40,13.40,0,0,0
VNI,20110105,13.50,13.50,13.30,13.30,5310,13.50,13.50,13.30,13.30,0,100,0
VNI,20110106,13.30,13.30,13.20,13.20,8010,13.30,13.30,13.20,13.20,0,100,0
VNI,20110107,13.30,13.30,13.10,13.10,1700,13.30,13.30,13.10,13.10,0,0,0
VNI,20110110,13.10,13.10,12.80,12.80,11120,13.10,13.10,12.80,12.80,0,0,0
VNI,20110111,12.80,12.80,12.60,12.70,13150,12.80,12.80,12.60,12.70,0,0,0
VNI,20110112,12.70,12.90,12.70,12.70,4840,12.70,12.90,12.70,12.70,0,0,0
VNI,20110113,13.30,13.30,12.70,13.00,4460,13.30,13.30,12.70,13.00,0,0,0
VNI,20110114,13.00,13.20,13.00,13.10,9080,13.00,13.20,13.00,13.10,0,0,0
VNI,20110117,13.10,13.10,13.00,13.00,5360,13.10,13.10,13.00,13.00,0,0,0
VNI,20110118,12.80,13.20,12.80,13.20,6220,12.80,13.20,12.80,13.20,0,0,0
VNI,20110119,12.80,13.20,12.80,13.20,17010,12.80,13.20,12.80,13.20,0,0,0
VNI,20110120,12.90,12.90,12.90,12.90,1290,12.90,12.90,12.90,12.90,0,0,0
VNI,20110121,13.20,13.20,13.00,13.00,5910,13.20,13.20,13.00,13.00,0,0,0
VNI,20110124,13.50,13.50,12.90,12.90,15480,13.50,13.50,12.90,12.90,0,0,0
VNI,20110125,12.50,12.50,12.50,12.50,6330,12.50,12.50,12.50,12.50,0,0,0
VNI,20110126,13.10,13.10,13.10,13.10,4530,13.10,13.10,13.10,13.10,0,0,0
VNI,20110127,13.30,13.30,13.10,13.10,4010,13.30,13.30,13.10,13.10,0,0,0
VNI,20110128,12.70,12.70,12.70,12.70,30,12.70,12.70,12.70,12.70,0,0,0
VNI,20110208,13.00,13.10,13.00,13.10,3300,13.00,13.10,13.00,13.10,0,0,0
VNI,20110209,13.20,13.30,13.10,13.20,4600,13.20,13.30,13.10,13.20,0,0,0
VNI,20110210,13.40,13.40,13.20,13.20,350,13.40,13.40,13.20,13.20,0,0,0
VNI,20110211,13.10,13.10,13.00,13.00,1170,13.10,13.10,13.00,13.00,0,0,0
VNI,20110214,13.00,13.30,13.00,13.00,2530,13.00,13.30,13.00,13.00,0,0,0
VNI,20110215,12.60,13.20,12.50,13.00,1130,12.60,13.20,12.50,13.00,0,0,0
VNI,20110216,12.60,12.60,12.60,12.60,990,12.60,12.60,12.60,12.60,0,0,0
VNI,20110217,12.20,13.00,12.20,13.00,980,12.20,13.00,12.20,13.00,0,0,0
VNI,20110218,12.60,12.90,12.40,12.90,930,12.60,12.90,12.40,12.90,0,0,0
VNI,20110221,12.30,12.70,12.30,12.50,7040,12.30,12.70,12.30,12.50,0,0,0
VNI,20110222,12.00,12.00,12.00,12.00,2550,12.00,12.00,12.00,12.00,0,0,0
VNI,20110223,12.00,12.00,11.40,11.50,5080,12.00,12.00,11.40,11.50,0,0,0
VNI,20110224,11.50,11.90,11.50,11.90,1060,11.50,11.90,11.50,11.90,0,0,0
VNI,20110225,12.00,12.00,11.90,12.00,1740,12.00,12.00,11.90,12.00,0,0,0
VNI,20110228,12.20,12.30,12.00,12.00,6050,12.20,12.30,12.00,12.00,0,0,0
VNI,20110301,11.80,11.80,11.50,11.50,1370,11.80,11.80,11.50,11.50,0,0,0
VNI,20110302,11.30,12.00,11.20,11.40,14340,11.30,12.00,11.20,11.40,0,0,0
VNI,20110303,11.30,11.40,11.30,11.30,530,11.30,11.40,11.30,11.30,0,0,0
VNI,20110304,11.30,11.30,11.30,11.30,510,11.30,11.30,11.30,11.30,0,0,0
VNI,20110307,11.30,11.80,11.30,11.80,2360,11.30,11.80,11.30,11.80,0,0,0
VNI,20110308,11.60,11.60,11.60,11.60,30,11.60,11.60,11.60,11.60,0,0,0
VNI,20110309,11.60,11.60,11.60,11.60,120,11.60,11.60,11.60,11.60,0,0,0
VNI,20110310,12.00,12.00,11.60,11.60,50,12.00,12.00,11.60,11.60,0,0,0
VNI,20110311,11.40,12.10,11.40,12.00,13470,11.40,12.10,11.40,12.00,0,0,0
VNI,20110314,11.90,11.90,11.50,11.50,6130,11.90,11.90,11.50,11.50,0,0,0
VNI,20110315,11.50,11.50,11.50,11.50,200,11.50,11.50,11.50,11.50,0,0,0
VNI,20110316,11.80,11.80,11.50,11.50,300,11.80,11.80,11.50,11.50,0,0,0
VNI,20110317,11.00,11.50,11.00,11.50,60,11.00,11.50,11.00,11.50,0,0,0
VNI,20110318,11.50,11.90,11.50,11.90,800,11.50,11.90,11.50,11.90,0,0,0
VNI,20110321,11.90,11.90,11.90,11.90,1010,11.90,11.90,11.90,11.90,0,0,0
VNI,20110322,11.70,11.90,11.70,11.90,2870,11.70,11.90,11.70,11.90,0,0,0
VNI,20110323,12.00,12.00,11.80,11.90,6390,12.00,12.00,11.80,11.90,0,0,0
VNI,20110324,12.00,12.00,11.50,11.50,2510,12.00,12.00,11.50,11.50,0,0,0
VNI,20110325,11.50,11.50,11.30,11.50,3300,11.50,11.50,11.30,11.50,0,0,0
VNI,20110328,11.10,12.00,11.00,12.00,2460,11.10,12.00,11.00,12.00,0,0,0
VNI,20110329,11.50,11.60,11.40,11.40,3030,11.50,11.60,11.40,11.40,0,0,0
VNI,20110330,11.40,11.40,11.00,11.00,2740,11.40,11.40,11.00,11.00,0,0,0
VNI,20110331,11.00,11.00,11.00,11.00,410,11.00,11.00,11.00,11.00,0,0,0
VNI,20110401,11.50,11.50,11.50,11.50,1700,11.50,11.50,11.50,11.50,0,0,0
VNI,20110404,11.40,11.40,11.40,11.40,1030,11.40,11.40,11.40,11.40,0,0,0
VNI,20110405,11.00,11.50,11.00,11.50,30,11.00,11.50,11.00,11.50,0,0,0
VNI,20110406,11.60,11.60,11.20,11.20,30,11.60,11.60,11.20,11.20,0,0,0
VNI,20110407,10.70,11.30,10.70,11.30,40,10.70,11.30,10.70,11.30,0,0,0
VNI,20110408,11.40,11.40,11.40,11.40,1000,11.40,11.40,11.40,11.40,0,0,0
VNI,20110413,11.00,11.40,11.00,11.40,590,11.00,11.40,11.00,11.40,0,0,0
VNI,20110414,11.40,11.40,11.40,11.40,10,11.40,11.40,11.40,11.40,0,0,0
VNI,20110415,11.40,11.40,11.40,11.40,70,11.40,11.40,11.40,11.40,0,0,0
VNI,20110418,10.50,10.50,10.40,10.40,79,10.50,10.50,10.40,10.40,0,0,0
VNI,20110419,9.90,10.40,9.90,10.40,1530,9.90,10.40,9.90,10.40,0,0,0
VNI,20110420,10.80,10.80,10.40,10.40,920,10.80,10.80,10.40,10.40,0,0,0
VNI,20110421,10.00,10.00,10.00,10.00,5650,10.00,10.00,10.00,10.00,0,0,0
VNI,20110422,10.00,10.30,9.50,9.50,1810,10.00,10.30,9.50,9.50,0,0,0
VNI,20110425,9.90,9.90,9.10,9.90,600,9.90,9.90,9.10,9.90,0,0,0
VNI,20110426,10.10,10.10,9.50,10.00,2230,10.10,10.10,9.50,10.00,0,0,0
VNI,20110427,9.60,10.00,9.60,10.00,210,9.60,10.00,9.60,10.00,20000,0,0
VNI,20110428,9.50,9.50,9.50,9.50,1930,9.50,9.50,9.50,9.50,0,0,0
VNI,20110429,9.80,9.80,9.10,9.10,2120,9.80,9.80,9.10,9.10,0,0,0
VNI,20110504,9.20,9.20,8.80,8.80,40,9.20,9.20,8.80,8.80,0,0,0
VNI,20110505,8.40,8.40,8.40,8.40,4640,8.40,8.40,8.40,8.40,0,0,0
VNI,20110506,8.60,8.60,8.60,8.60,500,8.60,8.60,8.60,8.60,20000,0,0
VNI,20110509,8.70,8.70,8.70,8.70,90,8.70,8.70,8.70,8.70,0,0,0
VNI,20110510,8.40,9.10,8.30,9.10,4450,8.40,9.10,8.30,9.10,0,0,0
VNI,20110511,9.30,9.30,9.30,9.30,30,9.30,9.30,9.30,9.30,0,0,0
VNI,20110512,9.40,9.40,9.40,9.40,20,9.40,9.40,9.40,9.40,0,0,0
VNI,20110513,9.50,9.50,9.00,9.00,310,9.50,9.50,9.00,9.00,0,0,0
VNI,20110516,9.00,9.00,9.00,9.00,210,9.00,9.00,9.00,9.00,0,0,0
VNI,20110517,9.00,9.00,8.60,8.60,1630,9.00,9.00,8.60,8.60,0,0,0
VNI,20110518,8.20,8.60,8.20,8.60,1610,8.20,8.60,8.20,8.60,27140,0,0
VNI,20110519,8.20,8.60,8.20,8.30,2450,8.20,8.60,8.20,8.30,0,0,0
VNI,20110520,8.30,8.30,8.30,8.30,1000,8.30,8.30,8.30,8.30,0,0,0
VNI,20110523,8.00,8.50,8.00,8.50,1400,8.00,8.50,8.00,8.50,0,0,0
VNI,20110524,8.50,8.50,8.10,8.10,6980,8.50,8.50,8.10,8.10,0,0,0
VNI,20110525,7.70,8.00,7.70,7.70,5970,7.70,8.00,7.70,7.70,0,0,0
VNI,20110526,7.40,7.90,7.40,7.90,2300,7.40,7.90,7.40,7.90,0,0,0
VNI,20110527,7.90,8.20,7.90,8.20,1010,7.90,8.20,7.90,8.20,0,0,0
VNI,20110530,8.60,8.60,7.80,7.80,20,8.60,8.60,7.80,7.80,0,0,0
VNI,20110531,8.10,8.10,7.80,7.80,1020,8.10,8.10,7.80,7.80,0,0,0
VNI,20110601,7.50,8.00,7.50,8.00,710,7.50,8.00,7.50,8.00,30000,0,0
VNI,20110602,7.60,8.00,7.60,8.00,680,7.60,8.00,7.60,8.00,0,0,0
VNI,20110603,8.40,8.40,8.40,8.40,16070,8.40,8.40,8.40,8.40,0,0,0
VNI,20110606,8.80,8.80,8.80,8.80,1030,8.80,8.80,8.80,8.80,0,0,0
VNI,20110607,8.50,8.50,8.50,8.50,400,8.50,8.50,8.50,8.50,0,0,0
VNI,20110608,8.90,8.90,8.90,8.90,30,8.90,8.90,8.90,8.90,0,0,0
VNI,20110609,8.90,8.90,8.90,8.90,20,8.90,8.90,8.90,8.90,0,0,0
VNI,20110610,9.20,9.20,9.00,9.00,30,9.20,9.20,9.00,9.00,0,0,0
VNI,20110613,9.20,9.20,9.20,9.20,50,9.20,9.20,9.20,9.20,0,0,0
VNI,20110614,9.00,9.10,8.80,8.80,1480,9.00,9.10,8.80,8.80,0,0,0
VNI,20110615,8.90,8.90,8.70,8.70,60,8.90,8.90,8.70,8.70,0,0,0
VNI,20110616,8.90,8.90,8.90,8.90,10,8.90,8.90,8.90,8.90,0,0,0
VNI,20110617,8.50,8.50,8.50,8.50,180,8.50,8.50,8.50,8.50,0,0,0
VNI,20110620,8.60,8.60,8.60,8.60,10,8.60,8.60,8.60,8.60,0,0,0
VNI,20110621,8.60,8.60,8.60,8.60,350,8.60,8.60,8.60,8.60,0,0,0
VNI,20110622,8.20,8.60,8.20,8.40,4120,8.20,8.60,8.20,8.40,0,0,0
VNI,20110623,8.00,8.40,8.00,8.40,710,8.00,8.40,8.00,8.40,0,0,0
VNI,20110624,8.00,8.40,8.00,8.40,3530,8.00,8.40,8.00,8.40,0,0,0
VNI,20110627,8.20,8.50,8.20,8.50,1050,8.20,8.50,8.20,8.50,0,0,0
VNI,20110628,8.20,8.50,8.20,8.50,3030,8.20,8.50,8.20,8.50,0,0,0
VNI,20110629,8.10,8.20,8.10,8.10,2140,8.10,8.20,8.10,8.10,0,0,0
VNI,20110630,8.30,8.30,8.30,8.30,10,8.30,8.30,8.30,8.30,0,0,0
VNI,20110701,8.10,8.30,8.10,8.30,1100,8.10,8.30,8.10,8.30,0,0,0
VNI,20110704,8.00,8.20,8.00,8.20,180,8.00,8.20,8.00,8.20,0,0,0
VNI,20110705,8.60,8.60,8.60,8.60,10,8.60,8.60,8.60,8.60,0,0,0
VNI,20110706,8.20,8.30,8.20,8.20,2000,8.20,8.30,8.20,8.20,0,0,0
VNI,20110707,8.60,8.60,8.60,8.60,10,8.60,8.60,8.60,8.60,0,0,0
VNI,20110711,8.20,8.20,8.20,8.20,120,8.20,8.20,8.20,8.20,0,0,0
VNI,20110712,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
VNI,20110714,8.20,8.20,7.90,8.20,3510,8.20,8.20,7.90,8.20,0,0,0
VNI,20110715,8.20,8.20,8.20,8.20,30,8.20,8.20,8.20,8.20,0,0,0
VNI,20110718,8.00,8.00,8.00,8.00,50,8.00,8.00,8.00,8.00,0,0,0
VNI,20110719,7.90,7.90,7.90,7.90,500,7.90,7.90,7.90,7.90,0,0,0
VNI,20110720,8.10,8.10,8.10,8.10,10,8.10,8.10,8.10,8.10,0,0,0
VNI,20110721,7.80,8.50,7.80,8.50,650,7.80,8.50,7.80,8.50,0,0,0
VNI,20110722,8.10,8.50,8.10,8.50,260,8.10,8.50,8.10,8.50,0,0,0
VNI,20110725,8.50,8.50,8.10,8.10,120,8.50,8.50,8.10,8.10,0,0,0
VNI,20110727,8.50,8.50,7.70,7.70,880,8.50,8.50,7.70,7.70,0,0,0
VNI,20110728,7.90,8.00,7.70,8.00,460,7.90,8.00,7.70,8.00,0,0,420
VNI,20110729,7.60,7.60,7.60,7.60,300,7.60,7.60,7.60,7.60,0,0,0
VNI,20110801,7.70,7.70,7.60,7.60,900,7.70,7.70,7.60,7.60,0,0,0
VNI,20110802,7.90,7.90,7.30,7.30,1610,7.90,7.90,7.30,7.30,0,0,0
VNI,20110804,7.60,7.60,7.00,7.30,250,7.60,7.60,7.00,7.30,0,0,0
VNI,20110805,7.50,7.50,7.10,7.50,120,7.50,7.50,7.10,7.50,0,0,0
VNI,20110808,7.60,7.60,7.60,7.60,10,7.60,7.60,7.60,7.60,0,0,0
VNI,20110809,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
VNI,20110810,7.50,7.80,7.50,7.80,110,7.50,7.80,7.50,7.80,0,0,0
VNI,20110811,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
VNI,20110812,7.80,7.80,7.80,7.80,80,7.80,7.80,7.80,7.80,0,0,0
VNI,20110817,7.50,7.90,7.50,7.90,130,7.50,7.90,7.50,7.90,0,0,0
VNI,20110818,8.10,8.10,8.10,8.10,20,8.10,8.10,8.10,8.10,0,0,0
VNI,20110819,8.30,8.30,8.30,8.30,10,8.30,8.30,8.30,8.30,0,0,0
VNI,20110822,8.70,8.70,8.70,8.70,10,8.70,8.70,8.70,8.70,0,0,0
VNI,20110823,8.30,8.70,8.30,8.70,20,8.30,8.70,8.30,8.70,0,0,0
VNI,20110824,9.10,9.10,8.70,8.70,20,9.10,9.10,8.70,8.70,0,0,0
VNI,20110825,8.30,8.30,8.30,8.30,10,8.30,8.30,8.30,8.30,0,0,0
VNI,20110826,8.50,8.50,7.90,8.40,520,8.50,8.50,7.90,8.40,0,0,0
VNI,20110829,8.70,8.70,8.00,8.40,30,8.70,8.70,8.00,8.40,0,0,0
VNI,20110830,8.80,8.80,8.40,8.40,20,8.80,8.80,8.40,8.40,0,0,0
VNI,20110831,8.60,8.60,8.20,8.20,490,8.60,8.60,8.20,8.20,0,0,0
VNI,20110901,7.80,8.10,7.80,8.10,1050,7.80,8.10,7.80,8.10,0,0,0
VNI,20110905,8.20,8.20,7.70,7.70,910,8.20,8.20,7.70,7.70,0,0,0
VNI,20110906,7.40,7.40,7.40,7.40,590,7.40,7.40,7.40,7.40,0,0,0
VNI,20110907,7.10,7.60,7.10,7.60,360,7.10,7.60,7.10,7.60,0,0,0
VNI,20110908,7.70,7.70,7.70,7.70,530,7.70,7.70,7.70,7.70,0,0,0
VNI,20110909,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
VNI,20110912,8.30,8.30,8.30,8.30,10,8.30,8.30,8.30,8.30,0,0,0
VNI,20110913,8.50,8.50,7.90,7.90,2870,8.50,8.50,7.90,7.90,0,0,0
VNI,20110914,7.80,7.80,7.60,7.60,2450,7.80,7.80,7.60,7.60,0,0,0
VNI,20110915,7.80,7.80,7.30,7.80,3110,7.80,7.80,7.30,7.80,0,0,0
VNI,20110916,7.50,7.50,7.50,7.50,670,7.50,7.50,7.50,7.50,0,0,0
VNI,20110919,7.40,7.40,7.20,7.20,1140,7.40,7.40,7.20,7.20,0,0,0
VNI,20110920,7.00,7.10,6.90,7.00,2720,7.00,7.10,6.90,7.00,0,0,0
VNI,20110921,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
VNI,20110922,6.90,7.50,6.90,7.50,40,6.90,7.50,6.90,7.50,0,0,0
VNI,20110923,7.80,7.80,7.30,7.30,30,7.80,7.80,7.30,7.30,0,0,0
VNI,20110926,7.30,7.60,7.00,7.50,270,7.30,7.60,7.00,7.50,0,0,0
VNI,20110928,7.50,7.60,7.50,7.60,20,7.50,7.60,7.50,7.60,0,0,0
VNI,20110929,7.70,7.70,7.70,7.70,50,7.70,7.70,7.70,7.70,0,0,0
VNI,20110930,7.90,7.90,7.70,7.70,320,7.90,7.90,7.70,7.70,0,0,0
VNI,20111004,7.40,7.60,7.40,7.60,20,7.40,7.60,7.40,7.60,0,0,0
VNI,20111005,7.30,7.30,7.30,7.30,520,7.30,7.30,7.30,7.30,0,0,0
VNI,20111006,7.30,7.30,7.00,7.30,360,7.30,7.30,7.00,7.30,0,0,0
VNI,20111007,7.00,7.00,7.00,7.00,110,7.00,7.00,7.00,7.00,0,0,0
VNI,20111010,6.70,7.00,6.70,7.00,740,6.70,7.00,6.70,7.00,0,0,0
VNI,20111011,6.70,6.70,6.70,6.70,20,6.70,6.70,6.70,6.70,0,0,0
VNI,20111013,6.80,6.80,6.80,6.80,50,6.80,6.80,6.80,6.80,0,0,0
VNI,20111014,6.80,6.80,6.80,6.80,560,6.80,6.80,6.80,6.80,0,0,0
VNI,20111019,6.70,6.90,6.70,6.80,770,6.70,6.90,6.70,6.80,0,0,0
VNI,20111020,6.50,6.50,6.50,6.50,540,6.50,6.50,6.50,6.50,0,0,0
VNI,20111021,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
VNI,20111024,6.50,6.70,6.50,6.70,510,6.50,6.70,6.50,6.70,0,0,0
VNI,20111025,6.40,6.50,6.40,6.40,740,6.40,6.50,6.40,6.40,0,0,0
VNI,20111026,6.70,6.70,6.70,6.70,10,6.70,6.70,6.70,6.70,0,0,0
VNI,20111027,6.50,6.50,6.50,6.50,410,6.50,6.50,6.50,6.50,0,0,0
VNI,20111028,6.40,6.40,6.40,6.40,2010,6.40,6.40,6.40,6.40,0,0,0
VNI,20111031,6.50,6.50,6.40,6.40,1500,6.50,6.50,6.40,6.40,0,0,0
VNI,20111101,6.10,6.30,6.10,6.30,2480,6.10,6.30,6.10,6.30,0,0,0
VNI,20111102,6.00,6.30,6.00,6.30,1020,6.00,6.30,6.00,6.30,0,0,0
VNI,20111103,6.00,6.00,6.00,6.00,1050,6.00,6.00,6.00,6.00,0,0,0
VNI,20111104,6.00,6.00,5.70,5.70,1600,6.00,6.00,5.70,5.70,0,0,0
VNI,20111107,5.50,5.70,5.50,5.50,1890,5.50,5.70,5.50,5.50,0,180,0
VNI,20111108,5.30,5.30,5.30,5.30,570,5.30,5.30,5.30,5.30,0,0,0
VNI,20111109,5.10,5.50,5.10,5.10,810,5.10,5.50,5.10,5.10,0,0,0
VNI,20111110,4.90,5.10,4.90,4.90,6410,4.90,5.10,4.90,4.90,0,0,0
VNI,20111111,5.10,5.10,4.70,4.70,1080,5.10,5.10,4.70,4.70,0,0,60
VNI,20111114,4.90,4.90,4.50,4.70,3010,4.90,4.90,4.50,4.70,0,0,0
VNI,20111115,4.80,4.80,4.50,4.80,510,4.80,4.80,4.50,4.80,0,0,0
VNI,20111116,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VNI,20111117,4.40,4.40,4.40,4.40,550,4.40,4.40,4.40,4.40,0,0,0
VNI,20111118,4.20,4.20,4.20,4.20,4690,4.20,4.20,4.20,4.20,0,0,1710
VNI,20111121,4.00,4.20,4.00,4.00,3700,4.00,4.20,4.00,4.00,0,0,0
VNI,20111122,3.80,3.80,3.80,3.80,6140,3.80,3.80,3.80,3.80,0,0,0
VNI,20111123,3.90,3.90,3.90,3.90,12650,3.90,3.90,3.90,3.90,0,0,0
VNI,20111124,4.00,4.00,3.90,4.00,11570,4.00,4.00,3.90,4.00,0,0,3000
VNI,20111125,4.20,4.20,4.10,4.20,7120,4.20,4.20,4.10,4.20,0,0,0
VNI,20111128,4.40,4.40,4.40,4.40,5010,4.40,4.40,4.40,4.40,0,0,0
VNI,20111129,4.50,4.50,4.20,4.20,1570,4.50,4.50,4.20,4.20,0,0,0
VNI,20111130,4.00,4.30,4.00,4.30,1210,4.00,4.30,4.00,4.30,0,0,0
VNI,20111201,4.40,4.40,4.30,4.30,50,4.40,4.40,4.30,4.30,0,0,0
VNI,20111202,4.10,4.10,4.10,4.10,500,4.10,4.10,4.10,4.10,0,0,0
VNI,20111205,4.20,4.20,4.20,4.20,30,4.20,4.20,4.20,4.20,0,0,0
VNI,20111206,4.40,4.40,4.30,4.30,300,4.40,4.40,4.30,4.30,0,0,0
VNI,20111207,4.50,4.50,4.10,4.50,2250,4.50,4.50,4.10,4.50,0,0,0
VNI,20111208,4.60,4.70,4.60,4.70,550,4.60,4.70,4.60,4.70,0,0,0
VNI,20111209,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VNI,20111212,4.30,4.40,4.30,4.40,5200,4.30,4.40,4.30,4.40,0,0,0
VNI,20111213,4.30,4.40,4.20,4.40,1520,4.30,4.40,4.20,4.40,0,0,0
VNI,20111214,4.40,4.40,4.40,4.40,4000,4.40,4.40,4.40,4.40,0,0,0
VNI,20111215,4.20,4.20,4.20,4.20,1110,4.20,4.20,4.20,4.20,0,0,0
VNI,20111219,4.00,4.20,4.00,4.20,2470,4.00,4.20,4.00,4.20,0,0,0
VNI,20111220,4.10,4.10,4.00,4.00,2020,4.10,4.10,4.00,4.00,0,0,0
VNI,20111221,3.80,4.20,3.80,3.80,340,3.80,4.20,3.80,3.80,0,0,0
VNI,20111222,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
VNI,20111223,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
VNI,20111226,3.60,3.70,3.60,3.70,1650,3.60,3.70,3.60,3.70,0,0,0
VNI,20111227,3.80,3.80,3.70,3.70,2300,3.80,3.80,3.70,3.70,0,0,0
