<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSS,20100310,25.95,27.62,25.24,26.67,368980,54.50,58.00,53.00,56.00,0,0,0
KSS,20100311,26.67,26.91,25.72,26.19,184230,56.00,56.50,54.00,55.00,0,0,0
KSS,20100312,26.43,26.90,25.24,26.19,173330,55.50,56.50,53.00,55.00,0,2500,0
KSS,20100315,27.38,27.38,27.38,27.38,118770,57.50,57.50,57.50,57.50,0,0,0
KSS,20100316,28.57,28.57,27.62,28.10,734500,60.00,60.00,58.00,59.00,0,0,2000
KSS,20100317,29.05,29.29,27.62,27.62,425280,61.00,61.50,58.00,58.00,0,1000,0
KSS,20100318,27.86,28.81,27.38,28.81,409100,58.50,60.50,57.50,60.50,0,0,2010
KSS,20100319,30.24,30.24,30.24,30.24,385410,63.50,63.50,63.50,63.50,0,0,0
KSS,20100322,30.48,31.67,30.48,31.67,626320,64.00,66.50,64.00,66.50,0,0,0
KSS,20100323,30.48,31.67,30.24,30.24,399740,64.00,66.50,63.50,63.50,0,0,0
KSS,20100324,31.43,31.67,30.48,31.67,770290,66.00,66.50,64.00,66.50,0,0,0
KSS,20100325,31.91,33.10,30.96,33.10,735050,67.00,69.50,65.00,69.50,0,0,2000
KSS,20100326,34.29,34.53,34.29,34.52,1103360,72.00,72.50,72.00,72.50,0,6000,0
KSS,20100329,36.19,36.19,36.19,36.19,235930,76.00,76.00,76.00,76.00,0,3000,0
KSS,20100330,37.86,37.86,37.86,37.86,41450,79.50,79.50,79.50,79.50,0,0,0
KSS,20100331,39.53,39.53,38.57,39.52,643450,83.00,83.00,81.00,83.00,30000,4000,0
KSS,20100401,39.52,41.42,39.28,41.43,1210480,83.00,87.00,82.50,87.00,0,0,0
KSS,20100402,41.43,41.91,39.53,40.00,553970,87.00,88.00,83.00,84.00,0,12330,0
KSS,20100405,41.90,41.90,41.19,41.90,486970,88.00,88.00,86.50,88.00,0,2550,0
KSS,20100406,43.80,43.80,41.90,41.90,892850,92.00,92.00,88.00,88.00,0,10910,0
KSS,20100407,41.90,42.61,40.23,40.95,523760,88.00,89.50,84.50,86.00,0,0,3000
KSS,20100408,41.43,42.85,41.43,42.86,580550,87.00,90.00,87.00,90.00,0,0,2500
KSS,20100409,43.81,44.29,40.72,40.71,587260,92.00,93.00,85.50,85.50,0,0,1470
KSS,20100412,40.95,41.42,38.81,39.52,416540,86.00,87.00,81.50,83.00,143000,5000,6530
KSS,20100413,39.52,40.00,38.57,38.57,524170,83.00,84.00,81.00,81.00,61000,5000,3000
KSS,20100414,39.52,40.47,39.05,40.24,585200,83.00,85.00,82.00,84.50,0,0,410
KSS,20100415,40.95,40.95,39.53,40.00,368420,86.00,86.00,83.00,84.00,109790,300,0
KSS,20100416,40.95,41.90,40.24,41.90,767930,86.00,88.00,84.50,88.00,90000,0,0
KSS,20100419,42.61,43.80,40.95,43.33,667370,89.50,92.00,86.00,91.00,30000,1170,5000
KSS,20100420,43.33,43.57,41.66,41.67,355020,91.00,91.50,87.50,87.50,77000,5650,3500
KSS,20100421,41.91,41.91,40.48,40.71,440990,88.00,88.00,85.00,85.50,0,0,3500
KSS,20100422,40.95,41.90,39.52,39.52,286530,86.00,88.00,83.00,83.00,0,20000,2500
KSS,20100426,39.52,40.23,38.81,39.05,222810,83.00,84.50,81.50,82.00,194790,0,0
KSS,20100427,39.53,40.95,39.29,40.48,254320,83.00,86.00,82.50,85.00,0,0,9750
KSS,20100428,40.96,40.96,39.53,39.52,281370,86.00,86.00,83.00,83.00,30000,0,2000
KSS,20100429,40.00,40.47,39.52,39.52,308590,84.00,85.00,83.00,83.00,64820,0,0
KSS,20100504,39.52,41.19,39.04,39.52,922520,83.00,86.50,82.00,83.00,25000,103500,0
KSS,20100505,39.52,39.52,37.62,38.10,1518570,83.00,83.00,79.00,80.00,96880,0,0
KSS,20100506,39.05,39.05,37.39,37.38,457080,82.00,82.00,78.50,78.50,0,22190,0
KSS,20100507,36.67,36.90,35.71,35.71,588280,77.00,77.50,75.00,75.00,0,3010,0
KSS,20100510,36.19,36.19,34.04,34.76,542590,76.00,76.00,71.50,73.00,20000,0,50000
KSS,20100511,35.24,35.24,34.05,34.05,723360,74.00,74.00,71.50,71.50,161670,0,50000
KSS,20100512,33.34,34.05,32.38,32.38,536220,70.00,71.50,68.00,68.00,29000,7460,0
KSS,20100513,33.09,33.81,31.90,33.81,570140,69.50,71.00,67.00,71.00,210670,19470,11700
KSS,20100514,35.48,35.48,35.48,35.48,76340,74.50,74.50,74.50,74.50,20000,0,0
KSS,20100517,36.91,36.91,35.00,35.48,732060,77.50,77.50,73.50,74.50,0,4750,1100
KSS,20100518,34.77,35.24,33.81,33.81,351500,73.00,74.00,71.00,71.00,0,400,100
KSS,20100519,33.33,33.81,32.14,32.14,688960,70.00,71.00,67.50,67.50,0,700,270
KSS,20100520,31.43,33.57,31.43,33.57,675070,66.00,70.50,66.00,70.50,0,0,0
KSS,20100521,31.90,32.62,31.90,32.14,402700,67.00,68.50,67.00,67.50,31730,0,0
KSS,20100524,32.62,32.62,30.47,31.67,271050,68.50,68.50,64.00,66.50,0,1000,0
KSS,20100525,30.96,31.67,30.24,30.24,524460,65.00,66.50,63.50,63.50,0,0,0
KSS,20100526,31.43,31.67,31.43,31.67,342860,66.00,66.50,66.00,66.50,0,0,0
KSS,20100527,31.67,32.15,30.72,31.43,164730,66.50,67.50,64.50,66.00,38000,0,0
KSS,20100528,32.86,32.86,32.14,32.86,463240,69.00,69.00,67.50,69.00,0,0,0
KSS,20100531,32.62,33.10,31.91,32.14,246320,68.50,69.50,67.00,67.50,31730,110,0
KSS,20100601,31.90,32.62,31.43,32.38,302290,67.00,68.50,66.00,68.00,38000,0,6760
KSS,20100602,31.67,33.09,31.67,32.62,182930,66.50,69.50,66.50,68.50,32230,0,0
KSS,20100603,33.10,33.33,32.38,32.38,235900,69.50,70.00,68.00,68.00,0,0,0
KSS,20100604,32.38,32.62,31.90,31.90,206260,68.00,68.50,67.00,67.00,209930,0,0
KSS,20100607,30.71,31.42,30.47,30.48,312260,64.50,66.00,64.00,64.00,38000,0,0
KSS,20100608,30.00,30.96,30.00,30.71,251690,63.00,65.00,63.00,64.50,32230,0,0
KSS,20100609,31.42,31.42,30.71,30.71,196000,66.00,66.00,64.50,64.50,0,0,0
KSS,20100610,30.71,30.95,30.47,30.71,126260,64.50,65.00,64.00,64.50,31730,0,0
KSS,20100611,31.19,31.19,30.95,30.95,125800,65.50,65.50,65.00,65.00,38000,0,0
KSS,20100614,31.43,32.38,31.19,32.38,321910,66.00,68.00,65.50,68.00,32230,0,0
KSS,20100615,33.33,33.81,33.09,33.81,840850,70.00,71.00,69.50,71.00,0,0,700
KSS,20100616,34.76,35.48,34.05,34.76,364570,73.00,74.50,71.50,73.00,0,470,0
KSS,20100617,33.81,34.28,33.09,33.10,315750,71.00,72.00,69.50,69.50,20000,10300,0
KSS,20100618,33.10,34.29,33.10,33.57,335560,69.50,72.00,69.50,70.50,80000,0,0
KSS,20100621,33.57,34.28,33.33,33.81,315930,70.50,72.00,70.00,71.00,98200,0,0
KSS,20100622,33.33,33.57,32.14,32.38,367510,70.00,70.50,67.50,68.00,0,1000,0
KSS,20100623,32.38,32.62,32.14,32.38,174630,68.00,68.50,67.50,68.00,20000,0,330
KSS,20100624,32.38,32.86,32.14,32.38,191620,68.00,69.00,67.50,68.00,0,0,0
KSS,20100625,31.90,32.38,31.43,31.43,243630,67.00,68.00,66.00,66.00,98200,1200,0
KSS,20100628,31.43,32.14,31.43,31.90,131510,66.00,67.50,66.00,67.00,100000,1800,0
KSS,20100629,32.61,32.61,31.66,31.67,216230,68.50,68.50,66.50,66.50,0,930,0
KSS,20100630,30.72,31.19,30.72,31.19,246000,64.50,65.50,64.50,65.50,0,300,0
KSS,20100701,31.43,31.43,30.71,31.19,208700,66.00,66.00,64.50,65.50,98200,300,0
KSS,20100702,31.43,31.43,30.71,30.71,172670,66.00,66.00,64.50,64.50,20000,0,0
KSS,20100705,30.95,31.19,30.71,30.71,158230,65.00,65.50,64.50,64.50,80000,1000,0
KSS,20100706,30.47,30.47,29.52,29.76,141880,64.00,64.00,62.00,62.50,0,300,0
KSS,20100707,29.76,30.24,29.05,29.05,191550,62.50,63.50,61.00,61.00,0,300,0
KSS,20100708,29.29,29.53,28.57,28.57,168730,61.50,62.00,60.00,60.00,30000,0,1400
KSS,20100709,28.57,29.05,28.33,28.81,136670,60.00,61.00,59.50,60.50,0,0,0
KSS,20100712,29.05,30.24,29.05,30.24,224370,61.00,63.50,61.00,63.50,55000,0,300
KSS,20100713,31.67,31.67,31.43,31.67,293620,66.50,66.50,66.00,66.50,0,0,470
KSS,20100714,31.67,31.67,30.48,30.95,225250,66.50,66.50,64.00,65.00,30000,5020,0
KSS,20100715,30.71,31.19,30.00,30.00,159360,64.50,65.50,63.00,63.00,0,50,400
KSS,20100716,30.00,30.00,29.52,29.52,243400,63.00,63.00,62.00,62.00,0,5230,2000
KSS,20100719,29.28,29.52,29.04,29.05,299240,61.50,62.00,61.00,61.00,0,5910,0
KSS,20100720,29.29,30.00,29.05,30.00,771470,61.50,63.00,61.00,63.00,0,320,37000
KSS,20100721,31.44,31.44,31.44,31.44,29670,39.30,39.30,39.30,39.30,0,0,0
KSS,20100722,32.96,32.96,31.92,31.92,975240,41.20,41.20,39.90,39.90,0,0,2000
KSS,20100723,32.00,32.00,31.28,31.28,318420,40.00,40.00,39.10,39.10,0,51000,0
KSS,20100726,30.88,30.88,29.76,29.76,541480,38.60,38.60,37.20,37.20,99000,100,3000
KSS,20100727,28.32,29.44,28.32,28.40,560600,35.40,36.80,35.40,35.50,0,650,2000
KSS,20100728,27.36,28.00,27.04,27.04,630700,34.20,35.00,33.80,33.80,0,5550,0
KSS,20100729,28.24,28.32,27.60,28.32,259890,35.30,35.40,34.50,35.40,0,0,50000
KSS,20100730,29.68,29.68,29.68,29.68,35440,37.10,37.10,37.10,37.10,0,0,350
KSS,20100802,31.12,31.12,30.40,30.88,949320,38.90,38.90,38.00,38.60,25580,10000,650
KSS,20100803,30.88,30.88,29.44,29.44,362940,38.60,38.60,36.80,36.80,0,680,500
KSS,20100804,28.72,29.36,28.00,28.00,353300,35.90,36.70,35.00,35.00,0,500,0
KSS,20100805,28.80,29.04,27.60,28.80,157900,36.00,36.30,34.50,36.00,0,0,700
KSS,20100806,28.24,28.80,27.44,27.44,228670,35.30,36.00,34.30,34.30,80000,500,10000
KSS,20100809,26.96,27.44,26.08,26.08,256940,33.70,34.30,32.60,32.60,0,0,0
KSS,20100810,25.20,25.36,24.80,25.20,409580,31.50,31.70,31.00,31.50,34000,0,0
KSS,20100811,25.76,26.00,24.96,25.60,193170,32.20,32.50,31.20,32.00,0,0,0
KSS,20100812,24.56,25.20,24.32,24.32,296970,30.70,31.50,30.40,30.40,30000,0,1000
KSS,20100813,23.20,24.80,23.20,24.80,175170,29.00,31.00,29.00,31.00,0,0,0
KSS,20100816,24.96,26.00,24.96,26.00,212270,31.20,32.50,31.20,32.50,34000,0,0
KSS,20100817,25.04,26.00,24.80,25.04,84780,31.30,32.50,31.00,31.30,0,0,0
KSS,20100818,24.24,24.24,23.84,24.00,226150,30.30,30.30,29.80,30.00,30000,0,0
KSS,20100819,23.60,24.32,23.60,23.68,123870,29.50,30.40,29.50,29.60,50000,0,0
KSS,20100820,23.28,24.24,22.80,24.00,175040,29.10,30.30,28.50,30.00,34000,0,480
KSS,20100823,23.36,23.60,22.96,22.96,65910,29.20,29.50,28.70,28.70,0,0,0
KSS,20100824,22.00,22.00,21.84,21.84,181690,27.50,27.50,27.30,27.30,74000,0,0
KSS,20100825,20.96,21.04,20.80,20.80,146790,26.20,26.30,26.00,26.00,30000,2000,0
KSS,20100826,20.80,21.12,19.76,20.88,321880,26.00,26.40,24.70,26.10,34000,0,600
KSS,20100827,20.00,21.04,19.84,19.84,210080,25.00,26.30,24.80,24.80,0,0,0
KSS,20100830,20.80,20.80,20.80,20.80,109980,26.00,26.00,26.00,26.00,40000,0,0
KSS,20100831,21.28,21.84,21.12,21.84,262050,26.60,27.30,26.40,27.30,0,11000,0
KSS,20100901,22.88,22.88,22.56,22.88,401880,28.60,28.60,28.20,28.60,0,990,0
KSS,20100906,24.00,24.00,24.00,24.00,52530,30.00,30.00,30.00,30.00,0,1510,0
KSS,20100907,25.12,25.20,24.16,25.20,336720,31.40,31.50,30.20,31.50,0,3000,0
KSS,20100908,24.80,26.32,24.40,25.60,527930,31.00,32.90,30.50,32.00,0,2000,1200
KSS,20100909,26.72,26.88,26.08,26.88,601980,33.40,33.60,32.60,33.60,0,0,500
KSS,20100910,26.96,28.08,25.60,25.60,371610,33.70,35.10,32.00,32.00,0,1400,2000
KSS,20100913,24.80,25.60,24.32,24.32,469170,31.00,32.00,30.40,30.40,30000,0,1000
KSS,20100914,25.36,25.52,24.08,25.52,369090,31.70,31.90,30.10,31.90,0,9800,0
KSS,20100915,26.16,26.16,24.56,24.80,190990,32.70,32.70,30.70,31.00,30000,0,0
KSS,20100916,25.60,25.60,24.64,25.36,240500,32.00,32.00,30.80,31.70,0,5000,2000
KSS,20100917,26.24,26.56,26.24,26.56,489440,32.80,33.20,32.80,33.20,30000,0,0
KSS,20100920,27.84,27.84,27.04,27.84,438720,34.80,34.80,33.80,34.80,0,3000,1800
KSS,20100921,27.04,28.56,26.96,28.00,450120,33.80,35.70,33.70,35.00,0,2000,1000
KSS,20100922,27.20,28.00,27.12,27.84,303130,34.00,35.00,33.90,34.80,0,2000,0
KSS,20100923,26.96,27.52,26.48,26.56,422570,33.70,34.40,33.10,33.20,0,0,0
KSS,20100924,26.80,27.12,26.40,27.04,180300,33.50,33.90,33.00,33.80,0,0,0
KSS,20100927,27.92,28.00,26.88,27.44,211570,34.90,35.00,33.60,34.30,30000,0,0
KSS,20100928,28.16,28.80,26.80,28.80,749960,35.20,36.00,33.50,36.00,0,0,0
KSS,20100929,29.20,30.00,28.64,28.88,482480,36.50,37.50,35.80,36.10,28000,2000,0
KSS,20100930,28.88,28.96,27.52,28.80,548000,36.10,36.20,34.40,36.00,0,0,9000
KSS,20101001,28.80,29.92,28.72,28.72,308620,36.00,37.40,35.90,35.90,28000,500,0
KSS,20101004,28.72,28.72,27.36,27.36,380860,35.90,35.90,34.20,34.20,0,0,0
KSS,20101005,26.00,27.36,26.00,27.36,672870,32.50,34.20,32.50,34.20,30000,0,0
KSS,20101006,27.76,27.92,26.88,27.36,389740,34.70,34.90,33.60,34.20,0,22000,0
KSS,20101007,27.20,27.84,26.08,26.08,273220,34.00,34.80,32.60,32.60,30000,0,0
KSS,20101008,25.20,26.56,25.20,25.20,233340,31.50,33.20,31.50,31.50,0,1800,0
KSS,20101011,25.20,25.28,24.64,24.80,167170,31.50,31.60,30.80,31.00,30000,0,0
KSS,20101012,25.28,25.28,24.24,24.32,227050,31.60,31.60,30.30,30.40,0,0,0
KSS,20101013,23.84,25.52,23.84,25.44,266490,29.80,31.90,29.80,31.80,30000,5000,0
KSS,20101014,26.16,26.24,25.20,25.60,95920,32.70,32.80,31.50,32.00,0,0,0
KSS,20101015,25.12,25.60,25.04,25.60,130300,31.40,32.00,31.30,32.00,30000,1000,0
KSS,20101018,25.04,25.20,24.72,24.72,137630,31.30,31.50,30.90,30.90,0,100,20000
KSS,20101019,24.48,24.56,23.52,23.52,364730,30.60,30.70,29.40,29.40,0,0,0
KSS,20101020,22.48,22.64,22.40,22.40,230530,28.10,28.30,28.00,28.00,0,0,3000
KSS,20101021,22.24,23.12,21.28,21.44,151440,27.80,28.90,26.60,26.80,0,15000,3000
KSS,20101022,21.52,21.60,20.72,20.96,125990,26.90,27.00,25.90,26.20,0,0,1000
KSS,20101025,21.60,22.00,21.28,22.00,329120,27.00,27.50,26.60,27.50,0,42700,0
KSS,20101026,22.80,23.04,22.80,23.04,236450,28.50,28.80,28.50,28.80,0,0,0
KSS,20101027,23.20,23.44,22.64,22.64,164680,29.00,29.30,28.30,28.30,0,500,0
KSS,20101028,22.08,22.64,22.00,22.40,68140,27.60,28.30,27.50,28.00,27000,0,0
KSS,20101029,22.16,22.72,22.16,22.24,169470,27.70,28.40,27.70,27.80,0,2600,0
KSS,20101101,22.64,22.64,22.00,22.00,217730,28.30,28.30,27.50,27.50,28000,4000,0
KSS,20101102,21.20,21.52,20.96,20.96,800670,26.50,26.90,26.20,26.20,28000,30,0
KSS,20101103,20.32,20.80,19.92,20.00,576890,25.40,26.00,24.90,25.00,47000,0,500
KSS,20101104,20.00,20.96,20.00,20.72,433210,25.00,26.20,25.00,25.90,0,3000,0
KSS,20101105,21.36,21.60,21.04,21.36,418120,26.70,27.00,26.30,26.70,28000,3100,0
KSS,20101108,20.96,21.28,20.64,20.72,293620,26.20,26.60,25.80,25.90,0,2500,0
KSS,20101109,20.24,20.32,19.84,20.00,351430,25.30,25.40,24.80,25.00,30000,2410,0
KSS,20101110,20.40,20.40,19.60,19.84,127400,25.50,25.50,24.50,24.80,0,0,3000
KSS,20101111,19.68,19.76,18.88,18.88,557220,24.60,24.70,23.60,23.60,30000,0,7630
KSS,20101112,18.24,18.40,18.00,18.08,717350,22.80,23.00,22.50,22.60,0,6600,0
KSS,20101115,18.08,18.40,17.20,17.20,270340,22.60,23.00,21.50,21.50,50000,5100,0
KSS,20101116,16.80,17.20,16.40,16.40,543030,21.00,21.50,20.50,20.50,75000,2300,2500
KSS,20101117,16.40,17.12,16.40,16.72,308230,20.50,21.40,20.50,20.90,30000,10000,0
KSS,20101118,16.96,17.52,16.80,17.52,432190,21.20,21.90,21.00,21.90,0,13000,4010
KSS,20101119,17.60,17.76,16.96,17.04,252820,22.00,22.20,21.20,21.30,30000,2000,0
KSS,20101122,16.40,16.64,16.32,16.48,311910,20.50,20.80,20.40,20.60,325000,2120,2500
KSS,20101123,16.72,17.04,16.48,16.72,259250,20.90,21.30,20.60,20.90,30000,1770,5120
KSS,20101124,16.64,17.28,16.40,16.96,329490,20.80,21.60,20.50,21.20,0,1000,4000
KSS,20101125,17.36,17.76,17.36,17.76,286110,21.70,22.20,21.70,22.20,150000,5000,0
KSS,20101126,18.64,18.64,18.48,18.64,1065410,23.30,23.30,23.10,23.30,0,0,0
KSS,20101129,18.64,19.52,18.40,19.52,624120,23.30,24.40,23.00,24.40,30000,11210,2200
KSS,20101130,20.48,20.48,20.48,20.48,81580,25.60,25.60,25.60,25.60,0,0,5000
KSS,20101201,21.44,21.44,20.48,21.44,1281390,26.80,26.80,25.60,26.80,130000,5000,2000
KSS,20101202,21.36,22.48,20.40,22.40,1399870,26.70,28.10,25.50,28.00,0,0,1000
KSS,20101203,23.52,23.52,22.72,22.80,1008700,29.40,29.40,28.40,28.50,30000,3500,16210
KSS,20101206,22.80,23.92,22.24,22.80,986780,28.50,29.90,27.80,28.50,0,7600,0
KSS,20101207,22.08,23.92,22.08,22.56,1453490,27.60,29.90,27.60,28.20,30000,8000,1000
KSS,20101208,22.40,23.20,21.44,21.44,1219050,28.00,29.00,26.80,26.80,0,0,2000
KSS,20101209,21.28,22.48,20.64,22.24,675420,26.60,28.10,25.80,27.80,0,3000,500
KSS,20101210,22.88,23.28,21.84,23.28,1029240,28.60,29.10,27.30,29.10,0,0,8000
KSS,20101213,24.40,24.40,24.00,24.40,556330,30.50,30.50,30.00,30.50,177000,3000,0
KSS,20101214,24.40,24.72,23.20,23.20,1204670,30.50,30.90,29.00,29.00,0,30500,30500
KSS,20101215,23.20,23.68,22.16,22.16,876980,29.00,29.60,27.70,27.70,46000,600,2500
KSS,20101216,21.44,22.16,21.12,21.12,1084120,26.80,27.70,26.40,26.40,20000,0,0
KSS,20101217,21.92,22.16,21.20,22.16,482040,27.40,27.70,26.50,27.70,647000,0,3000
KSS,20101220,23.20,23.20,22.40,22.40,1493010,29.00,29.00,28.00,28.00,0,0,0
KSS,20101221,21.68,23.44,21.68,22.88,782840,27.10,29.30,27.10,28.60,76950,31100,0
KSS,20101222,23.20,23.36,22.16,22.16,519540,29.00,29.20,27.70,27.70,0,10000,0
KSS,20101223,22.16,22.56,21.52,21.68,580490,27.70,28.20,26.90,27.10,570000,0,0
KSS,20101224,22.00,22.48,21.44,21.76,472100,27.50,28.10,26.80,27.20,1145270,3000,0
KSS,20101227,21.76,22.80,21.76,22.80,785100,27.20,28.50,27.20,28.50,0,4000,0
KSS,20101228,22.80,23.84,22.80,23.20,494640,28.50,29.80,28.50,29.00,0,160,0
KSS,20101229,22.40,23.60,22.24,22.24,693000,28.00,29.50,27.80,27.80,0,0,0
KSS,20101230,22.56,22.96,22.08,22.32,345690,28.20,28.70,27.60,27.90,99990,0,0
KSS,20101231,22.40,22.64,22.16,22.40,387980,28.00,28.30,27.70,28.00,0,0,0
KSS,20110104,22.80,23.04,22.56,22.56,397540,28.50,28.80,28.20,28.20,30000,5000,0
KSS,20110105,22.56,22.64,21.76,21.76,487880,28.20,28.30,27.20,27.20,0,20000,0
KSS,20110106,21.76,22.08,21.52,21.92,407250,27.20,27.60,26.90,27.40,65000,0,1400
KSS,20110107,21.92,22.16,21.60,21.60,260610,27.40,27.70,27.00,27.00,0,5000,0
KSS,20110110,21.36,21.60,20.72,20.96,382210,26.70,27.00,25.90,26.20,25000,0,0
KSS,20110111,20.80,20.80,20.08,20.08,483940,26.00,26.00,25.10,25.10,0,25000,0
KSS,20110112,20.80,20.80,20.08,20.40,442910,26.00,26.00,25.10,25.50,45000,0,0
KSS,20110113,20.40,21.36,20.40,21.36,701090,25.50,26.70,25.50,26.70,120000,0,0
KSS,20110114,21.92,22.40,21.36,22.24,929600,27.40,28.00,26.70,27.80,0,82500,0
KSS,20110117,22.32,23.28,22.00,22.80,2106510,27.90,29.10,27.50,28.50,20000,0,0
KSS,20110118,22.80,23.92,22.80,23.92,2233500,28.50,29.90,28.50,29.90,165000,0,0
KSS,20110119,23.68,24.48,22.80,22.96,642860,29.60,30.60,28.50,28.70,0,0,5000
KSS,20110120,22.88,23.28,22.24,22.24,584350,28.60,29.10,27.80,27.80,1812880,3000,0
KSS,20110121,22.64,23.12,22.24,22.72,465090,28.30,28.90,27.80,28.40,20000,0,4000
KSS,20110124,22.56,23.12,21.92,22.56,709600,28.20,28.90,27.40,28.20,45000,0,0
KSS,20110125,22.40,22.72,22.08,22.40,216900,28.00,28.40,27.60,28.00,0,0,0
KSS,20110126,22.72,22.72,22.40,22.40,148320,28.40,28.40,28.00,28.00,0,1300,0
KSS,20110127,22.40,22.88,22.00,22.64,444040,28.00,28.60,27.50,28.30,161000,200,0
KSS,20110128,22.40,23.20,22.40,22.40,464840,28.00,29.00,28.00,28.00,45000,0,160
KSS,20110208,22.48,22.80,22.24,22.40,186670,28.10,28.50,27.80,28.00,0,0,0
KSS,20110209,22.40,22.88,22.08,22.16,297800,28.00,28.60,27.60,27.70,0,2500,0
KSS,20110210,22.16,22.40,22.00,22.16,224300,27.70,28.00,27.50,27.70,25000,0,1500
KSS,20110211,22.16,22.40,22.00,22.40,214520,27.70,28.00,27.50,28.00,165440,0,0
KSS,20110214,22.64,22.64,22.32,22.32,213080,28.30,28.30,27.90,27.90,80000,0,0
KSS,20110215,22.24,22.32,21.92,22.16,158330,27.80,27.90,27.40,27.70,0,0,0
