<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POT,20080221,17.56,17.56,17.56,17.55,22500,30.10,30.10,30.10,30.10,0,0,0
POT,20080222,16.97,18.37,15.80,17.50,42500,29.10,31.50,27.10,30.00,0,0,11500
POT,20080225,18.08,18.20,16.74,18.20,76800,31.00,31.20,28.70,31.20,0,0,30000
POT,20080226,19.37,19.72,16.22,16.45,32300,33.20,33.80,27.80,28.20,0,0,15000
POT,20080227,16.92,17.21,16.86,16.85,48500,29.00,29.50,28.90,28.90,0,0,10000
POT,20080228,16.97,17.20,16.50,16.74,14300,29.10,29.50,28.30,28.70,0,0,4400
POT,20080229,16.45,16.51,16.22,16.50,20300,28.20,28.30,27.80,28.30,0,0,0
POT,20080303,16.33,16.33,14.69,14.87,39400,28.00,28.00,25.20,25.50,0,0,0
POT,20080304,14.00,14.58,13.65,13.65,39800,24.00,25.00,23.40,23.40,0,0,0
POT,20080305,12.89,12.89,12.37,12.36,87500,22.10,22.10,21.20,21.20,0,0,0
POT,20080306,13.64,13.64,12.53,13.65,12000,23.40,23.40,21.50,23.40,0,0,0
POT,20080307,14.99,14.99,14.99,14.99,49800,25.70,25.70,25.70,25.70,0,0,30600
POT,20080310,16.45,16.45,14.99,15.92,123700,28.20,28.20,25.70,27.30,0,0,0
POT,20080311,17.03,17.03,14.70,14.70,49500,29.20,29.20,25.20,25.20,0,0,0
POT,20080312,14.41,15.75,14.41,15.28,42500,24.70,27.00,24.70,26.20,0,0,0
POT,20080313,15.45,15.75,14.87,15.28,21800,26.50,27.00,25.50,26.20,0,0,0
POT,20080314,15.45,15.45,14.87,14.99,16600,26.50,26.50,25.50,25.70,0,100,0
POT,20080317,14.41,14.47,13.59,13.65,23200,24.70,24.80,23.30,23.40,0,0,0
POT,20080318,12.54,13.12,12.54,12.60,49100,21.50,22.50,21.50,21.60,0,0,0
POT,20080319,12.54,13.88,11.67,12.95,37600,21.50,23.80,20.00,22.20,0,0,0
POT,20080320,13.12,13.12,12.60,13.01,21400,22.50,22.50,21.60,22.30,0,0,0
POT,20080321,13.13,13.13,12.19,12.25,47500,22.50,22.50,20.90,21.00,0,0,0
POT,20080324,11.38,11.84,11.14,11.14,45100,19.50,20.30,19.10,19.10,0,0,0
POT,20080325,10.50,10.50,10.09,10.21,72100,18.00,18.00,17.30,17.50,0,0,0
POT,20080326,10.03,11.09,9.63,10.91,47300,17.20,19.00,16.50,18.70,0,0,0
POT,20080327,10.91,10.91,10.91,10.91,5000,18.70,18.70,18.70,18.70,0,0,0
POT,20080328,11.09,11.09,11.09,11.08,3000,19.00,19.00,19.00,19.00,0,0,0
POT,20080331,11.25,11.25,11.25,11.26,3900,19.30,19.30,19.30,19.30,0,0,0
POT,20080401,11.44,11.44,11.44,11.43,3900,19.60,19.60,19.60,19.60,0,0,0
POT,20080402,11.60,11.60,11.60,11.61,100,19.90,19.90,19.90,19.90,0,0,0
POT,20080403,11.79,11.79,11.79,11.78,100,20.20,20.20,20.20,20.20,0,0,0
POT,20080404,12.01,12.01,12.01,12.01,1100,20.60,20.60,20.60,20.60,0,0,0
POT,20080407,12.36,12.36,12.36,12.36,3700,21.20,21.20,21.20,21.20,0,0,0
POT,20080408,12.71,12.71,12.01,12.36,103000,21.80,21.80,20.60,21.20,0,0,0
POT,20080409,12.24,12.53,12.19,12.19,13200,21.00,21.50,20.90,20.90,0,1000,0
POT,20080410,11.90,11.90,11.90,11.90,1800,20.40,20.40,20.40,20.40,0,0,0
POT,20080411,11.55,11.55,11.55,11.55,9000,19.80,19.80,19.80,19.80,0,0,0
POT,20080416,11.26,11.26,11.26,11.26,9200,19.30,19.30,19.30,19.30,0,0,0
POT,20080417,10.97,11.55,10.97,11.55,51100,18.80,19.80,18.80,19.80,0,0,0
POT,20080418,11.38,11.38,10.79,10.85,26100,19.50,19.50,18.50,18.60,0,100,0
POT,20080421,10.91,10.91,10.62,10.61,31600,18.70,18.70,18.20,18.20,0,0,0
POT,20080422,10.49,10.49,10.32,10.32,31500,18.00,18.00,17.70,17.70,0,0,0
POT,20080423,10.09,10.15,10.09,10.09,30400,17.30,17.40,17.30,17.30,0,0,0
POT,20080424,9.80,10.21,9.80,10.03,17100,16.80,17.50,16.80,17.20,0,0,0
POT,20080425,9.91,10.26,9.91,10.03,15900,17.00,17.60,17.00,17.20,0,0,0
POT,20080428,9.91,10.50,9.91,10.50,27300,17.00,18.00,17.00,18.00,0,0,0
POT,20080429,10.56,10.68,10.09,10.09,34900,18.10,18.30,17.30,17.30,0,0,0
POT,20080505,10.03,10.03,9.92,9.91,24700,17.20,17.20,17.00,17.00,0,0,0
POT,20080506,9.68,9.68,9.62,9.68,37000,16.60,16.60,16.50,16.60,0,200,0
POT,20080507,9.39,9.39,9.39,9.39,8700,16.10,16.10,16.10,16.10,0,100,0
POT,20080508,9.16,9.16,9.16,9.16,6800,15.70,15.70,15.70,15.70,10000,0,0
POT,20080509,8.93,8.93,8.93,8.92,21600,15.30,15.30,15.30,15.30,0,0,0
POT,20080512,8.69,8.69,8.69,8.69,14100,14.90,14.90,14.90,14.90,0,0,0
POT,20080513,8.44,8.44,8.44,8.44,3400,13.40,13.40,13.40,13.40,0,0,0
POT,20080514,8.19,8.69,8.19,8.19,25800,13.00,13.80,13.00,13.00,0,0,0
POT,20080515,8.00,8.38,8.00,8.25,35700,12.70,13.30,12.70,13.10,0,0,0
POT,20080516,8.19,8.25,8.06,8.25,28700,13.00,13.10,12.80,13.10,0,0,0
POT,20080519,8.44,8.44,8.19,8.38,62300,13.40,13.40,13.00,13.30,0,0,0
POT,20080520,8.38,8.51,8.19,8.19,37900,13.30,13.50,13.00,13.00,0,0,0
POT,20080521,8.06,8.06,8.06,8.06,4600,12.80,12.80,12.80,12.80,0,0,0
POT,20080522,7.87,7.87,7.87,7.87,6000,12.50,12.50,12.50,12.50,0,0,0
POT,20080523,7.68,7.68,7.68,7.68,12400,12.20,12.20,12.20,12.20,0,0,0
POT,20080526,7.49,7.49,7.49,7.49,5000,11.90,11.90,11.90,11.90,0,0,0
POT,20080527,7.30,7.30,7.30,7.31,3700,11.60,11.60,11.60,11.60,0,0,0
POT,20080528,7.12,7.50,7.12,7.37,36600,11.30,11.90,11.30,11.70,0,0,0
POT,20080529,7.43,7.43,7.24,7.43,74700,11.80,11.80,11.50,11.80,0,0,0
POT,20080530,7.62,7.62,7.24,7.37,52400,12.10,12.10,11.50,11.70,0,0,0
POT,20080602,7.43,7.43,7.31,7.37,17400,11.80,11.80,11.60,11.70,0,0,0
POT,20080603,7.18,7.37,7.18,7.18,17200,11.40,11.70,11.40,11.40,0,0,0
POT,20080604,6.99,6.99,6.99,6.99,8600,11.10,11.10,11.10,11.10,0,0,0
POT,20080605,6.80,6.80,6.80,6.80,9500,10.80,10.80,10.80,10.80,0,0,0
POT,20080606,6.61,6.61,6.61,6.61,9400,10.50,10.50,10.50,10.50,0,0,0
POT,20080609,6.42,6.48,6.42,6.42,37000,10.20,10.30,10.20,10.20,0,0,0
POT,20080610,6.23,6.61,6.23,6.61,17200,9.90,10.50,9.90,10.50,0,0,0
POT,20080611,6.30,6.67,6.30,6.68,44000,10.00,10.60,10.00,10.60,0,0,0
POT,20080612,6.87,6.87,6.87,6.86,5000,10.90,10.90,10.90,10.90,0,0,0
POT,20080613,7.05,7.05,7.05,7.05,1100,11.20,11.20,11.20,11.20,0,0,0
POT,20080616,7.24,7.24,7.24,7.24,16200,11.50,11.50,11.50,11.50,0,0,100
POT,20080617,7.43,7.43,7.43,7.43,100,11.80,11.80,11.80,11.80,0,0,0
POT,20080618,7.62,7.62,7.24,7.24,75100,12.10,12.10,11.50,11.50,0,0,0
POT,20080619,7.18,7.18,7.18,7.18,1700,11.40,11.40,11.40,11.40,0,0,0
POT,20080620,6.93,6.93,6.93,6.93,13100,11.00,11.00,11.00,11.00,0,0,0
POT,20080623,6.68,7.18,6.68,7.18,54200,10.60,11.40,10.60,11.40,0,0,0
POT,20080624,7.18,7.18,7.05,7.18,43800,11.40,11.40,11.20,11.40,0,0,20000
POT,20080625,7.43,7.43,7.18,7.43,64900,11.80,11.80,11.40,11.80,0,0,0
POT,20080626,7.62,7.62,7.18,7.43,54600,12.10,12.10,11.40,11.80,0,0,0
POT,20080627,7.24,7.56,7.18,7.49,35900,11.50,12.00,11.40,11.90,0,0,0
POT,20080630,7.36,7.49,7.18,7.49,40300,11.70,11.90,11.40,11.90,0,0,0
POT,20080701,7.36,7.62,7.36,7.62,42700,11.70,12.10,11.70,12.10,0,0,0
POT,20080702,7.81,7.81,7.37,7.81,116800,12.40,12.40,11.70,12.40,0,0,0
POT,20080703,7.87,8.00,7.87,8.00,55800,12.50,12.70,12.50,12.70,15000,0,10000
POT,20080704,8.31,8.31,8.31,8.31,33700,13.20,13.20,13.20,13.20,0,0,0
POT,20080707,8.62,8.62,8.00,8.19,180900,13.70,13.70,12.70,13.00,0,62000,0
POT,20080708,8.13,8.69,8.13,8.31,75700,12.90,13.80,12.90,13.20,0,0,0
POT,20080709,8.50,8.56,8.25,8.57,99200,13.50,13.60,13.10,13.60,0,0,20000
POT,20080710,8.89,8.89,8.82,8.88,72000,14.10,14.10,14.00,14.10,0,0,20000
POT,20080711,9.19,9.19,8.82,9.20,161500,14.60,14.60,14.00,14.60,0,700,37000
POT,20080714,9.52,9.52,9.45,9.51,97500,15.10,15.10,15.00,15.10,0,0,20000
POT,20080715,9.89,9.89,9.76,9.89,82500,15.70,15.70,15.50,15.70,0,0,35000
POT,20080716,10.27,10.27,9.51,10.27,216300,16.30,16.30,15.10,16.30,0,0,20000
POT,20080717,10.46,10.46,10.33,10.45,97700,16.60,16.60,16.40,16.60,0,0,20000
POT,20080718,10.70,10.76,10.07,10.08,78300,17.00,17.10,16.00,16.00,0,0,0
POT,20080721,9.77,9.77,9.77,9.76,1000,15.50,15.50,15.50,15.50,0,0,0
POT,20080722,9.38,9.38,9.38,9.38,800,14.90,14.90,14.90,14.90,0,0,0
POT,20080723,9.07,9.07,9.07,9.07,1300,14.40,14.40,14.40,14.40,0,0,0
POT,20080724,8.76,8.76,8.76,8.75,17300,13.90,13.90,13.90,13.90,0,0,0
POT,20080725,8.44,8.44,8.44,8.44,900,13.40,13.40,13.40,13.40,0,0,0
POT,20080728,8.13,8.13,8.13,8.12,25600,12.90,12.90,12.90,12.90,0,0,0
POT,20080729,7.81,8.43,7.81,7.81,282100,12.40,13.40,12.40,12.40,0,20000,45000
POT,20080730,7.94,7.94,7.62,7.62,22900,12.60,12.60,12.10,12.10,0,0,0
POT,20080731,7.37,7.56,7.37,7.37,66000,11.70,12.00,11.70,11.70,0,10000,0
POT,20080801,7.12,7.24,7.12,7.12,39500,11.30,11.50,11.30,11.30,0,0,0
POT,20080804,6.87,6.87,6.87,6.86,67400,10.90,10.90,10.90,10.90,0,0,0
POT,20080805,6.61,6.61,6.61,6.61,31300,10.50,10.50,10.50,10.50,0,0,0
POT,20080806,6.36,6.86,6.36,6.86,75500,10.10,10.90,10.10,10.90,0,0,20000
POT,20080807,7.05,7.05,6.86,6.93,72500,11.20,11.20,10.90,11.00,0,100,40000
POT,20080808,7.12,7.31,6.93,7.31,27800,11.30,11.60,11.00,11.60,0,0,0
POT,20080811,7.44,7.44,6.93,7.43,65600,11.80,11.80,11.00,11.80,0,0,40000
POT,20080812,7.68,7.68,7.43,7.68,94300,12.20,12.20,11.80,12.20,0,0,10000
POT,20080813,7.87,7.93,7.43,7.68,60600,12.50,12.60,11.80,12.20,0,0,100
POT,20080814,7.93,7.99,7.55,8.00,94300,12.60,12.70,12.00,12.70,0,0,0
POT,20080815,8.25,8.25,8.25,8.25,51900,13.10,13.10,13.10,13.10,0,0,0
POT,20080818,8.56,8.82,7.87,8.19,87100,13.60,14.00,12.50,13.00,0,0,0
POT,20080819,8.19,8.25,7.56,7.56,71800,13.00,13.10,12.00,12.00,0,0,0
POT,20080820,7.25,7.56,7.18,7.37,69000,11.50,12.00,11.40,11.70,0,0,0
POT,20080821,7.31,7.81,6.93,7.81,50800,11.60,12.40,11.00,12.40,0,0,0
POT,20080822,8.12,8.12,7.68,7.75,47600,12.90,12.90,12.20,12.30,0,1500,0
POT,20080825,7.94,8.38,7.94,8.38,115600,12.60,13.30,12.60,13.30,0,0,0
POT,20080826,8.88,8.88,8.82,8.88,67100,14.10,14.10,14.00,14.10,0,0,0
POT,20080827,9.45,9.45,8.88,9.07,361500,15.00,15.00,14.10,14.40,0,1500,0
POT,20080828,9.32,9.45,8.76,8.75,69700,14.80,15.00,13.90,13.90,0,0,0
POT,20080829,8.25,9.00,8.25,9.01,141000,13.10,14.30,13.10,14.30,0,0,0
POT,20080903,8.82,9.01,8.82,9.01,40600,14.00,14.30,14.00,14.30,0,0,0
POT,20080904,9.51,9.64,8.51,9.07,146500,15.10,15.30,13.50,14.40,0,0,0
POT,20080905,9.20,9.20,8.50,8.88,126800,14.60,14.60,13.50,14.10,0,20200,0
POT,20080908,9.13,9.38,8.57,9.13,194600,14.50,14.90,13.60,14.50,0,0,0
POT,20080909,9.13,9.51,8.82,9.51,306500,14.50,15.10,14.00,15.10,0,0,0
POT,20080910,10.08,10.08,9.13,9.57,160600,16.00,16.00,14.50,15.20,0,0,0
POT,20080911,9.44,9.44,9.19,9.20,45100,15.00,15.00,14.60,14.60,0,0,0
POT,20080912,8.63,8.70,8.63,8.63,81700,13.70,13.80,13.70,13.70,0,0,0
POT,20080915,8.06,9.20,8.06,8.69,88600,12.80,14.60,12.80,13.80,0,100,0
POT,20080916,8.19,8.44,7.93,8.06,137800,13.00,13.40,12.60,12.80,0,0,0
POT,20080917,7.49,7.93,7.49,7.49,98000,11.90,12.60,11.90,11.90,0,0,0
POT,20080918,7.05,7.49,7.05,7.05,98800,11.20,11.90,11.20,11.20,0,0,0
POT,20080919,7.05,7.49,6.74,7.49,20000,11.20,11.90,10.70,11.90,0,0,0
POT,20080922,7.62,7.62,7.62,7.62,200,12.10,12.10,12.10,12.10,0,0,0
POT,20080923,7.81,7.93,7.12,7.68,98000,12.40,12.60,11.30,12.20,0,0,0
POT,20080924,7.24,7.81,7.24,7.62,37400,11.50,12.40,11.50,12.10,0,0,0
POT,20080925,7.56,8.06,7.56,8.06,64900,12.00,12.80,12.00,12.80,0,0,0
POT,20080926,7.81,8.31,7.81,8.06,39300,12.40,13.20,12.40,12.80,0,0,0
POT,20080929,8.69,8.69,7.75,7.75,59900,13.80,13.80,12.30,12.30,0,0,0
POT,20080930,7.37,7.37,7.37,7.37,15400,11.70,11.70,11.70,11.70,0,0,0
POT,20081001,7.43,7.75,7.24,7.56,47600,11.80,12.30,11.50,12.00,0,0,0
POT,20081002,7.56,8.00,7.56,7.94,36000,12.00,12.70,12.00,12.60,0,0,0
POT,20081003,8.13,8.13,7.56,7.75,28000,12.90,12.90,12.00,12.30,0,0,0
POT,20081006,7.56,7.56,7.25,7.31,28400,12.00,12.00,11.50,11.60,0,0,0
POT,20081007,7.06,7.06,6.87,6.93,50500,11.20,11.20,10.90,11.00,0,1700,0
POT,20081008,6.68,7.25,6.68,6.99,32200,10.60,11.50,10.60,11.10,0,0,0
POT,20081009,6.80,7.37,6.80,7.18,42200,10.80,11.70,10.80,11.40,0,0,0
POT,20081010,7.24,7.24,6.74,6.80,42100,11.50,11.50,10.70,10.80,0,0,0
POT,20081013,6.55,6.93,6.55,6.86,31800,10.40,11.00,10.40,10.90,0,0,0
POT,20081014,7.24,7.24,7.24,7.24,2900,11.50,11.50,11.50,11.50,0,0,0
POT,20081015,7.74,7.74,7.11,7.31,42700,12.30,12.30,11.30,11.60,0,0,0
POT,20081016,7.18,7.18,6.87,6.86,38900,11.40,11.40,10.90,10.90,0,0,0
POT,20081017,7.11,7.36,6.92,7.05,22600,11.30,11.70,11.00,11.20,0,0,0
POT,20081020,7.11,7.11,6.74,6.93,27500,11.30,11.30,10.70,11.00,0,0,0
POT,20081021,6.99,7.18,6.62,7.18,37400,11.10,11.40,10.50,11.40,0,0,0
POT,20081022,6.99,6.99,6.74,6.80,21500,11.10,11.10,10.70,10.80,0,0,0
POT,20081023,6.61,6.61,6.36,6.55,30500,10.50,10.50,10.10,10.40,0,0,0
POT,20081024,6.42,6.49,6.30,6.30,49400,10.20,10.30,10.00,10.00,0,0,0
POT,20081027,6.05,6.24,5.92,5.92,30000,9.60,9.90,9.40,9.40,0,0,3000
POT,20081028,5.61,5.92,5.61,5.92,40500,8.90,9.40,8.90,9.40,0,0,0
POT,20081029,6.05,6.05,5.92,6.05,60500,9.60,9.60,9.40,9.60,0,0,0
POT,20081030,6.30,6.37,5.86,6.30,34700,10.00,10.10,9.30,10.00,0,0,0
POT,20081031,6.24,6.43,6.24,6.30,31900,9.90,10.20,9.90,10.00,0,0,0
POT,20081103,6.55,6.55,5.99,5.98,4400,10.40,10.40,9.50,9.50,0,0,0
POT,20081104,6.29,6.36,5.92,6.36,56600,10.00,10.10,9.40,10.10,0,0,0
POT,20081105,6.61,6.61,6.61,6.61,43400,10.50,10.50,10.50,10.50,0,0,0
POT,20081106,6.74,6.74,6.23,6.30,36400,10.70,10.70,9.90,10.00,0,0,0
POT,20081107,5.99,6.30,5.99,6.05,41900,9.50,10.00,9.50,9.60,0,0,0
POT,20081110,5.99,6.37,5.99,6.17,9100,9.50,10.10,9.50,9.80,0,0,0
POT,20081111,6.30,6.30,5.73,5.79,18400,10.00,10.00,9.10,9.20,0,0,0
POT,20081112,5.54,5.92,5.54,5.92,13300,8.80,9.40,8.80,9.40,0,0,0
POT,20081113,5.79,5.86,5.73,5.86,11900,9.20,9.30,9.10,9.30,0,0,0
POT,20081114,5.99,6.05,5.92,5.98,17400,9.50,9.60,9.40,9.50,0,0,0
POT,20081117,5.98,5.98,5.67,5.73,12700,9.50,9.50,9.00,9.10,0,0,0
POT,20081118,5.67,5.79,5.67,5.67,12200,9.00,9.20,9.00,9.00,0,0,0
POT,20081119,5.73,5.80,5.67,5.79,14300,9.10,9.20,9.00,9.20,0,0,0
POT,20081120,5.66,5.73,5.60,5.73,3600,9.00,9.10,8.90,9.10,0,0,0
POT,20081121,5.29,5.60,5.29,5.48,19400,8.40,8.90,8.40,8.70,0,0,0
POT,20081124,5.79,5.79,5.04,5.48,7900,9.20,9.20,8.00,8.70,0,0,0
POT,20081125,5.54,5.54,5.35,5.54,19100,8.80,8.80,8.50,8.80,0,0,0
POT,20081126,5.48,5.48,5.29,5.35,12300,8.70,8.70,8.40,8.50,0,0,0
POT,20081127,5.66,5.66,5.41,5.67,51800,9.00,9.00,8.60,9.00,0,0,0
POT,20081128,5.92,5.99,5.92,5.98,52400,9.40,9.50,9.40,9.50,0,0,19600
POT,20081201,6.36,6.36,5.60,5.92,12000,10.10,10.10,8.90,9.40,0,0,0
POT,20081202,5.79,5.79,5.79,5.79,9300,9.20,9.20,9.20,9.20,0,0,0
POT,20081203,5.85,5.85,5.60,5.73,10000,9.30,9.30,8.90,9.10,0,0,0
POT,20081204,5.48,5.79,5.48,5.67,9500,8.70,9.20,8.70,9.00,0,0,0
POT,20081205,5.48,5.48,5.29,5.42,14100,8.70,8.70,8.40,8.60,0,0,0
POT,20081208,5.36,5.36,5.04,5.04,25900,8.50,8.50,8.00,8.00,0,0,0
POT,20081209,5.10,5.42,5.10,5.42,20500,8.10,8.60,8.10,8.60,0,0,0
POT,20081210,5.23,5.55,5.17,5.35,21200,8.30,8.80,8.20,8.50,0,0,0
POT,20081211,5.35,5.41,5.29,5.35,11100,8.50,8.60,8.40,8.50,0,0,0
POT,20081212,5.41,5.66,5.41,5.67,25200,8.60,9.00,8.60,9.00,0,0,0
POT,20081215,5.67,5.67,5.42,5.67,1000,9.00,9.00,8.60,9.00,0,0,0
POT,20081216,5.29,5.29,5.23,5.23,15500,8.40,8.40,8.30,8.30,0,0,0
POT,20081217,5.48,5.48,5.04,5.23,16800,8.70,8.70,8.00,8.30,0,0,0
POT,20081218,5.36,5.36,5.17,5.16,13000,8.50,8.50,8.20,8.20,0,0,0
POT,20081219,4.91,5.35,4.91,5.29,10300,7.80,8.50,7.80,8.40,0,0,0
POT,20081222,5.48,5.48,5.23,5.23,23600,8.70,8.70,8.30,8.30,0,0,0
POT,20081223,5.67,5.67,5.10,5.23,33700,9.00,9.00,8.10,8.30,0,0,0
POT,20081224,5.17,5.42,5.04,5.23,36800,8.20,8.60,8.00,8.30,0,0,0
POT,20081225,5.29,5.42,5.17,5.42,22100,8.40,8.60,8.20,8.60,0,0,0
POT,20081226,5.23,5.36,5.17,5.16,10500,8.30,8.50,8.20,8.20,0,0,0
POT,20081229,5.16,5.35,5.03,5.23,9400,8.20,8.50,8.00,8.30,0,0,0
POT,20081230,5.10,5.36,5.10,5.35,18300,8.10,8.50,8.10,8.50,0,0,0
POT,20081231,5.35,5.60,5.35,5.61,142700,8.50,8.90,8.50,8.90,0,0,0
POT,20090102,5.93,5.93,5.55,5.67,27600,9.40,9.40,8.80,9.00,0,0,0
POT,20090105,5.42,5.54,5.36,5.35,5100,8.60,8.80,8.50,8.50,0,0,0
POT,20090106,5.41,5.48,5.35,5.35,16500,8.60,8.70,8.50,8.50,0,0,0
POT,20090107,5.48,5.48,5.22,5.29,34800,8.70,8.70,8.30,8.40,0,0,0
POT,20090108,5.35,5.35,5.23,5.23,21900,8.50,8.50,8.30,8.30,0,0,0
POT,20090109,5.17,5.29,5.17,5.29,10800,8.20,8.40,8.20,8.40,0,0,0
POT,20090112,5.23,5.29,5.23,5.23,12200,8.30,8.40,8.30,8.30,0,0,0
POT,20090113,5.23,5.23,5.17,5.16,5500,8.30,8.30,8.20,8.20,0,0,0
POT,20090114,5.22,5.22,5.10,5.10,21400,8.30,8.30,8.10,8.10,0,0,0
POT,20090115,5.16,5.16,5.04,5.04,15200,8.20,8.20,8.00,8.00,0,0,0
POT,20090116,5.17,5.17,5.04,5.16,7700,8.20,8.20,8.00,8.20,0,0,0
POT,20090119,5.03,5.16,5.03,5.04,3500,8.00,8.20,8.00,8.00,0,0,0
POT,20090120,5.04,5.04,4.98,5.04,13300,8.00,8.00,7.90,8.00,0,0,0
POT,20090121,5.04,5.10,4.98,5.10,10200,8.00,8.10,7.90,8.10,0,0,0
POT,20090122,5.04,5.16,5.04,5.16,3200,8.00,8.20,8.00,8.20,0,0,0
POT,20090123,4.97,5.16,4.97,5.10,1600,7.90,8.20,7.90,8.10,0,0,0
POT,20090202,5.04,5.10,5.04,5.04,4300,8.00,8.10,8.00,8.00,0,0,0
POT,20090203,4.91,5.17,4.91,5.04,26800,7.80,8.20,7.80,8.00,0,0,0
POT,20090204,5.04,5.17,4.98,5.04,12700,8.00,8.20,7.90,8.00,0,0,0
POT,20090205,5.04,5.04,4.91,4.98,23800,8.00,8.00,7.80,7.90,0,0,0
POT,20090206,5.04,5.23,5.04,5.23,17200,8.00,8.30,8.00,8.30,0,0,0
POT,20090209,5.10,5.23,5.04,5.16,2800,8.10,8.30,8.00,8.20,0,0,0
POT,20090210,4.97,5.03,4.91,4.98,8800,7.90,8.00,7.80,7.90,0,0,0
POT,20090211,4.98,4.98,4.92,4.98,3300,7.90,7.90,7.80,7.90,0,0,0
POT,20090212,4.60,5.04,4.60,5.04,8300,7.30,8.00,7.30,8.00,0,0,0
POT,20090213,5.10,5.10,5.04,5.04,3000,8.10,8.10,8.00,8.00,0,0,0
POT,20090216,5.04,5.04,4.98,4.98,3800,8.00,8.00,7.90,7.90,0,0,0
POT,20090217,4.85,4.85,4.85,4.85,6100,7.70,7.70,7.70,7.70,0,0,0
POT,20090218,4.72,4.79,4.60,4.79,12900,7.50,7.60,7.30,7.60,0,0,0
POT,20090219,4.73,4.73,4.60,4.66,4900,7.50,7.50,7.30,7.40,0,0,0
POT,20090220,4.60,4.72,4.53,4.72,7000,7.30,7.50,7.20,7.50,0,0,0
POT,20090223,4.53,4.59,4.34,4.35,18700,7.20,7.30,6.90,6.90,0,0,0
POT,20090224,4.35,4.35,4.16,4.28,18400,6.90,6.90,6.60,6.80,0,0,0
POT,20090225,4.41,4.47,4.28,4.47,12600,7.00,7.10,6.80,7.10,0,0,0
POT,20090226,4.53,4.53,4.34,4.41,13000,7.20,7.20,6.90,7.00,0,0,0
POT,20090227,4.35,4.41,4.28,4.28,2500,6.90,7.00,6.80,6.80,0,0,0
POT,20090302,4.15,4.34,4.15,4.28,3000,6.60,6.90,6.60,6.80,0,0,0
POT,20090303,4.34,4.34,4.28,4.28,400,6.90,6.90,6.80,6.80,0,0,0
POT,20090304,4.34,4.34,4.28,4.28,7800,6.90,6.90,6.80,6.80,0,0,0
POT,20090305,4.41,4.59,4.41,4.60,22200,7.00,7.30,7.00,7.30,0,0,0
POT,20090306,4.41,4.92,4.41,4.85,27300,7.00,7.80,7.00,7.70,0,0,0
POT,20090309,4.98,5.04,4.91,5.04,22500,7.90,8.00,7.80,8.00,0,0,0
POT,20090310,5.36,5.36,4.91,5.10,43700,8.50,8.50,7.80,8.10,0,0,0
POT,20090311,5.23,5.41,5.04,5.35,48800,8.30,8.60,8.00,8.50,0,0,0
POT,20090312,5.04,5.10,4.91,5.04,32000,8.00,8.10,7.80,8.00,0,0,0
POT,20090313,4.98,4.98,4.91,4.98,9200,7.90,7.90,7.80,7.90,0,0,0
POT,20090316,4.98,5.04,4.92,4.98,9600,7.90,8.00,7.80,7.90,0,0,0
POT,20090317,5.04,5.17,4.98,5.04,50500,8.00,8.20,7.90,8.00,0,0,0
POT,20090318,5.18,5.45,4.90,5.31,30600,7.60,8.00,7.20,7.80,0,0,0
POT,20090319,5.45,5.45,4.97,5.04,24600,8.00,8.00,7.30,7.40,0,0,0
POT,20090320,5.24,5.24,5.04,5.04,10200,7.70,7.70,7.40,7.40,0,0,0
POT,20090323,4.90,4.97,4.77,4.77,16400,7.20,7.30,7.00,7.00,0,0,0
POT,20090324,5.04,5.25,5.04,5.24,23600,7.40,7.70,7.40,7.70,0,0,0
POT,20090325,5.17,5.31,5.10,5.17,26000,7.60,7.80,7.50,7.60,0,0,0
POT,20090326,5.17,5.31,5.10,5.17,15200,7.60,7.80,7.50,7.60,0,1800,0
POT,20090327,5.17,5.17,5.03,5.04,23500,7.60,7.60,7.40,7.40,0,0,0
POT,20090330,5.11,5.11,4.77,4.90,16100,7.50,7.50,7.00,7.20,0,0,0
POT,20090331,4.76,4.97,4.76,4.97,14200,7.00,7.30,7.00,7.30,0,0,0
POT,20090401,5.11,5.24,4.97,5.24,46900,7.50,7.70,7.30,7.70,0,0,0
POT,20090402,5.44,5.44,5.31,5.31,56000,8.00,8.00,7.80,7.80,0,0,0
POT,20090403,5.58,5.72,5.45,5.72,98000,8.20,8.40,8.00,8.40,0,0,0
POT,20090407,5.52,5.92,5.45,5.92,100100,8.10,8.70,8.00,8.70,0,0,0
POT,20090408,5.78,6.12,5.65,5.65,59400,8.50,9.00,8.30,8.30,0,0,0
POT,20090409,5.85,5.85,5.65,5.72,33700,8.60,8.60,8.30,8.40,0,100,0
POT,20090410,5.92,6.06,5.72,5.92,89800,8.70,8.90,8.40,8.70,0,0,800
POT,20090413,6.12,6.33,6.12,6.33,56000,9.00,9.30,9.00,9.30,0,0,0
POT,20090414,6.74,6.74,6.47,6.74,147400,9.90,9.90,9.50,9.90,0,0,0
POT,20090415,7.01,7.01,6.26,6.40,88200,10.30,10.30,9.20,9.40,0,0,0
POT,20090416,6.88,6.88,6.40,6.47,70200,10.10,10.10,9.40,9.50,0,100,0
POT,20090417,6.54,6.54,6.13,6.13,82400,9.60,9.60,9.00,9.00,0,0,0
