<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD1,20100826,18.15,18.15,17.98,17.98,2200,20.80,20.80,20.60,20.60,0,0,0
SD1,20100827,17.11,17.98,17.11,17.11,3200,19.60,20.60,19.60,19.60,0,0,0
SD1,20100830,18.33,18.33,18.33,18.33,9400,21.00,21.00,21.00,21.00,0,0,0
SD1,20100831,19.38,19.55,17.46,19.38,7200,22.20,22.40,20.00,22.20,0,0,0
SD1,20100901,19.38,19.38,19.38,19.38,1100,22.20,22.20,22.20,22.20,0,0,0
SD1,20100906,19.64,20.69,19.47,19.47,37300,22.50,23.70,22.30,22.30,0,0,0
SD1,20100907,18.60,19.91,18.60,19.64,3800,21.30,22.80,21.30,22.50,0,0,0
SD1,20100908,18.33,19.47,18.33,19.38,2700,21.00,22.30,21.00,22.20,0,0,0
SD1,20100909,18.86,19.21,18.51,18.85,17600,21.60,22.00,21.20,21.60,0,0,0
SD1,20100910,20.16,20.16,20.16,20.16,67600,23.10,23.10,23.10,23.10,0,0,0
SD1,20100913,21.56,21.56,20.16,21.56,22900,24.70,24.70,23.10,24.70,0,0,0
SD1,20100914,22.69,22.87,22.43,22.70,30600,26.00,26.20,25.70,26.00,0,0,0
SD1,20100915,23.22,23.22,21.57,21.56,5500,26.60,26.60,24.70,24.70,0,0,0
SD1,20100916,20.95,21.39,20.95,20.95,7500,24.00,24.50,24.00,24.00,0,0,0
SD1,20100917,21.04,21.56,20.95,21.47,22000,24.10,24.70,24.00,24.60,0,0,0
SD1,20100920,21.38,21.38,20.07,20.95,26100,24.50,24.50,23.00,24.00,0,0,0
SD1,20100921,21.39,22.08,20.95,22.08,102400,24.50,25.30,24.00,25.30,0,0,0
SD1,20100922,23.30,23.39,22.43,23.39,91600,26.70,26.80,25.70,26.80,0,0,0
SD1,20100923,24.79,24.79,24.44,24.79,111300,28.40,28.40,28.00,28.40,0,0,0
SD1,20100924,26.19,26.27,23.66,23.83,59700,30.00,30.10,27.10,27.30,0,0,0
SD1,20100927,23.83,24.70,22.70,24.70,111900,27.30,28.30,26.00,28.30,0,0,0
SD1,20100928,24.79,25.83,23.74,23.74,41500,28.40,29.60,27.20,27.20,0,0,0
SD1,20100929,24.18,24.18,23.39,23.39,83000,27.70,27.70,26.80,26.80,0,0,0
SD1,20100930,22.34,22.60,22.34,22.43,14500,25.60,25.90,25.60,25.70,0,0,0
SD1,20101001,21.64,23.04,21.64,21.65,7900,24.80,26.40,24.80,24.80,0,0,0
SD1,20101004,21.48,21.48,20.69,20.69,70700,24.60,24.60,23.70,23.70,0,0,0
SD1,20101005,19.56,20.86,19.56,20.86,5600,22.40,23.90,22.40,23.90,351600,0,0
SD1,20101006,20.34,21.73,20.34,21.74,13500,23.30,24.90,23.30,24.90,289000,0,0
SD1,20101007,22.70,22.79,21.65,22.00,50200,26.00,26.10,24.80,25.20,0,0,0
SD1,20101008,22.26,22.26,21.21,21.21,11200,25.50,25.50,24.30,24.30,0,0,0
SD1,20101011,20.69,20.69,20.69,20.69,3100,23.70,23.70,23.70,23.70,6000,0,0
SD1,20101012,20.69,20.69,20.69,20.69,10400,23.70,23.70,23.70,23.70,5000,0,0
SD1,20101013,20.60,22.00,20.60,21.21,1900,23.60,25.20,23.60,24.30,0,0,0
SD1,20101014,22.26,22.69,21.21,21.30,27700,25.50,26.00,24.30,24.40,0,0,0
SD1,20101015,22.70,23.13,21.13,21.21,7700,26.00,26.50,24.20,24.30,0,0,0
SD1,20101018,21.82,21.82,20.95,20.95,1300,25.00,25.00,24.00,24.00,0,0,0
SD1,20101019,20.86,20.86,19.90,19.90,21500,23.90,23.90,22.80,22.80,0,0,0
SD1,20101020,19.20,19.20,18.85,18.94,10100,22.00,22.00,21.60,21.70,0,0,0
SD1,20101021,20.25,20.34,19.20,19.20,5700,23.20,23.30,22.00,22.00,15000,0,0
SD1,20101022,20.16,20.16,18.76,19.64,4600,23.10,23.10,21.50,22.50,0,0,0
SD1,20101025,19.20,19.20,19.12,19.20,5700,22.00,22.00,21.90,22.00,10000,0,0
SD1,20101026,20.51,20.51,20.51,20.51,7400,23.50,23.50,23.50,23.50,0,0,0
SD1,20101027,19.64,19.64,19.20,19.20,1600,22.50,22.50,22.00,22.00,0,0,0
SD1,20101028,19.46,19.46,19.46,19.47,1000,22.30,22.30,22.30,22.30,0,0,0
SD1,20101029,19.21,20.78,18.77,19.64,10100,22.00,23.80,21.50,22.50,0,0,0
SD1,20101101,18.77,18.77,18.77,18.77,500,21.50,21.50,21.50,21.50,0,0,0
SD1,20101102,19.21,19.21,19.21,19.20,100,22.00,22.00,22.00,22.00,0,0,0
SD1,20101103,19.99,19.99,19.11,19.12,1700,22.90,22.90,21.90,21.90,0,0,0
SD1,20101104,20.08,20.08,19.29,19.29,600,23.00,23.00,22.10,22.10,0,0,0
SD1,20101105,19.55,19.64,19.46,19.47,17100,22.40,22.50,22.30,22.30,0,0,0
SD1,20101108,19.21,19.21,18.51,18.51,8100,22.00,22.00,21.20,21.20,100000,0,0
SD1,20101109,17.46,17.46,17.37,17.46,11500,20.00,20.00,19.90,20.00,0,0,0
SD1,20101111,18.24,18.24,18.24,18.24,10000,20.90,20.90,20.90,20.90,0,0,0
SD1,20101112,17.02,17.37,17.02,17.11,7700,19.50,19.90,19.50,19.60,0,0,0
SD1,20101115,15.98,15.98,15.98,15.97,3100,18.30,18.30,18.30,18.30,0,0,0
SD1,20101116,16.49,16.49,14.92,14.93,11900,18.90,18.90,17.10,17.10,0,0,0
SD1,20101117,16.41,16.41,16.24,16.41,16000,18.80,18.80,18.60,18.80,0,0,0
SD1,20101118,17.02,17.02,17.02,17.02,18000,19.50,19.50,19.50,19.50,0,0,0
SD1,20101119,17.37,17.37,16.58,16.59,9600,19.90,19.90,19.00,19.00,0,0,0
SD1,20101122,17.03,17.55,17.03,17.02,10500,19.50,20.10,19.50,19.50,0,0,0
SD1,20101123,17.89,17.89,17.63,17.63,9500,20.50,20.50,20.20,20.20,0,0,0
SD1,20101124,17.89,17.89,16.67,16.67,11600,20.50,20.50,19.10,19.10,0,0,0
SD1,20101125,17.63,18.85,17.63,17.63,32600,20.20,21.60,20.20,20.20,48100,0,0
SD1,20101126,19.29,19.29,19.29,19.29,9000,22.10,22.10,22.10,22.10,0,0,0
SD1,20101129,19.64,19.64,19.12,19.20,13000,22.50,22.50,21.90,22.00,0,0,0
SD1,20101130,19.46,20.77,18.33,19.20,34400,22.30,23.80,21.00,22.00,0,0,0
SD1,20101201,18.59,20.07,18.50,18.51,15900,21.30,23.00,21.20,21.20,0,0,0
SD1,20101202,17.72,19.12,17.72,19.03,13800,20.30,21.90,20.30,21.80,0,0,0
SD1,20101203,18.59,19.99,18.33,18.94,27900,21.30,22.90,21.00,21.70,0,0,0
SD1,20101206,19.55,19.55,19.20,19.20,10000,22.40,22.40,22.00,22.00,0,0,0
SD1,20101207,19.29,19.29,17.98,17.98,2100,22.10,22.10,20.60,20.60,0,0,0
SD1,20101208,17.46,17.46,17.37,17.37,1600,20.00,20.00,19.90,19.90,0,0,0
SD1,20101209,17.02,17.72,17.02,17.55,12200,19.50,20.30,19.50,20.10,0,0,0
SD1,20101210,17.81,18.86,17.81,18.77,38100,20.40,21.60,20.40,21.50,0,0,0
SD1,20101213,19.38,19.56,17.55,18.68,64100,22.20,22.40,20.10,21.40,0,0,0
SD1,20101214,19.20,20.08,18.16,18.16,30300,22.00,23.00,20.80,20.80,103900,0,0
SD1,20101215,19.91,19.99,18.68,18.68,5500,22.80,22.90,21.40,21.40,0,0,0
SD1,20101216,18.94,19.20,17.63,18.85,15300,21.70,22.00,20.20,21.60,0,0,0
SD1,20101217,18.94,19.11,18.94,19.12,10000,21.70,21.90,21.70,21.90,0,0,0
SD1,20101220,17.81,17.81,17.81,17.81,3400,20.40,20.40,20.40,20.40,103900,0,0
SD1,20101221,18.25,18.25,18.25,18.24,5000,20.90,20.90,20.90,20.90,0,0,0
SD1,20101222,17.02,17.80,17.02,17.02,15100,19.50,20.40,19.50,19.50,46000,0,0
SD1,20101223,17.98,17.98,16.41,16.41,7700,20.60,20.60,18.80,18.80,0,0,0
SD1,20101224,17.81,18.16,16.67,16.67,7100,20.40,20.80,19.10,19.10,0,0,0
SD1,20101227,17.63,18.24,16.50,16.50,10200,20.20,20.90,18.90,18.90,0,0,0
SD1,20101228,18.33,18.68,17.46,17.89,12000,21.00,21.40,20.00,20.50,0,0,0
SD1,20101229,18.85,19.11,17.37,17.81,13000,21.60,21.90,19.90,20.40,46000,0,0
SD1,20101230,18.77,18.77,17.46,17.46,3200,21.50,21.50,20.00,20.00,181100,0,0
SD1,20101231,17.90,18.07,16.67,16.67,6600,20.50,20.70,19.10,19.10,0,0,0
SD1,20110104,18.24,18.33,17.80,17.89,5700,20.90,21.00,20.40,20.50,0,0,0
SD1,20110105,18.59,18.59,18.59,18.59,5000,21.30,21.30,21.30,21.30,0,0,0
SD1,20110106,17.37,17.46,17.37,17.37,2200,19.90,20.00,19.90,19.90,0,0,0
SD1,20110110,18.07,18.24,16.24,16.24,1700,20.70,20.90,18.60,18.60,0,0,0
SD1,20110111,16.24,16.24,16.24,16.24,900,18.60,18.60,18.60,18.60,0,0,0
SD1,20110112,16.68,16.68,15.72,15.71,5600,19.10,19.10,18.00,18.00,0,0,0
SD1,20110113,16.93,16.93,15.80,15.89,11200,19.40,19.40,18.10,18.20,0,0,0
SD1,20110114,16.33,16.50,16.33,16.50,1600,18.70,18.90,18.70,18.90,0,0,0
SD1,20110117,16.41,16.41,15.28,16.32,1500,18.80,18.80,17.50,18.70,0,0,0
SD1,20110118,15.36,15.36,15.27,15.28,900,17.60,17.60,17.50,17.50,0,0,0
SD1,20110119,15.63,15.63,15.63,15.62,5000,17.90,17.90,17.90,17.90,0,0,0
SD1,20110121,15.79,15.79,15.27,15.28,1400,18.10,18.10,17.50,17.50,0,0,0
SD1,20110124,14.84,14.84,14.84,14.84,100,17.00,17.00,17.00,17.00,0,0,0
SD1,20110125,15.54,15.71,15.54,15.54,1700,17.80,18.00,17.80,17.80,0,0,0
SD1,20110126,16.41,16.41,16.41,16.41,700,18.80,18.80,18.80,18.80,0,0,0
SD1,20110128,15.28,15.71,15.28,15.28,11300,17.50,18.00,17.50,17.50,0,0,0
SD1,20110208,16.15,16.15,15.11,15.28,14600,18.50,18.50,17.30,17.50,0,0,0
SD1,20110209,16.33,16.42,15.63,15.71,8400,18.70,18.80,17.90,18.00,0,0,0
SD1,20110210,16.06,16.06,16.06,16.06,9000,18.40,18.40,18.40,18.40,0,0,0
SD1,20110211,16.06,16.15,16.06,16.06,11900,18.40,18.50,18.40,18.40,0,0,0
SD1,20110214,16.76,16.76,16.76,16.76,6000,19.20,19.20,19.20,19.20,77200,0,0
SD1,20110215,16.76,16.85,15.63,15.89,6000,19.20,19.30,17.90,18.20,51000,0,0
SD1,20110216,16.06,16.06,16.06,16.06,1200,18.40,18.40,18.40,18.40,0,0,0
SD1,20110217,15.19,15.19,15.10,15.10,1000,17.40,17.40,17.30,17.30,10000,0,0
SD1,20110218,15.80,15.80,14.66,14.66,10500,18.10,18.10,16.80,16.80,0,0,0
SD1,20110221,15.62,15.79,14.66,14.66,7200,17.90,18.10,16.80,16.80,0,0,0
SD1,20110223,14.75,14.75,14.75,14.75,300,16.90,16.90,16.90,16.90,40700,0,0
SD1,20110224,15.71,15.71,13.79,13.79,6800,18.00,18.00,15.80,15.80,0,0,0
SD1,20110225,14.49,14.49,14.49,14.49,400,16.60,16.60,16.60,16.60,0,0,0
SD1,20110228,13.79,13.79,13.70,13.70,2200,15.80,15.80,15.70,15.70,0,0,0
SD1,20110301,13.96,13.96,13.09,13.62,5800,16.00,16.00,15.00,15.60,0,0,0
SD1,20110302,14.14,14.14,12.92,12.92,5500,16.20,16.20,14.80,14.80,0,0,0
SD1,20110304,13.96,14.05,13.26,13.27,6500,16.00,16.10,15.20,15.20,0,0,0
SD1,20110307,13.53,13.62,13.01,13.01,2600,15.50,15.60,14.90,14.90,0,0,0
SD1,20110308,13.53,13.62,13.53,13.62,5000,15.50,15.60,15.50,15.60,0,0,0
SD1,20110310,13.62,13.62,13.01,13.62,8700,15.60,15.60,14.90,15.60,0,0,0
SD1,20110311,13.79,13.79,13.27,13.27,2300,15.80,15.80,15.20,15.20,0,0,0
SD1,20110314,13.44,13.44,13.44,13.44,5000,15.40,15.40,15.40,15.40,0,0,0
SD1,20110315,12.65,13.53,12.57,12.57,5100,14.50,15.50,14.40,14.40,0,0,0
SD1,20110316,12.05,12.31,11.87,12.05,5200,13.80,14.10,13.60,13.80,0,0,0
SD1,20110317,12.57,12.57,11.70,12.40,6500,14.40,14.40,13.40,14.20,0,0,0
SD1,20110318,12.92,13.19,12.75,12.92,9200,14.80,15.10,14.60,14.80,0,0,0
SD1,20110321,13.53,13.53,13.53,13.53,10000,15.50,15.50,15.50,15.50,0,0,0
SD1,20110322,13.27,13.70,12.83,12.83,6500,15.20,15.70,14.70,14.70,0,0,0
SD1,20110324,12.83,12.83,12.75,12.83,2500,14.70,14.70,14.60,14.70,0,0,0
SD1,20110325,12.31,12.31,12.22,12.22,1200,14.10,14.10,14.00,14.00,0,0,0
SD1,20110330,11.61,12.22,11.61,11.70,2000,13.30,14.00,13.30,13.40,0,0,0
SD1,20110331,11.53,11.53,11.09,11.44,7600,13.20,13.20,12.70,13.10,0,0,0
SD1,20110401,10.92,11.44,10.57,11.44,1900,12.50,13.10,12.10,13.10,0,0,0
SD1,20110404,10.30,10.30,10.22,10.21,7000,11.80,11.80,11.70,11.70,0,0,0
SD1,20110405,10.82,10.91,10.82,10.91,1000,12.40,12.50,12.40,12.50,0,0,0
SD1,20110406,11.26,11.26,11.26,11.26,100,12.90,12.90,12.90,12.90,0,0,0
SD1,20110407,10.74,10.74,10.74,10.74,100,12.30,12.30,12.30,12.30,0,0,0
SD1,20110408,10.39,10.39,10.39,10.39,100,11.90,11.90,11.90,11.90,0,0,0
SD1,20110413,9.87,9.87,9.87,9.86,100,11.30,11.30,11.30,11.30,0,0,0
SD1,20110414,10.47,10.47,9.95,9.95,400,12.00,12.00,11.40,11.40,0,0,0
SD1,20110415,10.47,10.47,10.47,10.47,100,12.00,12.00,12.00,12.00,0,100,0
SD1,20110419,10.47,10.47,10.47,10.47,300,12.00,12.00,12.00,12.00,0,0,0
SD1,20110426,10.21,10.21,10.21,10.21,500,11.70,11.70,11.70,11.70,0,0,0
SD1,20110429,10.47,10.47,10.47,10.47,500,12.00,12.00,12.00,12.00,0,0,0
SD1,20110504,10.21,10.21,10.21,10.21,500,11.70,11.70,11.70,11.70,0,0,0
SD1,20110505,10.30,10.47,10.30,10.47,4900,11.80,12.00,11.80,12.00,0,0,0
SD1,20110506,10.82,10.82,10.38,10.39,5400,12.40,12.40,11.90,11.90,0,0,0
SD1,20110509,10.91,11.35,10.83,11.35,4500,12.50,13.00,12.40,13.00,0,100,0
SD1,20110510,10.91,10.91,10.91,10.91,100,12.50,12.50,12.50,12.50,0,0,0
SD1,20110511,10.91,10.91,10.82,10.91,4500,12.50,12.50,12.40,12.50,0,0,0
SD1,20110512,10.91,11.00,10.82,11.00,52400,12.50,12.60,12.40,12.60,0,0,0
SD1,20110513,11.35,11.35,10.91,10.91,2100,13.00,13.00,12.50,12.50,0,0,0
SD1,20110516,10.91,10.91,10.65,10.65,1200,12.50,12.50,12.20,12.20,0,0,0
SD1,20110517,10.91,10.91,10.21,10.30,76500,12.50,12.50,11.70,11.80,0,0,0
SD1,20110520,11.20,11.20,11.20,11.20,500,11.20,11.20,11.20,11.20,0,0,0
SD1,20110526,10.50,10.50,10.50,10.50,9000,10.50,10.50,10.50,10.50,0,0,0
SD1,20110527,9.80,11.00,9.80,11.00,5100,9.80,11.00,9.80,11.00,242900,0,0
SD1,20110530,10.30,10.30,10.30,10.30,10000,10.30,10.30,10.30,10.30,0,0,0
SD1,20110601,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
SD1,20110602,11.30,11.30,10.50,10.50,6600,11.30,11.30,10.50,10.50,0,0,0
SD1,20110603,11.20,11.50,11.20,11.50,1200,11.20,11.50,11.20,11.50,0,0,0
SD1,20110607,11.90,11.90,11.30,11.30,7000,11.90,11.90,11.30,11.30,0,0,0
SD1,20110608,11.30,11.30,10.80,10.80,2000,11.30,11.30,10.80,10.80,0,0,0
SD1,20110610,11.80,11.80,10.40,10.40,12500,11.80,11.80,10.40,10.40,0,0,0
SD1,20110613,10.40,11.00,10.40,11.00,19500,10.40,11.00,10.40,11.00,0,0,0
SD1,20110614,10.50,11.20,10.50,10.50,11100,10.50,11.20,10.50,10.50,0,0,0
SD1,20110615,10.30,10.30,10.30,10.30,3000,10.30,10.30,10.30,10.30,0,0,0
SD1,20110616,10.50,10.50,10.50,10.50,700,10.50,10.50,10.50,10.50,0,0,0
SD1,20110617,10.00,10.00,9.90,10.00,4000,10.00,10.00,9.90,10.00,0,0,0
SD1,20110621,10.40,10.40,10.40,10.40,1000,10.40,10.40,10.40,10.40,0,0,0
SD1,20110622,9.80,9.80,9.80,9.80,1800,9.80,9.80,9.80,9.80,0,0,0
SD1,20110623,10.20,10.20,10.20,10.20,200,10.20,10.20,10.20,10.20,0,0,0
SD1,20110627,9.50,9.50,9.50,9.50,500,9.50,9.50,9.50,9.50,0,0,0
SD1,20110628,10.00,10.00,9.00,9.00,7300,10.00,10.00,9.00,9.00,0,0,0
SD1,20110629,9.50,9.60,9.50,9.60,5100,9.50,9.60,9.50,9.60,0,0,0
SD1,20110705,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
SD1,20110708,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
SD1,20110711,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
SD1,20110712,9.90,9.90,9.30,9.30,5100,9.90,9.90,9.30,9.30,0,0,0
SD1,20110713,10.10,10.50,9.80,9.90,37000,10.10,10.50,9.80,9.90,0,0,0
SD1,20110714,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
SD1,20110715,9.80,9.80,9.80,9.80,200,9.80,9.80,9.80,9.80,0,0,0
SD1,20110720,9.20,9.20,9.20,9.20,200,9.20,9.20,9.20,9.20,0,0,0
SD1,20110722,9.50,9.60,9.50,9.60,5000,9.50,9.60,9.50,9.60,0,0,0
SD1,20110727,9.00,9.70,9.00,9.70,4100,9.00,9.70,9.00,9.70,0,0,0
SD1,20110801,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
SD1,20110802,8.40,8.40,8.40,8.40,300,8.40,8.40,8.40,8.40,0,0,0
SD1,20110803,7.90,7.90,7.90,7.90,200,7.90,7.90,7.90,7.90,0,0,0
SD1,20110805,8.30,8.30,7.40,7.40,3600,8.30,8.30,7.40,7.40,0,0,0
SD1,20110809,7.70,7.70,7.70,7.70,300,7.70,7.70,7.70,7.70,0,0,0
SD1,20110810,7.20,7.20,7.20,7.20,300,7.20,7.20,7.20,7.20,0,0,0
SD1,20110811,7.50,7.50,6.70,6.70,6200,7.50,7.50,6.70,6.70,0,0,0
SD1,20110812,7.10,7.10,7.10,7.10,1100,7.10,7.10,7.10,7.10,0,0,0
SD1,20110815,6.70,6.70,6.70,6.70,1200,6.70,6.70,6.70,6.70,0,0,0
SD1,20110816,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SD1,20110817,6.40,6.80,6.40,6.80,8400,6.40,6.80,6.40,6.80,0,0,0
SD1,20110818,6.90,6.90,6.70,6.70,4900,6.90,6.90,6.70,6.70,0,0,0
SD1,20110819,6.40,6.40,6.40,6.40,1200,6.40,6.40,6.40,6.40,0,0,0
SD1,20110822,6.80,6.80,6.80,6.80,1100,6.80,6.80,6.80,6.80,0,0,0
SD1,20110823,6.80,6.80,6.60,6.60,2600,6.80,6.80,6.60,6.60,0,0,0
SD1,20110825,6.30,6.70,6.30,6.70,300,6.30,6.70,6.30,6.70,0,0,0
SD1,20110826,6.30,6.70,6.30,6.70,2200,6.30,6.70,6.30,6.70,0,0,0
SD1,20110829,6.70,6.90,6.70,6.80,5700,6.70,6.90,6.70,6.80,0,0,0
SD1,20110830,7.10,7.10,6.60,6.90,15600,7.10,7.10,6.60,6.90,0,0,0
SD1,20110831,6.90,7.00,6.90,6.90,4900,6.90,7.00,6.90,6.90,0,0,0
SD1,20110901,6.80,7.20,6.70,7.20,5600,6.80,7.20,6.70,7.20,0,0,0
SD1,20110905,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
SD1,20110906,6.70,6.70,6.70,6.70,1500,6.70,6.70,6.70,6.70,0,0,0
SD1,20110907,7.00,7.10,7.00,7.10,5800,7.00,7.10,7.00,7.10,0,0,0
SD1,20110908,7.40,7.50,7.00,7.20,10200,7.40,7.50,7.00,7.20,0,0,0
SD1,20110909,7.50,7.60,7.30,7.60,12900,7.50,7.60,7.30,7.60,0,0,0
SD1,20110912,7.40,7.90,7.40,7.90,14500,7.40,7.90,7.40,7.90,0,0,0
SD1,20110913,8.10,8.10,8.10,8.10,9800,8.10,8.10,8.10,8.10,0,0,0
SD1,20110914,8.60,8.60,8.40,8.40,17200,8.60,8.60,8.40,8.40,0,0,0
SD1,20110915,8.50,8.50,8.00,8.10,23000,8.50,8.50,8.00,8.10,0,0,0
SD1,20110916,8.20,8.20,7.70,7.80,9000,8.20,8.20,7.70,7.80,0,0,0
SD1,20110919,8.20,8.20,8.10,8.20,7000,8.20,8.20,8.10,8.20,0,0,0
SD1,20110920,8.30,8.30,7.80,7.80,4300,8.30,8.30,7.80,7.80,0,0,0
SD1,20110921,8.20,8.20,8.00,8.00,3400,8.20,8.20,8.00,8.00,0,0,0
SD1,20110922,8.20,8.30,8.20,8.20,3900,8.20,8.30,8.20,8.20,0,0,0
SD1,20110923,7.90,8.00,7.90,8.00,3200,7.90,8.00,7.90,8.00,0,0,0
SD1,20110926,7.60,7.90,7.50,7.90,11500,7.60,7.90,7.50,7.90,0,0,0
SD1,20110927,8.10,8.10,7.60,7.60,2200,8.10,8.10,7.60,7.60,0,0,0
SD1,20110928,8.30,8.30,8.30,8.30,9100,8.30,8.30,8.30,8.30,0,0,0
SD1,20111003,7.80,8.00,7.80,7.90,3100,7.80,8.00,7.80,7.90,0,0,0
SD1,20111004,7.90,7.90,7.90,7.90,6500,7.90,7.90,7.90,7.90,0,0,0
SD1,20111005,8.10,8.10,8.10,8.10,4000,8.10,8.10,8.10,8.10,0,0,0
SD1,20111006,8.00,8.10,8.00,8.10,5600,8.00,8.10,8.00,8.10,0,0,0
SD1,20111007,7.90,7.90,7.90,7.90,1500,7.90,7.90,7.90,7.90,0,0,0
SD1,20111010,7.60,7.60,7.40,7.40,24000,7.60,7.60,7.40,7.40,0,0,0
SD1,20111011,7.70,7.70,7.70,7.70,2000,7.70,7.70,7.70,7.70,0,0,0
SD1,20111012,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
SD1,20111024,8.00,8.00,8.00,8.00,3800,8.00,8.00,8.00,8.00,0,0,0
SD1,20111028,8.00,8.00,8.00,8.00,300,8.00,8.00,8.00,8.00,0,0,0
SD1,20111031,7.50,7.50,7.50,7.50,5000,7.50,7.50,7.50,7.50,0,0,0
SD1,20111101,7.00,7.00,7.00,7.00,7200,7.00,7.00,7.00,7.00,0,0,0
SD1,20111102,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
SD1,20111103,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
SD1,20111104,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
SD1,20111107,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
SD1,20111114,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
SD1,20111118,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
SD1,20111121,7.10,7.10,7.10,7.10,200,7.10,7.10,7.10,7.10,0,0,0
SD1,20111122,6.70,6.70,6.70,6.70,200,6.70,6.70,6.70,6.70,0,0,0
SD1,20111123,6.90,6.90,6.90,6.90,400,6.90,6.90,6.90,6.90,0,0,0
SD1,20111128,6.90,6.90,6.90,6.90,300,6.90,6.90,6.90,6.90,0,0,0
SD1,20111205,6.80,6.90,6.50,6.50,3400,6.80,6.90,6.50,6.50,0,0,0
SD1,20111206,6.20,6.20,6.20,6.20,800,6.20,6.20,6.20,6.20,0,0,0
SD1,20111207,6.60,6.60,5.80,5.80,600,6.60,6.60,5.80,5.80,0,0,0
SD1,20111208,5.70,5.70,5.70,5.70,4800,5.70,5.70,5.70,5.70,0,0,0
SD1,20111209,5.40,5.40,5.40,5.40,10800,5.40,5.40,5.40,5.40,0,0,0
SD1,20111212,5.10,5.10,5.10,5.10,6000,5.10,5.10,5.10,5.10,0,0,0
SD1,20111213,4.90,4.90,4.80,4.80,1000,4.90,4.90,4.80,4.80,0,0,0
SD1,20111214,5.10,5.10,4.50,4.50,9000,5.10,5.10,4.50,4.50,0,0,0
