<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKD,20060127,21.90,22.10,21.90,22.10,10010,55.00,55.50,55.00,55.50,0,0,0
NKD,20060206,22.10,22.10,22.10,22.10,2640,55.50,55.50,55.50,55.50,0,0,0
NKD,20060207,22.10,22.10,22.10,22.10,8300,55.50,55.50,55.50,55.50,0,0,0
NKD,20060208,22.10,22.30,22.10,22.30,11830,55.50,56.00,55.50,56.00,0,0,0
NKD,20060209,22.30,22.50,22.30,22.49,10940,56.00,56.50,56.00,56.50,0,0,0
NKD,20060210,22.49,22.49,22.49,22.49,4210,56.50,56.50,56.50,56.50,0,0,0
NKD,20060213,22.29,22.29,22.29,22.30,7030,56.00,56.00,56.00,56.00,0,0,0
NKD,20060214,22.50,22.50,22.50,22.49,4550,56.50,56.50,56.50,56.50,0,0,0
NKD,20060215,22.49,22.69,22.49,22.69,12050,56.50,57.00,56.50,57.00,0,0,0
NKD,20060216,22.69,22.89,22.69,22.89,7980,57.00,57.50,57.00,57.50,0,0,0
NKD,20060217,22.89,22.89,22.89,22.89,10610,57.50,57.50,57.50,57.50,0,0,0
NKD,20060220,22.89,23.89,22.89,23.89,12370,57.50,60.00,57.50,60.00,0,0,0
NKD,20060221,24.69,24.69,23.89,23.89,8910,62.00,62.00,60.00,60.00,0,0,0
NKD,20060222,23.49,23.49,23.29,23.29,7060,59.00,59.00,58.50,58.50,0,0,0
NKD,20060223,23.09,23.49,23.09,23.49,8430,58.00,59.00,58.00,59.00,0,0,0
NKD,20060224,23.89,23.89,23.49,23.49,11380,60.00,60.00,59.00,59.00,0,0,0
NKD,20060227,23.69,23.89,23.69,23.89,20350,59.50,60.00,59.50,60.00,0,0,0
NKD,20060228,23.89,24.49,23.89,24.49,7120,60.00,61.50,60.00,61.50,0,0,0
NKD,20060301,24.69,25.09,24.69,25.08,17500,62.00,63.00,62.00,63.00,0,0,0
NKD,20060302,26.27,26.27,26.27,26.28,14300,66.00,66.00,66.00,66.00,0,0,0
NKD,20060303,26.28,26.28,25.09,25.08,35200,66.00,66.00,63.00,63.00,0,0,0
NKD,20060306,25.08,26.27,25.08,26.28,25320,63.00,66.00,63.00,66.00,0,0,0
NKD,20060307,27.08,27.08,26.28,26.28,11550,68.00,68.00,66.00,66.00,0,0,0
NKD,20060308,27.05,27.45,27.05,27.45,27590,67.00,68.00,67.00,68.00,0,0,0
NKD,20060309,27.85,27.85,27.85,27.85,22910,69.00,69.00,69.00,69.00,0,0,0
NKD,20060310,28.25,29.06,28.25,29.06,28040,70.00,72.00,70.00,72.00,0,0,0
NKD,20060313,30.47,30.47,30.47,30.47,37770,75.50,75.50,75.50,75.50,0,0,0
NKD,20060314,31.68,31.68,31.48,31.48,30910,78.50,78.50,78.00,78.00,0,0,0
NKD,20060315,32.89,32.89,32.89,32.90,63150,81.50,81.50,81.50,81.50,0,0,0
NKD,20060316,32.90,32.90,32.90,32.90,12170,81.50,81.50,81.50,81.50,0,0,0
NKD,20060317,33.10,33.91,33.10,33.91,27540,82.00,84.00,82.00,84.00,0,0,0
NKD,20060320,35.52,35.52,35.52,35.52,7530,88.00,88.00,88.00,88.00,0,0,0
NKD,20060321,35.92,35.92,35.72,35.72,7650,89.00,89.00,88.50,88.50,0,0,0
NKD,20060322,35.72,35.72,35.11,35.12,10750,88.50,88.50,87.00,87.00,0,0,0
NKD,20060323,34.11,34.72,34.11,34.71,6740,84.50,86.00,84.50,86.00,0,0,0
NKD,20060324,34.51,34.51,34.51,34.51,12040,85.50,85.50,85.50,85.50,0,0,0
NKD,20060327,36.12,36.12,36.12,36.13,10740,89.50,89.50,89.50,89.50,0,0,0
NKD,20060328,36.74,36.74,36.53,36.53,15500,91.00,91.00,90.50,90.50,0,0,0
NKD,20060329,36.33,36.33,36.33,36.33,17910,90.00,90.00,90.00,90.00,0,0,0
NKD,20060330,36.33,36.33,36.33,36.33,23310,90.00,90.00,90.00,90.00,0,0,0
NKD,20060331,36.94,37.34,36.94,37.34,8110,91.50,92.50,91.50,92.50,0,0,0
NKD,20060403,39.16,39.16,37.34,37.34,16820,97.00,97.00,92.50,92.50,0,0,0
NKD,20060404,36.33,36.33,36.33,36.33,17150,90.00,90.00,90.00,90.00,0,0,0
NKD,20060405,36.33,36.33,36.33,36.33,6530,90.00,90.00,90.00,90.00,0,0,0
NKD,20060406,37.54,37.54,36.33,36.33,20880,93.00,93.00,90.00,90.00,0,0,0
NKD,20060407,36.73,36.73,36.73,36.73,6660,91.00,91.00,91.00,91.00,0,0,0
NKD,20060410,37.13,37.13,36.33,36.33,5120,92.00,92.00,90.00,90.00,0,0,0
NKD,20060411,36.33,36.33,35.12,35.12,10290,90.00,90.00,87.00,87.00,0,0,0
NKD,20060412,35.73,36.13,35.73,36.13,3610,88.50,89.50,88.50,89.50,0,0,0
NKD,20060413,36.33,36.33,36.33,36.33,4970,90.00,90.00,90.00,90.00,0,0,0
NKD,20060414,37.14,37.14,36.73,36.73,5930,92.00,92.00,91.00,91.00,0,0,0
NKD,20060417,36.73,36.73,36.73,36.73,6320,91.00,91.00,91.00,91.00,0,0,0
NKD,20060418,37.13,37.13,37.13,37.13,20270,92.00,92.00,92.00,92.00,0,0,0
NKD,20060419,38.74,38.74,37.94,37.94,10150,96.00,96.00,94.00,94.00,0,0,0
NKD,20060420,37.54,37.74,37.54,37.74,7530,93.00,93.50,93.00,93.50,0,0,0
NKD,20060421,37.94,38.35,37.94,38.35,11270,94.00,95.00,94.00,95.00,0,0,0
NKD,20060424,39.36,39.96,39.36,39.96,12750,97.50,99.00,97.50,99.00,0,0,0
NKD,20060425,40.36,41.17,40.36,41.17,14030,100.00,102.00,100.00,102.00,0,0,0
NKD,20060426,41.17,41.17,40.36,40.36,7580,102.00,102.00,100.00,100.00,0,0,0
NKD,20060427,40.36,40.36,38.34,38.35,5770,100.00,100.00,95.00,95.00,0,0,0
NKD,20060428,36.53,38.35,36.53,38.35,11450,90.50,95.00,90.50,95.00,0,0,0
NKD,20060503,38.75,39.56,38.75,39.56,33350,96.00,98.00,96.00,98.00,0,0,0
NKD,20060504,39.56,39.56,38.75,38.75,11030,98.00,98.00,96.00,96.00,0,0,0
NKD,20060505,38.75,38.75,38.75,38.75,16330,96.00,96.00,96.00,96.00,0,0,0
NKD,20060508,37.14,37.54,37.14,37.54,24780,92.00,93.00,92.00,93.00,0,0,0
NKD,20060509,36.33,36.33,36.33,36.33,41400,90.00,90.00,90.00,90.00,0,0,0
NKD,20060510,34.51,34.51,34.51,34.51,16260,85.50,85.50,85.50,85.50,0,0,0
NKD,20060511,34.51,36.12,34.51,36.13,8730,85.50,89.50,85.50,89.50,0,0,0
NKD,20060512,37.74,37.74,37.74,37.74,1060,93.50,93.50,93.50,93.50,0,0,0
NKD,20060515,39.56,39.56,39.56,39.56,18700,98.00,98.00,98.00,98.00,0,0,0
NKD,20060516,40.37,40.37,37.95,37.94,25440,100.00,100.00,94.00,94.00,0,0,0
NKD,20060517,38.75,39.55,38.75,39.56,23120,96.00,98.00,96.00,98.00,0,0,0
NKD,20060518,39.16,39.16,38.95,38.95,8650,97.00,97.00,96.50,96.50,0,0,0
NKD,20060519,39.15,39.15,39.15,39.15,11530,97.00,97.00,97.00,97.00,0,0,0
NKD,20060522,40.46,40.46,39.73,39.72,11300,83.50,83.50,82.00,82.00,0,0,0
NKD,20060523,39.72,39.72,38.02,38.02,7700,82.00,82.00,78.50,78.50,0,0,0
NKD,20060524,39.72,39.72,39.72,39.72,5600,82.00,82.00,82.00,82.00,0,0,0
NKD,20060525,39.72,39.72,38.75,38.75,7390,82.00,82.00,80.00,80.00,0,0,0
NKD,20060526,38.75,38.75,38.75,38.75,4400,80.00,80.00,80.00,80.00,0,0,0
NKD,20060529,38.75,38.75,38.75,38.75,5800,80.00,80.00,80.00,80.00,0,0,0
NKD,20060530,38.51,38.51,37.78,37.78,8330,79.50,79.50,78.00,78.00,0,0,0
NKD,20060531,37.30,38.75,37.30,38.75,2530,77.00,80.00,77.00,80.00,0,0,0
NKD,20060601,38.75,38.75,38.75,38.75,4380,80.00,80.00,80.00,80.00,0,0,0
NKD,20060602,39.23,39.23,38.99,38.99,7300,81.00,81.00,80.50,80.50,0,0,0
NKD,20060605,39.23,39.72,39.23,39.72,11310,81.00,82.00,81.00,82.00,0,0,0
NKD,20060606,39.72,39.72,39.72,39.72,9920,82.00,82.00,82.00,82.00,0,0,0
NKD,20060607,39.24,39.72,39.24,39.72,2900,81.00,82.00,81.00,82.00,0,0,0
NKD,20060608,39.24,39.72,39.24,39.72,1500,81.00,82.00,81.00,82.00,0,0,0
NKD,20060609,39.24,39.24,39.24,39.23,4800,81.00,81.00,81.00,81.00,0,0,0
NKD,20060612,38.99,38.99,38.99,38.99,3250,80.50,80.50,80.50,80.50,0,0,0
NKD,20060613,38.75,38.75,38.75,38.75,6120,80.00,80.00,80.00,80.00,0,0,0
NKD,20060614,38.27,38.75,38.27,38.75,2460,79.00,80.00,79.00,80.00,0,0,0
NKD,20060615,38.75,38.75,38.51,38.51,1450,80.00,80.00,79.50,79.50,0,0,0
NKD,20060616,38.51,38.51,37.78,37.78,2400,79.50,79.50,78.00,78.00,0,0,0
NKD,20060619,37.05,37.78,37.05,37.78,9130,76.50,78.00,76.50,78.00,0,0,0
NKD,20060620,38.26,38.26,37.30,37.30,6520,79.00,79.00,77.00,77.00,0,0,0
NKD,20060621,36.57,36.57,36.09,36.33,10610,75.50,75.50,74.50,75.00,0,0,0
NKD,20060622,38.03,38.03,37.78,38.02,3650,78.50,78.50,78.00,78.50,0,0,0
NKD,20060623,38.02,38.02,37.54,37.78,7200,78.50,78.50,77.50,78.00,0,0,0
NKD,20060626,38.26,38.26,37.30,37.30,5250,79.00,79.00,77.00,77.00,0,0,0
NKD,20060627,36.82,37.06,36.82,37.05,3500,76.00,76.50,76.00,76.50,0,0,0
NKD,20060628,37.05,37.78,37.05,37.78,3010,76.50,78.00,76.50,78.00,0,0,0
NKD,20060629,37.78,37.78,37.78,37.78,2870,78.00,78.00,78.00,78.00,0,0,0
NKD,20060630,38.51,38.51,37.78,37.78,4360,79.50,79.50,78.00,78.00,0,0,0
NKD,20060703,38.02,38.02,37.54,37.54,10310,78.50,78.50,77.50,77.50,0,0,0
NKD,20060704,37.30,37.30,36.81,36.81,13320,77.00,77.00,76.00,76.00,0,100,5340
NKD,20060705,36.81,36.81,36.81,36.81,15140,76.00,76.00,76.00,76.00,0,0,1170
NKD,20060706,36.81,37.05,36.81,37.05,8050,76.00,76.50,76.00,76.50,0,0,0
NKD,20060707,37.05,37.05,37.05,37.05,4720,76.50,76.50,76.50,76.50,0,0,0
NKD,20060710,37.05,37.05,36.81,36.81,5640,76.50,76.50,76.00,76.00,0,60,0
NKD,20060711,36.81,37.05,36.81,37.05,110,76.00,76.50,76.00,76.50,0,0,0
NKD,20060712,37.05,37.05,36.81,36.81,4560,76.50,76.50,76.00,76.00,0,0,0
NKD,20060713,36.81,36.81,36.57,36.57,12550,76.00,76.00,75.50,75.50,0,0,0
NKD,20060714,36.81,36.81,36.33,36.33,980,76.00,76.00,75.00,75.00,0,0,0
NKD,20060717,35.60,36.33,35.60,35.84,4680,73.50,75.00,73.50,74.00,0,0,0
NKD,20060718,35.84,35.84,35.84,35.84,2500,74.00,74.00,74.00,74.00,0,0,0
NKD,20060719,35.36,35.36,34.39,34.39,620,73.00,73.00,71.00,71.00,0,0,0
NKD,20060720,32.69,36.09,32.69,36.08,8410,67.50,74.50,67.50,74.50,0,5910,0
NKD,20060721,35.11,35.11,34.87,34.87,4630,72.50,72.50,72.00,72.00,0,0,0
NKD,20060724,33.66,33.90,33.42,33.42,8890,69.50,70.00,69.00,69.00,0,0,0
NKD,20060725,33.42,33.42,32.45,32.45,1300,69.00,69.00,67.00,67.00,0,0,400
NKD,20060726,31.00,31.48,31.00,31.48,5180,64.00,65.00,64.00,65.00,0,0,890
NKD,20060727,31.48,31.96,31.48,31.97,1910,65.00,66.00,65.00,66.00,0,0,0
NKD,20060728,32.45,32.45,32.45,32.45,2070,67.00,67.00,67.00,67.00,0,0,0
NKD,20060731,32.45,32.45,31.00,31.00,3080,67.00,67.00,64.00,64.00,0,2180,0
NKD,20060801,29.55,29.55,29.55,29.55,29720,61.00,61.00,61.00,61.00,0,25000,0
NKD,20060802,28.10,28.58,28.10,28.58,11440,58.00,59.00,58.00,59.00,0,3170,0
NKD,20060803,29.31,29.79,29.31,29.79,4160,60.50,61.50,60.50,61.50,0,0,0
NKD,20060804,31.24,31.24,31.24,31.24,3130,64.50,64.50,64.50,64.50,0,0,100
NKD,20060807,31.72,31.72,30.51,30.51,4220,65.50,65.50,63.00,63.00,0,10,0
NKD,20060808,30.99,30.99,30.75,30.76,5900,64.00,64.00,63.50,63.50,0,0,0
NKD,20060809,30.76,30.76,30.76,30.76,4620,63.50,63.50,63.50,63.50,0,0,0
NKD,20060810,31.00,31.24,31.00,31.24,7160,64.00,64.50,64.00,64.50,0,0,0
NKD,20060811,31.48,32.69,31.48,32.69,5870,65.00,67.50,65.00,67.50,0,0,100
NKD,20060814,34.14,34.14,34.14,34.15,2700,70.50,70.50,70.50,70.50,0,0,100
NKD,20060815,34.15,34.15,33.91,33.91,13000,70.50,70.50,70.00,70.00,0,100,0
NKD,20060816,34.64,34.64,34.15,34.15,37300,71.50,71.50,70.50,70.50,0,260,0
NKD,20060817,35.60,35.60,34.88,35.60,16610,73.50,73.50,72.00,73.50,0,0,100
NKD,20060818,35.84,35.84,34.87,35.60,11980,74.00,74.00,72.00,73.50,0,4500,0
NKD,20060821,35.12,35.36,35.12,35.36,23750,72.50,73.00,72.50,73.00,0,0,0
NKD,20060822,34.88,34.88,34.39,34.39,14090,72.00,72.00,71.00,71.00,0,2590,0
NKD,20060823,34.15,35.60,34.15,35.60,14000,70.50,73.50,70.50,73.50,0,0,0
NKD,20060824,35.84,35.84,35.36,35.36,3900,74.00,74.00,73.00,73.00,0,0,0
NKD,20060825,35.36,35.36,35.36,35.36,2770,73.00,73.00,73.00,73.00,0,0,0
NKD,20060828,35.36,35.36,35.36,35.36,3630,73.00,73.00,73.00,73.00,0,0,0
NKD,20060829,35.60,35.84,35.60,35.84,11370,73.50,74.00,73.50,74.00,0,0,0
NKD,20060830,36.57,36.57,35.84,36.33,6220,75.50,75.50,74.00,75.00,0,1950,0
NKD,20060831,36.33,36.33,35.85,36.08,5160,75.00,75.00,74.00,74.50,0,0,0
NKD,20060901,36.08,36.56,36.08,36.57,19680,74.50,75.50,74.50,75.50,0,0,100
NKD,20060905,37.30,38.27,37.30,38.26,10180,77.00,79.00,77.00,79.00,0,3920,0
NKD,20060906,38.99,38.99,38.50,38.51,12680,80.50,80.50,79.50,79.50,0,310,0
NKD,20060907,38.03,38.27,37.78,37.78,13080,78.50,79.00,78.00,78.00,0,6000,0
NKD,20060908,37.54,37.78,37.54,37.78,10000,77.50,78.00,77.50,78.00,0,0,100
NKD,20060911,38.02,38.02,37.78,37.78,7800,78.50,78.50,78.00,78.00,0,0,0
NKD,20060912,37.78,37.78,36.81,36.81,3710,78.00,78.00,76.00,76.00,0,10,0
NKD,20060913,36.33,37.54,36.33,37.54,10940,75.00,77.50,75.00,77.50,0,2370,140
NKD,20060914,37.54,37.54,37.54,37.54,1650,77.50,77.50,77.50,77.50,0,100,0
NKD,20060915,37.30,37.54,37.30,37.30,12380,77.00,77.50,77.00,77.00,0,0,4720
NKD,20060918,37.30,37.30,37.30,37.30,14580,77.00,77.00,77.00,77.00,0,0,0
NKD,20060919,37.30,37.30,37.30,37.30,17700,77.00,77.00,77.00,77.00,0,240,200
NKD,20060920,38.27,38.27,37.78,37.78,31940,79.00,79.00,78.00,78.00,0,2490,0
NKD,20060921,38.26,38.26,38.02,38.02,4610,79.00,79.00,78.50,78.50,0,260,0
NKD,20060922,37.54,37.78,37.29,37.78,16100,77.50,78.00,77.00,78.00,0,0,0
NKD,20060925,37.54,37.78,37.54,37.78,19590,77.50,78.00,77.50,78.00,0,0,0
NKD,20060926,38.26,38.26,38.26,38.26,11100,79.00,79.00,79.00,79.00,0,0,0
NKD,20060927,38.26,38.26,38.26,38.26,8310,79.00,79.00,79.00,79.00,0,2330,0
NKD,20060928,37.78,38.02,37.78,38.02,6710,78.00,78.50,78.00,78.50,0,300,0
NKD,20060929,38.26,38.26,38.26,38.26,31470,79.00,79.00,79.00,79.00,0,18000,0
NKD,20061002,38.26,38.50,38.26,38.51,16050,79.00,79.50,79.00,79.50,0,0,0
NKD,20061003,38.75,38.99,38.75,38.75,16380,80.00,80.50,80.00,80.00,0,0,0
NKD,20061004,38.99,39.48,38.99,39.48,12130,80.50,81.50,80.50,81.50,0,0,0
NKD,20061005,39.72,39.72,39.24,39.23,18650,82.00,82.00,81.00,81.00,0,0,0
NKD,20061006,39.23,39.23,38.75,38.75,6220,81.00,81.00,80.00,80.00,0,0,0
NKD,20061009,38.75,38.75,38.75,38.75,3380,80.00,80.00,80.00,80.00,0,0,0
NKD,20061010,38.51,38.51,37.78,37.78,5930,79.50,79.50,78.00,78.00,0,0,0
NKD,20061011,37.78,37.78,37.78,37.78,12210,78.00,78.00,78.00,78.00,0,0,0
NKD,20061012,37.78,37.78,37.78,37.78,2600,78.00,78.00,78.00,78.00,0,0,0
NKD,20061013,38.26,38.26,37.78,37.78,2980,79.00,79.00,78.00,78.00,0,0,0
NKD,20061016,38.26,38.26,37.30,37.78,10680,79.00,79.00,77.00,78.00,0,0,0
NKD,20061017,37.78,37.78,37.78,37.78,3540,78.00,78.00,78.00,78.00,0,0,0
NKD,20061018,37.78,38.26,37.78,38.26,12140,78.00,79.00,78.00,79.00,0,0,0
NKD,20061019,38.99,39.23,38.99,39.23,35710,80.50,81.00,80.50,81.00,0,0,0
NKD,20061020,39.71,39.96,39.71,39.96,29370,82.00,82.50,82.00,82.50,0,0,0
NKD,20061023,40.20,40.20,39.96,40.20,31550,83.00,83.00,82.50,83.00,0,0,0
NKD,20061024,40.20,40.44,40.20,40.20,13860,83.00,83.50,83.00,83.00,0,0,0
NKD,20061025,40.64,40.64,40.15,40.15,6320,83.00,83.00,82.00,82.00,0,0,0
NKD,20061026,40.39,40.64,40.39,40.64,13470,82.50,83.00,82.50,83.00,0,0,0
NKD,20061027,40.40,40.40,40.15,40.40,17560,82.50,82.50,82.00,82.50,0,0,0
NKD,20061030,40.40,40.40,39.18,39.66,11200,82.50,82.50,80.00,81.00,0,0,0
NKD,20061031,39.66,39.66,38.93,39.66,11920,81.00,81.00,79.50,81.00,0,0,0
NKD,20061101,40.15,40.15,39.90,39.91,4400,82.00,82.00,81.50,81.50,0,0,0
NKD,20061102,39.91,39.91,39.67,39.91,12660,81.50,81.50,81.00,81.50,0,0,0
NKD,20061103,39.42,39.42,39.18,39.18,3600,80.50,80.50,80.00,80.00,0,0,0
NKD,20061106,38.94,39.67,38.94,39.66,5780,79.50,81.00,79.50,81.00,0,0,0
NKD,20061107,39.17,39.66,39.17,39.66,2500,80.00,81.00,80.00,81.00,0,0,0
NKD,20061108,39.66,39.90,39.66,39.91,12950,81.00,81.50,81.00,81.50,0,0,0
NKD,20061109,40.15,40.15,39.91,40.15,13300,82.00,82.00,81.50,82.00,0,0,0
NKD,20061110,39.91,40.39,39.91,40.40,9930,81.50,82.50,81.50,82.50,0,0,0
NKD,20061113,40.64,41.38,40.64,41.38,9370,83.00,84.50,83.00,84.50,0,0,0
NKD,20061114,42.60,43.09,42.60,43.09,23750,87.00,88.00,87.00,88.00,0,0,0
NKD,20061115,43.09,43.09,43.09,43.09,11690,88.00,88.00,88.00,88.00,0,0,0
NKD,20061116,42.11,42.11,42.11,42.11,11860,86.00,86.00,86.00,86.00,0,0,0
NKD,20061117,42.11,42.84,42.11,42.85,6610,86.00,87.50,86.00,87.50,0,0,0
NKD,20061120,43.09,43.09,43.09,43.09,25850,88.00,88.00,88.00,88.00,0,0,0
NKD,20061121,43.09,45.05,43.09,45.05,32850,88.00,92.00,88.00,92.00,0,0,0
NKD,20061122,47.25,47.25,47.25,47.25,68000,96.50,96.50,96.50,96.50,0,0,0
NKD,20061123,49.45,49.45,49.45,49.46,61340,101.00,101.00,101.00,101.00,0,0,0
NKD,20061124,51.91,51.91,51.42,51.42,56780,106.00,106.00,105.00,105.00,0,0,0
NKD,20061127,51.42,51.42,48.97,48.97,10280,105.00,105.00,100.00,100.00,0,0,0
NKD,20061128,46.52,47.01,46.52,47.01,37530,95.00,96.00,95.00,96.00,0,0,0
NKD,20061129,45.05,45.05,44.81,45.05,44870,92.00,92.00,91.50,92.00,0,0,0
NKD,20061130,44.81,46.76,44.81,46.77,14960,91.50,95.50,91.50,95.50,0,0,0
NKD,20061201,46.77,46.77,46.77,46.77,60930,95.50,95.50,95.50,95.50,0,44530,0
NKD,20061204,46.77,47.01,46.77,47.01,13900,95.50,96.00,95.50,96.00,0,800,0
NKD,20061205,47.01,47.01,46.52,46.52,17650,96.00,96.00,95.00,95.00,0,2940,0
NKD,20061206,46.52,47.01,46.52,47.01,14790,95.00,96.00,95.00,96.00,0,0,1000
NKD,20061207,48.23,48.97,48.23,48.97,36360,98.50,100.00,98.50,100.00,0,2880,0
NKD,20061208,51.42,51.42,51.42,51.42,17600,105.00,105.00,105.00,105.00,0,15620,0
NKD,20061211,53.87,53.87,53.87,53.87,53710,110.00,110.00,110.00,110.00,0,18180,0
NKD,20061212,56.32,56.32,53.87,53.87,80200,115.00,115.00,110.00,110.00,0,51000,0
NKD,20061213,56.32,56.32,56.32,56.31,39600,115.00,115.00,115.00,115.00,0,18220,1510
NKD,20061214,58.76,58.76,56.80,56.80,60290,120.00,120.00,116.00,116.00,0,36000,18000
NKD,20061215,59.25,59.25,59.25,59.25,79270,121.00,121.00,121.00,121.00,0,74430,12250
NKD,20061218,59.25,62.19,62.19,62.19,74510,121.00,127.00,127.00,127.00,0,0,0
NKD,20061219,62.19,65.13,65.13,65.13,18030,127.00,133.00,133.00,133.00,0,6910,0
NKD,20061220,65.13,68.07,67.58,67.58,39710,133.00,139.00,138.00,138.00,0,540,5530
NKD,20061221,67.58,65.62,64.64,64.64,57630,138.00,134.00,132.00,132.00,0,2200,0
NKD,20061222,64.64,61.70,61.70,61.70,84750,132.00,126.00,126.00,126.00,0,63800,49000
NKD,20061225,58.76,58.76,58.76,58.76,24260,120.00,120.00,120.00,120.00,0,200,15490
NKD,20061226,61.70,61.70,61.70,61.70,39940,126.00,126.00,126.00,126.00,0,2710,22350
NKD,20061227,61.70,64.64,63.66,63.66,23450,126.00,132.00,130.00,130.00,0,1000,3000
NKD,20061228,64.64,64.64,63.66,63.66,18500,132.00,132.00,130.00,130.00,0,100,0
NKD,20061229,63.66,63.66,61.21,63.66,23270,130.00,130.00,125.00,130.00,0,17110,0
NKD,20070102,62.68,63.17,62.19,62.68,19790,128.00,129.00,127.00,128.00,0,9210,0
NKD,20070103,65.62,65.62,62.19,65.62,17300,134.00,134.00,127.00,134.00,0,0,0
NKD,20070104,68.56,68.56,68.56,68.56,26240,140.00,140.00,140.00,140.00,0,13250,0
NKD,20070105,71.99,71.99,71.99,71.98,26170,147.00,147.00,147.00,147.00,0,19790,1000
NKD,20070108,75.41,75.41,71.98,71.98,41830,154.00,154.00,147.00,147.00,0,16200,0
NKD,20070109,72.47,75.41,73.45,75.41,15450,148.00,154.00,150.00,154.00,0,0,0
NKD,20070110,78.84,78.84,78.84,78.84,18100,161.00,161.00,161.00,161.00,0,13000,360
NKD,20070111,82.76,82.76,82.76,82.76,21160,169.00,169.00,169.00,169.00,0,20400,0
NKD,20070112,86.68,86.68,86.68,86.67,46800,177.00,177.00,177.00,177.00,0,40100,0
NKD,20070115,90.59,90.59,83.24,86.67,48250,185.00,185.00,170.00,177.00,0,10500,24540
NKD,20070116,90.59,90.59,88.14,88.14,32120,185.00,185.00,180.00,180.00,0,0,0
NKD,20070117,86.67,86.67,83.73,83.74,9540,177.00,177.00,171.00,171.00,0,200,0
NKD,20070118,83.74,85.21,83.74,85.21,17180,171.00,174.00,171.00,174.00,0,11260,100
NKD,20070119,89.13,89.13,89.13,89.12,93970,182.00,182.00,182.00,182.00,0,40250,61660
NKD,20070122,93.53,93.53,93.04,93.04,47790,191.00,191.00,190.00,190.00,0,500,0
NKD,20070123,90.10,93.04,90.10,93.04,48110,184.00,190.00,184.00,190.00,0,600,17400
NKD,20070124,93.04,93.04,88.63,88.63,21100,190.00,190.00,181.00,181.00,0,3430,4480
NKD,20070125,84.71,85.20,84.22,84.23,37980,173.00,174.00,172.00,172.00,0,20000,23410
NKD,20070126,84.23,80.31,80.31,80.31,27690,172.00,164.00,164.00,164.00,0,200,16990
NKD,20070129,84.23,84.23,84.23,84.23,62140,172.00,172.00,172.00,172.00,0,10000,49300
NKD,20070130,88.15,88.15,88.15,88.14,690,180.00,180.00,180.00,180.00,0,70000,153610
NKD,20070131,92.06,92.06,90.59,90.59,294500,188.00,188.00,185.00,185.00,0,100000,134990
NKD,20070201,87.65,92.55,87.65,90.59,52460,179.00,189.00,179.00,185.00,0,18100,1000
NKD,20070202,90.59,90.59,90.59,90.59,28710,185.00,185.00,185.00,185.00,0,0,0
NKD,20070205,88.14,89.12,88.14,88.14,20560,180.00,182.00,180.00,180.00,0,0,12110
NKD,20070206,87.16,88.14,87.16,87.16,50390,178.00,180.00,178.00,178.00,0,0,42740
NKD,20070207,85.69,88.14,85.69,85.70,58560,175.00,180.00,175.00,175.00,0,980,35950
NKD,20070208,83.25,85.70,83.25,83.25,25820,170.00,175.00,170.00,170.00,0,100,8800
NKD,20070209,80.80,83.25,79.33,80.80,40780,165.00,170.00,162.00,165.00,0,300,20600
NKD,20070212,80.80,82.76,80.80,82.76,175790,165.00,169.00,165.00,169.00,0,13890,157360
NKD,20070213,85.21,85.21,83.25,85.21,139080,174.00,174.00,170.00,174.00,0,600,113480
NKD,20070214,83.25,83.25,81.78,83.25,103010,170.00,170.00,167.00,170.00,0,20100,30640
NKD,20070215,87.17,87.17,87.17,87.16,91710,178.00,178.00,178.00,178.00,0,70010,81950
NKD,20070226,87.65,88.14,86.18,87.65,134680,179.00,180.00,176.00,179.00,0,2600,120290
NKD,20070227,91.57,91.57,91.57,91.57,124030,187.00,187.00,187.00,187.00,0,34300,51140
NKD,20070228,87.16,91.57,87.16,87.16,96580,178.00,187.00,178.00,178.00,0,77000,2630
NKD,20070301,86.67,88.14,86.67,86.67,23680,177.00,180.00,177.00,177.00,0,0,11670
NKD,20070302,87.16,87.16,85.69,85.70,66730,178.00,178.00,175.00,175.00,0,39560,32620
NKD,20070305,87.17,88.15,87.17,87.16,43280,178.00,180.00,178.00,178.00,0,12460,13750
NKD,20070306,83.24,87.16,83.24,83.25,40560,170.00,178.00,170.00,170.00,0,0,9900
NKD,20070307,79.33,84.72,79.33,84.72,103660,162.00,173.00,162.00,173.00,0,15200,5330
NKD,20070308,84.72,85.70,84.72,85.70,91870,173.00,175.00,173.00,175.00,0,0,50300
NKD,20070309,88.15,88.15,87.17,87.16,83930,180.00,180.00,178.00,178.00,0,52050,37500
NKD,20070312,88.59,88.59,83.17,83.18,31940,180.00,180.00,169.00,169.00,0,0,22860
NKD,20070313,83.18,84.66,83.18,83.18,55810,169.00,172.00,169.00,169.00,0,0,41780
NKD,20070314,79.73,82.69,79.73,79.73,29390,162.00,168.00,162.00,162.00,0,0,0
NKD,20070315,76.78,79.73,76.78,79.73,35810,156.00,162.00,156.00,162.00,0,0,1150
NKD,20070316,76.78,83.67,76.78,83.67,110210,156.00,170.00,156.00,170.00,0,0,32880
