<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALV,20101013,15.51,15.51,15.51,15.51,500,22.30,22.30,22.30,22.30,0,0,0
ALV,20101014,16.07,16.07,14.61,14.67,19700,23.10,23.10,21.00,21.10,0,0,0
ALV,20101015,15.23,15.23,14.60,15.23,2600,21.90,21.90,21.00,21.90,0,0,0
ALV,20101018,15.44,15.44,13.84,14.88,6900,22.20,22.20,19.90,21.40,0,0,0
ALV,20101019,13.56,13.56,13.56,13.56,9000,19.50,19.50,19.50,19.50,0,0,0
ALV,20101020,12.66,13.84,12.66,12.66,2800,18.20,19.90,18.20,18.20,0,0,0
ALV,20101021,12.03,13.70,12.03,12.66,2100,17.30,19.70,17.30,18.20,0,0,0
ALV,20101022,13.56,13.84,12.38,12.38,34100,19.50,19.90,17.80,17.80,0,0,0
ALV,20101025,13.01,13.01,11.75,11.75,18700,18.70,18.70,16.90,16.90,0,0,0
ALV,20101026,12.38,12.65,12.38,12.66,29700,17.80,18.20,17.80,18.20,0,0,0
ALV,20101027,12.94,13.01,12.17,12.17,15800,18.60,18.70,17.50,17.50,0,0,0
ALV,20101028,11.89,11.89,11.89,11.89,8600,17.10,17.10,17.10,17.10,0,0,0
ALV,20101029,12.65,12.65,11.13,11.13,12100,18.20,18.20,16.00,16.00,0,0,0
ALV,20101101,12.38,12.38,10.85,10.85,18700,17.80,17.80,15.60,15.60,0,0,0
ALV,20101102,10.29,10.99,10.22,10.43,31600,14.80,15.80,14.70,15.00,0,0,0
ALV,20101103,10.29,10.29,9.60,10.22,21100,14.80,14.80,13.80,14.70,0,0,0
ALV,20101104,10.36,10.43,10.29,10.43,18100,14.90,15.00,14.80,15.00,0,100,0
ALV,20101105,10.99,11.06,10.99,11.06,24200,15.80,15.90,15.80,15.90,0,0,0
ALV,20101108,11.62,11.62,10.29,10.57,10700,16.70,16.70,14.80,15.20,0,0,0
ALV,20101109,10.57,10.57,9.81,9.88,42100,15.20,15.20,14.10,14.20,0,0,0
ALV,20101110,10.23,10.37,10.09,10.08,3500,14.70,14.90,14.50,14.50,0,0,0
ALV,20101111,9.73,10.08,9.45,9.46,20400,14.00,14.50,13.60,13.60,0,0,0
ALV,20101112,9.88,9.88,8.97,9.04,10400,14.20,14.20,12.90,13.00,11100,0,0
ALV,20101115,9.60,9.60,8.48,9.04,4300,13.80,13.80,12.20,13.00,0,0,0
ALV,20101116,8.83,9.32,8.69,9.32,1900,12.70,13.40,12.50,13.40,0,0,0
ALV,20101117,9.39,9.46,8.90,9.04,8200,13.50,13.60,12.80,13.00,0,0,0
ALV,20101118,9.32,9.46,9.18,9.32,12500,13.40,13.60,13.20,13.40,0,0,0
ALV,20101119,9.53,9.53,8.76,8.90,21000,13.70,13.70,12.60,12.80,0,0,0
ALV,20101122,8.90,9.04,8.34,8.41,5900,12.80,13.00,12.00,12.10,0,0,0
ALV,20101123,8.97,9.04,8.97,9.04,5800,12.90,13.00,12.90,13.00,0,0,0
ALV,20101124,8.55,8.90,8.48,8.90,9400,12.30,12.80,12.20,12.80,0,0,0
ALV,20101125,9.04,9.18,8.76,9.18,29200,13.00,13.20,12.60,13.20,0,0,0
ALV,20101126,9.11,9.53,8.69,9.11,17400,13.10,13.70,12.50,13.10,0,0,0
ALV,20101129,9.67,9.74,9.67,9.74,27900,13.90,14.00,13.90,14.00,0,0,0
ALV,20101130,10.09,10.37,10.09,10.36,23600,14.50,14.90,14.50,14.90,0,0,0
ALV,20101201,11.06,11.06,10.43,10.43,46000,15.90,15.90,15.00,15.00,0,0,0
ALV,20101202,11.06,11.47,10.22,11.06,15600,15.90,16.50,14.70,15.90,0,0,0
ALV,20101203,11.96,11.96,10.64,10.78,40600,17.20,17.20,15.30,15.50,0,0,0
ALV,20101206,10.92,11.61,10.92,11.47,40600,15.70,16.70,15.70,16.50,9000,0,0
ALV,20101207,11.47,11.82,10.71,10.71,13900,16.50,17.00,15.40,15.40,0,0,0
ALV,20101208,10.15,10.15,10.15,10.15,10700,14.60,14.60,14.60,14.60,0,0,0
ALV,20101209,9.45,10.50,9.45,10.29,28500,13.60,15.10,13.60,14.80,0,0,0
ALV,20101210,10.29,10.29,10.29,10.29,16200,14.80,14.80,14.80,14.80,0,0,0
ALV,20101213,10.99,10.99,10.71,10.92,38500,15.80,15.80,15.40,15.70,0,0,0
ALV,20101214,10.43,11.13,10.36,10.36,20100,15.00,16.00,14.90,14.90,0,0,0
ALV,20101215,10.57,10.57,9.94,10.57,9600,15.20,15.20,14.30,15.20,0,0,0
ALV,20101216,9.46,9.53,9.46,9.46,25500,13.60,13.70,13.60,13.60,0,0,0
ALV,20101217,8.83,9.53,8.83,9.53,17100,12.70,13.70,12.70,13.70,0,0,0
ALV,20101220,9.67,9.67,9.32,9.67,20700,13.90,13.90,13.40,13.90,0,0,0
ALV,20101221,10.23,10.23,10.16,10.22,10300,14.70,14.70,14.60,14.70,0,0,0
ALV,20101222,10.92,10.92,10.92,10.92,36900,15.70,15.70,15.70,15.70,0,0,0
ALV,20101223,11.55,11.55,10.43,10.43,42300,16.60,16.60,15.00,15.00,0,0,0
ALV,20101224,10.99,10.99,10.08,10.15,13400,15.80,15.80,14.50,14.60,0,0,0
ALV,20101227,10.78,10.78,9.45,9.74,48700,15.50,15.50,13.60,14.00,0,0,0
ALV,20101228,9.74,10.37,9.74,10.36,4600,14.00,14.90,14.00,14.90,0,0,0
ALV,20101229,10.92,10.92,9.73,9.74,3600,15.70,15.70,14.00,14.00,0,0,0
ALV,20101230,10.51,10.51,10.51,10.50,300,15.10,15.10,15.10,15.10,0,0,0
ALV,20101231,10.43,10.43,9.80,9.88,7400,15.00,15.00,14.10,14.20,0,0,0
ALV,20110104,10.37,10.37,9.74,9.74,10300,14.90,14.90,14.00,14.00,0,3400,0
ALV,20110105,9.81,9.95,9.53,9.81,3100,14.10,14.30,13.70,14.10,0,300,0
ALV,20110106,9.74,9.74,9.67,9.67,1900,14.00,14.00,13.90,13.90,0,0,0
ALV,20110107,10.09,10.09,9.39,9.46,7900,14.50,14.50,13.50,13.60,0,0,0
ALV,20110110,10.02,10.23,9.60,9.67,8500,14.40,14.70,13.80,13.90,0,0,0
ALV,20110111,9.81,9.95,9.74,9.74,10600,14.10,14.30,14.00,14.00,0,0,0
ALV,20110112,9.88,9.95,9.88,9.94,13000,14.20,14.30,14.20,14.30,0,0,0
ALV,20110113,10.08,10.43,10.08,10.36,2700,14.50,15.00,14.50,14.90,0,0,0
ALV,20110114,10.50,10.99,10.50,10.99,104400,15.10,15.80,15.10,15.80,0,0,0
ALV,20110117,11.76,11.76,11.76,11.75,18200,16.90,16.90,16.90,16.90,0,0,0
ALV,20110118,12.51,12.51,11.82,12.52,227400,18.00,18.00,17.00,18.00,0,15000,0
ALV,20110119,12.45,13.29,12.45,13.28,58800,17.90,19.10,17.90,19.10,0,0,0
ALV,20110120,14.04,14.04,12.52,12.87,44500,20.20,20.20,18.00,18.50,0,12000,0
ALV,20110121,13.98,13.98,12.31,12.31,57000,20.10,20.10,17.70,17.70,0,0,0
ALV,20110124,12.59,13.35,11.75,11.75,25300,18.10,19.20,16.90,16.90,0,0,0
ALV,20110125,11.19,11.19,11.19,11.20,43900,16.10,16.10,16.10,16.10,0,0,0
ALV,20110126,10.57,11.20,10.43,11.13,29200,15.20,16.10,15.00,16.00,0,0,0
ALV,20110127,10.99,11.34,10.99,11.27,11300,15.80,16.30,15.80,16.20,0,0,0
ALV,20110128,11.62,11.69,11.20,11.20,8800,16.70,16.80,16.10,16.10,0,0,0
ALV,20110208,12.03,12.03,10.71,11.34,16300,17.30,17.30,15.40,16.30,0,0,0
ALV,20110209,11.13,11.41,10.44,10.50,20300,16.00,16.40,15.00,15.10,0,0,0
ALV,20110210,10.22,10.71,10.15,10.15,18100,14.70,15.40,14.60,14.60,0,0,0
ALV,20110211,10.22,10.71,10.15,10.15,13800,14.70,15.40,14.60,14.60,0,0,0
ALV,20110214,11.12,11.12,10.29,10.43,25300,16.00,16.00,14.80,15.00,0,0,0
ALV,20110215,10.50,10.50,10.08,10.15,12100,15.10,15.10,14.50,14.60,0,0,0
ALV,20110216,10.85,10.85,9.87,10.01,22200,15.60,15.60,14.20,14.40,0,0,0
ALV,20110217,9.87,9.87,9.73,9.88,14800,14.20,14.20,14.00,14.20,0,0,3400
ALV,20110218,9.95,9.95,9.60,9.60,14200,14.30,14.30,13.80,13.80,0,0,0
ALV,20110221,9.46,9.46,9.11,9.11,23100,13.60,13.60,13.10,13.10,0,0,0
ALV,20110222,8.55,9.18,8.48,8.62,35100,12.30,13.20,12.20,12.40,0,0,0
ALV,20110223,9.04,9.04,8.34,8.90,20100,13.00,13.00,12.00,12.80,0,0,0
ALV,20110224,8.55,8.55,8.14,8.35,15800,12.30,12.30,11.70,12.00,0,0,0
ALV,20110225,8.84,8.91,8.42,8.90,11500,12.70,12.80,12.10,12.80,0,0,0
ALV,20110228,9.25,9.25,8.76,8.83,8200,13.30,13.30,12.60,12.70,0,0,0
ALV,20110301,8.97,8.97,8.41,8.83,9500,12.90,12.90,12.10,12.70,0,0,0
ALV,20110302,8.27,8.27,8.00,8.00,22800,11.90,11.90,11.50,11.50,0,0,0
ALV,20110303,7.93,7.93,7.58,7.58,12700,11.40,11.40,10.90,10.90,0,0,0
ALV,20110304,8.07,8.07,7.65,7.93,3200,11.60,11.60,11.00,11.40,0,0,0
ALV,20110307,7.72,7.72,7.65,7.65,5100,11.10,11.10,11.00,11.00,0,0,0
ALV,20110308,8.00,8.00,7.65,7.65,4900,11.50,11.50,11.00,11.00,0,0,0
ALV,20110309,7.58,7.58,7.30,7.30,9300,10.90,10.90,10.50,10.50,0,0,0
ALV,20110310,7.58,7.86,7.58,7.86,19600,10.90,11.30,10.90,11.30,0,0,0
ALV,20110311,8.28,8.35,8.28,8.35,38200,11.90,12.00,11.90,12.00,0,0,0
ALV,20110314,8.84,8.84,7.79,7.86,25800,12.70,12.70,11.20,11.30,0,0,3000
ALV,20110315,8.21,8.21,7.51,7.86,4000,11.80,11.80,10.80,11.30,0,0,0
ALV,20110316,8.00,8.07,7.51,7.58,15700,11.50,11.60,10.80,10.90,0,0,0
ALV,20110317,7.79,8.00,7.65,7.72,15000,11.20,11.50,11.00,11.10,0,0,0
ALV,20110318,7.86,8.14,7.72,8.14,23700,11.30,11.70,11.10,11.70,0,0,0
ALV,20110321,8.35,8.42,8.07,8.41,38900,12.00,12.10,11.60,12.10,0,0,300
ALV,20110322,8.90,8.90,8.62,8.83,69600,12.80,12.80,12.40,12.70,0,0,0
ALV,20110323,9.18,9.18,8.41,8.83,13900,13.20,13.20,12.10,12.70,0,0,0
ALV,20110324,8.69,9.25,8.69,9.25,96500,12.50,13.30,12.50,13.30,0,0,0
ALV,20110325,9.25,9.25,8.69,8.69,13300,13.30,13.30,12.50,12.50,0,0,0
ALV,20110328,8.62,8.83,8.27,8.62,19400,12.40,12.70,11.90,12.40,0,0,0
ALV,20110329,8.55,8.76,8.13,8.35,30900,12.30,12.60,11.70,12.00,0,0,0
ALV,20110330,8.21,8.35,7.93,8.07,44900,11.80,12.00,11.40,11.60,0,0,0
ALV,20110331,8.42,8.56,7.93,8.21,17300,12.10,12.30,11.40,11.80,0,0,0
ALV,20110401,8.70,8.70,8.28,8.55,9100,12.50,12.50,11.90,12.30,0,0,0
ALV,20110404,8.90,8.90,8.34,8.35,27800,12.80,12.80,12.00,12.00,0,0,0
ALV,20110405,8.56,8.56,8.21,8.21,4600,12.30,12.30,11.80,11.80,0,0,0
ALV,20110406,8.56,8.70,8.49,8.48,7700,12.30,12.50,12.20,12.20,0,0,0
ALV,20110407,8.55,8.55,8.20,8.28,17100,12.30,12.30,11.80,11.90,0,0,0
ALV,20110408,8.07,8.28,8.07,8.28,12800,11.60,11.90,11.60,11.90,0,0,0
ALV,20110413,8.35,8.35,8.00,8.21,13800,12.00,12.00,11.50,11.80,0,0,0
ALV,20110414,8.35,8.35,7.93,7.93,6100,12.00,12.00,11.40,11.40,0,0,0
ALV,20110415,8.21,8.21,7.86,8.00,6800,11.80,11.80,11.30,11.50,0,0,2000
ALV,20110418,7.58,7.65,7.51,7.51,21600,10.90,11.00,10.80,10.80,0,0,0
ALV,20110419,7.65,7.65,7.16,7.16,29800,11.00,11.00,10.30,10.30,0,0,0
ALV,20110420,7.37,7.37,7.02,7.23,14300,10.60,10.60,10.10,10.40,0,0,0
ALV,20110421,7.30,7.44,7.16,7.44,6100,10.50,10.70,10.30,10.70,0,0,0
ALV,20110422,7.58,7.72,7.16,7.23,6500,10.90,11.10,10.30,10.40,0,0,0
ALV,20110425,7.58,7.65,7.44,7.44,10300,10.90,11.00,10.70,10.70,0,0,0
ALV,20110426,7.30,7.30,7.09,7.16,19400,10.50,10.50,10.20,10.30,0,0,0
ALV,20110427,7.30,7.44,6.88,7.16,7700,10.50,10.70,9.90,10.30,0,0,0
ALV,20110428,6.88,7.02,6.67,6.68,12900,9.90,10.10,9.60,9.60,0,0,5000
ALV,20110429,6.54,6.96,6.54,6.54,14600,9.40,10.00,9.40,9.40,0,0,0
ALV,20110504,6.89,6.96,6.89,6.95,200,9.90,10.00,9.90,10.00,0,0,0
ALV,20110505,6.60,6.60,6.46,6.47,5500,9.50,9.50,9.30,9.30,0,0,0
ALV,20110506,6.19,6.82,6.19,6.19,5400,8.90,9.80,8.90,8.90,0,0,0
ALV,20110509,6.75,6.75,5.98,6.61,6400,9.70,9.70,8.60,9.50,0,0,0
ALV,20110510,6.82,6.89,6.19,6.47,4400,9.80,9.90,8.90,9.30,0,0,0
ALV,20110511,6.33,6.40,6.26,6.40,3500,9.10,9.20,9.00,9.20,0,0,0
ALV,20110512,6.47,6.47,6.12,6.47,2200,9.30,9.30,8.80,9.30,0,0,2000
ALV,20110513,5.98,6.19,5.91,5.91,12400,8.60,8.90,8.50,8.50,0,0,2000
ALV,20110516,5.98,5.98,5.77,5.77,4700,8.60,8.60,8.30,8.30,0,0,0
ALV,20110517,5.63,5.63,5.42,5.42,15800,8.10,8.10,7.80,7.80,0,0,2000
ALV,20110518,5.42,5.42,5.21,5.22,1800,7.80,7.80,7.50,7.50,0,0,0
ALV,20110519,5.50,5.50,5.08,5.08,2400,7.90,7.90,7.30,7.30,0,0,0
ALV,20110520,4.80,5.29,4.80,5.01,4400,6.90,7.60,6.90,7.20,0,0,0
ALV,20110523,5.36,5.36,5.01,5.01,1700,7.70,7.70,7.20,7.20,0,0,0
ALV,20110524,5.36,5.36,5.01,5.01,300,7.70,7.70,7.20,7.20,0,0,0
ALV,20110525,5.15,5.15,4.80,4.80,4400,7.40,7.40,6.90,6.90,0,0,0
ALV,20110526,4.52,5.08,4.52,4.73,21500,6.50,7.30,6.50,6.80,0,0,0
ALV,20110527,5.01,5.08,4.80,5.01,19000,7.20,7.30,6.90,7.20,0,0,0
ALV,20110530,5.29,5.36,4.73,4.73,12400,7.60,7.70,6.80,6.80,0,0,0
ALV,20110531,4.87,4.87,4.52,4.52,11800,7.00,7.00,6.50,6.50,0,0,3000
ALV,20110601,4.66,4.80,4.66,4.80,10800,6.70,6.90,6.70,6.90,0,0,0
ALV,20110602,5.01,5.01,4.87,5.01,39700,7.20,7.20,7.00,7.20,0,0,0
ALV,20110603,5.29,5.36,5.29,5.35,32400,7.60,7.70,7.60,7.70,0,0,0
ALV,20110606,5.56,5.63,5.42,5.49,13000,8.00,8.10,7.80,7.90,0,0,0
ALV,20110607,5.56,5.84,5.42,5.84,28500,8.00,8.40,7.80,8.40,0,0,0
ALV,20110608,6.07,6.15,5.84,5.82,3300,7.80,7.90,7.50,7.50,0,0,0
ALV,20110609,5.66,5.98,5.66,5.67,25900,7.30,7.70,7.30,7.30,0,0,0
ALV,20110610,6.06,6.14,5.98,6.13,57500,7.80,7.90,7.70,7.90,0,0,0
ALV,20110613,6.13,6.52,6.13,6.44,26300,7.90,8.40,7.90,8.30,0,0,0
ALV,20110614,6.44,6.75,6.05,6.06,32900,8.30,8.70,7.80,7.80,0,0,0
ALV,20110615,6.14,6.14,6.14,6.13,100,7.90,7.90,7.90,7.90,0,0,0
ALV,20110616,6.13,6.13,5.74,5.75,5300,7.90,7.90,7.40,7.40,0,0,0
ALV,20110617,5.67,5.75,5.67,5.67,4300,7.30,7.40,7.30,7.30,59000,0,0
ALV,20110620,5.36,5.36,5.28,5.28,8200,6.90,6.90,6.80,6.80,0,0,0
ALV,20110621,5.36,5.44,4.97,5.43,6400,6.90,7.00,6.40,7.00,0,0,0
ALV,20110622,5.59,5.59,5.04,5.05,2200,7.20,7.20,6.50,6.50,0,0,0
ALV,20110623,5.05,5.05,5.05,5.05,4300,6.50,6.50,6.50,6.50,0,0,0
ALV,20110624,5.21,5.21,4.89,4.97,8700,6.70,6.70,6.30,6.40,0,0,0
ALV,20110627,5.28,5.28,5.20,5.20,200,6.80,6.80,6.70,6.70,0,0,0
ALV,20110628,5.20,5.20,5.12,5.12,600,6.70,6.70,6.60,6.60,0,0,0
ALV,20110629,5.12,5.43,5.12,5.36,3000,6.60,7.00,6.60,6.90,0,0,0
ALV,20110630,5.44,5.44,5.28,5.28,300,7.00,7.00,6.80,6.80,0,0,0
ALV,20110701,5.05,5.05,5.05,5.05,7500,6.50,6.50,6.50,6.50,0,0,0
ALV,20110704,5.13,5.13,5.13,5.12,100,6.60,6.60,6.60,6.60,0,0,0
ALV,20110705,5.28,5.35,5.04,5.12,14600,6.80,6.90,6.50,6.60,0,0,0
ALV,20110706,5.20,5.20,4.81,4.81,4300,6.70,6.70,6.20,6.20,0,0,0
ALV,20110707,5.12,5.28,4.97,5.12,4500,6.60,6.80,6.40,6.60,0,0,0
ALV,20110708,5.20,5.35,4.89,5.20,8000,6.70,6.90,6.30,6.70,0,0,0
ALV,20110711,5.12,5.12,4.97,4.97,2100,6.60,6.60,6.40,6.40,0,0,0
ALV,20110712,5.13,5.13,4.89,5.12,6400,6.60,6.60,6.30,6.60,0,0,0
ALV,20110713,5.28,5.28,5.28,5.28,100,6.80,6.80,6.80,6.80,0,0,0
ALV,20110718,4.97,4.97,4.97,4.97,100,6.40,6.40,6.40,6.40,0,0,0
ALV,20110719,4.97,4.97,4.97,4.97,2000,6.40,6.40,6.40,6.40,0,0,0
ALV,20110720,4.74,4.89,4.74,4.81,7300,6.10,6.30,6.10,6.20,0,0,0
ALV,20110721,4.65,4.65,4.50,4.58,4300,6.00,6.00,5.80,5.90,0,0,0
ALV,20110722,4.74,4.74,4.27,4.27,9900,6.10,6.10,5.50,5.50,0,0,0
ALV,20110725,4.19,4.43,4.19,4.19,6600,5.40,5.70,5.40,5.40,10000,0,0
ALV,20110726,4.42,4.42,4.03,4.04,13700,5.70,5.70,5.20,5.20,0,0,0
ALV,20110727,4.35,4.43,4.27,4.27,3300,5.60,5.70,5.50,5.50,0,0,0
ALV,20110728,4.35,4.35,4.27,4.27,600,5.60,5.60,5.50,5.50,0,0,0
ALV,20110729,4.11,4.11,4.11,4.11,100,5.30,5.30,5.30,5.30,0,0,0
ALV,20110801,4.34,4.34,3.88,4.19,37400,5.60,5.60,5.00,5.40,0,0,0
ALV,20110802,3.96,4.35,3.96,4.27,4500,5.10,5.60,5.10,5.50,0,0,0
ALV,20110803,3.96,4.27,3.96,4.27,6300,5.10,5.50,5.10,5.50,0,0,0
ALV,20110804,4.27,4.27,3.88,4.11,24900,5.50,5.50,5.00,5.30,0,0,0
ALV,20110805,4.19,4.19,3.95,4.04,4800,5.40,5.40,5.10,5.20,0,0,0
ALV,20110808,4.12,4.12,4.12,4.11,100,5.30,5.30,5.30,5.30,0,0,0
ALV,20110809,3.88,3.88,3.88,3.88,14400,5.00,5.00,5.00,5.00,0,0,0
ALV,20110810,3.72,3.96,3.72,3.88,2400,4.80,5.10,4.80,5.00,0,0,0
ALV,20110811,3.88,3.96,3.88,3.96,900,5.00,5.10,5.00,5.10,0,0,0
ALV,20110812,4.04,4.04,3.96,3.96,13700,5.20,5.20,5.10,5.10,0,0,0
ALV,20110815,3.96,3.96,3.96,3.96,700,5.10,5.10,5.10,5.10,0,0,0
ALV,20110816,3.73,3.96,3.73,3.88,5400,4.80,5.10,4.80,5.00,0,0,0
ALV,20110817,3.96,3.96,3.88,3.96,1300,5.10,5.10,5.00,5.10,0,0,0
ALV,20110818,4.19,4.19,3.88,3.96,8100,5.40,5.40,5.00,5.10,0,0,0
ALV,20110819,3.88,3.88,3.80,3.80,8100,5.00,5.00,4.90,4.90,0,0,0
ALV,20110822,4.11,4.11,4.03,4.11,10100,5.30,5.30,5.20,5.30,0,0,0
ALV,20110823,4.19,4.19,3.88,3.88,4300,5.40,5.40,5.00,5.00,0,0,0
ALV,20110824,3.88,4.11,3.88,4.11,9100,5.00,5.30,5.00,5.30,0,0,0
ALV,20110825,3.95,4.03,3.95,4.04,4200,5.10,5.20,5.10,5.20,0,0,0
ALV,20110826,3.96,3.96,3.88,3.88,6600,5.10,5.10,5.00,5.00,0,0,0
ALV,20110829,4.04,4.11,3.88,4.04,19000,5.20,5.30,5.00,5.20,0,0,0
ALV,20110830,4.27,4.27,4.20,4.19,39900,5.50,5.50,5.40,5.40,0,0,0
ALV,20110831,4.27,4.35,4.11,4.19,4800,5.50,5.60,5.30,5.40,0,0,0
ALV,20110901,4.35,4.42,4.19,4.43,24900,5.60,5.70,5.40,5.70,0,0,0
ALV,20110905,4.59,4.66,4.20,4.43,25200,5.90,6.00,5.40,5.70,0,0,0
ALV,20110906,4.43,4.51,4.35,4.43,36900,5.70,5.80,5.60,5.70,0,0,0
ALV,20110907,4.59,4.66,4.59,4.66,14600,5.90,6.00,5.90,6.00,0,0,0
ALV,20110908,4.89,4.97,4.82,4.97,20100,6.30,6.40,6.20,6.40,0,0,0
ALV,20110909,5.05,5.13,4.81,5.12,10300,6.50,6.60,6.20,6.60,0,0,0
ALV,20110912,5.04,5.35,4.96,5.36,30900,6.50,6.90,6.40,6.90,0,0,0
ALV,20110913,5.36,5.44,5.36,5.43,49800,6.90,7.00,6.90,7.00,0,0,0
ALV,20110914,5.74,5.74,5.43,5.51,47800,7.40,7.40,7.00,7.10,0,0,0
ALV,20110915,5.67,5.67,5.28,5.28,46000,7.30,7.30,6.80,6.80,0,0,0
ALV,20110916,4.97,5.20,4.97,4.97,26800,6.40,6.70,6.40,6.40,0,0,0
ALV,20110919,4.97,4.97,4.66,4.97,17700,6.40,6.40,6.00,6.40,0,0,0
ALV,20110920,4.81,4.81,4.66,4.66,5700,6.20,6.20,6.00,6.00,0,0,0
ALV,20110921,4.74,4.74,4.66,4.66,5100,6.10,6.10,6.00,6.00,0,0,0
ALV,20110922,4.89,4.89,4.89,4.89,2200,6.30,6.30,6.30,6.30,0,0,0
ALV,20110923,4.89,4.89,4.89,4.89,1800,6.30,6.30,6.30,6.30,0,0,0
ALV,20110926,5.05,5.05,4.81,4.81,5900,6.50,6.50,6.20,6.20,0,0,0
ALV,20110928,4.66,4.89,4.66,4.89,800,6.00,6.30,6.00,6.30,0,0,0
ALV,20110929,4.73,4.73,4.58,4.58,9100,6.10,6.10,5.90,5.90,0,0,0
ALV,20110930,4.35,4.58,4.35,4.43,4400,5.60,5.90,5.60,5.70,0,0,0
ALV,20111003,4.27,4.27,4.20,4.19,6700,5.50,5.50,5.40,5.40,0,0,0
ALV,20111004,4.42,4.42,4.19,4.43,4900,5.70,5.70,5.40,5.70,30000,0,0
ALV,20111005,4.59,4.59,4.51,4.50,600,5.90,5.90,5.80,5.80,0,0,0
ALV,20111006,4.66,4.81,4.58,4.81,5100,6.00,6.20,5.90,6.20,0,0,0
ALV,20111007,4.97,4.97,4.58,4.97,5500,6.40,6.40,5.90,6.40,0,0,0
ALV,20111010,4.58,5.13,4.58,5.12,21900,5.90,6.60,5.90,6.60,0,0,0
ALV,20111011,4.73,4.73,4.65,4.66,9000,6.10,6.10,6.00,6.00,0,0,0
ALV,20111012,4.74,4.74,4.35,4.35,10400,6.10,6.10,5.60,5.60,0,0,0
ALV,20111013,4.19,4.43,4.19,4.43,2100,5.40,5.70,5.40,5.70,0,0,0
ALV,20111014,4.51,4.51,4.35,4.35,1200,5.80,5.80,5.60,5.60,0,0,0
ALV,20111017,4.27,4.27,4.19,4.19,4900,5.50,5.50,5.40,5.40,0,0,0
ALV,20111018,4.03,4.03,3.96,3.96,8300,5.20,5.20,5.10,5.10,0,0,0
ALV,20111019,3.73,4.19,3.73,3.88,5800,4.80,5.40,4.80,5.00,0,0,0
ALV,20111020,4.04,4.04,4.04,4.04,100,5.20,5.20,5.20,5.20,0,0,0
ALV,20111021,4.27,4.27,4.04,4.19,2400,5.50,5.50,5.20,5.40,0,0,0
ALV,20111024,4.35,4.35,4.11,4.11,900,5.60,5.60,5.30,5.30,0,0,0
ALV,20111025,4.19,4.19,3.88,3.88,2200,5.40,5.40,5.00,5.00,0,0,0
ALV,20111026,3.88,3.88,3.88,3.88,1300,5.00,5.00,5.00,5.00,0,0,0
ALV,20111027,3.88,4.11,3.80,3.80,5300,5.00,5.30,4.90,4.90,0,0,0
ALV,20111028,4.19,4.27,4.19,4.27,7300,5.40,5.50,5.40,5.50,0,0,0
ALV,20111031,4.19,4.19,4.11,4.11,7200,5.40,5.40,5.30,5.30,0,0,0
ALV,20111101,4.27,4.27,4.03,4.11,7700,5.50,5.50,5.20,5.30,0,0,0
ALV,20111102,4.27,4.27,4.19,4.19,1100,5.50,5.50,5.40,5.40,0,0,0
ALV,20111103,4.11,4.11,4.11,4.11,1100,5.30,5.30,5.30,5.30,0,0,0
ALV,20111104,4.03,4.11,3.95,4.04,7300,5.20,5.30,5.10,5.20,0,0,0
