<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE1,20091022,18.20,18.20,17.30,17.70,368100,18.20,18.20,17.30,17.70,0,1000,0
VE1,20091023,17.50,17.50,16.30,16.30,205700,17.50,17.50,16.30,16.30,0,1000,0
VE1,20091026,16.00,17.90,15.90,17.90,248400,16.00,17.90,15.90,17.90,0,0,200
VE1,20091027,18.40,18.40,17.90,18.40,424300,18.40,18.40,17.90,18.40,0,3000,800
VE1,20091028,19.00,19.40,17.50,18.00,104900,19.00,19.40,17.50,18.00,0,0,0
VE1,20091029,17.30,17.30,17.30,17.30,6400,17.30,17.30,17.30,17.30,0,0,0
VE1,20091030,16.10,18.40,16.10,17.40,121900,16.10,18.40,16.10,17.40,0,0,0
VE1,20091102,18.10,18.10,15.90,15.90,56400,18.10,18.10,15.90,15.90,0,1500,0
VE1,20091103,15.00,15.00,14.80,14.80,50400,15.00,15.00,14.80,14.80,0,0,0
VE1,20091104,14.80,14.80,13.80,14.10,107200,14.80,14.80,13.80,14.10,0,0,0
VE1,20091105,14.50,15.00,14.40,15.00,30100,14.50,15.00,14.40,15.00,0,0,0
VE1,20091106,15.80,15.80,15.50,15.80,144200,15.80,15.80,15.50,15.80,0,0,0
VE1,20091109,16.00,16.00,14.80,15.00,70900,16.00,16.00,14.80,15.00,0,100,0
VE1,20091110,15.60,15.60,14.40,14.80,46700,15.60,15.60,14.40,14.80,10000,0,0
VE1,20091111,15.10,15.50,14.30,15.20,51500,15.10,15.50,14.30,15.20,0,0,0
VE1,20091112,15.40,16.00,15.40,16.00,103700,15.40,16.00,15.40,16.00,0,0,0
VE1,20091113,15.90,16.10,15.30,15.70,48600,15.90,16.10,15.30,15.70,0,0,0
VE1,20091116,15.70,15.80,15.10,15.10,45900,15.70,15.80,15.10,15.10,0,0,3100
VE1,20091117,15.50,15.50,15.00,15.20,28500,15.50,15.50,15.00,15.20,42000,0,0
VE1,20091118,14.80,15.30,14.50,15.30,47700,14.80,15.30,14.50,15.30,0,0,0
VE1,20091119,15.00,15.80,15.00,15.80,63700,15.00,15.80,15.00,15.80,0,0,0
VE1,20091120,15.00,16.10,15.00,15.30,21000,15.00,16.10,15.00,15.30,0,0,0
VE1,20091123,15.00,15.00,14.60,14.90,32900,15.00,15.00,14.60,14.90,0,0,0
VE1,20091124,14.90,14.90,14.00,14.10,31100,14.90,14.90,14.00,14.10,0,0,0
VE1,20091125,13.90,14.00,13.30,13.30,39300,13.90,14.00,13.30,13.30,15000,0,0
VE1,20091126,12.60,12.60,12.50,12.50,25900,12.60,12.60,12.50,12.50,6500,0,0
VE1,20091127,11.70,13.30,11.70,12.50,69500,11.70,13.30,11.70,12.50,0,0,0
VE1,20091130,12.80,13.30,12.80,13.30,43500,12.80,13.30,12.80,13.30,0,0,0
VE1,20091201,13.70,14.00,13.70,14.00,51200,13.70,14.00,13.70,14.00,0,0,0
VE1,20091202,14.20,14.20,13.10,13.30,31000,14.20,14.20,13.10,13.30,0,0,0
VE1,20091203,13.20,13.40,13.00,13.20,24600,13.20,13.40,13.00,13.20,0,0,0
VE1,20091204,13.80,13.80,12.60,13.20,6300,13.80,13.80,12.60,13.20,0,0,0
VE1,20091207,13.00,13.20,12.70,12.80,8000,13.00,13.20,12.70,12.80,0,0,0
VE1,20091208,12.90,12.90,12.00,12.20,21400,12.90,12.90,12.00,12.20,0,400,0
VE1,20091209,11.50,11.50,11.30,11.30,30400,11.50,11.50,11.30,11.30,0,200,0
VE1,20091210,11.50,11.50,10.70,10.90,32800,11.50,11.50,10.70,10.90,0,100,0
VE1,20091211,10.70,11.00,10.30,10.40,50400,10.70,11.00,10.30,10.40,0,200,0
VE1,20091214,10.50,11.10,10.50,11.10,33100,10.50,11.10,10.50,11.10,0,200,0
VE1,20091215,11.80,11.80,11.20,11.20,29800,11.80,11.80,11.20,11.20,0,0,0
VE1,20091216,11.00,11.50,10.80,10.80,16700,11.00,11.50,10.80,10.80,0,0,0
VE1,20091217,10.60,10.90,10.30,10.90,27300,10.60,10.90,10.30,10.90,0,0,0
VE1,20091218,11.20,11.30,11.00,11.30,27200,11.20,11.30,11.00,11.30,0,0,0
VE1,20091221,11.80,12.00,11.50,12.00,37300,11.80,12.00,11.50,12.00,0,0,0
VE1,20091222,12.10,12.70,11.50,11.80,36000,12.10,12.70,11.50,11.80,0,0,0
VE1,20091223,11.50,12.20,11.50,12.20,15400,11.50,12.20,11.50,12.20,0,0,0
VE1,20091224,11.90,12.50,11.80,12.50,32700,11.90,12.50,11.80,12.50,0,0,0
VE1,20091225,12.50,12.90,12.50,12.90,77800,12.50,12.90,12.50,12.90,0,0,0
VE1,20091228,13.50,13.70,12.20,12.30,22100,13.50,13.70,12.20,12.30,0,0,0
VE1,20091229,13.00,13.00,11.50,11.70,24700,13.00,13.00,11.50,11.70,0,0,0
VE1,20091230,12.50,12.50,11.50,12.00,32000,12.50,12.50,11.50,12.00,0,0,0
VE1,20091231,12.50,12.60,12.00,12.50,92100,12.50,12.60,12.00,12.50,0,0,0
VE1,20100104,13.00,13.30,13.00,13.30,27800,13.00,13.30,13.00,13.30,0,0,0
VE1,20100105,14.20,14.20,13.60,14.00,44900,14.20,14.20,13.60,14.00,0,0,0
VE1,20100106,13.60,13.80,13.40,13.40,26200,13.60,13.80,13.40,13.40,0,0,0
VE1,20100107,14.40,14.40,12.80,12.90,40600,14.40,14.40,12.80,12.90,0,0,0
VE1,20100108,13.00,13.60,12.50,12.70,42000,13.00,13.60,12.50,12.70,0,0,0
VE1,20100111,12.50,12.60,12.20,12.30,28900,12.50,12.60,12.20,12.30,0,0,0
VE1,20100112,12.80,12.80,11.60,11.70,41500,12.80,12.80,11.60,11.70,0,0,0
VE1,20100113,11.50,12.50,11.50,12.40,33500,11.50,12.50,11.50,12.40,0,0,0
VE1,20100114,12.60,12.80,12.00,12.50,13200,12.60,12.80,12.00,12.50,0,0,0
VE1,20100115,13.00,13.00,11.90,11.90,9200,13.00,13.00,11.90,11.90,0,0,0
VE1,20100118,12.80,12.80,11.30,11.40,10700,12.80,12.80,11.30,11.40,0,0,0
VE1,20100119,11.50,12.10,11.50,11.90,10600,11.50,12.10,11.50,11.90,0,0,0
VE1,20100120,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
VE1,20100121,11.30,11.60,11.20,11.20,26100,11.30,11.60,11.20,11.20,0,0,0
VE1,20100122,11.20,11.30,10.60,11.20,21200,11.20,11.30,10.60,11.20,0,0,0
VE1,20100125,11.00,11.30,11.00,11.30,11400,11.00,11.30,11.00,11.30,0,0,0
VE1,20100126,11.60,11.80,11.50,11.80,19600,11.60,11.80,11.50,11.80,0,0,0
VE1,20100127,12.50,12.50,11.70,11.80,17100,12.50,12.50,11.70,11.80,0,0,0
VE1,20100128,12.20,12.20,11.40,12.00,30900,12.20,12.20,11.40,12.00,0,0,0
VE1,20100129,11.80,12.00,11.40,11.80,13300,11.80,12.00,11.40,11.80,0,0,0
VE1,20100201,12.60,12.60,12.10,12.60,68600,12.60,12.60,12.10,12.60,0,5000,0
VE1,20100202,13.40,13.40,12.60,13.40,226700,13.40,13.40,12.60,13.40,0,15000,0
VE1,20100203,13.50,13.70,12.90,13.60,95000,13.50,13.70,12.90,13.60,0,12000,0
VE1,20100204,13.80,14.20,13.00,14.20,162700,13.80,14.20,13.00,14.20,0,14800,0
VE1,20100205,13.60,14.90,13.50,14.60,163000,13.60,14.90,13.50,14.60,0,7400,0
VE1,20100208,14.60,14.60,13.50,13.60,45600,14.60,14.60,13.50,13.60,0,0,0
VE1,20100209,13.70,13.70,12.80,12.80,48600,13.70,13.70,12.80,12.80,0,0,0
VE1,20100210,13.00,13.20,12.90,13.00,52400,13.00,13.20,12.90,13.00,0,1200,0
VE1,20100211,13.00,13.50,13.00,13.30,41300,13.00,13.50,13.00,13.30,0,5000,0
VE1,20100212,13.50,13.70,13.40,13.70,23400,13.50,13.70,13.40,13.70,0,0,0
VE1,20100222,14.20,14.30,13.40,13.60,34000,14.20,14.30,13.40,13.60,0,0,0
VE1,20100223,13.30,13.30,12.80,12.80,95500,13.30,13.30,12.80,12.80,0,0,0
VE1,20100224,12.90,13.50,12.90,13.30,33400,12.90,13.50,12.90,13.30,0,7000,0
VE1,20100225,14.00,14.00,13.00,13.50,21800,14.00,14.00,13.00,13.50,0,0,0
VE1,20100226,13.30,13.90,13.30,13.80,62600,13.30,13.90,13.30,13.80,0,1000,0
VE1,20100301,13.70,13.80,13.50,13.60,26400,13.70,13.80,13.50,13.60,0,1800,0
VE1,20100302,13.70,14.10,13.30,13.60,18200,13.70,14.10,13.30,13.60,0,0,0
VE1,20100303,13.50,14.00,13.10,13.90,117200,13.50,14.00,13.10,13.90,0,3000,0
VE1,20100304,13.80,14.50,13.80,14.50,357300,13.80,14.50,13.80,14.50,0,64600,0
VE1,20100305,15.00,15.40,14.50,15.40,105600,15.00,15.40,14.50,15.40,0,2400,0
VE1,20100308,16.20,16.20,16.10,16.20,62500,16.20,16.20,16.10,16.20,0,2400,0
VE1,20100309,16.30,16.90,15.30,15.70,126400,16.30,16.90,15.30,15.70,0,8500,0
VE1,20100310,15.50,15.80,14.90,15.60,108900,15.50,15.80,14.90,15.60,0,31000,0
VE1,20100311,15.60,16.40,15.60,16.40,226000,15.60,16.40,15.60,16.40,0,5100,0
VE1,20100312,17.30,17.40,16.80,17.40,387000,17.30,17.40,16.80,17.40,0,0,9100
VE1,20100315,17.40,18.50,17.10,17.30,83200,17.40,18.50,17.10,17.30,0,0,9300
VE1,20100316,17.00,17.00,16.70,16.70,84100,17.00,17.00,16.70,16.70,0,0,8000
VE1,20100317,15.70,16.20,15.60,15.70,148500,15.70,16.20,15.60,15.70,0,13000,0
VE1,20100318,15.20,16.40,15.20,16.20,72700,15.20,16.40,15.20,16.20,0,3200,100
VE1,20100319,15.90,16.00,15.70,15.90,37500,15.90,16.00,15.70,15.90,0,4000,100
VE1,20100322,16.00,16.20,15.50,15.80,41400,16.00,16.20,15.50,15.80,0,0,0
VE1,20100323,15.70,15.70,14.70,14.90,103100,15.70,15.70,14.70,14.90,0,0,0
VE1,20100324,14.80,15.80,14.80,15.80,48900,14.80,15.80,14.80,15.80,0,0,100
VE1,20100325,16.50,16.50,14.90,15.10,29400,16.50,16.50,14.90,15.10,0,3000,0
VE1,20100326,15.30,15.50,14.60,15.20,19900,15.30,15.50,14.60,15.20,0,0,0
VE1,20100329,15.10,15.50,15.00,15.30,60900,15.10,15.50,15.00,15.30,0,5000,0
VE1,20100330,15.60,16.20,15.60,16.20,182900,15.60,16.20,15.60,16.20,0,2000,4000
VE1,20100331,16.10,16.30,15.00,15.10,66700,16.10,16.30,15.00,15.10,0,0,2000
VE1,20100401,15.80,16.00,15.20,15.70,19400,15.80,16.00,15.20,15.70,0,500,0
VE1,20100402,15.90,15.90,15.50,15.60,49800,15.90,15.90,15.50,15.60,0,1000,0
VE1,20100405,16.00,16.00,15.30,16.00,101200,16.00,16.00,15.30,16.00,0,0,800
VE1,20100406,15.90,16.30,15.70,15.80,83900,15.90,16.30,15.70,15.80,0,0,0
VE1,20100407,16.30,17.10,16.00,17.10,346900,16.30,17.10,16.00,17.10,0,0,6000
VE1,20100408,17.00,18.00,17.00,17.50,196600,17.00,18.00,17.00,17.50,0,0,8000
VE1,20100409,16.80,17.50,16.80,17.00,195300,16.80,17.50,16.80,17.00,0,21000,8100
VE1,20100412,17.00,17.10,16.40,16.80,134600,17.00,17.10,16.40,16.80,0,10500,2000
VE1,20100413,16.60,16.90,16.40,16.60,114100,16.60,16.90,16.40,16.60,0,0,11500
VE1,20100414,16.80,16.80,16.00,16.30,69200,16.80,16.80,16.00,16.30,0,800,2000
VE1,20100415,16.80,17.10,16.70,16.80,92900,16.80,17.10,16.70,16.80,0,0,0
VE1,20100416,17.00,17.10,16.50,16.90,163600,17.00,17.10,16.50,16.90,0,2000,7000
VE1,20100419,16.50,17.90,16.20,17.90,276100,16.50,17.90,16.20,17.90,0,0,0
VE1,20100420,18.20,18.50,18.00,18.50,265500,18.20,18.50,18.00,18.50,0,0,9700
VE1,20100421,19.60,19.60,17.50,18.70,206900,19.60,19.60,17.50,18.70,0,5000,0
VE1,20100422,18.60,18.60,17.30,17.30,149900,18.60,18.60,17.30,17.30,0,10000,0
VE1,20100426,17.30,17.50,17.00,17.20,124300,17.30,17.50,17.00,17.20,0,0,0
VE1,20100427,17.50,18.40,17.50,17.70,62800,17.50,18.40,17.50,17.70,0,0,4700
VE1,20100428,17.30,17.90,17.10,17.50,65000,17.30,17.90,17.10,17.50,0,0,300
VE1,20100429,17.30,18.00,17.20,17.60,77800,17.30,18.00,17.20,17.60,0,0,3800
VE1,20100504,17.60,18.60,17.60,18.50,186700,17.60,18.60,17.60,18.50,0,6000,0
VE1,20100505,18.50,19.50,18.00,19.50,445800,18.50,19.50,18.00,19.50,0,1000,0
VE1,20100506,20.00,20.40,20.00,20.40,108100,20.00,20.40,20.00,20.40,0,0,0
VE1,20100507,21.80,21.80,20.00,21.80,536800,21.80,21.80,20.00,21.80,0,25000,2500
VE1,20100510,23.10,23.10,20.10,20.40,231500,23.10,23.10,20.10,20.40,0,27300,0
VE1,20100511,20.60,21.90,20.20,21.20,329300,20.60,21.90,20.20,21.20,0,19000,5300
VE1,20100512,21.50,21.50,20.00,20.00,44800,21.50,21.50,20.00,20.00,0,0,0
VE1,20100513,18.70,19.80,18.70,18.70,85200,18.70,19.80,18.70,18.70,0,5500,4200
VE1,20100514,18.00,19.00,17.50,19.00,122900,18.00,19.00,17.50,19.00,0,6900,0
VE1,20100517,18.80,19.50,17.70,18.00,145900,18.80,19.50,17.70,18.00,0,21300,33800
VE1,20100518,19.00,19.00,17.40,17.40,111700,19.00,19.00,17.40,17.40,0,6200,0
VE1,20100519,16.80,16.80,16.30,16.50,122000,16.80,16.80,16.30,16.50,0,16800,2000
VE1,20100520,15.40,17.50,15.30,17.50,207600,15.40,17.50,15.30,17.50,0,14700,19300
VE1,20100521,16.80,16.80,15.70,15.70,153500,16.80,16.80,15.70,15.70,0,0,61200
VE1,20100524,16.00,16.90,16.00,16.90,118800,16.00,16.90,16.00,16.90,0,4000,0
VE1,20100525,16.80,17.70,16.50,17.70,43200,16.80,17.70,16.50,17.70,0,4300,0
VE1,20100526,18.70,18.70,18.70,18.70,30000,18.70,18.70,18.70,18.70,0,0,0
VE1,20100527,20.00,20.00,19.00,20.00,517300,20.00,20.00,19.00,20.00,0,0,600
VE1,20100528,21.10,21.10,21.00,21.10,141000,21.10,21.10,21.00,21.10,0,3000,6700
VE1,20100531,22.10,22.10,19.70,20.10,185900,22.10,22.10,19.70,20.10,0,20000,7700
VE1,20100601,21.00,21.00,18.90,20.80,182600,21.00,21.00,18.90,20.80,0,4100,13100
VE1,20100602,21.50,21.50,18.90,20.50,129300,21.50,21.50,18.90,20.50,0,20800,5000
VE1,20100603,21.40,21.40,19.50,20.00,115700,21.40,21.40,19.50,20.00,0,25900,10000
VE1,20100604,20.40,21.20,19.90,20.60,200100,20.40,21.20,19.90,20.60,0,10000,15400
VE1,20100607,20.20,20.60,19.40,19.40,148100,20.20,20.60,19.40,19.40,0,36500,0
VE1,20100608,18.50,20.20,18.50,20.10,91000,18.50,20.20,18.50,20.10,0,5000,6600
VE1,20100609,19.90,20.50,19.20,19.40,83400,19.90,20.50,19.20,19.40,0,15500,9700
VE1,20100610,19.10,20.50,19.10,20.00,123100,19.10,20.50,19.10,20.00,0,1900,9400
VE1,20100611,20.80,21.20,20.30,21.20,254400,20.80,21.20,20.30,21.20,0,0,10000
VE1,20100614,22.20,22.40,22.20,22.40,23300,22.20,22.40,22.20,22.40,0,0,0
VE1,20100615,23.40,23.90,23.00,23.90,304600,23.40,23.90,23.00,23.90,0,11000,0
VE1,20100616,25.50,25.50,25.10,25.50,186600,25.50,25.50,25.10,25.50,0,0,0
VE1,20100617,26.90,27.10,24.50,25.00,546100,26.90,27.10,24.50,25.00,0,10000,34500
VE1,20100618,25.90,26.40,24.60,25.20,236900,25.90,26.40,24.60,25.20,0,11000,5000
VE1,20100621,26.20,27.20,26.00,27.20,106800,26.20,27.20,26.00,27.20,0,0,0
VE1,20100622,28.80,28.80,27.90,28.80,421300,28.80,28.80,27.90,28.80,0,0,12900
VE1,20100623,29.50,30.00,27.00,29.50,328300,29.50,30.00,27.00,29.50,0,0,33300
VE1,20100624,30.20,30.60,29.00,29.30,201900,30.20,30.60,29.00,29.30,0,20000,30000
VE1,20100625,27.60,29.50,27.50,27.70,309200,27.60,29.50,27.50,27.70,0,7400,51700
VE1,20100628,27.00,27.90,26.00,26.00,276800,27.00,27.90,26.00,26.00,0,0,32100
VE1,20100629,25.00,27.90,25.00,26.10,192600,25.00,27.90,25.00,26.10,0,0,29600
VE1,20100630,25.00,26.10,24.70,25.40,166900,25.00,26.10,24.70,25.40,0,0,5400
VE1,20100701,25.50,26.40,24.50,24.80,150600,25.50,26.40,24.50,24.80,0,0,12100
VE1,20100702,25.50,26.00,24.50,25.50,95200,25.50,26.00,24.50,25.50,0,0,9700
VE1,20100705,24.00,27.00,24.00,27.00,254000,24.00,27.00,24.00,27.00,0,0,0
VE1,20100706,28.70,28.70,26.20,26.30,152600,28.70,28.70,26.20,26.30,0,200,9700
VE1,20100707,27.00,27.10,25.50,25.50,117000,27.00,27.10,25.50,25.50,0,0,1000
VE1,20100708,26.50,26.80,24.80,25.00,125200,26.50,26.80,24.80,25.00,0,0,0
VE1,20100709,26.00,26.00,24.30,24.50,114800,26.00,26.00,24.30,24.50,0,0,0
VE1,20100712,24.80,26.20,24.70,25.10,91300,24.80,26.20,24.70,25.10,0,0,2300
VE1,20100713,26.00,26.90,26.00,26.90,234000,26.00,26.90,26.00,26.90,0,0,5400
VE1,20100714,28.70,28.70,28.10,28.70,583900,28.70,28.70,28.10,28.70,0,0,0
VE1,20100715,29.50,29.80,28.00,28.70,346600,29.50,29.80,28.00,28.70,0,0,9900
VE1,20100716,28.80,28.90,27.00,27.40,162600,28.80,28.90,27.00,27.40,0,0,0
VE1,20100719,26.20,29.50,26.20,27.90,214700,26.20,29.50,26.20,27.90,0,0,4000
VE1,20100720,27.70,28.60,27.50,28.10,163200,27.70,28.60,27.50,28.10,0,0,8800
VE1,20100721,28.50,29.90,27.90,29.70,395900,28.50,29.90,27.90,29.70,0,500,0
VE1,20100722,29.40,30.80,29.30,30.80,628400,29.40,30.80,29.30,30.80,0,14000,0
VE1,20100723,32.50,32.70,30.60,31.50,264400,32.50,32.70,30.60,31.50,0,0,0
VE1,20100726,32.80,34.00,31.80,33.90,488800,32.80,34.00,31.80,33.90,0,0,0
VE1,20100727,33.80,35.00,31.70,32.20,342000,33.80,35.00,31.70,32.20,0,0,500
VE1,20100728,31.50,31.50,30.60,30.60,130100,31.50,31.50,30.60,30.60,0,0,0
VE1,20100729,29.00,30.70,28.60,29.50,347200,29.00,30.70,28.60,29.50,0,0,0
VE1,20100730,28.50,31.00,28.50,30.80,222800,28.50,31.00,28.50,30.80,0,5000,0
VE1,20100802,31.00,31.00,28.70,28.70,170900,31.00,31.00,28.70,28.70,0,0,0
VE1,20100803,29.00,29.10,27.30,27.80,153600,29.00,29.10,27.30,27.80,0,0,0
VE1,20100804,27.10,27.10,26.10,26.20,208700,27.10,27.10,26.10,26.20,0,0,0
VE1,20100805,26.10,28.10,26.10,28.10,195900,26.10,28.10,26.10,28.10,0,0,5000
VE1,20100806,28.70,28.70,27.10,27.50,38300,28.70,28.70,27.10,27.50,0,0,0
VE1,20100809,27.00,27.10,25.50,25.60,95100,27.00,27.10,25.50,25.60,0,0,0
VE1,20100810,25.60,25.60,24.10,24.30,151700,25.60,25.60,24.10,24.30,0,300,0
VE1,20100811,23.80,25.00,23.50,24.60,95400,23.80,25.00,23.50,24.60,0,0,0
VE1,20100812,23.20,23.20,22.70,22.70,80300,23.20,23.20,22.70,22.70,0,0,0
VE1,20100813,21.30,23.10,21.30,23.00,157200,21.30,23.10,21.30,23.00,0,0,0
VE1,20100816,22.80,23.50,22.70,23.50,45200,22.80,23.50,22.70,23.50,0,0,0
VE1,20100817,24.00,24.90,23.10,24.60,209900,24.00,24.90,23.10,24.60,0,0,17100
VE1,20100818,24.50,24.50,22.90,23.30,71300,24.50,24.50,22.90,23.30,0,0,0
VE1,20100819,23.40,23.70,22.40,22.60,72300,23.40,23.70,22.40,22.60,0,0,0
VE1,20100820,22.90,23.50,21.80,22.80,98600,22.90,23.50,21.80,22.80,0,0,0
VE1,20100823,22.80,22.80,21.10,21.10,81100,22.80,22.80,21.10,21.10,0,0,0
VE1,20100824,20.30,20.30,20.10,20.10,63100,20.30,20.30,20.10,20.10,0,0,0
VE1,20100825,18.70,20.00,18.70,18.70,48400,18.70,20.00,18.70,18.70,0,0,0
VE1,20100826,18.00,19.50,17.60,17.70,157100,18.00,19.50,17.60,17.70,0,3000,0
VE1,20100827,17.20,17.30,16.80,16.80,146800,17.20,17.30,16.80,16.80,0,20000,0
VE1,20100830,17.80,17.90,17.80,17.90,31000,17.80,17.90,17.80,17.90,0,4000,0
VE1,20100831,19.10,19.10,18.50,19.10,146300,19.10,19.10,18.50,19.10,0,10000,0
VE1,20100901,20.40,20.40,20.00,20.40,130800,20.40,20.40,20.00,20.40,0,0,0
VE1,20100906,21.80,21.80,21.80,21.80,22700,21.80,21.80,21.80,21.80,0,0,0
VE1,20100907,23.30,23.30,23.00,23.30,334200,23.30,23.30,23.00,23.30,0,0,10000
VE1,20100908,23.30,23.30,21.70,22.00,249900,23.30,23.30,21.70,22.00,0,0,8000
VE1,20100909,21.80,23.50,21.80,23.50,245500,21.80,23.50,21.80,23.50,0,0,8000
VE1,20100910,24.80,24.90,21.80,21.90,182900,24.80,24.90,21.80,21.90,0,0,8600
VE1,20100913,21.00,22.00,20.90,20.90,106400,21.00,22.00,20.90,20.90,0,0,0
VE1,20100914,21.10,22.20,20.90,21.80,55000,21.10,22.20,20.90,21.80,0,10000,0
VE1,20100915,21.70,21.80,20.10,20.50,70900,21.70,21.80,20.10,20.50,0,0,0
VE1,20100916,22.00,22.00,20.10,21.30,55300,22.00,22.00,20.10,21.30,0,10000,0
VE1,20100917,22.00,22.20,21.70,22.20,123500,22.00,22.20,21.70,22.20,0,5000,0
VE1,20100920,23.70,23.70,22.20,22.90,211100,23.70,23.70,22.20,22.90,0,0,0
VE1,20100921,23.20,23.20,22.00,22.30,52800,23.20,23.20,22.00,22.30,0,0,0
VE1,20100922,22.90,23.00,21.30,21.40,112300,22.90,23.00,21.30,21.40,0,0,0
VE1,20100923,21.80,21.80,20.50,21.30,100400,21.80,21.80,20.50,21.30,0,0,0
VE1,20100924,22.20,22.20,21.00,21.40,42500,22.20,22.20,21.00,21.40,6000,0,0
VE1,20100927,23.00,23.00,21.20,21.50,36900,23.00,23.00,21.20,21.50,0,0,0
VE1,20100928,22.00,22.50,21.90,22.00,61200,22.00,22.50,21.90,22.00,0,0,0
VE1,20100929,22.80,22.80,20.60,21.00,64100,22.80,22.80,20.60,21.00,0,0,0
VE1,20100930,20.50,21.10,20.50,21.00,49200,20.50,21.10,20.50,21.00,0,0,0
VE1,20101001,21.60,21.60,20.00,20.00,48100,21.60,21.60,20.00,20.00,0,0,0
VE1,20101004,19.50,20.00,19.20,19.20,112800,19.50,20.00,19.20,19.20,0,1000,0
VE1,20101005,18.50,19.30,18.00,18.50,121500,18.50,19.30,18.00,18.50,0,0,0
VE1,20101006,18.90,19.90,18.80,19.90,110200,18.90,19.90,18.80,19.90,8700,0,0
VE1,20101007,19.50,20.00,18.70,18.70,41700,19.50,20.00,18.70,18.70,0,0,0
VE1,20101008,19.20,19.20,18.10,18.20,38400,19.20,19.20,18.10,18.20,0,2000,0
VE1,20101011,18.50,18.80,18.00,18.30,31300,18.50,18.80,18.00,18.30,0,1600,0
VE1,20101012,18.70,18.70,17.40,17.50,45700,18.70,18.70,17.40,17.50,0,0,0
VE1,20101013,17.60,18.00,17.40,17.70,30400,17.60,18.00,17.40,17.70,0,0,0
VE1,20101014,16.40,18.10,16.40,17.60,62800,16.40,18.10,16.40,17.60,0,0,0
VE1,20101015,17.70,17.70,16.90,17.10,34100,17.70,17.70,16.90,17.10,0,0,0
VE1,20101018,17.10,17.70,16.90,17.00,22700,17.10,17.70,16.90,17.00,0,0,0
VE1,20101019,16.80,16.80,16.00,16.00,99700,16.80,16.80,16.00,16.00,0,0,0
VE1,20101020,15.30,15.30,15.10,15.10,82400,15.30,15.30,15.10,15.10,0,0,0
VE1,20101021,15.20,16.10,15.00,16.00,87100,15.20,16.10,15.00,16.00,0,0,0
VE1,20101022,15.80,16.00,15.10,15.20,49500,15.80,16.00,15.10,15.20,0,300,0
VE1,20101025,14.80,15.40,14.40,15.20,65400,14.80,15.40,14.40,15.20,0,0,0
VE1,20101026,15.30,15.80,15.30,15.80,26700,15.30,15.80,15.30,15.80,0,0,0
VE1,20101027,16.60,16.70,15.60,15.70,101600,16.60,16.70,15.60,15.70,0,0,0
VE1,20101028,15.40,15.50,15.00,15.10,56500,15.40,15.50,15.00,15.10,0,0,0
VE1,20101029,15.70,15.70,15.00,15.10,34000,15.70,15.70,15.00,15.10,0,0,0
VE1,20101101,14.60,15.10,14.40,14.50,29200,14.60,15.10,14.40,14.50,13500,0,0
VE1,20101102,14.30,14.30,13.80,14.00,43400,14.30,14.30,13.80,14.00,0,0,1000
VE1,20101103,13.40,13.40,13.20,13.40,40400,13.40,13.40,13.20,13.40,0,0,0
VE1,20101104,14.00,14.10,13.30,14.10,77300,14.00,14.10,13.30,14.10,0,0,200
VE1,20101105,14.30,14.60,14.00,14.60,64700,14.30,14.60,14.00,14.60,0,0,0
VE1,20101108,14.60,14.60,13.90,14.00,31500,14.60,14.60,13.90,14.00,0,0,7000
VE1,20101109,13.40,13.70,13.20,13.20,72900,13.40,13.70,13.20,13.20,0,0,5000
VE1,20101110,13.60,13.60,12.90,13.40,37700,13.60,13.60,12.90,13.40,0,0,0
VE1,20101111,13.50,13.50,12.60,12.60,41000,13.50,13.50,12.60,12.60,7000,0,0
VE1,20101112,12.10,12.30,12.00,12.10,81000,12.10,12.30,12.00,12.10,0,0,0
VE1,20101115,12.20,12.20,11.40,11.60,32300,12.20,12.20,11.40,11.60,0,2000,0
VE1,20101116,11.50,11.80,11.00,11.20,50700,11.50,11.80,11.00,11.20,0,0,0
VE1,20101117,11.60,11.90,11.40,11.90,65400,11.60,11.90,11.40,11.90,0,0,0
VE1,20101118,12.40,12.60,12.40,12.60,69800,12.40,12.60,12.40,12.60,0,0,0
VE1,20101119,12.80,13.20,12.20,12.20,100900,12.80,13.20,12.20,12.20,0,0,0
VE1,20101122,11.90,12.10,11.90,11.90,64500,11.90,12.10,11.90,11.90,0,0,100
VE1,20101123,12.10,12.70,12.10,12.70,93300,12.10,12.70,12.10,12.70,0,0,0
VE1,20101124,12.50,13.30,12.30,12.70,60700,12.50,13.30,12.30,12.70,0,0,0
VE1,20101125,13.30,13.80,13.30,13.80,162200,13.30,13.80,13.30,13.80,0,0,0
VE1,20101126,14.20,14.40,13.70,14.00,109100,14.20,14.40,13.70,14.00,0,0,5000
VE1,20101129,13.50,15.00,13.30,15.00,227200,13.50,15.00,13.30,15.00,0,0,0
VE1,20101130,15.00,15.30,15.00,15.30,151800,15.00,15.30,15.00,15.30,0,0,0
VE1,20101201,14.70,15.40,14.20,14.20,162800,14.70,15.40,14.20,14.20,0,0,0
VE1,20101202,14.50,15.20,13.70,15.10,185800,14.50,15.20,13.70,15.10,0,0,0
