<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VRC,20110909,8.32,8.68,8.32,8.32,50730,9.20,9.60,9.20,9.20,0,0,0
VRC,20110912,8.14,8.59,8.14,8.50,58250,9.00,9.50,9.00,9.40,0,0,0
VRC,20110913,8.14,8.68,8.14,8.59,105790,9.00,9.60,9.00,9.50,0,0,0
VRC,20110914,8.68,8.95,8.59,8.95,369740,9.60,9.90,9.50,9.90,0,0,0
VRC,20110915,8.95,9.04,8.68,8.95,105720,9.90,10.00,9.60,9.90,0,0,0
VRC,20110916,8.77,8.95,8.68,8.77,78510,9.70,9.90,9.60,9.70,0,0,0
VRC,20110919,8.68,9.13,8.68,9.13,50290,9.60,10.10,9.60,10.10,0,0,0
VRC,20110920,8.86,9.22,8.68,8.86,110860,9.80,10.20,9.60,9.80,0,1000,0
VRC,20110921,8.95,8.95,8.77,8.86,55940,9.90,9.90,9.70,9.80,0,0,0
VRC,20110922,8.68,9.04,8.59,9.04,88920,9.60,10.00,9.50,10.00,0,0,0
VRC,20110923,8.95,9.13,8.86,8.86,77720,9.90,10.10,9.80,9.80,0,0,0
VRC,20110926,8.77,9.04,8.68,8.77,22040,9.70,10.00,9.60,9.70,0,0,0
VRC,20110927,8.86,8.86,8.68,8.86,49330,9.80,9.80,9.60,9.80,0,0,0
VRC,20110928,9.04,9.04,8.86,9.04,58970,10.00,10.00,9.80,10.00,0,0,0
VRC,20110929,8.95,9.04,8.77,8.95,90130,9.90,10.00,9.70,9.90,0,0,0
VRC,20110930,8.77,8.86,8.68,8.77,84550,9.70,9.80,9.60,9.70,0,0,0
VRC,20111003,8.77,8.77,8.59,8.68,63200,9.70,9.70,9.50,9.60,0,0,0
VRC,20111004,8.50,8.68,8.50,8.50,101470,9.40,9.60,9.40,9.40,0,0,0
VRC,20111005,8.86,8.86,8.50,8.77,50520,9.80,9.80,9.40,9.70,0,0,0
VRC,20111006,8.68,8.95,8.68,8.77,33950,9.60,9.90,9.60,9.70,0,0,0
VRC,20111007,8.86,8.86,8.77,8.77,57570,9.80,9.80,9.70,9.70,0,0,0
VRC,20111010,8.77,8.77,8.68,8.77,4000,9.70,9.70,9.60,9.70,0,0,0
VRC,20111011,8.68,8.86,8.68,8.86,11710,9.60,9.80,9.60,9.80,0,0,0
VRC,20111012,8.59,8.68,8.50,8.50,12150,9.50,9.60,9.40,9.40,0,0,0
VRC,20111013,8.59,8.59,8.41,8.41,9880,9.50,9.50,9.30,9.30,0,0,0
VRC,20111014,8.50,8.59,8.41,8.59,3130,9.40,9.50,9.30,9.50,0,0,0
VRC,20111017,8.77,8.77,8.41,8.41,16260,9.70,9.70,9.30,9.30,0,0,0
VRC,20111018,8.14,8.50,8.14,8.22,14250,9.00,9.40,9.00,9.10,0,0,0
VRC,20111019,8.49,8.49,7.95,8.13,2130,9.40,9.40,8.80,9.00,0,0,0
VRC,20111020,8.04,8.40,8.04,8.13,6150,8.90,9.30,8.90,9.00,0,0,0
VRC,20111021,8.40,8.40,8.13,8.32,10080,9.30,9.30,9.00,9.20,0,0,0
VRC,20111024,8.32,8.50,8.32,8.32,27060,9.20,9.40,9.20,9.20,31000,0,0
VRC,20111025,8.50,8.50,8.32,8.41,20900,9.40,9.40,9.20,9.30,0,0,0
VRC,20111026,8.41,8.50,8.41,8.41,17110,9.30,9.40,9.30,9.30,0,0,0
VRC,20111027,8.50,8.50,8.41,8.41,8380,9.40,9.40,9.30,9.30,40000,0,0
VRC,20111028,8.41,8.50,8.41,8.50,3090,9.30,9.40,9.30,9.40,0,0,0
VRC,20111031,8.59,8.59,8.41,8.41,6240,9.50,9.50,9.30,9.30,0,0,0
VRC,20111101,8.41,8.50,8.14,8.13,20670,9.30,9.40,9.00,9.00,0,0,0
VRC,20111102,8.13,8.31,8.04,8.32,28880,9.00,9.20,8.90,9.20,0,0,0
VRC,20111103,8.41,8.41,8.23,8.22,11700,9.30,9.30,9.10,9.10,31000,0,0
VRC,20111104,8.31,8.58,8.31,8.59,62540,9.20,9.50,9.20,9.50,0,0,0
VRC,20111107,8.86,8.86,8.59,8.59,126550,9.80,9.80,9.50,9.50,41000,9210,0
VRC,20111108,8.41,8.59,8.41,8.50,39110,9.30,9.50,9.30,9.40,0,0,0
VRC,20111109,8.59,8.59,8.41,8.50,27060,9.50,9.50,9.30,9.40,31000,0,0
VRC,20111110,8.50,8.50,8.32,8.41,29890,9.40,9.40,9.20,9.30,0,0,0
VRC,20111111,8.41,8.41,8.14,8.13,59450,9.30,9.30,9.00,9.00,0,0,17470
VRC,20111114,7.86,8.13,7.86,8.13,200,8.70,9.00,8.70,9.00,41000,0,0
VRC,20111115,8.40,8.40,8.13,8.13,3080,9.30,9.30,9.00,9.00,31000,0,0
VRC,20111116,8.04,8.31,8.04,8.32,4600,8.90,9.20,8.90,9.20,0,0,1000
VRC,20111117,8.32,8.32,8.32,8.32,10,9.20,9.20,9.20,9.20,0,0,0
VRC,20111118,8.14,8.14,7.96,7.95,5940,9.00,9.00,8.80,8.80,0,0,5940
VRC,20111121,8.13,8.22,8.13,8.22,200,9.00,9.10,9.00,9.10,21000,0,0
VRC,20111122,7.95,8.22,7.86,8.13,13360,8.80,9.10,8.70,9.00,0,0,0
VRC,20111123,8.49,8.49,8.13,8.32,110,9.40,9.40,9.00,9.20,20009,0,0
VRC,20111124,8.41,8.41,7.96,7.95,1150,9.30,9.30,8.80,8.80,31000,0,270
VRC,20111125,8.31,8.31,7.95,8.32,50,9.20,9.20,8.80,9.20,0,0,0
VRC,20111128,8.32,8.32,7.96,8.13,14610,9.20,9.20,8.80,9.00,0,0,4790
VRC,20111129,8.13,8.13,8.13,8.13,20,9.00,9.00,9.00,9.00,50009,0,0
VRC,20111130,8.13,8.13,8.13,8.13,100,9.00,9.00,9.00,9.00,36000,0,0
VRC,20111201,7.86,8.13,7.86,7.86,3310,8.70,9.00,8.70,8.70,0,0,0
VRC,20111202,7.86,7.86,7.86,7.86,2210,8.70,8.70,8.70,8.70,0,0,0
VRC,20111205,7.68,8.13,7.68,8.13,20360,8.50,9.00,8.50,9.00,50009,0,0
VRC,20111206,7.77,8.22,7.77,8.22,1010,8.60,9.10,8.60,9.10,0,0,0
VRC,20111207,7.95,8.13,7.95,8.13,1100,8.80,9.00,8.80,9.00,0,0,0
VRC,20111208,8.22,8.22,8.13,8.13,4100,9.10,9.10,9.00,9.00,0,0,0
VRC,20111209,8.13,8.13,8.13,8.13,1520,9.00,9.00,9.00,9.00,0,0,0
VRC,20111212,7.86,8.13,7.77,8.13,3100,8.70,9.00,8.60,9.00,50009,0,0
VRC,20111214,8.22,8.22,8.22,8.22,2850,9.10,9.10,9.10,9.10,36000,0,0
VRC,20111219,7.86,8.13,7.86,8.13,4900,8.70,9.00,8.70,9.00,0,0,0
VRC,20111220,7.77,8.04,7.77,8.04,510,8.60,8.90,8.60,8.90,0,0,0
VRC,20111221,7.86,7.86,7.86,7.86,20,8.70,8.70,8.70,8.70,0,0,0
VRC,20111222,7.95,8.04,7.95,8.04,630,8.80,8.90,8.80,8.90,0,0,0
VRC,20111226,7.68,8.04,7.68,8.04,11020,8.50,8.90,8.50,8.90,36000,0,0
VRC,20111227,7.68,8.22,7.68,8.22,9000,8.50,9.10,8.50,9.10,0,0,0
VRC,20111228,7.95,7.95,7.86,7.86,1020,8.80,8.80,8.70,8.70,0,0,0
VRC,20111229,7.59,7.59,7.50,7.50,2450,8.40,8.40,8.30,8.30,0,0,0
VRC,20111230,7.14,7.86,7.14,7.86,9910,7.90,8.70,7.90,8.70,0,0,0
VRC,20120103,7.68,7.77,7.68,7.77,120,8.50,8.60,8.50,8.60,0,0,0
VRC,20120104,7.68,7.68,7.68,7.68,100,8.50,8.50,8.50,8.50,0,0,0
VRC,20120105,7.95,7.95,7.32,7.95,720,8.80,8.80,8.10,8.80,0,0,0
VRC,20120106,8.04,8.04,7.59,7.86,120,8.90,8.90,8.40,8.70,0,0,0
VRC,20120109,7.68,7.68,7.68,7.68,10,8.50,8.50,8.50,8.50,56000,0,0
VRC,20120110,7.68,7.68,7.68,7.68,100,8.50,8.50,8.50,8.50,0,0,0
VRC,20120111,7.68,7.68,7.68,7.68,500,8.50,8.50,8.50,8.50,30009,500,0
VRC,20120112,7.32,7.32,7.32,7.32,7220,8.10,8.10,8.10,8.10,0,0,0
VRC,20120113,7.05,7.50,7.05,7.50,2010,7.80,8.30,7.80,8.30,0,0,0
VRC,20120116,7.41,7.41,7.41,7.41,150,8.20,8.20,8.20,8.20,36000,0,0
VRC,20120117,7.68,7.68,7.23,7.23,290,8.50,8.50,8.00,8.00,50009,0,0
VRC,20120118,7.50,7.59,7.23,7.23,90,8.30,8.40,8.00,8.00,0,0,0
VRC,20120119,7.23,7.23,7.23,7.23,1290,8.00,8.00,8.00,8.00,0,0,0
VRC,20120120,7.59,7.59,7.23,7.23,550,8.40,8.40,8.00,8.00,0,0,0
VRC,20120130,7.23,7.23,7.23,7.23,30,8.00,8.00,8.00,8.00,0,0,0
VRC,20120131,7.59,7.59,7.14,7.23,790,8.40,8.40,7.90,8.00,0,0,0
VRC,20120202,7.23,7.59,7.14,7.23,35530,8.00,8.40,7.90,8.00,0,0,0
VRC,20120203,7.50,7.59,7.05,7.05,16140,8.30,8.40,7.80,7.80,0,0,0
VRC,20120206,7.05,7.05,7.05,7.05,10220,7.80,7.80,7.80,7.80,0,0,0
VRC,20120207,6.87,6.96,6.78,6.96,23790,7.60,7.70,7.50,7.70,0,0,0
VRC,20120208,6.78,7.05,6.69,7.05,16430,7.50,7.80,7.40,7.80,0,0,0
VRC,20120209,6.87,7.05,6.87,7.05,650,7.60,7.80,7.60,7.80,0,0,0
VRC,20120210,6.87,6.96,6.78,6.87,19970,7.60,7.70,7.50,7.60,0,0,0
VRC,20120213,6.69,6.69,6.60,6.69,24440,7.40,7.40,7.30,7.40,0,10000,0
VRC,20120214,6.69,6.69,6.69,6.69,1000,7.40,7.40,7.40,7.40,36000,0,0
VRC,20120215,6.51,6.69,6.51,6.69,5250,7.20,7.40,7.20,7.40,0,0,0
VRC,20120216,6.51,6.87,6.42,6.87,1750,7.20,7.60,7.10,7.60,0,0,0
VRC,20120217,6.87,6.96,6.78,6.96,1700,7.60,7.70,7.50,7.70,0,0,0
VRC,20120220,6.87,7.14,6.87,7.05,27620,7.60,7.90,7.60,7.80,0,0,0
VRC,20120221,6.96,6.96,6.78,6.78,4080,7.70,7.70,7.50,7.50,0,0,0
VRC,20120222,6.60,7.05,6.60,7.05,37760,7.30,7.80,7.30,7.80,0,0,0
VRC,20120223,7.23,7.32,7.23,7.32,23620,8.00,8.10,8.00,8.10,0,0,0
VRC,20120224,7.32,7.32,7.23,7.32,12660,8.10,8.10,8.00,8.10,0,0,0
VRC,20120227,7.50,7.50,7.50,7.50,1090,8.30,8.30,8.30,8.30,0,0,0
VRC,20120228,7.23,7.23,7.14,7.14,2720,8.00,8.00,7.90,7.90,0,0,0
VRC,20120229,7.23,7.23,6.96,7.14,4560,8.00,8.00,7.70,7.90,0,0,0
VRC,20120301,7.05,7.05,6.96,6.96,8800,7.80,7.80,7.70,7.70,0,0,0
VRC,20120302,6.96,7.05,6.78,6.78,48490,7.70,7.80,7.50,7.50,0,0,0
VRC,20120305,6.96,7.05,6.96,7.05,192320,7.70,7.80,7.70,7.80,0,0,0
VRC,20120306,7.32,7.32,6.96,7.14,254600,8.10,8.10,7.70,7.90,0,0,0
VRC,20120307,7.23,7.23,6.87,7.14,120340,8.00,8.00,7.60,7.90,0,0,0
VRC,20120308,7.23,7.41,7.14,7.32,193590,8.00,8.20,7.90,8.10,0,0,0
VRC,20120309,7.41,7.50,7.14,7.32,58880,8.20,8.30,7.90,8.10,0,0,0
VRC,20120313,7.05,7.23,6.96,7.14,27000,7.80,8.00,7.70,7.90,0,0,0
VRC,20120314,6.87,7.23,6.87,6.87,87170,7.60,8.00,7.60,7.60,0,0,0
VRC,20120315,6.69,7.14,6.60,7.14,69180,7.40,7.90,7.30,7.90,0,1000,1010
VRC,20120316,7.14,7.23,6.96,7.14,36650,7.90,8.00,7.70,7.90,0,0,0
VRC,20120319,6.87,7.05,6.87,6.87,32100,7.60,7.80,7.60,7.60,0,0,0
VRC,20120320,6.87,7.14,6.87,7.14,69780,7.60,7.90,7.60,7.90,0,0,0
VRC,20120321,7.14,7.32,7.14,7.23,97390,7.90,8.10,7.90,8.00,0,0,0
VRC,20120322,7.14,7.23,7.05,7.23,56050,7.90,8.00,7.80,8.00,0,0,0
VRC,20120323,7.23,7.50,7.23,7.32,107750,8.00,8.30,8.00,8.10,0,0,0
VRC,20120326,7.32,7.68,7.23,7.68,185730,8.10,8.50,8.00,8.50,0,0,0
VRC,20120327,7.86,7.86,7.32,7.50,97440,8.70,8.70,8.10,8.30,0,0,0
VRC,20120328,7.32,7.50,7.23,7.50,45150,8.10,8.30,8.00,8.30,0,0,0
VRC,20120329,7.23,7.41,7.14,7.14,76370,8.00,8.20,7.90,7.90,0,0,0
VRC,20120330,7.05,7.05,6.87,7.05,29670,7.80,7.80,7.60,7.80,0,0,0
VRC,20120403,7.14,7.14,6.96,6.96,13010,7.90,7.90,7.70,7.70,0,0,0
VRC,20120404,6.87,6.96,6.78,6.96,16160,7.60,7.70,7.50,7.70,0,0,0
VRC,20120405,7.05,7.05,6.87,7.05,5370,7.80,7.80,7.60,7.80,0,0,0
VRC,20120406,7.14,7.23,6.96,7.05,21910,7.90,8.00,7.70,7.80,0,0,0
VRC,20120409,7.14,7.32,7.14,7.32,63100,7.90,8.10,7.90,8.10,0,5000,0
VRC,20120410,7.32,7.41,7.14,7.14,28060,8.10,8.20,7.90,7.90,0,300,0
VRC,20120411,7.23,7.41,7.14,7.41,94450,8.00,8.20,7.90,8.20,0,0,0
VRC,20120412,7.77,7.77,7.77,7.77,11650,8.60,8.60,8.60,8.60,0,0,0
VRC,20120413,8.13,8.13,7.95,8.13,236810,9.00,9.00,8.80,9.00,0,0,5000
VRC,20120416,8.49,8.49,8.40,8.50,32650,9.40,9.40,9.30,9.40,0,0,0
VRC,20120417,8.86,8.86,8.86,8.86,56930,9.80,9.80,9.80,9.80,0,0,9990
VRC,20120418,9.22,9.22,9.04,9.22,145610,10.20,10.20,10.00,10.20,0,0,0
VRC,20120419,9.49,9.49,8.77,8.77,106060,10.50,10.50,9.70,9.70,0,0,0
VRC,20120420,8.41,8.86,8.41,8.86,60010,9.30,9.80,9.30,9.80,0,0,0
VRC,20120423,8.95,9.13,8.77,8.77,45710,9.90,10.10,9.70,9.70,0,0,0
VRC,20120424,8.77,8.77,8.41,8.77,39610,9.70,9.70,9.30,9.70,0,0,0
VRC,20120425,9.04,9.04,8.77,8.86,48300,10.00,10.00,9.70,9.80,0,0,0
VRC,20120426,8.86,8.95,8.50,8.50,26040,9.80,9.90,9.40,9.40,0,0,1000
VRC,20120427,8.50,8.86,8.32,8.86,50510,9.40,9.80,9.20,9.80,0,3000,0
VRC,20120502,9.22,9.22,8.95,8.95,226680,10.20,10.20,9.90,9.90,0,0,0
VRC,20120503,9.04,9.04,8.68,9.04,35570,10.00,10.00,9.60,10.00,0,0,0
VRC,20120504,9.04,9.40,9.04,9.31,36070,10.00,10.40,10.00,10.30,0,0,0
VRC,20120507,9.67,9.67,8.95,9.58,40190,10.70,10.70,9.90,10.60,0,0,3000
VRC,20120508,9.31,10.03,9.31,10.03,125360,10.30,11.10,10.30,11.10,0,4000,0
VRC,20120509,10.30,10.48,9.85,10.48,112730,11.40,11.60,10.90,11.60,0,0,0
VRC,20120510,10.84,10.84,10.39,10.39,260110,12.00,12.00,11.50,11.50,0,0,0
VRC,20120511,10.21,10.39,9.94,9.94,52000,11.30,11.50,11.00,11.00,0,0,0
VRC,20120514,9.58,9.94,9.49,9.49,71110,10.60,11.00,10.50,10.50,0,0,4000
VRC,20120515,9.04,9.40,9.04,9.04,82250,10.00,10.40,10.00,10.00,0,0,5000
VRC,20120516,9.04,9.49,8.77,9.40,33120,10.00,10.50,9.70,10.40,0,1200,0
VRC,20120517,9.00,9.40,9.00,9.00,8860,9.00,9.40,9.00,9.00,0,0,0
VRC,20120518,8.60,8.90,8.60,8.60,27920,8.60,8.90,8.60,8.60,0,150,0
VRC,20120521,8.70,9.00,8.60,9.00,23610,8.70,9.00,8.60,9.00,0,0,0
VRC,20120522,8.60,8.80,8.60,8.60,18060,8.60,8.80,8.60,8.60,0,0,0
VRC,20120523,8.20,8.60,8.20,8.60,30130,8.20,8.60,8.20,8.60,0,0,0
VRC,20120524,8.20,8.20,8.20,8.20,5170,8.20,8.20,8.20,8.20,0,0,0
VRC,20120525,8.50,8.60,8.50,8.60,24610,8.50,8.60,8.50,8.60,0,0,0
VRC,20120528,8.60,9.00,8.60,8.60,25820,8.60,9.00,8.60,8.60,0,0,0
VRC,20120529,8.50,8.60,8.30,8.60,18210,8.50,8.60,8.30,8.60,0,0,0
VRC,20120530,8.70,8.80,8.70,8.80,60,8.70,8.80,8.70,8.80,0,0,0
VRC,20120601,8.70,8.70,8.40,8.40,15110,8.70,8.70,8.40,8.40,0,0,0
VRC,20120604,8.40,8.40,8.00,8.00,10820,8.40,8.40,8.00,8.00,0,0,0
VRC,20120605,8.40,8.40,8.00,8.40,9720,8.40,8.40,8.00,8.40,0,0,0
VRC,20120606,8.70,8.70,8.40,8.50,14850,8.70,8.70,8.40,8.50,0,0,0
VRC,20120607,8.50,8.80,8.50,8.60,24250,8.50,8.80,8.50,8.60,0,0,0
VRC,20120608,8.30,8.60,8.30,8.40,7520,8.30,8.60,8.30,8.40,0,0,0
VRC,20120611,8.80,8.80,8.40,8.50,3260,8.80,8.80,8.40,8.50,0,0,0
VRC,20120612,8.60,8.60,8.10,8.50,36580,8.60,8.60,8.10,8.50,0,0,0
VRC,20120613,8.10,8.10,8.10,8.10,56080,8.10,8.10,8.10,8.10,0,0,0
VRC,20120614,8.30,8.30,7.70,7.70,65640,8.30,8.30,7.70,7.70,0,0,0
VRC,20120615,7.80,8.00,7.80,8.00,6640,7.80,8.00,7.80,8.00,0,0,0
VRC,20120618,8.20,8.20,8.10,8.10,3040,8.20,8.20,8.10,8.10,0,0,0
VRC,20120619,8.10,8.10,7.70,7.70,6250,8.10,8.10,7.70,7.70,0,0,0
VRC,20120620,7.60,7.90,7.60,7.80,25790,7.60,7.90,7.60,7.80,0,0,0
VRC,20120621,7.80,8.00,7.80,7.90,14020,7.80,8.00,7.80,7.90,0,0,0
VRC,20120622,8.10,8.10,7.80,8.00,10510,8.10,8.10,7.80,8.00,0,0,0
VRC,20120625,8.20,8.20,7.60,7.60,80780,8.20,8.20,7.60,7.60,0,0,0
VRC,20120627,7.90,7.90,7.70,7.70,21780,7.90,7.90,7.70,7.70,0,0,0
VRC,20120628,7.60,7.80,7.40,7.60,10530,7.60,7.80,7.40,7.60,0,0,0
VRC,20120629,7.90,7.90,7.40,7.90,10810,7.90,7.90,7.40,7.90,74430,0,0
VRC,20120702,7.80,7.80,7.60,7.60,13610,7.80,7.80,7.60,7.60,0,0,0
VRC,20120703,7.90,7.90,7.40,7.40,2590,7.90,7.90,7.40,7.40,0,0,0
VRC,20120704,7.40,7.40,7.30,7.30,16210,7.40,7.40,7.30,7.30,0,0,0
VRC,20120705,7.00,7.30,7.00,7.30,43600,7.00,7.30,7.00,7.30,0,0,0
VRC,20120706,7.30,7.30,7.00,7.00,86340,7.30,7.30,7.00,7.00,0,0,0
VRC,20120709,6.80,6.90,6.70,6.70,141960,6.80,6.90,6.70,6.70,0,0,0
VRC,20120710,6.50,7.00,6.50,7.00,19920,6.50,7.00,6.50,7.00,0,0,0
VRC,20120711,7.30,7.30,7.00,7.00,2780,7.30,7.30,7.00,7.00,0,0,0
VRC,20120712,7.00,7.00,6.80,6.80,17030,7.00,7.00,6.80,6.80,0,0,0
VRC,20120713,6.90,7.10,6.90,7.00,32470,6.90,7.10,6.90,7.00,0,0,0
VRC,20120716,7.30,7.30,7.10,7.20,11400,7.30,7.30,7.10,7.20,0,0,0
VRC,20120717,7.00,7.30,7.00,7.20,12640,7.00,7.30,7.00,7.20,0,0,0
VRC,20120718,7.40,7.40,7.30,7.30,14100,7.40,7.40,7.30,7.30,473354,0,0
VRC,20120719,7.30,7.30,7.10,7.30,26910,7.30,7.30,7.10,7.30,0,0,0
VRC,20120720,7.60,7.60,7.20,7.20,41840,7.60,7.60,7.20,7.20,0,0,0
VRC,20120723,7.00,7.10,6.90,7.10,8370,7.00,7.10,6.90,7.10,0,0,0
VRC,20120724,6.90,7.10,6.80,6.80,6300,6.90,7.10,6.80,6.80,0,0,0
VRC,20120725,6.80,7.00,6.60,6.60,8020,6.80,7.00,6.60,6.60,0,0,0
VRC,20120726,6.70,6.80,6.70,6.80,2000,6.70,6.80,6.70,6.80,0,0,0
VRC,20120727,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
VRC,20120730,6.90,7.20,6.90,7.20,20900,6.90,7.20,6.90,7.20,0,0,0
VRC,20120731,7.20,7.40,7.20,7.40,13660,7.20,7.40,7.20,7.40,20000,0,0
VRC,20120801,7.20,7.20,7.10,7.10,120,7.20,7.20,7.10,7.10,0,0,0
VRC,20120802,7.10,7.20,6.80,6.80,340,7.10,7.20,6.80,6.80,0,0,0
VRC,20120803,7.00,7.00,6.70,6.70,4010,7.00,7.00,6.70,6.70,0,0,0
VRC,20120806,6.90,7.00,6.90,7.00,660,6.90,7.00,6.90,7.00,0,0,0
VRC,20120807,7.10,7.10,7.10,7.10,10,7.10,7.10,7.10,7.10,0,0,0
VRC,20120808,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,0,0,0
VRC,20120809,7.10,7.20,7.00,7.00,2680,7.10,7.20,7.00,7.00,0,0,0
VRC,20120810,6.90,7.00,6.70,6.70,3660,6.90,7.00,6.70,6.70,0,0,0
VRC,20120813,6.60,6.60,6.40,6.40,14910,6.60,6.60,6.40,6.40,0,0,0
VRC,20120814,6.70,6.70,6.30,6.70,14540,6.70,6.70,6.30,6.70,0,0,0
VRC,20120815,6.90,6.90,6.90,6.90,10,6.90,6.90,6.90,6.90,0,0,0
VRC,20120816,6.90,6.90,6.60,6.70,6770,6.90,6.90,6.60,6.70,0,0,0
VRC,20120817,6.70,6.80,6.50,6.80,8590,6.70,6.80,6.50,6.80,0,0,0
VRC,20120820,6.80,6.90,6.80,6.80,7920,6.80,6.90,6.80,6.80,0,0,0
VRC,20120821,6.80,6.80,6.50,6.50,56800,6.80,6.80,6.50,6.50,0,0,0
VRC,20120822,6.50,6.50,6.30,6.30,4000,6.50,6.50,6.30,6.30,0,0,0
VRC,20120823,6.00,6.00,6.00,6.00,5920,6.00,6.00,6.00,6.00,0,0,0
VRC,20120824,5.70,6.30,5.70,6.20,65600,5.70,6.30,5.70,6.20,0,0,0
VRC,20120827,6.00,6.30,5.90,6.30,11100,6.00,6.30,5.90,6.30,0,0,0
VRC,20120828,6.30,6.40,6.10,6.40,5720,6.30,6.40,6.10,6.40,0,0,0
VRC,20120829,6.30,6.40,6.30,6.40,520,6.30,6.40,6.30,6.40,0,0,0
VRC,20120830,6.20,6.50,6.20,6.50,2310,6.20,6.50,6.20,6.50,0,0,0
VRC,20120831,6.30,6.50,6.20,6.50,26700,6.30,6.50,6.20,6.50,0,0,0
VRC,20120904,6.50,6.50,6.30,6.30,30500,6.50,6.50,6.30,6.30,0,0,0
VRC,20120905,6.00,6.30,6.00,6.30,1740,6.00,6.30,6.00,6.30,0,0,0
VRC,20120906,6.10,6.10,6.00,6.00,2200,6.10,6.10,6.00,6.00,0,0,0
VRC,20120907,5.90,6.00,5.70,5.80,3120,5.90,6.00,5.70,5.80,0,0,0
VRC,20120910,5.60,5.60,5.60,5.60,52280,5.60,5.60,5.60,5.60,0,0,0
VRC,20120911,5.50,5.60,5.40,5.60,44640,5.50,5.60,5.40,5.60,0,0,0
VRC,20120912,5.80,5.80,5.60,5.60,3510,5.80,5.80,5.60,5.60,0,0,0
VRC,20120913,5.70,5.70,5.60,5.70,7050,5.70,5.70,5.60,5.70,0,0,0
VRC,20120914,5.80,5.90,5.80,5.90,4130,5.80,5.90,5.80,5.90,0,0,0
VRC,20120917,6.00,6.00,5.80,5.80,19000,6.00,6.00,5.80,5.80,0,0,0
VRC,20120918,5.60,5.70,5.60,5.70,43020,5.60,5.70,5.60,5.70,0,0,0
VRC,20120919,5.50,5.50,5.50,5.50,52570,5.50,5.50,5.50,5.50,0,0,0
VRC,20120920,5.30,5.50,5.30,5.30,55950,5.30,5.50,5.30,5.30,0,0,0
VRC,20120921,5.30,5.40,5.10,5.40,59870,5.30,5.40,5.10,5.40,0,0,0
VRC,20120924,5.20,5.20,5.20,5.20,39500,5.20,5.20,5.20,5.20,0,0,0
VRC,20120925,5.00,5.40,5.00,5.40,34700,5.00,5.40,5.00,5.40,0,0,0
VRC,20120926,5.40,5.50,5.20,5.50,15050,5.40,5.50,5.20,5.50,0,0,0
VRC,20120927,5.30,5.30,5.30,5.30,38200,5.30,5.30,5.30,5.30,0,0,0
VRC,20120928,5.10,5.50,5.10,5.50,22790,5.10,5.50,5.10,5.50,0,0,0
VRC,20121001,5.30,5.70,5.30,5.30,16700,5.30,5.70,5.30,5.30,0,0,0
VRC,20121002,5.10,5.10,5.10,5.10,3700,5.10,5.10,5.10,5.10,0,0,0
VRC,20121003,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
VRC,20121004,5.40,5.40,5.20,5.20,210,5.40,5.40,5.20,5.20,0,0,0
VRC,20121005,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
VRC,20121008,5.10,5.30,5.10,5.30,1100,5.10,5.30,5.10,5.30,0,0,0
VRC,20121009,5.10,5.30,5.10,5.10,57530,5.10,5.30,5.10,5.10,0,0,0
VRC,20121010,4.90,5.30,4.90,5.30,5010,4.90,5.30,4.90,5.30,0,0,0
VRC,20121011,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
VRC,20121012,5.20,5.20,5.20,5.20,3950,5.20,5.20,5.20,5.20,0,0,0
VRC,20121015,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
VRC,20121016,5.30,5.30,5.10,5.10,6380,5.30,5.30,5.10,5.10,0,0,0
VRC,20121017,5.20,5.20,5.20,5.20,20,5.20,5.20,5.20,5.20,0,0,0
VRC,20121018,5.10,5.20,5.10,5.20,2140,5.10,5.20,5.10,5.20,0,0,0
VRC,20121019,5.00,5.00,5.00,5.00,3470,5.00,5.00,5.00,5.00,0,0,0
VRC,20121022,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
VRC,20121023,5.00,5.00,4.80,4.90,2870,5.00,5.00,4.80,4.90,0,0,0
VRC,20121024,5.10,5.10,4.70,4.70,1870,5.10,5.10,4.70,4.70,0,0,0
VRC,20121025,4.60,4.80,4.60,4.80,1300,4.60,4.80,4.60,4.80,0,0,0
VRC,20121026,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
VRC,20121029,4.70,4.90,4.70,4.90,1100,4.70,4.90,4.70,4.90,0,0,0
VRC,20121030,5.10,5.10,4.90,4.90,110,5.10,5.10,4.90,4.90,0,0,0
VRC,20121031,4.80,4.90,4.80,4.90,2620,4.80,4.90,4.80,4.90,0,0,0
VRC,20121101,4.90,5.10,4.90,4.90,5710,4.90,5.10,4.90,4.90,0,3000,0
VRC,20121102,4.90,5.00,4.80,4.90,24620,4.90,5.00,4.80,4.90,0,0,0
