<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20070510,38.20,38.20,36.83,37.51,20900,56.00,56.00,54.00,55.00,0,0,0
MPC,20070511,38.87,38.87,36.83,38.05,60900,57.00,57.00,54.00,55.80,0,0,0
MPC,20070514,38.19,39.21,37.23,38.53,119200,56.00,57.50,54.60,56.50,5000,0,0
MPC,20070515,39.21,39.21,37.51,37.99,70100,57.50,57.50,55.00,55.70,0,0,0
MPC,20070516,38.88,38.88,36.15,37.24,66300,57.00,57.00,53.00,54.60,6500,0,0
MPC,20070517,38.13,38.13,36.90,37.17,45700,55.90,55.90,54.10,54.50,0,0,0
MPC,20070518,36.90,37.51,36.83,37.24,66500,54.10,55.00,54.00,54.60,5000,0,0
MPC,20070521,37.51,38.19,37.17,37.78,120600,55.00,56.00,54.50,55.40,0,0,0
MPC,20070522,38.53,39.55,37.85,39.21,150000,56.50,58.00,55.50,57.50,0,0,0
MPC,20070523,40.91,41.46,38.87,39.56,170800,60.00,60.80,57.00,58.00,10000,0,0
MPC,20070524,40.24,40.24,38.20,38.80,127600,59.00,59.00,56.00,56.90,0,0,0
MPC,20070525,38.19,38.87,36.89,38.87,96900,56.00,57.00,54.10,57.00,0,0,0
MPC,20070528,39.55,39.55,38.87,38.87,117500,58.00,58.00,57.00,57.00,0,0,0
MPC,20070529,36.82,39.07,36.82,38.33,93400,54.00,57.30,54.00,56.20,0,0,0
MPC,20070530,38.74,39.22,37.85,38.19,103200,56.80,57.50,55.50,56.00,15000,0,0
MPC,20070531,38.26,38.87,38.05,38.19,92900,56.10,57.00,55.80,56.00,0,0,0
MPC,20070601,38.19,38.33,37.99,38.19,117000,56.00,56.20,55.70,56.00,0,0,0
MPC,20070604,37.51,39.77,37.51,38.48,41200,50.00,53.00,50.00,51.30,0,0,0
MPC,20070605,39.01,42.38,37.65,42.01,220800,52.00,56.50,50.20,56.00,0,0,0
MPC,20070606,41.26,43.96,40.51,42.01,284800,55.00,58.60,54.00,56.00,0,0,0
MPC,20070607,42.24,43.36,42.01,43.36,285700,56.30,57.80,56.00,57.80,0,0,0
MPC,20070608,41.86,42.76,41.56,42.76,198900,55.80,57.00,55.40,57.00,0,0,0
MPC,20070611,41.26,42.01,41.03,41.26,71300,55.00,56.00,54.70,55.00,4000000,0,0
MPC,20070612,42.01,42.76,40.88,42.01,146800,56.00,57.00,54.50,56.00,0,0,0
MPC,20070613,45.39,45.39,41.71,42.01,74100,60.50,60.50,55.60,56.00,0,0,0
MPC,20070614,42.16,42.69,41.63,42.54,121600,56.20,56.90,55.50,56.70,10000,0,0
MPC,20070615,42.62,43.44,42.39,43.44,118000,56.80,57.90,56.50,57.90,0,0,0
MPC,20070618,43.52,44.27,42.76,42.99,106900,58.00,59.00,57.00,57.30,0,0,0
MPC,20070619,43.44,43.89,42.99,42.99,83000,57.90,58.50,57.30,57.30,0,0,0
MPC,20070620,43.22,43.52,43.07,43.14,97900,57.60,58.00,57.40,57.50,0,0,0
MPC,20070621,43.29,43.29,42.01,42.76,82900,57.70,57.70,56.00,57.00,0,0,0
MPC,20070622,42.76,42.91,41.63,42.54,101500,57.00,57.20,55.50,56.70,0,0,0
MPC,20070625,42.77,42.77,42.24,42.61,141600,57.00,57.00,56.30,56.80,0,0,0
MPC,20070626,42.16,42.61,41.26,42.01,58400,56.20,56.80,55.00,56.00,0,0,0
MPC,20070627,42.01,42.76,41.26,42.76,80400,56.00,57.00,55.00,57.00,0,0,0
MPC,20070628,42.01,42.76,41.41,41.71,76100,56.00,57.00,55.20,55.60,0,0,0
MPC,20070629,42.39,43.14,42.01,43.06,89000,56.50,57.50,56.00,57.40,0,0,0
MPC,20070702,42.38,42.76,40.51,41.26,136100,56.50,57.00,54.00,55.00,0,0,0
MPC,20070703,40.88,40.88,39.46,39.76,20900,54.50,54.50,52.60,53.00,0,0,0
MPC,20070704,39.01,41.26,39.01,40.13,41900,52.00,55.00,52.00,53.50,0,0,0
MPC,20070705,40.88,41.11,39.75,40.13,61200,54.50,54.80,53.00,53.50,0,0,0
MPC,20070706,40.13,41.26,39.75,41.26,39200,53.50,55.00,53.00,55.00,0,0,0
MPC,20070709,40.88,41.94,40.73,41.64,39000,54.50,55.90,54.30,55.50,0,0,0
MPC,20070710,41.64,42.02,37.89,41.86,73900,55.50,56.00,50.50,55.80,0,0,0
MPC,20070711,41.26,42.76,40.88,41.56,19400,55.00,57.00,54.50,55.40,0,0,0
MPC,20070712,41.56,41.56,40.51,40.51,10400,55.40,55.40,54.00,54.00,0,0,0
MPC,20070713,40.13,40.89,39.76,40.88,25700,53.50,54.50,53.00,54.50,0,0,0
MPC,20070716,40.50,40.88,39.75,40.88,47500,54.00,54.50,53.00,54.50,0,0,0
MPC,20070717,40.35,41.11,39.98,41.11,33500,53.80,54.80,53.30,54.80,0,0,0
MPC,20070718,40.13,40.51,39.76,39.91,22100,53.50,54.00,53.00,53.20,0,0,0
MPC,20070719,40.14,40.14,39.53,39.68,21600,53.50,53.50,52.70,52.90,0,0,0
MPC,20070720,39.76,39.76,38.33,38.48,20900,53.00,53.00,51.10,51.30,0,0,0
MPC,20070723,41.18,41.18,39.01,40.36,34600,54.90,54.90,52.00,53.80,0,0,0
MPC,20070724,39.38,39.76,39.08,39.38,13000,52.50,53.00,52.10,52.50,0,0,0
MPC,20070725,39.23,39.23,38.25,38.63,24200,52.30,52.30,51.00,51.50,0,0,0
MPC,20070726,38.25,38.93,37.88,38.63,22400,51.00,51.90,50.50,51.50,0,0,0
MPC,20070727,38.25,38.40,37.73,38.26,31000,51.00,51.20,50.30,51.00,0,0,0
MPC,20070730,37.51,37.51,36.01,36.23,27200,50.00,50.00,48.00,48.30,0,0,0
MPC,20070731,36.00,36.68,36.00,36.38,155500,48.00,48.90,48.00,48.50,0,0,0
MPC,20070801,36.00,38.26,36.00,38.26,23200,48.00,51.00,48.00,51.00,0,0,0
MPC,20070802,39.76,40.14,37.88,38.63,111900,53.00,53.50,50.50,51.50,0,0,0
MPC,20070803,38.63,38.71,37.88,38.63,32500,51.50,51.60,50.50,51.50,0,0,0
MPC,20070806,37.88,38.93,37.88,38.86,140100,50.50,51.90,50.50,51.80,0,0,0
MPC,20070807,38.71,40.36,38.63,40.36,84600,51.60,53.80,51.50,53.80,0,0,0
MPC,20070808,39.76,40.13,39.76,39.76,20600,53.00,53.50,53.00,53.00,0,0,0
MPC,20070809,39.76,40.51,39.61,40.51,126000,53.00,54.00,52.80,54.00,0,0,0
MPC,20070810,40.43,40.51,39.76,40.13,83900,53.90,54.00,53.00,53.50,0,0,0
MPC,20070813,39.00,40.51,39.00,40.51,55900,52.00,54.00,52.00,54.00,0,0,0
MPC,20070814,39.76,40.51,39.76,40.51,37900,53.00,54.00,53.00,54.00,0,0,0
MPC,20070815,39.76,39.83,39.53,39.76,23000,53.00,53.10,52.70,53.00,0,0,0
MPC,20070816,39.76,39.99,39.38,39.38,18900,53.00,53.30,52.50,52.50,0,0,0
MPC,20070817,39.53,39.53,38.25,38.26,10200,52.70,52.70,51.00,51.00,0,0,0
MPC,20070820,39.01,39.01,37.51,38.56,25900,52.00,52.00,50.00,51.40,0,0,0
MPC,20070821,38.71,38.79,38.48,38.48,16300,51.60,51.70,51.30,51.30,0,0,0
MPC,20070822,38.25,38.63,37.88,38.11,13700,51.00,51.50,50.50,50.80,0,0,0
MPC,20070823,37.88,37.88,37.58,37.81,7500,50.50,50.50,50.10,50.40,0,0,0
MPC,20070824,37.51,37.96,37.51,37.51,54400,50.00,50.60,50.00,50.00,0,0,0
MPC,20070827,37.74,38.11,37.74,38.03,12800,50.30,50.80,50.30,50.70,0,0,0
MPC,20070828,37.88,37.88,36.00,37.73,17000,50.50,50.50,48.00,50.30,0,0,0
MPC,20070829,38.11,39.68,37.96,39.68,36100,50.80,52.90,50.60,52.90,0,0,0
MPC,20070830,38.25,39.83,38.25,39.83,37900,51.00,53.10,51.00,53.10,0,0,0
MPC,20070831,39.75,40.36,39.75,40.36,53400,53.00,53.80,53.00,53.80,0,0,0
MPC,20070904,40.13,40.89,40.13,40.36,38100,53.50,54.50,53.50,53.80,0,0,0
MPC,20070905,40.21,40.51,39.01,39.61,24500,53.60,54.00,52.00,52.80,0,0,0
MPC,20070906,39.01,39.61,38.86,39.01,29200,52.00,52.80,51.80,52.00,0,0,0
MPC,20070907,39.01,40.06,39.01,39.53,27400,52.00,53.40,52.00,52.70,0,0,0
MPC,20070910,39.38,40.13,39.38,39.46,47200,52.50,53.50,52.50,52.60,0,0,100
MPC,20070911,39.61,39.76,39.38,39.61,38500,52.80,53.00,52.50,52.80,0,0,0
MPC,20070912,39.38,39.61,39.01,39.08,41400,52.50,52.80,52.00,52.10,0,400,0
MPC,20070913,39.00,39.00,38.63,38.93,11200,52.00,52.00,51.50,51.90,0,0,0
MPC,20070914,38.33,39.38,38.33,39.16,23500,51.10,52.50,51.10,52.20,0,0,1000
MPC,20070917,39.01,39.76,39.01,39.38,31000,52.00,53.00,52.00,52.50,0,200,0
MPC,20070918,39.38,39.38,39.00,39.23,32200,52.50,52.50,52.00,52.30,0,0,0
MPC,20070919,39.00,39.76,39.00,39.76,41400,52.00,53.00,52.00,53.00,0,0,0
MPC,20070920,39.76,40.51,39.53,39.68,72800,53.00,54.00,52.70,52.90,0,800,100
MPC,20070921,40.51,40.88,39.76,40.43,72700,54.00,54.50,53.00,53.90,0,9200,0
MPC,20070924,39.00,42.76,39.00,42.39,96800,52.00,57.00,52.00,56.50,0,100,0
MPC,20070925,43.14,45.02,43.14,44.64,138000,57.50,60.00,57.50,59.50,0,1100,0
MPC,20070926,44.64,47.27,42.76,44.26,196700,59.50,63.00,57.00,59.00,0,132200,50000
MPC,20070927,44.26,44.26,42.76,43.36,64300,59.00,59.00,57.00,57.80,0,0,0
MPC,20070928,43.89,45.61,43.89,45.61,156400,58.50,60.80,58.50,60.80,0,0,50000
MPC,20071001,45.76,49.06,45.76,49.06,171000,61.00,65.40,61.00,65.40,0,0,0
MPC,20071002,53.26,53.26,49.51,50.34,282500,71.00,71.00,66.00,67.10,0,0,0
MPC,20071003,50.64,51.77,48.76,50.19,92700,67.50,69.00,65.00,66.90,0,100,0
MPC,20071004,51.02,51.02,50.19,50.19,129900,68.00,68.00,66.90,66.90,0,0,0
MPC,20071005,50.64,51.02,48.01,48.76,149400,67.50,68.00,64.00,65.00,0,500,0
MPC,20071008,49.74,50.26,47.63,48.76,175400,66.30,67.00,63.50,65.00,0,100,0
MPC,20071009,48.76,51.76,48.01,51.01,278600,65.00,69.00,64.00,68.00,0,200,0
MPC,20071010,53.26,54.84,51.01,54.76,503700,71.00,73.10,68.00,73.00,5000,0,0
MPC,20071011,57.76,57.76,53.93,54.69,348400,77.00,77.00,71.90,72.90,0,300,600
MPC,20071012,56.27,56.27,52.89,54.01,204600,75.00,75.00,70.50,72.00,0,0,0
MPC,20071015,54.76,56.26,54.01,56.26,373900,73.00,75.00,72.00,75.00,0,0,0
MPC,20071016,51.01,60.69,51.01,60.69,581700,68.00,80.90,68.00,80.90,0,0,0
MPC,20071017,66.02,66.32,56.26,58.51,325900,88.00,88.40,75.00,78.00,0,1400,700
MPC,20071018,54.76,57.76,54.76,56.64,212800,73.00,77.00,73.00,75.50,0,0,0
MPC,20071019,56.26,60.02,54.76,59.26,229000,75.00,80.00,73.00,79.00,0,0,6000
MPC,20071022,59.26,60.01,56.26,57.69,120100,79.00,80.00,75.00,76.90,0,13100,0
MPC,20071023,58.52,60.02,57.77,58.89,346300,78.00,80.00,77.00,78.50,0,2100,0
MPC,20071024,59.64,59.64,57.76,58.59,207100,79.50,79.50,77.00,78.10,0,17200,0
MPC,20071025,58.14,58.59,54.76,56.26,193200,77.50,78.10,73.00,75.00,0,0,0
MPC,20071026,57.01,58.51,54.53,54.76,193100,76.00,78.00,72.70,73.00,0,0,0
MPC,20071029,55.89,58.51,53.26,54.54,161100,74.50,78.00,71.00,72.70,0,400,0
MPC,20071030,54.39,56.27,54.39,56.26,175500,72.50,75.00,72.50,75.00,0,55100,0
MPC,20071031,58.51,58.51,54.08,54.76,120500,78.00,78.00,72.10,73.00,0,700,0
MPC,20071101,55.89,55.89,54.38,55.14,103100,74.50,74.50,72.50,73.50,0,900,1000
MPC,20071102,54.39,54.39,53.79,54.01,94300,72.50,72.50,71.70,72.00,0,0,0
MPC,20071105,53.78,54.39,53.26,54.01,92200,71.70,72.50,71.00,72.00,0,24000,0
MPC,20071106,53.26,54.76,52.51,52.89,156500,71.00,73.00,70.00,70.50,0,1000,0
MPC,20071107,55.52,56.27,52.51,53.41,67700,74.00,75.00,70.00,71.20,0,0,0
MPC,20071108,53.26,54.01,52.13,52.44,72700,71.00,72.00,69.50,69.90,0,0,0
MPC,20071109,53.27,53.27,50.79,52.89,107900,71.00,71.00,67.70,70.50,0,34000,0
MPC,20071112,53.27,54.02,52.51,52.51,198000,71.00,72.00,70.00,70.00,0,86500,0
MPC,20071113,53.26,53.26,51.16,51.46,195700,71.00,71.00,68.20,68.60,0,76200,0
MPC,20071114,51.38,52.96,51.01,52.81,175000,68.50,70.60,68.00,70.40,0,100,0
MPC,20071115,54.01,54.01,50.26,52.51,124700,72.00,72.00,67.00,70.00,0,109800,0
MPC,20071116,56.26,56.26,51.01,52.14,62000,75.00,75.00,68.00,69.50,0,32700,200
MPC,20071119,52.52,52.52,51.16,51.46,33400,70.00,70.00,68.20,68.60,0,0,0
MPC,20071120,51.46,51.61,50.33,50.64,45200,68.60,68.80,67.10,67.50,0,0,0
MPC,20071121,50.79,51.39,47.26,47.26,109500,67.70,68.50,63.00,63.00,0,1200,0
MPC,20071122,48.09,49.51,47.26,48.46,96300,64.10,66.00,63.00,64.60,0,0,0
MPC,20071123,48.23,49.89,48.08,49.66,92100,64.30,66.50,64.10,66.20,0,55200,3700
MPC,20071126,49.96,51.69,49.51,51.39,76600,66.60,68.90,66.00,68.50,0,0,6100
MPC,20071127,52.52,52.52,50.26,50.26,23200,70.00,70.00,67.00,67.00,0,0,0
MPC,20071128,50.94,51.01,50.03,50.26,38400,67.90,68.00,66.70,67.00,0,0,0
MPC,20071129,50.26,50.26,49.96,50.19,160800,67.00,67.00,66.60,66.90,0,120000,800
MPC,20071130,50.04,50.27,49.66,49.89,26800,66.70,67.00,66.20,66.50,0,0,0
MPC,20071203,50.27,51.02,50.27,51.01,146000,67.00,68.00,67.00,68.00,0,58900,100
MPC,20071204,51.39,52.81,51.16,51.39,200700,68.50,70.40,68.20,68.50,0,69600,0
MPC,20071220,49.13,52.51,46.51,52.51,267020,65.50,70.00,62.00,70.00,0,40,5000
MPC,20071221,49.88,51.01,49.88,49.89,134440,66.50,68.00,66.50,66.50,0,0,0
MPC,20071224,49.89,49.89,47.64,47.64,32230,66.50,66.50,63.50,63.50,0,200,0
MPC,20071225,46.14,46.51,45.76,45.76,82920,61.50,62.00,61.00,61.00,0,0,500
MPC,20071226,45.01,45.76,43.88,45.76,60990,60.00,61.00,58.50,61.00,0,500,0
MPC,20071227,45.76,46.51,45.76,45.76,31670,61.00,62.00,61.00,61.00,0,0,1000
MPC,20071228,45.38,45.76,45.01,45.01,15020,60.50,61.00,60.00,60.00,0,0,0
MPC,20080102,43.51,44.26,43.51,43.51,14870,58.00,59.00,58.00,58.00,0,0,0
MPC,20080103,43.51,43.89,42.76,42.76,78010,58.00,58.50,57.00,57.00,0,1000,1000
MPC,20080104,43.14,43.14,42.38,42.76,41000,57.50,57.50,56.50,57.00,0,0,0
MPC,20080107,41.63,41.63,40.88,40.88,60310,55.50,55.50,54.50,54.50,0,5600,0
MPC,20080108,40.88,42.01,40.50,40.51,36130,54.50,56.00,54.00,54.00,0,0,0
MPC,20080109,39.76,39.76,38.63,38.63,24640,53.00,53.00,51.50,51.50,0,0,0
MPC,20080110,36.75,37.50,36.75,36.76,67120,49.00,50.00,49.00,49.00,0,1000,14060
MPC,20080111,36.01,37.14,36.01,36.76,64550,48.00,49.50,48.00,49.00,0,0,44140
MPC,20080114,37.14,37.51,35.26,35.26,114900,49.50,50.00,47.00,47.00,0,30000,0
MPC,20080115,35.26,35.26,33.76,35.26,102080,47.00,47.00,45.00,47.00,0,60000,500
MPC,20080116,35.26,36.99,35.26,36.98,77060,47.00,49.30,47.00,49.30,0,25000,130
MPC,20080117,38.26,38.26,36.68,37.06,65870,51.00,51.00,48.90,49.40,0,0,0
MPC,20080118,37.51,37.51,36.76,37.43,13370,50.00,50.00,49.00,49.90,0,0,0
MPC,20080121,36.23,36.75,36.23,36.76,9370,48.30,49.00,48.30,49.00,0,0,0
MPC,20080122,35.26,35.63,35.26,35.26,20520,47.00,47.50,47.00,47.00,0,0,0
MPC,20080123,33.76,34.13,33.53,34.13,106720,45.00,45.50,44.70,45.50,0,14000,0
MPC,20080124,35.78,35.78,34.13,34.13,44720,47.70,47.70,45.50,45.50,0,0,0
MPC,20080125,33.75,34.51,33.38,34.13,39620,45.00,46.00,44.50,45.50,0,200,0
MPC,20080128,34.13,34.51,33.53,33.76,59840,45.50,46.00,44.70,45.00,0,520,200
MPC,20080129,33.53,34.44,33.53,34.43,85560,44.70,45.90,44.70,45.90,0,200,0
MPC,20080130,36.08,36.08,35.26,36.08,110240,48.10,48.10,47.00,48.10,0,0,0
MPC,20080131,36.00,36.00,35.25,35.63,83900,48.00,48.00,47.00,47.50,0,100,0
MPC,20080201,36.01,36.16,35.63,36.01,122150,48.00,48.20,47.50,48.00,0,0,0
MPC,20080212,36.01,36.01,35.56,35.63,33080,48.00,48.00,47.40,47.50,0,100,0
MPC,20080213,35.25,35.63,34.20,35.63,34990,47.00,47.50,45.60,47.50,0,0,0
MPC,20080214,35.25,35.63,34.28,34.28,54280,47.00,47.50,45.70,45.70,0,0,0
MPC,20080215,34.28,34.51,33.83,33.83,19670,45.70,46.00,45.10,45.10,0,0,0
MPC,20080218,32.18,32.40,32.18,32.18,65640,42.90,43.20,42.90,42.90,0,0,0
MPC,20080219,32.18,32.18,31.50,31.51,41970,42.90,42.90,42.00,42.00,0,0,0
MPC,20080220,31.51,31.51,29.93,29.93,47530,42.00,42.00,39.90,39.90,0,0,0
MPC,20080221,28.50,28.50,28.50,28.51,20490,38.00,38.00,38.00,38.00,0,0,0
MPC,20080222,27.08,27.08,27.08,27.08,30310,36.10,36.10,36.10,36.10,0,0,180
MPC,20080225,28.43,28.43,27.38,28.28,46720,37.90,37.90,36.50,37.70,0,0,14930
MPC,20080226,27.75,27.75,26.93,26.93,41200,37.00,37.00,35.90,35.90,0,110,12000
MPC,20080227,25.88,27.01,25.88,25.88,59920,34.50,36.00,34.50,34.50,0,0,14200
MPC,20080228,26.33,26.33,25.88,26.26,81400,35.10,35.10,34.50,35.00,0,0,24800
MPC,20080229,26.26,26.26,25.88,25.88,67710,35.00,35.00,34.50,34.50,0,0,8000
MPC,20080303,25.50,25.50,24.60,24.61,88530,34.00,34.00,32.80,32.80,0,9000,0
MPC,20080304,23.41,23.41,23.41,23.41,11640,31.20,31.20,31.20,31.20,0,0,0
