<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SQC,20100409,119.09,119.09,118.09,118.09,2500,131.00,131.00,129.90,129.90,0,0,0
SQC,20100412,118.18,118.18,118.18,118.18,800,130.00,130.00,130.00,130.00,0,0,0
SQC,20100413,118.18,118.18,110.00,118.18,1300,130.00,130.00,121.00,130.00,0,0,0
SQC,20100414,117.27,117.27,117.27,117.27,500,129.00,129.00,129.00,129.00,0,0,0
SQC,20100415,123.63,123.63,117.63,117.64,800,136.00,136.00,129.40,129.40,0,0,0
SQC,20100416,117.73,117.73,117.73,117.73,1000,129.50,129.50,129.50,129.50,0,0,0
SQC,20100419,117.28,117.28,110.09,110.09,1100,129.00,129.00,121.10,121.10,0,0,0
SQC,20100420,108.64,108.64,108.64,108.64,200,119.50,119.50,119.50,119.50,0,0,0
SQC,20100421,113.64,113.64,111.82,113.55,1500,125.00,125.00,123.00,124.90,0,0,0
SQC,20100422,115.37,115.46,115.37,115.45,500,126.90,127.00,126.90,127.00,0,0,0
SQC,20100426,118.18,123.45,114.54,114.55,1000,130.00,135.80,126.00,126.00,0,0,0
SQC,20100427,107.73,115.91,107.73,115.91,1100,118.50,127.50,118.50,127.50,0,0,0
SQC,20100428,115.46,115.46,115.46,115.45,1100,127.00,127.00,127.00,127.00,0,0,0
SQC,20100429,115.45,116.36,115.45,116.36,500,127.00,128.00,127.00,128.00,0,0,0
SQC,20100504,117.27,117.27,114.54,114.55,1600,129.00,129.00,126.00,126.00,0,0,0
SQC,20100505,116.19,116.19,116.19,116.18,1000,127.80,127.80,127.80,127.80,0,0,0
SQC,20100506,109.09,116.36,109.09,113.64,2700,120.00,128.00,120.00,125.00,0,0,0
SQC,20100507,114.09,114.09,114.09,114.09,500,125.50,125.50,125.50,125.50,0,0,0
SQC,20100510,120.91,120.91,106.82,112.73,1000,133.00,133.00,117.50,124.00,0,0,0
SQC,20100511,105.91,113.09,105.91,113.09,2600,116.50,124.40,116.50,124.40,0,0,0
SQC,20100512,113.64,113.64,113.64,113.64,500,125.00,125.00,125.00,125.00,0,0,0
SQC,20100513,113.64,113.64,113.64,113.64,300,125.00,125.00,125.00,125.00,0,0,0
SQC,20100514,114.55,114.55,113.64,113.64,600,126.00,126.00,125.00,125.00,0,0,0
SQC,20100517,121.73,121.73,114.09,115.45,1500,133.90,133.90,125.50,127.00,0,0,0
SQC,20100518,116.27,116.27,107.54,116.18,1500,127.90,127.90,118.30,127.80,0,0,0
SQC,20100519,123.54,123.54,107.54,112.73,3200,135.90,135.90,118.30,124.00,0,0,0
SQC,20100520,112.09,112.09,111.82,112.09,500,123.30,123.30,123.00,123.30,0,0,0
SQC,20100521,118.18,118.18,112.00,112.00,1500,130.00,130.00,123.20,123.20,0,0,0
SQC,20100524,114.55,114.55,114.55,114.55,200,126.00,126.00,126.00,126.00,0,0,0
SQC,20100525,114.10,114.10,114.10,114.09,500,125.50,125.50,125.50,125.50,0,0,0
SQC,20100526,114.09,114.09,114.09,114.09,2000,125.50,125.50,125.50,125.50,0,0,0
SQC,20100527,113.64,114.09,109.09,114.09,1700,125.00,125.50,120.00,125.50,0,0,0
