<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTP,20070205,25.99,26.33,25.29,25.99,26500,225.00,228.00,219.00,225.00,0,0,0
NTP,20070206,26.11,26.11,25.76,25.76,29800,226.00,226.00,223.00,223.00,0,0,0
NTP,20070207,25.99,25.99,25.64,25.93,34100,225.00,225.00,222.00,224.50,0,0,0
NTP,20070208,25.99,27.14,25.41,25.41,28300,225.00,235.00,220.00,220.00,0,0,0
NTP,20070209,26.10,26.11,25.65,25.99,112400,226.00,226.10,222.10,225.00,0,0,0
NTP,20070212,26.22,28.65,26.22,28.18,58600,227.00,248.00,227.00,244.00,0,0,0
NTP,20070213,28.87,29.45,27.72,28.64,37400,250.00,255.00,240.00,248.00,0,0,0
NTP,20070214,28.87,29.45,27.95,29.11,18600,250.00,255.00,242.00,252.00,0,0,0
NTP,20070215,31.96,31.96,31.88,31.96,55600,276.70,276.70,276.00,276.70,0,0,0
NTP,20070226,34.54,35.15,34.54,35.15,82300,299.00,304.30,299.00,304.30,10000,0,0
NTP,20070227,38.65,38.65,35.23,36.96,76100,334.60,334.60,305.00,320.00,5600,0,0
NTP,20070228,38.58,38.58,34.07,36.15,30100,334.00,334.00,295.00,313.00,0,0,0
NTP,20070301,35.23,35.23,33.49,33.96,38200,305.00,305.00,290.00,294.00,10000,0,0
NTP,20070302,34.31,34.65,33.50,34.30,40300,297.00,300.00,290.00,297.00,5000,0,0
NTP,20070305,34.65,35.22,33.49,33.73,60300,300.00,305.00,290.00,292.00,0,0,0
NTP,20070306,33.61,34.08,32.92,33.50,67000,291.00,295.00,285.00,290.00,0,0,0
NTP,20070307,34.08,34.08,30.31,32.34,21600,295.00,295.00,262.40,280.00,29500,0,0
NTP,20070308,33.49,33.61,32.34,32.92,18200,290.00,291.00,280.00,285.00,0,0,0
NTP,20070309,33.61,33.61,32.80,32.91,34400,291.00,291.00,284.00,284.90,0,0,0
NTP,20070312,32.85,33.04,32.58,32.80,31300,284.40,286.00,282.00,284.00,40000,0,0
NTP,20070313,32.80,32.92,32.34,32.34,24200,284.00,285.00,280.00,280.00,0,0,0
NTP,20070314,32.34,32.34,31.18,31.65,29900,280.00,280.00,270.00,274.00,0,0,0
NTP,20070315,30.49,30.49,28.24,28.30,36300,264.00,264.00,244.50,245.00,25000,0,0
NTP,20070316,28.99,31.94,27.72,31.19,35600,251.00,276.50,240.00,270.00,0,0,0
NTP,20070319,33.23,33.23,30.61,31.17,33100,287.70,287.70,265.00,269.90,20000,0,0
NTP,20070320,31.18,31.18,29.45,30.03,11500,270.00,270.00,255.00,260.00,0,0,0
NTP,20070321,30.03,30.03,27.72,29.45,32500,260.00,260.00,240.00,255.00,0,0,0
NTP,20070322,29.45,29.45,28.53,28.76,30400,255.00,255.00,247.00,249.00,0,0,0
NTP,20070323,28.88,28.88,28.30,28.31,21600,250.00,250.00,245.00,245.10,0,0,0
NTP,20070326,28.36,28.36,25.55,25.76,13100,245.50,245.50,221.20,223.00,13000,0,0
NTP,20070327,26.87,26.87,24.19,24.19,42600,232.60,232.60,209.40,209.40,0,0,0
NTP,20070328,23.22,26.63,21.95,26.62,77300,201.00,230.50,190.00,230.50,0,0,0
NTP,20070329,27.32,27.32,26.45,27.33,105000,236.60,236.60,229.00,236.60,11600,0,0
NTP,20070330,28.42,28.88,26.57,26.57,39300,246.00,250.00,230.00,230.00,11500,0,0
NTP,20070402,26.57,26.57,24.95,24.95,33100,230.00,230.00,216.00,216.00,0,0,0
NTP,20070403,25.41,25.93,23.56,24.26,59800,220.00,224.50,204.00,210.00,0,0,0
NTP,20070404,24.27,25.65,24.26,25.35,33300,210.10,222.00,210.00,219.50,0,0,0
NTP,20070405,25.99,25.99,24.37,24.83,53500,225.00,225.00,211.00,215.00,0,0,0
NTP,20070406,25.29,25.29,24.95,25.18,30800,219.00,219.00,216.00,218.00,9000,0,0
NTP,20070409,25.41,25.98,25.31,25.41,54800,220.00,224.90,219.10,220.00,0,0,0
NTP,20070410,25.99,27.72,25.41,25.41,48500,225.00,240.00,220.00,220.00,0,0,0
NTP,20070411,25.68,25.68,24.83,25.30,39000,222.30,222.30,215.00,219.00,0,0,0
NTP,20070412,25.30,25.30,23.68,23.91,82800,219.00,219.00,205.00,207.00,30000,0,0
NTP,20070413,23.10,23.85,22.52,23.09,69300,200.00,206.50,195.00,199.90,5000,0,0
NTP,20070416,22.93,23.08,20.81,20.91,53100,198.50,199.80,180.20,181.00,0,0,0
NTP,20070417,20.56,23.22,19.64,23.11,131900,178.00,201.00,170.00,200.10,0,0,0
NTP,20070418,23.10,23.85,23.10,23.85,60700,200.00,206.50,200.00,206.50,0,0,0
NTP,20070419,24.25,24.25,21.94,22.52,36400,210.00,210.00,190.00,195.00,0,0,0
NTP,20070420,22.52,22.52,21.48,21.83,13600,195.00,195.00,186.00,189.00,0,0,0
NTP,20070423,20.79,21.25,19.64,20.91,78200,180.00,184.00,170.00,181.00,0,0,0
NTP,20070424,19.64,20.79,18.85,20.79,22300,170.00,180.00,163.20,180.00,0,0,0
NTP,20070425,20.79,21.31,20.67,21.09,70900,180.00,184.50,179.00,182.60,0,0,0
NTP,20070502,21.14,21.18,20.67,20.68,15600,183.00,183.40,179.00,179.00,0,0,0
NTP,20070503,20.74,21.02,20.68,20.79,30900,179.50,181.90,179.00,180.00,0,0,0
NTP,20070504,20.91,21.11,20.79,21.11,24600,181.00,182.80,180.00,182.80,0,0,0
NTP,20070507,21.48,21.83,20.90,21.83,39800,186.00,189.00,181.00,189.00,0,0,0
NTP,20070508,21.96,23.10,21.96,22.93,60300,190.10,200.00,190.10,198.50,0,0,0
NTP,20070509,25.12,25.12,23.80,24.72,135500,217.50,217.50,206.00,214.00,0,0,0
NTP,20070510,25.41,25.41,24.03,24.35,90700,220.00,220.00,208.00,210.80,0,0,0
NTP,20070511,24.37,24.85,24.03,24.83,125600,211.00,215.10,208.00,215.00,0,0,0
NTP,20070514,25.41,25.41,24.89,25.12,89500,220.00,220.00,215.50,217.50,0,0,0
NTP,20070515,25.36,25.36,24.25,24.31,145500,219.60,219.60,210.00,210.50,0,0,0
NTP,20070516,24.90,25.23,24.57,25.07,44600,143.10,145.00,141.20,144.00,0,0,0
NTP,20070517,25.05,25.07,24.37,24.55,35800,143.90,144.00,140.00,141.00,0,0,0
NTP,20070518,24.72,24.76,24.20,24.29,56700,142.00,142.20,139.00,139.50,0,0,0
NTP,20070521,24.20,24.34,23.51,23.85,64300,139.00,139.80,135.00,137.00,0,0,0
NTP,20070522,23.68,24.35,23.68,24.18,135300,136.00,139.90,136.00,138.90,89100,0,0
NTP,20070523,24.37,25.03,24.37,24.63,128500,140.00,143.80,140.00,141.50,0,0,0
NTP,20070524,24.37,24.37,23.50,23.92,84100,140.00,140.00,135.00,137.40,0,0,0
NTP,20070525,23.68,23.85,23.50,23.64,111400,136.00,137.00,135.00,135.80,0,0,0
NTP,20070528,24.20,24.20,23.33,23.33,131800,139.00,139.00,134.00,134.00,0,0,0
NTP,20070529,23.49,23.68,23.17,23.26,118300,134.90,136.00,133.10,133.60,0,0,0
NTP,20070530,22.98,23.33,22.72,23.33,66200,132.00,134.00,130.50,134.00,0,0,0
NTP,20070531,23.14,23.50,23.14,23.33,58900,132.90,135.00,132.90,134.00,0,0,0
NTP,20070601,23.33,23.68,22.98,23.26,50200,134.00,136.00,132.00,133.60,5000,0,0
NTP,20070604,23.33,23.36,22.81,22.84,19700,134.00,134.20,131.00,131.20,0,0,0
NTP,20070605,23.33,23.33,22.28,22.37,58700,134.00,134.00,128.00,128.50,0,0,0
NTP,20070606,22.63,22.63,22.28,22.37,117600,130.00,130.00,128.00,128.50,0,0,0
NTP,20070607,22.63,23.15,22.39,22.44,54100,130.00,133.00,128.60,128.90,0,0,0
NTP,20070608,22.63,22.81,22.28,22.37,66200,130.00,131.00,128.00,128.50,0,0,0
NTP,20070611,22.28,22.28,21.93,21.97,11000,128.00,128.00,126.00,126.20,0,0,0
NTP,20070612,21.94,21.94,21.59,21.62,55100,126.00,126.00,124.00,124.20,0,0,0
NTP,20070613,21.59,21.59,21.06,21.26,35600,124.00,124.00,121.00,122.10,0,0,0
NTP,20070614,20.91,21.42,20.89,21.24,58300,120.10,123.00,120.00,122.00,0,0,0
NTP,20070615,21.24,22.11,21.07,21.85,63500,122.00,127.00,121.00,125.50,0,0,0
NTP,20070618,21.94,22.46,21.94,22.11,34900,126.00,129.00,126.00,127.00,0,0,0
NTP,20070619,22.28,22.46,22.02,22.37,97300,128.00,129.00,126.50,128.50,0,0,0
NTP,20070620,22.47,22.47,22.30,22.32,51700,129.10,129.10,128.10,128.20,0,0,0
NTP,20070621,22.41,22.41,21.50,21.67,18200,128.70,128.70,123.50,124.50,0,0,0
NTP,20070622,21.51,21.74,21.44,21.60,24300,123.60,124.90,123.20,124.10,0,0,0
NTP,20070625,21.60,21.74,21.50,21.67,46900,124.10,124.90,123.50,124.50,0,0,0
NTP,20070626,21.64,21.64,21.50,21.52,22100,124.30,124.30,123.50,123.60,0,0,0
NTP,20070627,21.59,21.59,21.24,21.41,51400,124.00,124.00,122.00,123.00,0,0,0
NTP,20070628,21.51,21.51,21.20,21.45,25900,123.60,123.60,121.80,123.20,0,0,0
NTP,20070629,21.59,21.59,21.33,21.59,30300,124.00,124.00,122.50,124.00,0,0,0
NTP,20070702,21.42,21.68,20.37,20.72,18700,123.00,124.50,117.00,119.00,0,0,0
NTP,20070703,19.68,20.70,19.68,20.70,51800,113.00,118.90,113.00,118.90,0,0,0
NTP,20070704,20.86,21.76,20.73,21.06,90400,119.80,125.00,119.10,121.00,0,0,0
NTP,20070705,21.76,21.76,20.57,20.72,21200,125.00,125.00,118.20,119.00,0,0,0
NTP,20070706,20.72,21.07,20.55,20.89,26800,119.00,121.00,118.00,120.00,0,0,0
NTP,20070709,20.89,20.89,20.72,20.73,26200,120.00,120.00,119.00,119.10,0,0,0
NTP,20070710,20.89,21.15,20.89,21.15,44600,120.00,121.50,120.00,121.50,0,0,0
NTP,20070711,21.32,21.50,21.32,21.33,68900,122.50,123.50,122.50,122.50,0,0,0
NTP,20070712,21.42,21.42,20.89,20.98,22300,123.00,123.00,120.00,120.50,0,0,0
NTP,20070713,20.89,21.23,20.89,20.98,16700,119.00,120.90,119.00,119.50,0,0,0
NTP,20070716,20.89,20.89,20.56,20.80,18300,119.00,119.00,117.10,118.50,0,0,0
NTP,20070717,20.73,20.73,20.54,20.71,44800,118.10,118.10,117.00,118.00,0,0,0
NTP,20070718,20.71,20.71,20.55,20.64,34800,118.00,118.00,117.10,117.60,0,0,0
NTP,20070719,20.60,20.62,20.45,20.47,24100,117.40,117.50,116.50,116.60,0,0,0
NTP,20070720,20.45,20.54,20.40,20.45,55600,116.50,117.00,116.20,116.50,0,0,0
NTP,20070723,20.49,20.49,20.19,20.19,67600,116.70,116.70,115.00,115.00,0,0,0
NTP,20070724,19.66,20.15,19.61,19.84,50000,112.00,114.80,111.70,113.00,0,0,0
NTP,20070725,19.31,19.66,19.14,19.17,33200,110.00,112.00,109.00,109.20,0,0,0
NTP,20070726,18.96,19.05,17.73,17.91,95900,108.00,108.50,101.00,102.00,0,0,0
NTP,20070727,17.73,17.82,16.86,17.82,143300,101.00,101.50,96.00,101.50,0,0,0
NTP,20070730,17.47,17.56,17.12,17.20,119100,99.50,100.00,97.50,98.00,0,0,0
NTP,20070731,17.20,17.38,15.88,16.68,249700,98.00,99.00,90.50,95.00,0,0,0
NTP,20070801,16.50,17.52,16.24,17.41,210900,94.00,99.80,92.50,99.20,0,0,0
NTP,20070802,17.73,17.73,16.99,17.03,101500,101.00,101.00,96.80,97.00,0,0,0
NTP,20070803,17.12,17.12,16.59,16.69,66700,97.50,97.50,94.50,95.10,0,0,0
NTP,20070806,16.76,16.80,16.53,16.68,29100,95.50,95.70,94.20,95.00,0,0,0
NTP,20070807,16.68,16.94,16.50,16.85,86200,95.00,96.50,94.00,96.00,0,0,0
NTP,20070808,17.03,17.08,16.85,17.08,97100,97.00,97.30,96.00,97.30,0,0,0
NTP,20070809,17.20,17.55,17.20,17.55,168300,98.00,100.00,98.00,100.00,0,0,0
NTP,20070810,17.90,17.90,17.37,17.71,177400,102.00,102.00,99.00,100.90,0,0,0
NTP,20070813,17.55,17.73,17.29,17.55,91200,100.00,101.00,98.50,100.00,0,0,0
NTP,20070814,17.37,17.64,16.67,17.63,114400,99.00,100.50,95.00,100.40,0,0,0
NTP,20070815,17.58,17.65,17.47,17.55,60000,100.10,100.50,99.50,100.00,0,0,0
NTP,20070816,17.55,17.64,17.55,17.55,84500,100.00,100.50,100.00,100.00,0,0,0
NTP,20070817,17.20,17.55,17.20,17.40,63300,98.00,100.00,98.00,99.10,0,0,0
NTP,20070820,17.31,17.42,17.29,17.38,41500,98.60,99.20,98.50,99.00,0,0,0
NTP,20070821,17.56,17.56,17.38,17.55,59400,100.00,100.00,99.00,100.00,0,0,0
NTP,20070822,17.55,17.64,17.46,17.47,88700,100.00,100.50,99.50,99.50,0,0,0
NTP,20070823,17.47,17.56,17.47,17.54,83100,99.50,100.00,99.50,99.90,0,0,0
NTP,20070824,17.56,17.80,17.54,17.73,70300,100.00,101.40,99.90,101.00,0,0,0
NTP,20070827,17.57,18.08,17.55,18.08,56400,100.10,103.00,100.00,103.00,0,0,0
NTP,20070828,17.92,18.96,17.76,18.96,69800,102.10,108.00,101.20,108.00,0,0,0
NTP,20070829,18.35,19.66,18.26,19.49,145800,104.50,112.00,104.00,111.00,0,0,0
NTP,20070830,19.49,20.30,19.49,20.03,127200,111.00,115.60,111.00,114.10,0,0,0
NTP,20070831,20.36,20.52,19.31,19.66,150100,116.00,116.90,110.00,112.00,0,0,0
NTP,20070904,19.48,20.19,19.13,19.66,149100,111.00,115.00,109.00,112.00,0,0,0
NTP,20070905,19.66,20.10,19.66,19.87,63600,112.00,114.50,112.00,113.20,0,0,0
NTP,20070906,19.83,19.83,19.40,19.71,44000,113.00,113.00,110.50,112.30,0,0,0
NTP,20070907,19.66,19.80,18.43,19.73,176300,112.00,112.80,105.00,112.40,0,0,0
NTP,20070910,19.57,19.75,18.96,19.40,127200,111.50,112.50,108.00,110.50,0,35100,0
NTP,20070911,19.66,19.66,19.24,19.31,47100,112.00,112.00,109.60,110.00,0,0,0
NTP,20070912,19.31,19.31,18.43,19.13,108000,110.00,110.00,105.00,109.00,0,1000,0
NTP,20070913,18.95,19.27,18.78,19.05,40900,108.00,109.80,107.00,108.50,0,10000,0
NTP,20070914,19.14,19.37,19.14,19.31,75800,109.00,110.30,109.00,110.00,0,59700,0
NTP,20070917,19.31,19.49,19.13,19.49,82600,110.00,111.00,109.00,111.00,6500,21000,1500
NTP,20070918,19.42,19.54,19.38,19.47,63800,110.60,111.30,110.40,110.90,0,0,0
NTP,20070919,19.31,19.93,19.31,19.75,90800,110.00,113.50,110.00,112.50,0,0,0
NTP,20070920,19.75,20.36,19.71,19.82,87900,112.50,116.00,112.30,112.90,0,18400,0
NTP,20070921,19.93,20.01,19.75,19.84,86200,113.50,114.00,112.50,113.00,0,30500,0
NTP,20070924,19.84,20.10,19.84,20.00,66900,113.00,114.50,113.00,113.90,0,0,0
NTP,20070925,20.11,21.07,19.95,20.77,85300,114.50,120.00,113.60,118.30,0,0,0
NTP,20070926,20.81,20.81,20.37,20.54,118900,118.50,118.50,116.00,117.00,0,0,0
NTP,20070927,20.54,20.72,20.45,20.71,87000,117.00,118.00,116.50,118.00,0,10000,0
NTP,20070928,20.80,22.64,20.80,22.47,135900,118.50,129.00,118.50,128.00,0,0,0
NTP,20071001,23.96,24.42,23.52,24.42,217800,136.50,139.10,134.00,139.10,0,3000,10000
NTP,20071002,26.33,26.75,23.70,24.23,156500,150.00,152.40,135.00,138.00,0,1300,32000
NTP,20071003,24.23,24.32,23.62,24.23,146300,138.00,138.50,134.50,138.00,0,11100,10200
NTP,20071004,24.05,24.37,23.97,24.05,125100,137.00,138.80,136.50,137.00,0,0,4000
NTP,20071005,24.05,24.23,22.82,23.26,147100,137.00,138.00,130.00,132.50,0,15000,1300
NTP,20071008,23.87,24.23,23.00,23.00,150300,136.00,138.00,131.00,131.00,0,15300,13300
NTP,20071009,23.18,24.05,23.18,23.89,150800,132.00,137.00,132.00,136.10,0,31900,23500
NTP,20071010,23.70,24.40,23.61,24.31,100400,135.00,139.00,134.50,138.50,0,35200,0
NTP,20071011,24.40,24.40,23.78,23.87,65100,139.00,139.00,135.50,136.00,0,300,6000
NTP,20071012,24.05,24.08,23.52,23.93,62400,137.00,137.20,134.00,136.30,0,0,0
NTP,20071015,24.05,25.11,23.84,24.66,154500,137.00,143.00,135.80,140.50,0,15000,10000
NTP,20071016,25.27,26.66,24.57,25.98,240300,144.00,151.90,140.00,148.00,0,1000,23200
NTP,20071017,26.33,26.68,24.22,24.75,136900,150.00,152.00,138.00,141.00,0,16400,7900
NTP,20071018,24.57,24.57,23.70,23.87,72900,140.00,140.00,135.00,136.00,0,600,16000
NTP,20071019,23.17,24.57,23.17,24.23,144200,132.00,140.00,132.00,138.00,0,200,15400
NTP,20071022,24.58,24.76,23.70,23.93,79000,140.00,141.00,135.00,136.30,0,100,26600
NTP,20071023,24.00,24.00,22.30,23.14,203100,136.70,136.70,127.00,131.80,0,1000,137500
NTP,20071024,23.18,23.70,22.82,23.66,115500,132.00,135.00,130.00,134.80,0,12400,20100
NTP,20071025,23.87,23.87,23.17,23.30,129700,136.00,136.00,132.00,132.70,0,15000,16500
NTP,20071026,23.70,25.79,23.18,23.44,115000,135.00,146.90,132.00,133.50,22000,100,33400
NTP,20071029,23.53,24.41,23.00,23.17,89600,134.00,139.00,131.00,132.00,0,24000,9500
NTP,20071030,23.17,23.52,22.47,22.56,127400,132.00,134.00,128.00,128.50,0,9700,46100
NTP,20071031,22.58,22.65,22.38,22.49,100500,128.60,129.00,127.50,128.10,0,35000,31900
NTP,20071101,22.65,23.53,22.47,22.47,97200,129.00,134.00,128.00,128.00,5000,4000,49000
NTP,20071102,22.82,22.82,22.26,22.49,146500,130.00,130.00,126.80,128.10,0,33400,43000
NTP,20071105,21.95,22.47,21.77,21.94,120500,125.00,128.00,124.00,125.00,0,45000,50000
NTP,20071106,21.06,21.76,21.06,21.77,64100,120.00,124.00,120.00,124.00,0,0,0
NTP,20071107,21.77,22.38,21.77,22.19,69700,124.00,127.50,124.00,126.40,0,0,0
NTP,20071108,22.30,22.30,21.77,21.77,59100,127.00,127.00,124.00,124.00,5000,20000,0
NTP,20071109,22.12,22.12,21.24,21.59,73500,126.00,126.00,121.00,123.00,0,40000,0
NTP,20071112,21.33,21.41,20.89,21.17,97400,121.50,122.00,119.00,120.60,0,40200,0
NTP,20071113,20.89,21.06,19.50,19.85,86800,119.00,120.00,111.10,113.10,0,27100,0
NTP,20071114,19.92,21.92,19.83,21.93,172200,113.50,124.90,113.00,124.90,5000,32100,77700
NTP,20071115,22.12,22.12,20.54,20.89,61500,126.00,126.00,117.00,119.00,0,13000,0
NTP,20071116,20.71,20.91,20.54,20.82,25800,118.00,119.10,117.00,118.60,0,0,0
NTP,20071119,20.19,20.68,20.19,20.54,68100,115.00,117.80,115.00,117.00,0,10000,49000
NTP,20071120,20.72,20.72,20.19,20.45,40300,118.00,118.00,115.00,116.50,5000,3000,600
NTP,20071121,20.36,20.41,18.38,20.19,156200,116.00,116.30,104.70,115.00,16500,52600,95800
NTP,20071122,20.10,21.95,20.10,20.19,124000,114.50,125.00,114.50,115.00,55000,50000,140000
NTP,20071123,20.19,20.54,20.12,20.19,75800,115.00,117.00,114.60,115.00,0,10000,51500
NTP,20071126,20.24,20.63,20.24,20.54,73000,115.30,117.50,115.30,117.00,10000,10000,0
NTP,20071127,20.72,20.89,20.36,20.45,46200,118.00,119.00,116.00,116.50,0,4000,3500
NTP,20071128,20.49,20.68,20.19,20.52,56800,116.70,117.80,115.00,116.90,0,10000,0
NTP,20071129,20.63,20.71,20.36,20.36,37100,117.50,118.00,116.00,116.00,0,5000,0
NTP,20071130,20.68,20.68,20.25,20.28,50000,117.80,117.80,115.40,115.50,5000,0,23700
NTP,20071203,20.54,20.54,20.33,20.40,77000,117.00,117.00,115.80,116.20,5000,0,12200
NTP,20071204,20.36,20.98,20.36,20.54,90000,116.00,119.50,116.00,117.00,5000,18400,16000
NTP,20071205,20.80,20.80,20.12,20.45,63500,118.50,118.50,114.60,116.50,0,1500,0
NTP,20071206,20.54,20.63,20.36,20.45,58300,117.00,117.50,116.00,116.50,23500,9800,0
NTP,20071207,20.36,20.52,20.27,20.43,49900,116.00,116.90,115.50,116.40,0,0,0
NTP,20071210,20.36,20.41,20.01,20.12,40800,116.00,116.30,114.00,114.60,7000,0,0
NTP,20071211,20.10,20.42,19.84,19.87,64400,114.50,116.30,113.00,113.20,18100,300,3400
NTP,20071212,20.10,20.29,19.57,20.00,27200,114.50,115.60,111.50,113.90,0,0,0
NTP,20071213,19.68,20.02,19.67,19.66,36500,112.10,114.00,112.00,112.00,0,0,500
NTP,20071214,19.66,19.70,19.31,19.50,47600,112.00,112.20,110.00,111.10,0,0,20600
NTP,20071217,19.83,19.83,19.13,19.31,28700,113.00,113.00,109.00,110.00,0,0,800
NTP,20071218,19.31,19.66,19.19,19.66,52100,110.00,112.00,109.30,112.00,0,0,0
NTP,20071219,19.75,20.54,19.75,20.17,77900,112.50,117.00,112.50,114.90,25000,40000,40000
NTP,20071220,20.01,20.36,19.33,19.92,58300,114.00,116.00,110.10,113.50,30000,75000,59600
NTP,20071221,19.66,20.27,19.59,20.01,41900,112.00,115.50,111.60,114.00,0,0,0
NTP,20071224,20.10,20.19,19.92,19.94,56800,114.50,115.00,113.50,113.60,0,20000,0
NTP,20071225,20.01,20.05,19.83,19.85,27800,114.00,114.20,113.00,113.10,0,10500,0
NTP,20071226,19.66,20.01,19.66,19.92,13100,112.00,114.00,112.00,113.50,0,0,0
NTP,20071227,19.87,20.04,19.87,19.92,43400,113.20,114.20,113.20,113.50,0,4600,0
NTP,20071228,19.83,20.01,19.83,20.00,18900,113.00,114.00,113.00,113.90,0,0,0
NTP,20080102,20.02,20.02,19.84,19.84,9600,114.00,114.00,113.00,113.00,0,0,0
NTP,20080103,19.84,19.84,19.35,19.35,22300,113.00,113.00,110.20,110.20,0,0,10000
NTP,20080104,19.35,19.49,19.10,19.12,25700,110.20,111.00,108.80,108.90,0,0,3400
NTP,20080107,19.10,19.10,18.08,18.22,52300,108.80,108.80,103.00,103.80,0,2900,14800
NTP,20080108,17.90,18.96,17.90,18.96,111700,102.00,108.00,102.00,108.00,0,53800,24100
NTP,20080109,18.78,18.96,18.29,18.34,32600,107.00,108.00,104.20,104.50,0,6500,0
NTP,20080110,18.43,18.43,17.80,17.91,83700,105.00,105.00,101.40,102.00,0,0,0
NTP,20080111,17.91,18.33,17.82,17.82,34800,102.00,104.40,101.50,101.50,0,0,0
NTP,20080114,17.91,17.91,17.28,17.38,79000,102.00,102.00,98.40,99.00,0,200,0
NTP,20080115,17.38,17.38,16.08,16.33,110300,99.00,99.00,91.60,93.00,0,0,32900
NTP,20080116,17.03,17.96,17.03,17.96,140000,97.00,102.30,97.00,102.30,0,0,100000
NTP,20080117,18.79,18.96,16.85,17.38,122700,107.00,108.00,96.00,99.00,0,40000,81000
NTP,20080118,17.56,18.08,17.22,17.91,53300,100.00,103.00,98.10,102.00,0,0,0
NTP,20080121,17.21,17.47,17.21,17.38,9100,98.00,99.50,98.00,99.00,0,0,0
NTP,20080122,17.24,17.24,16.33,17.12,35100,98.20,98.20,93.00,97.50,5000,100,1200
