<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCM,20101220,9.19,9.27,8.93,8.93,1000,24.90,25.10,24.20,24.20,0,0,0
VCM,20101221,8.49,9.34,8.45,8.45,1900,23.00,25.30,22.90,22.90,0,0,0
VCM,20101222,8.67,9.08,8.67,9.08,48200,23.50,24.60,23.50,24.60,0,0,0
VCM,20101223,8.82,9.60,8.71,9.60,47400,23.90,26.00,23.60,26.00,0,0,0
VCM,20101224,9.49,9.49,9.45,9.49,48300,25.70,25.70,25.60,25.70,0,0,0
VCM,20101227,10.08,10.12,10.04,10.11,39700,27.30,27.40,27.20,27.40,0,0,0
VCM,20101228,10.81,10.81,10.15,10.26,13300,29.30,29.30,27.50,27.80,0,0,0
VCM,20101229,10.70,10.70,10.52,10.52,1500,29.00,29.00,28.50,28.50,0,0,0
VCM,20101230,9.97,10.70,9.89,9.89,5000,27.00,29.00,26.80,26.80,0,0,0
VCM,20101231,9.45,9.93,9.41,9.41,2100,25.60,26.90,25.50,25.50,0,0,0
VCM,20110104,9.59,9.59,9.56,9.56,2500,26.00,26.00,25.90,25.90,0,0,0
VCM,20110105,9.15,9.49,8.90,8.90,2100,24.80,25.70,24.10,24.10,0,0,0
VCM,20110106,9.05,9.05,8.86,8.86,1300,24.50,24.50,24.00,24.00,0,0,0
VCM,20110107,9.49,9.49,8.86,8.86,1700,25.70,25.70,24.00,24.00,0,0,0
VCM,20110110,8.86,8.86,8.56,8.56,1500,24.00,24.00,23.20,23.20,0,0,0
VCM,20110111,9.15,9.15,8.15,8.30,800,24.80,24.80,22.10,22.50,0,0,0
VCM,20110112,8.48,8.89,8.48,8.90,1100,23.00,24.10,23.00,24.10,0,0,0
VCM,20110113,9.01,9.08,9.01,9.08,1700,24.40,24.60,24.40,24.60,0,0,0
VCM,20110114,8.49,9.19,8.49,9.04,400,23.00,24.90,23.00,24.50,0,0,0
VCM,20110117,8.60,8.60,8.60,8.60,700,23.30,23.30,23.30,23.30,0,0,0
VCM,20110118,8.60,9.19,8.42,9.19,2200,23.30,24.90,22.80,24.90,0,0,0
VCM,20110119,8.60,8.60,8.60,8.60,1900,23.30,23.30,23.30,23.30,0,0,0
VCM,20110120,8.60,8.86,8.45,8.45,2100,23.30,24.00,22.90,22.90,0,0,0
VCM,20110121,9.19,9.19,8.60,8.60,600,24.90,24.90,23.30,23.30,0,0,0
VCM,20110124,8.12,8.71,8.12,8.49,2300,22.00,23.60,22.00,23.00,0,0,0
VCM,20110125,8.53,8.86,8.49,8.86,1000,23.10,24.00,23.00,24.00,0,0,0
VCM,20110126,8.12,9.23,8.12,8.56,3300,22.00,25.00,22.00,23.20,0,0,0
VCM,20110127,8.15,9.19,8.15,8.60,3600,22.10,24.90,22.10,23.30,0,0,0
VCM,20110208,9.19,9.19,9.04,9.04,600,24.90,24.90,24.50,24.50,0,0,0
VCM,20110209,9.22,9.22,9.22,9.23,100,25.00,25.00,25.00,25.00,0,0,0
VCM,20110210,9.08,9.23,9.08,9.23,1500,24.60,25.00,24.60,25.00,0,0,0
VCM,20110211,9.60,9.67,9.60,9.67,200,26.00,26.20,26.00,26.20,0,0,0
VCM,20110214,8.97,8.97,8.97,8.97,500,24.30,24.30,24.30,24.30,0,0,0
VCM,20110215,9.38,9.38,9.38,9.37,200,25.40,25.40,25.40,25.40,0,0,0
VCM,20110216,9.04,9.04,8.74,8.75,2500,24.50,24.50,23.70,23.70,0,0,0
VCM,20110217,9.41,9.45,9.41,9.45,300,25.50,25.60,25.50,25.60,0,0,0
VCM,20110218,8.79,9.19,8.79,9.19,300,23.80,24.90,23.80,24.90,0,0,0
VCM,20110221,8.49,8.49,8.49,8.49,700,23.00,23.00,23.00,23.00,0,0,0
VCM,20110222,9.08,9.08,9.08,9.08,100,24.60,24.60,24.60,24.60,0,0,0
VCM,20110224,9.71,9.71,8.45,8.45,400,26.30,26.30,22.90,22.90,0,0,0
VCM,20110228,9.15,9.15,8.48,8.49,200,24.80,24.80,23.00,23.00,0,0,0
VCM,20110302,8.23,8.23,8.23,8.23,300,22.30,22.30,22.30,22.30,0,0,0
VCM,20110303,7.68,7.68,7.68,7.68,2700,20.80,20.80,20.80,20.80,0,0,0
VCM,20110304,7.16,7.16,7.16,7.16,2100,19.40,19.40,19.40,19.40,0,0,0
VCM,20110307,7.64,7.64,7.64,7.64,100,20.70,20.70,20.70,20.70,0,0,0
VCM,20110308,7.12,7.12,7.12,7.12,100,19.30,19.30,19.30,19.30,0,0,0
VCM,20110309,6.64,6.64,6.64,6.64,1000,18.00,18.00,18.00,18.00,0,0,0
VCM,20110310,6.27,6.79,6.27,6.79,1900,17.00,18.40,17.00,18.40,0,0,0
VCM,20110311,6.86,6.86,6.31,6.31,8000,18.60,18.60,17.10,17.10,0,0,0
VCM,20110314,6.64,6.64,6.27,6.27,2600,18.00,18.00,17.00,17.00,0,0,0
VCM,20110316,6.02,6.02,5.94,5.94,11500,16.30,16.30,16.10,16.10,0,0,0
VCM,20110317,6.38,6.38,5.90,5.91,29000,17.30,17.30,16.00,16.00,0,0,0
VCM,20110318,5.73,6.32,5.73,6.09,59200,15.50,17.10,15.50,16.50,0,0,0
VCM,20110321,6.27,6.46,6.16,6.27,28600,17.00,17.50,16.70,17.00,0,0,0
VCM,20110322,6.27,6.27,6.23,6.24,1500,17.00,17.00,16.90,16.90,0,0,0
VCM,20110323,6.13,6.35,6.13,6.27,7700,16.60,17.20,16.60,17.00,0,0,0
VCM,20110324,6.27,6.27,6.05,6.24,11500,17.00,17.00,16.40,16.90,0,0,0
VCM,20110325,6.06,6.35,5.94,5.94,9900,16.40,17.20,16.10,16.10,0,700,0
VCM,20110328,6.01,6.01,5.98,5.98,4700,16.30,16.30,16.20,16.20,0,0,0
VCM,20110329,5.91,5.91,5.76,5.76,6900,16.00,16.00,15.60,15.60,0,0,0
VCM,20110330,5.43,5.69,5.43,5.68,4500,14.70,15.40,14.70,15.40,0,0,0
VCM,20110331,5.46,5.90,5.46,5.91,1700,14.80,16.00,14.80,16.00,0,0,0
VCM,20110401,5.95,5.95,5.95,5.94,100,16.10,16.10,16.10,16.10,0,0,0
VCM,20110404,6.27,6.27,5.57,5.57,1600,17.00,17.00,15.10,15.10,0,0,0
VCM,20110405,5.64,5.87,5.64,5.72,4200,15.30,15.90,15.30,15.50,0,0,0
VCM,20110406,5.72,5.79,5.72,5.79,5300,15.50,15.70,15.50,15.70,0,0,0
VCM,20110407,5.72,5.72,5.61,5.61,14400,15.50,15.50,15.20,15.20,5000,0,0
VCM,20110408,5.54,5.54,5.39,5.39,5900,15.00,15.00,14.60,14.60,0,0,0
VCM,20110413,5.54,5.54,5.17,5.17,12800,15.00,15.00,14.00,14.00,0,0,0
VCM,20110414,5.35,5.39,5.35,5.35,5900,14.50,14.60,14.50,14.50,0,0,0
VCM,20110415,5.72,5.72,5.31,5.31,8200,15.50,15.50,14.40,14.40,0,0,0
VCM,20110418,5.16,5.16,5.09,5.13,8100,14.00,14.00,13.80,13.90,0,0,0
VCM,20110419,5.13,5.17,5.09,5.17,8500,13.90,14.00,13.80,14.00,0,0,0
VCM,20110420,5.13,5.13,5.06,5.13,4100,13.90,13.90,13.70,13.90,0,0,0
VCM,20110421,4.98,5.06,4.91,4.91,15500,13.50,13.70,13.30,13.30,0,0,0
VCM,20110422,5.28,5.28,4.80,4.80,5900,14.30,14.30,13.00,13.00,0,0,0
VCM,20110425,5.32,5.32,4.76,4.76,6000,14.40,14.40,12.90,12.90,0,0,0
VCM,20110426,5.17,5.17,4.94,4.95,200,14.00,14.00,13.40,13.40,0,0,0
VCM,20110427,4.88,4.88,4.77,4.76,8800,13.20,13.20,12.90,12.90,0,0,0
VCM,20110429,4.95,4.95,4.80,4.80,7700,13.40,13.40,13.00,13.00,0,0,0
VCM,20110505,4.80,5.09,4.80,4.98,9900,13.00,13.80,13.00,13.50,0,0,0
VCM,20110506,5.05,5.28,5.05,5.28,9000,13.70,14.30,13.70,14.30,0,0,0
VCM,20110509,5.17,5.17,5.13,5.13,4300,14.00,14.00,13.90,13.90,0,0,0
VCM,20110510,5.28,5.28,4.83,4.84,11100,14.30,14.30,13.10,13.10,0,0,0
VCM,20110511,5.17,5.17,4.95,5.13,7900,14.00,14.00,13.40,13.90,0,0,0
VCM,20110512,5.31,5.31,5.20,5.31,44000,14.40,14.40,14.10,14.40,0,100,0
VCM,20110513,5.35,5.61,5.05,5.46,32500,14.50,15.20,13.70,14.80,0,10000,0
VCM,20110516,5.42,5.42,5.16,5.24,26100,14.70,14.70,14.00,14.20,0,500,0
VCM,20110517,5.28,5.28,4.94,5.17,15200,14.30,14.30,13.40,14.00,0,500,0
VCM,20110518,4.62,4.62,4.43,4.43,1600,12.50,12.50,12.00,12.00,0,0,0
VCM,20110519,4.28,4.28,4.21,4.21,4400,11.60,11.60,11.40,11.40,0,0,0
VCM,20110520,3.99,3.99,3.95,3.95,6400,10.80,10.80,10.70,10.70,0,0,1600
VCM,20110523,3.77,4.06,3.73,3.73,13200,10.20,11.00,10.10,10.10,0,0,0
VCM,20110524,3.95,3.95,3.51,3.51,14300,10.70,10.70,9.50,9.50,0,0,0
VCM,20110525,3.29,3.36,3.29,3.28,29800,8.90,9.10,8.90,8.90,0,5000,0
VCM,20110526,3.10,3.54,3.10,3.54,3900,8.40,9.60,8.40,9.60,0,100,0
VCM,20110527,3.65,3.65,3.61,3.65,3100,9.90,9.90,9.80,9.90,0,5000,0
VCM,20110530,3.50,3.50,3.50,3.51,1000,9.50,9.50,9.50,9.50,0,0,0
VCM,20110531,3.47,3.69,3.44,3.69,3200,9.40,10.00,9.30,10.00,0,0,0
VCM,20110601,3.58,3.62,3.58,3.62,4000,9.70,9.80,9.70,9.80,0,0,0
VCM,20110602,3.58,3.73,3.58,3.65,9000,9.70,10.10,9.70,9.90,0,0,3000
VCM,20110603,3.94,3.94,3.69,3.69,3500,10.70,10.70,10.00,10.00,0,0,0
VCM,20110606,3.69,3.69,3.65,3.69,1400,10.00,10.00,9.90,10.00,0,0,0
VCM,20110607,3.54,3.69,3.54,3.69,11500,9.60,10.00,9.60,10.00,0,0,0
VCM,20110608,3.84,3.84,3.69,3.76,1000,10.40,10.40,10.00,10.20,0,0,0
VCM,20110609,3.61,3.61,3.50,3.51,8300,9.80,9.80,9.50,9.50,0,0,0
VCM,20110610,3.69,3.77,3.69,3.76,11700,10.00,10.20,10.00,10.20,0,0,0
VCM,20110613,3.83,3.98,3.83,3.99,600,10.40,10.80,10.40,10.80,0,0,0
VCM,20110614,3.92,3.99,3.77,3.76,13700,10.60,10.80,10.20,10.20,0,0,0
VCM,20110615,3.76,3.76,3.58,3.69,8400,10.20,10.20,9.70,10.00,0,0,0
VCM,20110616,3.51,3.73,3.51,3.73,12200,9.50,10.10,9.50,10.10,0,0,0
VCM,20110617,3.69,3.73,3.55,3.69,16600,10.00,10.10,9.60,10.00,0,0,5400
VCM,20110620,3.76,3.76,3.76,3.76,200,10.20,10.20,10.20,10.20,20000,0,0
VCM,20110621,3.83,3.87,3.83,3.88,8100,10.40,10.50,10.40,10.50,0,5000,0
VCM,20110622,3.84,3.88,3.84,3.84,9000,10.40,10.50,10.40,10.40,0,5000,0
VCM,20110623,3.73,3.73,3.62,3.62,400,10.10,10.10,9.80,9.80,0,0,0
VCM,20110627,3.76,3.76,3.76,3.76,100,10.20,10.20,10.20,10.20,0,0,0
VCM,20110630,3.69,3.69,3.50,3.51,4900,10.00,10.00,9.50,9.50,0,0,0
VCM,20110701,3.66,3.66,3.51,3.51,2000,9.90,9.90,9.50,9.50,0,0,0
VCM,20110704,3.55,3.55,3.55,3.54,1400,9.60,9.60,9.60,9.60,0,0,0
VCM,20110705,3.54,3.61,3.54,3.62,200,9.60,9.80,9.60,9.80,0,0,0
VCM,20110706,3.69,3.69,3.69,3.69,100,10.00,10.00,10.00,10.00,0,0,0
VCM,20110707,3.47,3.69,3.47,3.69,2200,9.40,10.00,9.40,10.00,0,0,0
VCM,20110708,3.51,3.65,3.51,3.65,1200,9.50,9.90,9.50,9.90,0,700,0
VCM,20110711,3.76,3.76,3.76,3.76,100,10.20,10.20,10.20,10.20,0,0,0
VCM,20110714,3.83,3.83,3.83,3.84,200,10.40,10.40,10.40,10.40,0,0,0
VCM,20110719,3.80,3.80,3.58,3.58,1500,10.30,10.30,9.70,9.70,0,0,0
