<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAC,20080201,73.25,76.40,73.17,74.11,142200,93.00,97.00,92.90,94.10,0,0,0
HAC,20080212,74.82,74.82,67.81,70.49,95300,95.00,95.00,86.10,89.50,0,0,0
HAC,20080213,70.10,70.10,68.13,68.52,94400,89.00,89.00,86.50,87.00,0,0,0
HAC,20080214,74.74,74.74,68.52,69.15,57100,94.90,94.90,87.00,87.80,0,0,0
HAC,20080215,70.88,70.88,67.73,68.60,78500,90.00,90.00,86.00,87.10,0,0,0
HAC,20080218,66.95,66.95,63.09,64.98,211600,85.00,85.00,80.10,82.50,0,0,0
HAC,20080219,64.66,65.85,62.22,64.19,128100,82.10,83.60,79.00,81.50,0,0,0
HAC,20080220,64.19,65.21,59.15,59.86,92000,81.50,82.80,75.10,76.00,0,0,0
HAC,20080221,61.67,61.67,55.53,55.53,85000,78.30,78.30,70.50,70.50,0,0,0
HAC,20080222,50.33,55.92,50.33,53.16,257300,63.90,71.00,63.90,67.50,0,0,0
HAC,20080225,50.40,56.70,50.40,56.71,134700,64.00,72.00,64.00,72.00,0,0,0
HAC,20080226,59.07,59.07,50.88,51.20,117200,75.00,75.00,64.60,65.00,0,0,0
HAC,20080227,53.17,55.14,48.84,51.98,120100,67.50,70.00,62.00,66.00,0,0,0
HAC,20080228,51.98,53.56,50.80,51.98,65200,66.00,68.00,64.50,66.00,0,0,0
HAC,20080229,51.98,51.98,48.83,49.23,120200,66.00,66.00,62.00,62.50,0,0,0
HAC,20080303,48.76,49.70,44.66,44.66,210000,61.90,63.10,56.70,56.70,0,0,0
HAC,20080304,43.71,43.71,41.04,41.03,155000,55.50,55.50,52.10,52.10,0,0,0
HAC,20080305,37.25,39.38,37.25,37.81,224500,47.30,50.00,47.30,48.00,0,0,0
HAC,20080306,41.12,41.12,40.17,41.11,19900,52.20,52.20,51.00,52.20,0,0,0
HAC,20080307,45.21,45.21,45.21,45.21,29000,57.40,57.40,57.40,57.40,0,0,0
HAC,20080310,49.70,49.70,42.93,46.86,351600,63.10,63.10,54.50,59.50,0,0,0
HAC,20080311,44.18,45.68,43.39,43.40,139900,56.10,58.00,55.10,55.10,0,0,0
HAC,20080312,43.79,47.26,40.17,45.29,163300,55.60,60.00,51.00,57.50,0,0,0
HAC,20080313,46.94,48.83,44.11,45.68,107700,59.60,62.00,56.00,58.00,0,0,0
HAC,20080314,46.47,46.47,43.71,44.82,46900,59.00,59.00,55.50,56.90,0,0,0
HAC,20080317,43.32,43.32,40.41,40.96,212300,55.00,55.00,51.30,52.00,0,0,0
HAC,20080318,37.81,39.31,36.86,36.86,154900,48.00,49.90,46.80,46.80,0,0,0
HAC,20080319,33.95,39.30,33.95,35.92,136900,43.10,49.90,43.10,45.60,0,0,0
HAC,20080320,36.87,36.87,33.87,33.87,177000,46.80,46.80,43.00,43.00,0,0,0
HAC,20080321,33.48,34.66,31.59,31.98,212500,42.50,44.00,40.10,40.60,0,0,0
HAC,20080324,29.22,31.51,29.22,29.22,121700,37.10,40.00,37.10,37.10,0,0,0
HAC,20080325,26.38,27.57,26.38,26.39,227300,33.50,35.00,33.50,33.50,0,0,0
HAC,20080326,23.79,28.36,23.79,26.94,370300,30.20,36.00,30.20,34.20,0,0,0
HAC,20080327,26.62,27.10,26.62,27.09,10300,33.80,34.40,33.80,34.40,0,0,0
HAC,20080328,26.54,26.54,26.54,26.54,14800,33.70,33.70,33.70,33.70,0,0,0
HAC,20080331,27.01,27.01,27.01,27.02,6100,34.30,34.30,34.30,34.30,0,0,0
HAC,20080401,27.49,27.49,27.49,27.49,1300,34.90,34.90,34.90,34.90,0,0,0
HAC,20080402,27.96,27.96,27.96,27.96,4900,35.50,35.50,35.50,35.50,0,0,0
HAC,20080403,28.51,28.51,28.51,28.51,500,36.20,36.20,36.20,36.20,0,0,0
HAC,20080404,29.06,29.06,29.06,29.06,5400,36.90,36.90,36.90,36.90,0,0,0
HAC,20080407,29.93,29.93,29.93,29.93,5700,38.00,38.00,38.00,38.00,0,0,0
HAC,20080408,30.80,30.80,29.22,30.80,540200,39.10,39.10,37.10,39.10,0,0,0
HAC,20080409,30.48,31.19,29.62,29.61,111000,38.70,39.60,37.60,37.60,0,0,0
HAC,20080410,28.98,28.98,28.98,28.98,14400,36.80,36.80,36.80,36.80,0,0,0
HAC,20080411,28.11,28.11,28.11,28.12,55900,35.70,35.70,35.70,35.70,0,0,0
HAC,20080416,28.91,28.91,27.33,27.33,80400,36.70,36.70,34.70,34.70,0,0,0
HAC,20080417,27.49,29.06,27.49,29.06,310600,34.90,36.90,34.90,36.90,0,0,0
HAC,20080418,28.67,28.74,27.17,27.17,118200,36.40,36.50,34.50,34.50,0,0,0
HAC,20080421,27.01,27.17,27.01,27.02,44100,34.30,34.50,34.30,34.30,0,0,0
HAC,20080422,26.23,26.31,26.23,26.23,25000,33.30,33.40,33.30,33.30,0,0,0
HAC,20080423,26.94,26.94,25.52,25.52,42500,34.20,34.20,32.40,32.40,0,0,0
HAC,20080424,26.86,26.86,25.44,25.44,201500,34.10,34.10,32.30,32.30,0,0,0
HAC,20080425,24.97,25.28,24.97,24.97,109600,31.70,32.10,31.70,31.70,0,0,0
HAC,20080428,24.50,24.81,24.26,24.26,102500,31.10,31.50,30.80,30.80,0,0,0
HAC,20080429,25.05,25.05,23.63,23.63,66300,31.80,31.80,30.00,30.00,0,0,0
HAC,20080505,23.47,23.47,23.47,23.47,6000,29.80,29.80,29.80,29.80,0,0,0
HAC,20080506,22.84,24.10,22.84,22.84,27100,29.00,30.60,29.00,29.00,0,0,0
HAC,20080507,24.42,24.73,23.31,23.31,34900,31.00,31.40,29.60,29.60,0,0,0
HAC,20080508,25.20,25.20,23.78,23.79,30600,32.00,32.00,30.20,30.20,0,0,0
HAC,20080509,25.44,25.68,24.26,24.26,37700,32.30,32.60,30.80,30.80,0,0,0
HAC,20080512,25.91,25.91,24.50,24.49,23400,32.90,32.90,31.10,31.10,0,0,0
HAC,20080513,26.38,26.38,24.96,24.97,18000,33.50,33.50,31.70,31.70,0,0,0
HAC,20080514,25.44,25.44,25.44,25.44,2000,32.30,32.30,32.30,32.30,0,0,0
HAC,20080515,24.73,24.73,24.73,24.73,600,31.40,31.40,31.40,31.40,0,0,0
HAC,20080516,24.02,24.02,24.02,24.02,7800,30.50,30.50,30.50,30.50,0,0,0
HAC,20080519,23.31,24.73,23.31,23.31,7300,29.60,31.40,29.60,29.60,0,0,0
HAC,20080520,24.57,24.57,23.15,23.16,9400,31.20,31.20,29.40,29.40,0,0,0
HAC,20080521,23.24,24.42,23.24,23.23,5600,29.50,31.00,29.50,29.50,0,0,0
HAC,20080522,22.92,22.92,22.92,22.92,100,29.10,29.10,29.10,29.10,0,0,0
HAC,20080523,22.29,22.29,22.29,22.29,1700,28.30,28.30,28.30,28.30,0,0,0
HAC,20080526,21.66,21.66,21.66,21.66,100,27.50,27.50,27.50,27.50,0,0,0
HAC,20080527,21.03,21.03,21.03,21.03,2200,26.70,26.70,26.70,26.70,0,0,0
HAC,20080528,20.40,20.40,20.40,20.40,4100,25.90,25.90,25.90,25.90,0,0,0
HAC,20080529,19.85,19.85,19.85,19.85,600,25.20,25.20,25.20,25.20,0,0,0
HAC,20080530,19.30,19.30,19.30,19.30,100,24.50,24.50,24.50,24.50,0,0,0
HAC,20080602,18.75,18.75,18.75,18.75,100,23.80,23.80,23.80,23.80,0,0,0
HAC,20080603,18.20,18.20,18.20,18.19,100,23.10,23.10,23.10,23.10,0,0,0
HAC,20080604,17.72,17.72,17.72,17.72,400,22.50,22.50,22.50,22.50,0,0,0
HAC,20080605,17.25,17.25,17.25,17.25,100,21.90,21.90,21.90,21.90,0,0,0
HAC,20080606,16.78,16.78,16.78,16.78,600,21.30,21.30,21.30,21.30,0,0,0
HAC,20080609,16.31,16.31,16.31,16.30,400,20.70,20.70,20.70,20.70,0,0,0
HAC,20080610,15.83,15.83,15.83,15.83,100,20.10,20.10,20.10,20.10,0,0,0
HAC,20080611,15.36,15.36,15.36,15.36,16400,19.50,19.50,19.50,19.50,0,0,0
HAC,20080612,14.97,14.97,14.97,14.96,15300,19.00,19.00,19.00,19.00,0,0,0
HAC,20080613,14.57,15.35,14.57,15.36,411700,18.50,19.50,18.50,19.50,0,0,0
HAC,20080616,15.36,15.36,14.97,15.36,114900,19.50,19.50,19.00,19.50,0,0,0
HAC,20080617,15.68,15.68,15.68,15.67,26900,19.90,19.90,19.90,19.90,0,0,0
HAC,20080618,16.06,16.06,15.28,15.28,79100,20.40,20.40,19.40,19.40,0,0,0
HAC,20080619,15.28,15.28,15.28,15.28,3400,19.40,19.40,19.40,19.40,0,0,0
HAC,20080620,14.73,14.73,14.73,14.73,2600,18.70,18.70,18.70,18.70,0,0,0
HAC,20080623,14.18,14.73,14.18,14.18,146300,18.00,18.70,18.00,18.00,0,0,0
HAC,20080624,13.63,14.50,13.63,13.63,72500,17.30,18.40,17.30,17.30,0,0,0
HAC,20080625,13.16,14.10,13.16,14.10,218500,16.70,17.90,16.70,17.90,0,0,0
HAC,20080626,14.34,14.34,13.23,13.78,173000,18.20,18.20,16.80,17.50,0,0,0
HAC,20080627,13.23,14.17,13.23,13.55,99100,16.80,18.00,16.80,17.20,0,0,0
HAC,20080630,13.00,13.94,13.00,13.78,114500,16.50,17.70,16.50,17.50,0,0,0
HAC,20080701,13.78,14.09,13.78,14.10,102800,17.50,17.90,17.50,17.90,0,0,0
HAC,20080702,14.65,14.65,13.86,14.65,329500,18.60,18.60,17.60,18.60,0,0,0
HAC,20080703,15.04,15.04,14.97,15.04,102300,19.10,19.10,19.00,19.10,0,0,0
HAC,20080704,15.59,15.59,15.59,15.59,48500,19.80,19.80,19.80,19.80,0,0,0
HAC,20080707,16.14,16.14,15.04,15.28,382700,20.50,20.50,19.10,19.40,0,0,0
HAC,20080708,15.83,16.46,15.20,16.30,298800,20.10,20.90,19.30,20.70,0,0,0
HAC,20080709,16.54,16.61,16.14,16.62,185500,21.00,21.10,20.50,21.10,0,0,0
HAC,20080710,17.25,17.25,17.25,17.25,87400,21.90,21.90,21.90,21.90,0,0,0
HAC,20080711,17.88,17.88,17.88,17.88,12500,22.70,22.70,22.70,22.70,0,0,0
HAC,20080714,18.59,18.59,18.59,18.59,63100,23.60,23.60,23.60,23.60,0,0,0
HAC,20080715,19.30,19.30,19.30,19.30,8500,24.50,24.50,24.50,24.50,0,0,0
HAC,20080716,20.01,20.01,18.59,20.01,531600,25.40,25.40,23.60,25.40,0,0,0
HAC,20080717,20.56,20.56,20.56,20.56,20500,26.10,26.10,26.10,26.10,0,0,0
HAC,20080718,21.35,21.35,19.93,20.48,378700,27.10,27.10,25.30,26.00,0,0,0
HAC,20080721,20.24,21.03,20.24,20.24,56100,25.70,26.70,25.70,25.70,0,0,0
HAC,20080722,19.45,19.45,19.45,19.45,1000,24.70,24.70,24.70,24.70,0,0,0
HAC,20080723,18.74,18.74,18.74,18.75,800,23.80,23.80,23.80,23.80,0,0,0
HAC,20080724,18.04,18.04,18.04,18.04,23000,22.90,22.90,22.90,22.90,0,0,0
HAC,20080725,17.33,17.33,17.33,17.33,800,22.00,22.00,22.00,22.00,0,0,0
HAC,20080728,16.70,16.70,16.70,16.70,21100,21.20,21.20,21.20,21.20,0,0,0
HAC,20080729,16.07,17.17,16.07,16.07,511900,20.40,21.80,20.40,20.40,0,0,0
HAC,20080730,15.60,16.07,15.60,15.59,77000,19.80,20.40,19.80,19.80,0,0,0
HAC,20080731,15.04,15.04,15.04,15.04,9400,19.10,19.10,19.10,19.10,0,0,0
HAC,20080801,14.49,14.49,14.49,14.49,16800,18.40,18.40,18.40,18.40,0,0,0
HAC,20080804,13.94,13.94,13.94,13.94,5800,17.70,17.70,17.70,17.70,0,0,0
HAC,20080805,13.39,13.39,13.39,13.39,3500,17.00,17.00,17.00,17.00,0,0,0
HAC,20080806,12.92,13.78,12.92,12.92,331900,16.40,17.50,16.40,16.40,0,0,0
HAC,20080807,12.53,13.47,12.53,13.15,221400,15.90,17.10,15.90,16.70,0,0,0
HAC,20080808,13.31,13.78,13.23,13.78,139900,16.90,17.50,16.80,17.50,0,0,0
HAC,20080811,14.09,14.09,14.09,14.10,4500,17.90,17.90,17.90,17.90,0,0,0
HAC,20080812,14.65,14.65,14.65,14.65,74400,18.60,18.60,18.60,18.60,0,0,0
HAC,20080813,15.20,15.20,14.73,15.20,352300,19.30,19.30,18.70,19.30,0,0,0
HAC,20080814,15.75,15.75,15.75,15.75,12100,20.00,20.00,20.00,20.00,0,0,0
HAC,20080815,16.38,16.38,16.38,16.38,5200,20.80,20.80,20.80,20.80,0,0,0
HAC,20080818,17.48,17.48,17.48,17.49,11700,22.20,22.20,22.20,22.20,0,0,0
HAC,20080819,18.67,18.67,18.67,18.67,173800,23.70,23.70,23.70,23.70,0,0,0
HAC,20080820,19.93,19.93,19.93,19.93,267600,25.30,25.30,25.30,25.30,0,0,0
HAC,20080821,21.27,21.27,21.27,21.27,68100,27.00,27.00,27.00,27.00,0,0,0
HAC,20080822,22.69,22.69,22.69,22.68,7800,28.80,28.80,28.80,28.80,0,0,0
HAC,20080825,24.25,24.25,24.25,24.26,10300,30.80,30.80,30.80,30.80,0,0,0
HAC,20080826,25.91,25.91,25.91,25.91,3000,32.90,32.90,32.90,32.90,0,0,0
HAC,20080827,27.72,27.72,27.72,27.72,4400,35.20,35.20,35.20,35.20,0,0,0
HAC,20080828,29.61,29.61,29.61,29.61,678100,37.60,37.60,37.60,37.60,0,0,0
HAC,20080829,31.66,31.66,30.71,31.66,688100,40.20,40.20,39.00,40.20,0,0,0
HAC,20080903,33.79,33.79,33.79,33.79,5700,42.90,42.90,42.90,42.90,0,0,0
HAC,20080904,36.15,36.15,36.15,36.15,26800,45.90,45.90,45.90,45.90,0,0,0
HAC,20080905,38.67,38.67,38.67,38.67,300900,49.10,49.10,49.10,49.10,0,0,0
HAC,20080908,38.67,38.67,35.99,36.23,866700,49.10,49.10,45.70,46.00,0,0,0
HAC,20080909,36.62,38.75,34.02,34.02,373300,46.50,49.20,43.20,43.20,0,0,0
HAC,20080910,33.08,35.28,33.08,33.08,135300,42.00,44.80,42.00,42.00,0,0,0
HAC,20080911,31.50,31.50,31.50,31.50,37200,40.00,40.00,40.00,40.00,0,0,0
HAC,20080912,29.30,29.30,29.30,29.30,16600,37.20,37.20,37.20,37.20,0,0,0
HAC,20080915,27.25,31.11,27.25,28.35,664800,34.60,39.50,34.60,36.00,0,0,0
HAC,20080916,27.96,27.96,26.07,26.07,118500,35.50,35.50,33.10,33.10,0,0,0
HAC,20080917,24.57,24.57,24.57,24.57,137400,31.20,31.20,31.20,31.20,0,0,0
HAC,20080918,22.92,22.92,22.92,22.92,20000,29.10,29.10,29.10,29.10,0,0,0
HAC,20080919,21.34,24.50,21.34,24.49,276800,27.10,31.10,27.10,31.10,0,0,0
HAC,20080922,24.96,24.96,24.96,24.97,13900,31.70,31.70,31.70,31.70,0,0,0
HAC,20080923,23.24,26.70,23.24,24.81,500700,29.50,33.90,29.50,31.50,0,0,0
HAC,20080924,20.64,20.79,18.12,19.69,291600,26.20,26.40,23.00,25.00,0,0,0
HAC,20080925,19.69,21.74,19.69,21.74,348200,25.00,27.60,25.00,27.60,0,0,0
HAC,20080926,22.76,22.76,21.50,22.68,473200,28.90,28.90,27.30,28.80,0,0,0
HAC,20080929,24.02,24.02,21.50,22.05,266500,30.50,30.50,27.30,28.00,0,0,0
HAC,20080930,20.95,20.95,20.95,20.95,2900,26.60,26.60,26.60,26.60,0,0,0
HAC,20081001,20.48,22.29,19.69,20.48,277900,26.00,28.30,25.00,26.00,0,0,0
HAC,20081002,20.48,21.66,19.69,21.27,192800,26.00,27.50,25.00,27.00,0,0,0
HAC,20081003,22.06,22.06,19.69,20.48,164000,28.00,28.00,25.00,26.00,0,0,0
HAC,20081006,19.69,20.32,18.90,18.90,90300,25.00,25.80,24.00,24.00,0,0,0
HAC,20081007,17.80,17.80,17.80,17.80,30200,22.60,22.60,22.60,22.60,0,0,0
HAC,20081008,16.62,16.85,16.62,16.62,212500,21.10,21.40,21.10,21.10,0,0,0
HAC,20081009,15.52,17.33,15.52,16.15,326500,19.70,22.00,19.70,20.50,0,0,0
HAC,20081010,14.81,14.81,14.81,14.81,56600,18.80,18.80,18.80,18.80,0,0,0
HAC,20081013,13.79,15.60,13.79,14.18,228000,17.50,19.80,17.50,18.00,0,0,0
HAC,20081014,14.97,14.97,14.97,14.96,300,19.00,19.00,19.00,19.00,0,0,0
HAC,20081015,15.98,15.98,14.96,15.99,392900,20.30,20.30,19.00,20.30,0,0,0
HAC,20081016,14.65,15.60,14.65,14.81,141100,18.60,19.80,18.60,18.80,0,0,0
HAC,20081017,15.36,16.15,15.05,15.28,144700,19.50,20.50,19.10,19.40,0,0,0
HAC,20081020,14.41,14.41,14.41,14.41,40500,18.30,18.30,18.30,18.30,0,0,0
HAC,20081021,13.47,14.57,13.47,13.47,471900,17.10,18.50,17.10,17.10,0,0,0
HAC,20081022,13.00,13.39,12.60,13.00,234800,16.50,17.00,16.00,16.50,0,0,0
HAC,20081023,12.21,12.45,11.90,11.89,277700,15.50,15.80,15.10,15.10,0,0,0
HAC,20081024,11.73,12.05,11.58,11.97,107000,14.90,15.30,14.70,15.20,0,0,0
HAC,20081027,11.42,11.89,11.10,11.11,128000,14.50,15.10,14.10,14.10,0,0,0
HAC,20081028,10.48,11.82,10.48,11.81,175500,13.30,15.00,13.30,15.00,0,0,0
HAC,20081029,11.50,11.50,11.02,11.50,209000,14.60,14.60,14.00,14.60,0,0,0
HAC,20081030,12.13,12.29,11.50,12.29,118000,15.40,15.60,14.60,15.60,0,0,0
HAC,20081031,12.76,12.84,12.76,12.84,92700,16.20,16.30,16.20,16.30,0,0,0
HAC,20081103,13.71,13.71,12.68,13.70,294400,17.40,17.40,16.10,17.40,0,0,0
HAC,20081104,13.70,14.25,13.70,14.26,45300,17.40,18.10,17.40,18.10,0,0,0
HAC,20081105,15.21,15.21,15.21,15.20,2800,19.30,19.30,19.30,19.30,0,0,0
HAC,20081106,14.96,16.22,14.81,16.22,631500,19.00,20.60,18.80,20.60,0,0,0
HAC,20081107,14.88,16.53,14.88,14.96,368800,18.90,21.00,18.90,19.00,0,0,0
HAC,20081110,16.38,16.38,15.35,15.83,258700,20.80,20.80,19.50,20.10,0,0,0
HAC,20081111,15.36,15.36,14.73,14.73,102700,19.50,19.50,18.70,18.70,0,0,0
HAC,20081112,13.71,14.10,13.71,13.78,268100,17.40,17.90,17.40,17.50,0,0,0
HAC,20081113,12.99,14.17,12.76,14.02,160200,16.50,18.00,16.20,17.80,0,0,0
HAC,20081114,14.57,14.57,13.86,14.57,237600,18.50,18.50,17.60,18.50,0,0,0
HAC,20081117,13.55,14.57,13.55,13.86,43300,17.20,18.50,17.20,17.60,0,0,0
HAC,20081118,13.54,13.94,13.39,13.70,89900,17.20,17.70,17.00,17.40,0,0,0
HAC,20081119,14.17,14.17,13.31,13.55,70300,18.00,18.00,16.90,17.20,0,0,0
HAC,20081120,12.76,13.00,12.68,12.84,159900,16.20,16.50,16.10,16.30,0,0,0
HAC,20081121,12.21,12.92,12.13,12.60,131000,15.50,16.40,15.40,16.00,0,0,0
HAC,20081124,12.60,13.31,12.60,12.84,160800,16.00,16.90,16.00,16.30,0,0,0
HAC,20081125,13.47,13.55,12.92,13.15,89800,17.10,17.20,16.40,16.70,0,0,0
HAC,20081126,12.60,12.91,12.28,12.29,111200,16.00,16.40,15.60,15.60,0,0,0
HAC,20081127,12.45,12.45,11.58,11.81,105100,15.80,15.80,14.70,15.00,0,0,0
HAC,20081128,11.42,12.60,11.42,12.60,83700,14.50,16.00,14.50,16.00,0,0,0
HAC,20081201,13.31,13.31,12.29,12.92,127800,16.90,16.90,15.60,16.40,0,0,0
HAC,20081202,12.29,12.76,12.29,12.37,44000,15.60,16.20,15.60,15.70,0,0,0
HAC,20081203,12.84,13.08,12.29,12.44,46100,16.30,16.60,15.60,15.80,0,0,0
HAC,20081204,12.60,12.83,12.44,12.52,59500,16.00,16.30,15.80,15.90,0,0,0
HAC,20081205,12.52,12.52,11.73,11.81,80600,15.90,15.90,14.90,15.00,0,0,0
HAC,20081208,11.81,11.97,11.02,11.11,90000,15.00,15.20,14.00,14.10,0,0,0
HAC,20081209,11.66,11.90,11.19,11.58,70000,14.80,15.10,14.20,14.70,0,0,0
HAC,20081210,11.26,11.26,10.71,10.71,43100,14.30,14.30,13.60,13.60,0,0,0
HAC,20081211,10.47,11.34,10.47,11.34,63200,13.30,14.40,13.30,14.40,0,0,0
HAC,20081212,11.03,11.73,11.03,11.74,91600,14.00,14.90,14.00,14.90,0,0,0
HAC,20081215,11.98,12.53,11.90,12.52,125000,15.20,15.90,15.10,15.90,0,0,0
HAC,20081216,12.21,12.60,11.65,11.66,90900,15.50,16.00,14.80,14.80,0,0,0
HAC,20081217,11.82,12.29,11.50,11.97,78500,15.00,15.60,14.60,15.20,0,0,0
HAC,20081218,11.97,12.13,11.65,11.66,67700,15.20,15.40,14.80,14.80,0,0,0
HAC,20081219,11.66,11.90,11.19,11.58,89600,14.80,15.10,14.20,14.70,0,0,0
HAC,20081222,12.05,12.05,11.42,11.66,74900,15.30,15.30,14.50,14.80,0,0,0
HAC,20081223,11.19,11.27,11.03,11.26,80400,14.20,14.30,14.00,14.30,0,0,0
HAC,20081224,10.71,11.02,10.55,11.03,101000,13.60,14.00,13.40,14.00,0,0,0
HAC,20081225,10.79,11.03,10.79,10.87,87400,13.70,14.00,13.70,13.80,0,0,0
HAC,20081226,10.63,11.03,10.63,10.87,53900,13.50,14.00,13.50,13.80,0,0,0
HAC,20081229,10.87,10.95,10.87,10.95,55800,13.80,13.90,13.80,13.90,0,0,0
HAC,20081230,10.87,11.42,10.87,11.18,82400,13.80,14.50,13.80,14.20,0,0,0
HAC,20081231,11.42,11.49,11.02,11.11,103500,14.50,14.60,14.00,14.10,0,0,0
HAC,20090102,11.11,11.19,11.03,11.11,35400,14.10,14.20,14.00,14.10,0,0,0
HAC,20090105,11.03,11.03,10.40,10.40,137800,14.00,14.00,13.20,13.20,0,0,0
HAC,20090106,9.93,10.72,9.93,10.55,82600,12.60,13.60,12.60,13.40,0,0,0
HAC,20090107,10.55,11.10,10.39,11.11,118600,13.40,14.10,13.20,14.10,0,0,0
HAC,20090108,11.11,11.27,10.87,10.87,64500,14.10,14.30,13.80,13.80,0,0,0
HAC,20090109,10.95,11.11,10.79,10.95,36700,13.90,14.10,13.70,13.90,0,0,0
HAC,20090112,10.95,10.95,10.71,10.87,22700,13.90,13.90,13.60,13.80,0,0,0
HAC,20090113,10.71,10.71,10.63,10.71,23800,13.60,13.60,13.50,13.60,0,0,0
HAC,20090114,10.71,10.87,10.47,10.63,38500,13.60,13.80,13.30,13.50,0,0,0
HAC,20090115,10.47,10.63,10.39,10.55,16000,13.30,13.50,13.20,13.40,0,0,0
HAC,20090116,10.55,10.63,10.39,10.48,37900,13.40,13.50,13.20,13.30,0,0,0
HAC,20090119,10.48,10.48,10.24,10.24,21500,13.30,13.30,13.00,13.00,0,0,0
HAC,20090120,10.00,10.00,9.69,9.85,55700,12.70,12.70,12.30,12.50,0,0,0
HAC,20090121,9.85,9.93,9.61,9.77,31000,12.50,12.60,12.20,12.40,0,0,0
HAC,20090122,9.77,10.24,9.77,10.08,41000,12.40,13.00,12.40,12.80,0,0,0
HAC,20090123,10.08,10.63,9.92,10.24,44400,12.80,13.50,12.60,13.00,0,0,0
HAC,20090202,10.08,10.08,9.69,9.85,36400,12.80,12.80,12.30,12.50,0,0,0
HAC,20090203,9.61,9.85,9.38,9.61,33600,12.20,12.50,11.90,12.20,0,0,0
HAC,20090204,9.85,9.93,9.53,9.69,22500,12.50,12.60,12.10,12.30,0,0,0
HAC,20090205,9.45,9.45,9.06,9.06,88200,12.00,12.00,11.50,11.50,0,0,0
HAC,20090206,9.14,9.45,8.90,9.29,65200,11.60,12.00,11.30,11.80,0,0,0
HAC,20090209,9.60,9.76,9.21,9.69,69000,12.20,12.40,11.70,12.30,0,0,0
HAC,20090210,9.45,9.45,9.06,9.06,27600,12.00,12.00,11.50,11.50,0,0,0
HAC,20090211,8.98,8.98,8.74,8.98,29600,11.40,11.40,11.10,11.40,0,0,0
HAC,20090212,8.66,9.14,8.66,8.98,32000,11.00,11.60,11.00,11.40,0,0,0
HAC,20090213,8.98,8.98,8.82,8.98,16600,11.40,11.40,11.20,11.40,0,0,0
HAC,20090216,8.98,9.06,8.90,8.90,12900,11.40,11.50,11.30,11.30,0,0,0
HAC,20090217,8.66,8.66,8.43,8.51,63600,11.00,11.00,10.70,10.80,0,0,0
HAC,20090218,8.12,8.12,7.96,8.03,89600,10.30,10.30,10.10,10.20,0,0,0
HAC,20090219,7.72,8.19,7.72,7.88,45100,9.80,10.40,9.80,10.00,0,0,0
HAC,20090220,7.49,7.80,7.49,7.80,50900,9.50,9.90,9.50,9.90,0,0,0
HAC,20090223,7.25,7.48,7.09,7.25,77000,9.20,9.50,9.00,9.20,0,0,0
HAC,20090224,6.93,7.01,6.70,6.69,53300,8.80,8.90,8.50,8.50,0,0,0
HAC,20090225,6.69,7.08,6.69,7.09,95800,8.50,9.00,8.50,9.00,0,0,0
HAC,20090226,7.41,7.41,6.70,7.01,94500,9.40,9.40,8.50,8.90,0,0,0
HAC,20090227,6.93,7.25,6.62,7.25,67200,8.80,9.20,8.40,9.20,0,0,0
HAC,20090302,7.25,7.25,7.09,7.17,56300,9.20,9.20,9.00,9.10,0,0,0
HAC,20090303,7.01,7.17,6.78,7.01,36200,8.90,9.10,8.60,8.90,0,0,0
HAC,20090304,7.01,7.17,7.01,7.09,38400,8.90,9.10,8.90,9.00,0,0,0
HAC,20090305,7.33,7.56,7.09,7.32,85700,9.30,9.60,9.00,9.30,0,0,0
HAC,20090306,6.85,7.24,6.85,7.25,37000,8.70,9.20,8.70,9.20,0,0,0
HAC,20090309,7.17,7.57,7.17,7.56,161700,9.10,9.60,9.10,9.60,0,0,0
HAC,20090310,7.56,7.80,7.56,7.80,91500,9.60,9.90,9.60,9.90,0,0,0
HAC,20090311,8.27,8.27,8.27,8.27,28400,10.50,10.50,10.50,10.50,0,0,0
HAC,20090312,8.82,8.82,7.95,8.59,418600,11.20,11.20,10.10,10.90,0,0,0
HAC,20090313,8.51,9.14,8.51,8.90,245200,10.80,11.60,10.80,11.30,0,0,0
HAC,20090316,9.14,9.29,8.66,9.22,151600,11.60,11.80,11.00,11.70,0,0,0
HAC,20090317,9.06,9.69,9.06,9.69,111100,11.50,12.30,11.50,12.30,0,0,0
HAC,20090318,10.16,10.16,10.16,10.16,109000,12.90,12.90,12.90,12.90,0,0,0
HAC,20090319,10.87,10.87,10.16,10.16,834700,13.80,13.80,12.90,12.90,0,0,0
HAC,20090320,10.16,11.18,10.00,10.71,349400,12.90,14.20,12.70,13.60,0,0,0
HAC,20090323,10.71,10.71,9.92,9.92,200300,13.60,13.60,12.60,12.60,0,0,0
HAC,20090324,10.71,10.71,10.55,10.71,230600,13.60,13.60,13.40,13.60,0,0,0
HAC,20090325,10.71,11.18,10.39,10.87,322300,13.60,14.20,13.20,13.80,0,0,0
HAC,20090326,11.19,11.34,10.87,11.18,359500,14.20,14.40,13.80,14.20,0,0,0
HAC,20090327,11.02,11.89,11.02,11.34,542900,14.00,15.10,14.00,14.40,0,0,0
HAC,20090330,11.26,12.13,10.87,12.05,404100,14.30,15.40,13.80,15.30,0,0,0
