<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEB,20090302,3.98,4.01,3.98,3.98,7000,12.60,12.70,12.60,12.60,0,0,0
SEB,20090303,3.98,3.98,3.98,3.98,1800,12.60,12.60,12.60,12.60,0,0,0
SEB,20090304,4.01,4.01,3.95,3.95,6500,12.70,12.70,12.50,12.50,0,0,0
SEB,20090305,3.98,3.98,3.98,3.98,3000,12.60,12.60,12.60,12.60,0,0,0
SEB,20090306,4.17,4.17,4.01,4.01,3500,13.20,13.20,12.70,12.70,0,0,0
SEB,20090309,4.17,4.17,4.07,4.08,1800,13.20,13.20,12.90,12.90,0,0,0
SEB,20090311,4.42,4.42,4.11,4.42,700,14.00,14.00,13.00,14.00,0,0,0
SEB,20090312,4.26,4.26,4.26,4.26,500,13.50,13.50,13.50,13.50,0,0,0
SEB,20090313,4.26,4.42,4.10,4.11,19400,13.50,14.00,13.00,13.00,0,0,0
SEB,20090317,4.35,4.35,4.35,4.36,100,13.80,13.80,13.80,13.80,0,0,0
SEB,20090318,4.27,4.27,4.11,4.11,19700,13.50,13.50,13.00,13.00,0,0,0
SEB,20090319,4.08,4.11,4.08,4.11,3500,12.90,13.00,12.90,13.00,0,0,0
SEB,20090320,4.11,4.11,4.11,4.11,1000,13.00,13.00,13.00,13.00,0,0,0
SEB,20090323,4.36,4.36,3.95,3.95,300,13.80,13.80,12.50,12.50,0,100,0
SEB,20090324,4.08,4.23,4.08,4.23,3600,12.90,13.40,12.90,13.40,0,0,0
SEB,20090325,4.20,4.20,4.10,4.14,4700,13.30,13.30,13.00,13.10,0,0,0
SEB,20090326,4.14,4.14,4.14,4.14,100,13.10,13.10,13.10,13.10,0,0,0
SEB,20090327,4.11,4.17,4.11,4.11,1400,13.00,13.20,13.00,13.00,0,0,0
SEB,20090401,4.11,4.11,4.02,4.04,6000,13.00,13.00,12.70,12.80,0,0,0
SEB,20090402,4.04,4.07,4.04,4.08,3000,12.80,12.90,12.80,12.90,0,0,0
SEB,20090403,4.11,4.14,4.11,4.11,6800,13.00,13.10,13.00,13.00,0,0,0
SEB,20090407,4.11,4.24,4.02,4.23,12200,13.00,13.40,12.70,13.40,1345300,0,0
SEB,20090408,4.14,4.14,4.10,4.11,11000,13.10,13.10,13.00,13.00,0,0,0
SEB,20090410,4.11,4.14,4.08,4.14,18000,13.00,13.10,12.90,13.10,0,0,0
SEB,20090413,4.14,4.39,4.11,4.39,38300,13.10,13.90,13.00,13.90,0,0,0
SEB,20090414,4.58,4.58,4.33,4.36,18200,14.50,14.50,13.70,13.80,0,0,0
SEB,20090415,4.23,4.36,4.14,4.14,8100,13.40,13.80,13.10,13.10,0,0,0
SEB,20090416,4.14,4.14,4.11,4.11,10000,13.10,13.10,13.00,13.00,0,0,0
SEB,20090417,4.11,4.11,4.08,4.11,5300,13.00,13.00,12.90,13.00,0,0,0
SEB,20090420,3.83,4.36,3.83,4.11,5500,12.10,13.80,12.10,13.00,0,0,0
SEB,20090421,4.11,4.11,4.02,4.01,1600,13.00,13.00,12.70,12.70,0,0,0
SEB,20090422,4.07,4.07,3.98,3.98,3500,12.90,12.90,12.60,12.60,0,0,0
SEB,20090423,4.04,4.11,4.04,4.11,4500,12.80,13.00,12.80,13.00,0,0,0
SEB,20090424,4.14,4.14,3.98,4.01,6900,13.10,13.10,12.60,12.70,0,0,0
SEB,20090427,3.98,3.98,3.98,3.98,1600,12.60,12.60,12.60,12.60,0,0,0
SEB,20090428,4.14,4.14,4.14,4.14,100,13.10,13.10,13.10,13.10,0,0,0
SEB,20090429,3.95,4.17,3.95,4.14,4000,12.50,13.20,12.50,13.10,0,0,0
SEB,20090504,4.20,4.27,4.11,4.26,41200,13.30,13.50,13.00,13.50,0,0,0
SEB,20090505,4.35,4.42,4.20,4.20,40300,13.80,14.00,13.30,13.30,0,0,0
SEB,20090506,4.11,4.11,4.11,4.11,12000,13.00,13.00,13.00,13.00,0,0,0
SEB,20090507,4.24,4.24,4.24,4.23,1000,13.40,13.40,13.40,13.40,0,0,0
SEB,20090508,4.04,4.20,3.95,4.04,14800,12.80,13.30,12.50,12.80,0,0,0
SEB,20090511,4.04,4.04,3.91,3.98,16800,12.80,12.80,12.40,12.60,0,0,0
SEB,20090512,4.04,4.11,3.98,4.08,13000,12.80,13.00,12.60,12.90,0,3000,0
SEB,20090513,4.21,4.21,4.05,4.11,4200,13.30,13.30,12.80,13.00,0,1700,0
SEB,20090514,4.11,4.11,4.05,4.08,16200,13.00,13.00,12.80,12.90,0,100,0
SEB,20090515,4.14,4.17,4.11,4.11,14600,13.10,13.20,13.00,13.00,0,0,0
SEB,20090518,4.08,4.14,4.08,4.11,9800,12.90,13.10,12.90,13.00,0,0,0
SEB,20090519,4.14,4.17,4.11,4.11,22100,13.10,13.20,13.00,13.00,0,200,0
SEB,20090520,4.11,4.20,4.11,4.11,25700,13.00,13.30,13.00,13.00,0,0,0
SEB,20090521,4.11,4.43,4.08,4.42,89000,13.00,14.00,12.90,14.00,0,0,0
SEB,20090522,4.55,4.55,4.45,4.55,101800,14.40,14.40,14.10,14.40,0,0,0
SEB,20090525,4.80,4.83,4.61,4.83,42100,15.20,15.30,14.60,15.30,0,0,0
SEB,20090526,5.08,5.11,4.92,4.93,28100,16.10,16.20,15.60,15.60,0,0,0
SEB,20090527,5.31,5.31,4.68,4.68,28900,16.80,16.80,14.80,14.80,0,0,0
SEB,20090528,4.40,4.43,4.40,4.39,24100,13.90,14.00,13.90,13.90,0,0,0
SEB,20090529,4.17,4.42,4.14,4.30,60600,13.20,14.00,13.10,13.60,0,0,0
SEB,20090601,4.43,4.46,4.39,4.45,17400,14.00,14.10,13.90,14.10,0,0,0
SEB,20090602,4.70,4.70,4.70,4.71,26000,14.90,14.90,14.90,14.90,0,15000,0
SEB,20090603,4.87,4.87,4.71,4.86,68600,15.40,15.40,14.90,15.40,0,6800,0
SEB,20090604,5.05,5.05,4.83,4.93,76300,16.00,16.00,15.30,15.60,0,0,0
SEB,20090605,5.12,5.21,5.12,5.21,139600,16.20,16.50,16.20,16.50,0,1500,0
SEB,20090608,5.53,5.56,5.53,5.56,37000,17.50,17.60,17.50,17.60,0,0,0
SEB,20090609,5.94,5.94,5.37,5.56,53100,18.80,18.80,17.00,17.60,0,0,0
SEB,20090610,5.37,5.37,5.37,5.37,7200,17.00,17.00,17.00,17.00,0,0,0
SEB,20090611,5.02,5.37,5.02,5.21,64000,15.90,17.00,15.90,16.50,0,0,0
SEB,20090612,5.21,5.46,5.21,5.31,56800,16.50,17.30,16.50,16.80,0,5900,0
SEB,20090615,5.31,5.31,5.12,5.21,41900,16.80,16.80,16.20,16.50,0,0,0
SEB,20090616,4.89,5.08,4.89,4.90,52500,15.50,16.10,15.50,15.50,0,0,0
SEB,20090617,4.65,4.93,4.65,4.90,21400,14.70,15.60,14.70,15.50,0,0,0
SEB,20090618,4.90,5.06,4.90,5.05,22200,15.50,16.00,15.50,16.00,0,0,0
SEB,20090619,5.05,5.05,4.89,5.02,11300,16.00,16.00,15.50,15.90,0,0,0
SEB,20090622,4.83,4.83,4.67,4.68,16700,15.30,15.30,14.80,14.80,0,0,0
SEB,20090623,4.59,4.59,4.43,4.42,21700,14.50,14.50,14.00,14.00,0,0,0
SEB,20090624,4.74,4.77,4.74,4.77,8900,15.00,15.10,15.00,15.10,0,0,0
SEB,20090625,4.77,4.77,4.64,4.64,8800,15.10,15.10,14.70,14.70,0,0,0
SEB,20090626,4.70,4.73,4.70,4.74,5200,14.90,15.00,14.90,15.00,0,0,0
SEB,20090629,4.90,4.90,4.74,4.74,4800,15.50,15.50,15.00,15.00,0,0,0
SEB,20090630,4.99,4.99,4.58,4.68,7200,15.80,15.80,14.50,14.80,0,0,0
SEB,20090701,4.52,4.52,4.40,4.42,11600,14.30,14.30,13.90,14.00,0,0,0
SEB,20090702,4.48,4.74,4.48,4.52,9500,14.20,15.00,14.20,14.30,0,0,0
SEB,20090703,4.46,4.52,4.43,4.52,4300,14.10,14.30,14.00,14.30,0,0,0
SEB,20090706,4.46,4.71,4.46,4.64,1200,14.10,14.90,14.10,14.70,0,0,0
SEB,20090707,4.61,4.61,4.48,4.49,2900,14.60,14.60,14.20,14.20,0,0,0
SEB,20090708,4.36,4.74,4.36,4.74,5400,13.80,15.00,13.80,15.00,0,0,0
SEB,20090709,4.61,4.65,4.58,4.58,19200,14.60,14.70,14.50,14.50,0,0,0
SEB,20090710,4.90,4.90,4.74,4.74,1100,15.50,15.50,15.00,15.00,0,0,0
SEB,20090713,4.74,4.74,4.58,4.58,6700,15.00,15.00,14.50,14.50,0,0,0
SEB,20090714,4.52,4.52,4.49,4.49,11400,14.30,14.30,14.20,14.20,0,0,0
SEB,20090715,4.62,4.68,4.52,4.55,9100,14.60,14.80,14.30,14.40,0,0,0
SEB,20090716,4.61,4.61,4.55,4.58,14100,14.60,14.60,14.40,14.50,0,0,0
SEB,20090717,4.52,4.55,4.49,4.52,17400,14.30,14.40,14.20,14.30,0,1100,0
SEB,20090720,4.46,4.46,4.43,4.42,7900,14.10,14.10,14.00,14.00,0,0,0
SEB,20090721,4.42,4.42,4.36,4.42,1400,14.00,14.00,13.80,14.00,0,0,0
SEB,20090722,4.58,4.58,4.51,4.52,4100,14.50,14.50,14.30,14.30,0,0,0
SEB,20090723,4.36,4.61,4.36,4.61,3700,13.80,14.60,13.80,14.60,0,0,0
SEB,20090724,4.67,4.83,4.67,4.83,39200,14.80,15.30,14.80,15.30,0,0,0
SEB,20090727,4.89,4.89,4.58,4.58,11200,15.50,15.50,14.50,14.50,0,0,0
SEB,20090728,4.61,4.61,4.61,4.61,7400,14.60,14.60,14.60,14.60,0,0,0
SEB,20090729,4.74,4.74,4.42,4.58,8200,15.00,15.00,14.00,14.50,0,0,0
SEB,20090730,4.36,4.55,4.36,4.55,25800,13.80,14.40,13.80,14.40,0,0,0
SEB,20090731,4.42,4.49,4.42,4.49,8300,14.00,14.20,14.00,14.20,0,1000,0
SEB,20090803,4.49,4.68,4.49,4.61,12700,14.20,14.80,14.20,14.60,0,0,0
SEB,20090804,4.58,4.64,4.58,4.61,8700,14.50,14.70,14.50,14.60,0,0,0
SEB,20090805,4.64,4.74,4.61,4.74,25900,14.70,15.00,14.60,15.00,0,0,0
SEB,20090806,4.65,4.74,4.65,4.74,11500,14.70,15.00,14.70,15.00,0,0,0
SEB,20090807,4.65,4.71,4.65,4.71,8100,14.70,14.90,14.70,14.90,0,0,0
SEB,20090810,4.62,4.77,4.62,4.74,43600,14.60,15.10,14.60,15.00,0,0,0
SEB,20090811,4.74,4.90,4.74,4.90,16100,15.00,15.50,15.00,15.50,0,0,0
SEB,20090812,4.90,4.90,4.74,4.77,7700,15.50,15.50,15.00,15.10,0,0,0
SEB,20090813,4.74,4.80,4.74,4.80,9900,15.00,15.20,15.00,15.20,0,0,0
SEB,20090814,4.77,4.86,4.74,4.86,30300,15.10,15.40,15.00,15.40,0,0,0
SEB,20090817,4.89,5.05,4.86,4.90,12800,15.50,16.00,15.40,15.50,0,0,0
SEB,20090818,5.12,5.28,5.06,5.28,69500,16.20,16.70,16.00,16.70,0,0,0
SEB,20090819,5.56,5.56,5.47,5.56,78600,17.60,17.60,17.30,17.60,0,0,0
SEB,20090820,5.81,5.81,5.50,5.53,37800,18.40,18.40,17.40,17.50,0,0,0
SEB,20090821,5.53,5.59,5.21,5.28,77100,17.50,17.70,16.50,16.70,0,0,400
SEB,20090824,5.37,5.37,5.28,5.31,23700,17.00,17.00,16.70,16.80,0,0,0
SEB,20090825,5.31,5.31,5.09,5.18,10100,16.80,16.80,16.10,16.40,0,0,0
SEB,20090826,5.21,5.21,5.05,5.18,34700,16.50,16.50,16.00,16.40,0,0,0
SEB,20090827,4.86,4.93,4.74,4.93,57200,15.40,15.60,15.00,15.60,0,0,0
SEB,20090828,5.06,5.06,4.80,4.96,9300,16.00,16.00,15.20,15.70,0,0,0
SEB,20090831,4.90,4.96,4.83,4.96,27300,15.50,15.70,15.30,15.70,0,0,0
SEB,20090901,4.87,4.93,4.87,4.90,18300,15.40,15.60,15.40,15.50,0,0,0
SEB,20090903,4.81,4.87,4.81,4.80,13900,15.20,15.40,15.20,15.20,0,0,0
SEB,20090904,4.77,4.86,4.67,4.74,23400,15.10,15.40,14.80,15.00,0,0,0
SEB,20090907,4.77,4.77,4.71,4.71,12600,15.10,15.10,14.90,14.90,0,0,0
SEB,20090908,4.84,4.84,4.77,4.80,10300,15.30,15.30,15.10,15.20,0,0,0
SEB,20090909,4.83,4.83,4.52,4.77,33100,15.30,15.30,14.30,15.10,0,0,0
SEB,20090910,4.83,4.83,4.74,4.80,12800,15.30,15.30,15.00,15.20,0,0,0
SEB,20090911,4.83,4.83,4.77,4.77,9100,15.30,15.30,15.10,15.10,0,0,0
SEB,20090914,4.80,4.83,4.77,4.80,27100,15.20,15.30,15.10,15.20,0,0,0
SEB,20090915,4.86,4.86,4.77,4.80,42600,15.40,15.40,15.10,15.20,0,0,0
SEB,20090916,4.80,4.99,4.80,4.96,58200,15.20,15.80,15.20,15.70,0,0,0
SEB,20090917,4.99,4.99,4.83,4.90,11300,15.80,15.80,15.30,15.50,0,0,0
SEB,20090918,4.84,4.90,4.84,4.86,8900,15.30,15.50,15.30,15.40,0,0,0
SEB,20090921,4.86,4.89,4.83,4.86,16200,15.40,15.50,15.30,15.40,0,0,0
SEB,20090922,4.86,4.89,4.83,4.86,23200,15.40,15.50,15.30,15.40,0,0,0
SEB,20090923,4.86,4.89,4.80,4.83,21000,15.40,15.50,15.20,15.30,0,0,0
SEB,20090924,4.74,4.80,4.70,4.80,6300,15.00,15.20,14.90,15.20,0,0,0
SEB,20090925,4.58,4.83,4.52,4.83,24200,14.50,15.30,14.30,15.30,0,0,0
SEB,20090928,4.86,4.89,4.58,4.80,15800,15.40,15.50,14.50,15.20,0,0,0
SEB,20090929,4.80,4.80,4.77,4.80,22800,15.20,15.20,15.10,15.20,0,0,0
SEB,20090930,4.83,4.83,4.74,4.80,14300,15.30,15.30,15.00,15.20,0,0,0
SEB,20091001,4.74,4.80,4.71,4.71,16700,15.00,15.20,14.90,14.90,0,0,0
SEB,20091002,4.49,4.74,4.49,4.71,19700,14.20,15.00,14.20,14.90,0,0,0
SEB,20091005,4.84,4.93,4.71,4.74,33400,15.30,15.60,14.90,15.00,0,0,0
SEB,20091006,4.74,4.80,4.68,4.74,47300,15.00,15.20,14.80,15.00,0,0,0
SEB,20091007,4.90,4.90,4.74,4.77,28200,15.50,15.50,15.00,15.10,0,0,0
SEB,20091008,4.74,4.80,4.71,4.80,16000,15.00,15.20,14.90,15.20,0,0,0
SEB,20091009,4.80,5.08,4.77,5.09,143800,15.20,16.10,15.10,16.10,0,25900,0
SEB,20091012,5.34,5.34,5.34,5.34,23800,16.90,16.90,16.90,16.90,10000,0,0
SEB,20091013,5.69,5.69,5.53,5.69,305000,18.00,18.00,17.50,18.00,0,0,0
SEB,20091014,6.01,6.04,5.60,6.03,124100,19.00,19.10,17.70,19.10,0,0,18900
SEB,20091015,6.25,6.28,6.16,6.29,194100,19.80,19.90,19.50,19.90,0,0,7000
SEB,20091016,6.70,6.70,5.97,5.97,39500,21.20,21.20,18.90,18.90,0,0,0
SEB,20091019,5.94,5.94,5.75,5.84,62100,18.80,18.80,18.20,18.50,0,0,0
SEB,20091020,6.12,6.16,6.09,6.16,324000,19.40,19.50,19.30,19.50,0,0,0
SEB,20091021,6.54,6.54,5.75,6.44,151900,20.70,20.70,18.20,20.40,0,0,0
SEB,20091022,6.47,6.60,6.44,6.60,115700,20.50,20.90,20.40,20.90,0,0,0
SEB,20091023,7.01,7.01,6.32,6.63,126700,22.20,22.20,20.00,21.00,0,0,100
SEB,20091026,6.88,6.88,6.41,6.41,38400,21.80,21.80,20.30,20.30,0,0,0
SEB,20091027,5.97,5.97,5.97,5.97,15700,18.90,18.90,18.90,18.90,0,0,0
SEB,20091028,5.56,6.00,5.56,5.75,51200,17.60,19.00,17.60,18.20,0,0,0
SEB,20091029,5.47,5.75,5.43,5.53,42400,17.30,18.20,17.20,17.50,0,0,500
SEB,20091030,5.50,5.88,5.50,5.88,38400,17.40,18.60,17.40,18.60,0,0,0
SEB,20091102,5.53,5.75,5.53,5.75,21700,17.50,18.20,17.50,18.20,0,0,0
SEB,20091103,5.53,5.53,5.37,5.37,24900,17.50,17.50,17.00,17.00,0,0,0
SEB,20091104,5.69,5.75,5.53,5.56,13000,18.00,18.20,17.50,17.60,0,0,0
SEB,20091105,5.81,5.84,5.69,5.81,12000,18.40,18.50,18.00,18.40,0,0,0
SEB,20091106,6.13,6.19,5.46,5.84,22600,19.40,19.60,17.30,18.50,0,0,0
SEB,20091109,5.68,5.71,5.65,5.65,4700,18.00,18.10,17.90,17.90,0,0,0
SEB,20091110,5.52,5.52,5.27,5.28,26400,17.50,17.50,16.70,16.70,0,0,0
SEB,20091111,5.09,5.53,5.09,5.53,9400,16.10,17.50,16.10,17.50,0,0,0
SEB,20091112,5.62,5.66,5.56,5.62,6300,17.80,17.90,17.60,17.80,0,0,0
SEB,20091113,5.56,5.56,5.27,5.28,19800,17.60,17.60,16.70,16.70,0,0,0
SEB,20091116,5.31,5.44,5.31,5.37,14300,16.80,17.20,16.80,17.00,0,0,0
SEB,20091117,5.37,5.46,5.37,5.47,9700,17.00,17.30,17.00,17.30,0,0,0
SEB,20091118,5.34,5.44,5.34,5.43,5500,16.90,17.20,16.90,17.20,0,0,0
SEB,20091119,5.46,5.68,5.46,5.59,23900,17.30,18.00,17.30,17.70,0,0,0
SEB,20091120,5.56,5.62,5.53,5.53,22900,17.60,17.80,17.50,17.50,0,0,0
SEB,20091123,5.91,5.91,5.31,5.31,5900,18.70,18.70,16.80,16.80,0,0,0
SEB,20091124,5.22,5.37,5.22,5.31,13200,16.50,17.00,16.50,16.80,0,0,0
SEB,20091125,5.31,5.31,4.96,5.21,40900,16.80,16.80,15.70,16.50,0,0,0
SEB,20091126,4.80,4.93,4.77,4.77,161900,15.20,15.60,15.10,15.10,0,0,0
SEB,20091127,4.58,5.09,4.58,4.96,26600,14.50,16.10,14.50,15.70,0,0,0
SEB,20091130,5.05,5.09,5.05,5.09,23700,16.00,16.10,16.00,16.10,0,0,0
SEB,20091201,5.37,5.44,5.37,5.43,31900,17.00,17.20,17.00,17.20,0,0,0
SEB,20091202,5.43,5.43,5.11,5.15,6800,17.20,17.20,16.20,16.30,0,0,0
SEB,20091203,5.53,5.53,5.37,5.37,900,17.50,17.50,17.00,17.00,0,0,0
SEB,20091204,5.31,5.43,5.31,5.37,21100,16.80,17.20,16.80,17.00,0,0,0
SEB,20091207,5.31,5.37,5.31,5.37,700,16.80,17.00,16.80,17.00,0,0,0
SEB,20091208,5.21,5.24,5.15,5.15,12500,16.50,16.60,16.30,16.30,0,0,0
SEB,20091209,5.06,5.06,4.90,4.90,25700,16.00,16.00,15.50,15.50,0,0,0
SEB,20091210,4.93,4.93,4.68,4.68,14000,15.60,15.60,14.80,14.80,0,0,0
SEB,20091211,4.77,4.77,4.59,4.64,62700,15.10,15.10,14.50,14.70,0,0,0
SEB,20091214,4.92,4.92,4.92,4.93,3100,15.60,15.60,15.60,15.60,0,0,0
SEB,20091215,5.25,5.25,5.06,5.05,8000,16.60,16.60,16.00,16.00,0,0,0
SEB,20091216,5.46,5.46,4.99,4.99,26300,17.30,17.30,15.80,15.80,0,0,0
SEB,20091217,5.27,5.27,4.90,5.05,32300,16.70,16.70,15.50,16.00,0,0,0
SEB,20091218,5.18,5.21,5.05,5.05,25700,16.40,16.50,16.00,16.00,0,0,0
SEB,20091221,5.37,5.37,5.37,5.37,21700,17.00,17.00,17.00,17.00,0,0,0
SEB,20091222,5.37,5.37,5.37,5.37,5100,17.00,17.00,17.00,17.00,0,0,0
SEB,20091223,5.05,5.05,5.02,5.05,13900,16.00,16.00,15.90,16.00,0,0,0
SEB,20091224,5.05,5.37,5.05,5.37,22100,16.00,17.00,16.00,17.00,0,0,0
SEB,20091225,5.69,5.69,5.37,5.37,15900,18.00,18.00,17.00,17.00,0,0,0
SEB,20091228,5.37,5.37,5.37,5.37,5000,17.00,17.00,17.00,17.00,0,0,0
SEB,20091229,5.37,5.37,5.21,5.21,7500,17.00,17.00,16.50,16.50,0,0,0
SEB,20091230,5.53,5.53,5.34,5.50,31000,17.50,17.50,16.90,17.40,0,0,0
SEB,20091231,5.56,5.69,5.09,5.59,39100,17.60,18.00,16.10,17.70,0,0,0
SEB,20100104,5.62,5.94,5.59,5.69,31300,17.80,18.80,17.70,18.00,0,0,0
SEB,20100105,5.69,5.85,5.37,5.37,10700,18.00,18.50,17.00,17.00,0,0,0
SEB,20100106,5.37,5.59,5.37,5.59,5300,17.00,17.70,17.00,17.70,0,0,0
SEB,20100107,5.31,5.37,5.08,5.24,7900,16.80,17.00,16.10,16.60,0,0,0
SEB,20100108,5.62,5.62,5.08,5.09,100,17.80,17.80,16.10,16.10,0,0,0
SEB,20100111,5.15,5.50,5.09,5.37,6000,16.30,17.40,16.10,17.00,0,0,0
SEB,20100112,5.15,5.15,5.12,5.12,3100,16.30,16.30,16.20,16.20,0,0,0
SEB,20100113,5.03,5.03,4.87,4.93,4300,15.90,15.90,15.40,15.60,0,0,0
SEB,20100114,5.12,5.12,5.12,5.12,4000,16.20,16.20,16.20,16.20,0,0,0
SEB,20100115,5.34,5.34,5.34,5.34,1600,16.90,16.90,16.90,16.90,0,0,0
SEB,20100118,4.99,4.99,4.99,4.99,2000,15.80,15.80,15.80,15.80,0,0,0
SEB,20100119,5.05,5.05,4.90,4.90,2400,16.00,16.00,15.50,15.50,0,0,0
SEB,20100120,5.22,5.22,4.74,4.74,6900,16.50,16.50,15.00,15.00,0,0,0
SEB,20100121,4.80,4.80,4.58,4.80,10300,15.20,15.20,14.50,15.20,0,0,0
SEB,20100122,4.89,4.89,4.71,4.90,11600,15.50,15.50,14.90,15.50,0,0,0
SEB,20100125,4.74,4.74,4.74,4.74,2000,15.00,15.00,15.00,15.00,0,0,0
SEB,20100126,5.06,5.06,4.99,4.99,3100,16.00,16.00,15.80,15.80,0,0,0
SEB,20100127,4.90,4.90,4.90,4.90,1700,15.50,15.50,15.50,15.50,0,0,0
SEB,20100129,4.58,4.65,4.58,4.61,1200,14.50,14.70,14.50,14.60,0,0,0
SEB,20100201,4.93,4.93,4.93,4.93,2200,15.60,15.60,15.60,15.60,0,0,0
SEB,20100202,5.06,5.25,5.06,5.24,34400,16.00,16.60,16.00,16.60,0,0,0
SEB,20100203,4.99,4.99,4.99,4.99,1000,15.80,15.80,15.80,15.80,0,0,0
SEB,20100204,4.99,4.99,4.99,4.99,1000,15.80,15.80,15.80,15.80,0,0,0
SEB,20100205,4.93,4.93,4.90,4.90,4500,15.60,15.60,15.50,15.50,0,0,0
SEB,20100208,4.93,4.93,4.90,4.90,2100,15.60,15.60,15.50,15.50,0,0,0
SEB,20100210,5.12,5.12,5.12,5.12,100,16.20,16.20,16.20,16.20,0,0,0
SEB,20100211,5.47,5.47,5.47,5.47,200,17.30,17.30,17.30,17.30,0,0,0
SEB,20100222,5.44,5.72,5.31,5.31,9800,17.20,18.10,16.80,16.80,0,0,0
SEB,20100225,5.51,5.51,5.51,5.51,100,16.80,16.80,16.80,16.80,0,0,0
SEB,20100226,5.41,5.51,5.25,5.48,4600,16.50,16.80,16.00,16.70,0,0,0
SEB,20100301,5.15,5.18,5.15,5.18,4100,15.70,15.80,15.70,15.80,0,0,0
SEB,20100302,5.18,5.18,5.18,5.18,3100,15.80,15.80,15.80,15.80,0,0,0
SEB,20100303,5.18,5.38,5.18,5.38,600,15.80,16.40,15.80,16.40,0,0,0
SEB,20100304,5.25,5.25,5.25,5.25,500,16.00,16.00,16.00,16.00,0,0,0
SEB,20100305,5.25,5.25,5.25,5.25,1000,16.00,16.00,16.00,16.00,0,0,0
SEB,20100308,5.12,5.12,5.09,5.09,2400,15.60,15.60,15.50,15.50,0,0,0
SEB,20100309,5.09,5.22,5.09,5.18,5700,15.50,15.90,15.50,15.80,0,0,0
SEB,20100311,5.05,5.31,5.05,5.32,200,15.40,16.20,15.40,16.20,0,0,0
SEB,20100312,5.25,5.25,5.09,5.25,2700,16.00,16.00,15.50,16.00,0,0,0
SEB,20100315,5.12,5.12,5.12,5.12,1900,15.60,15.60,15.60,15.60,0,0,0
SEB,20100316,5.02,5.02,5.02,5.02,200,15.30,15.30,15.30,15.30,0,0,0
SEB,20100317,5.05,5.25,5.02,5.09,11200,15.40,16.00,15.30,15.50,0,0,0
SEB,20100319,5.12,5.12,5.12,5.12,9800,15.60,15.60,15.60,15.60,0,0,0
SEB,20100322,5.15,5.15,5.12,5.15,13600,15.70,15.70,15.60,15.70,0,0,0
SEB,20100323,5.25,5.25,5.25,5.25,1100,16.00,16.00,16.00,16.00,0,0,0
SEB,20100324,5.12,5.22,5.12,5.12,1200,15.60,15.90,15.60,15.60,0,0,0
SEB,20100325,5.09,5.09,5.09,5.09,6500,15.50,15.50,15.50,15.50,0,0,0
SEB,20100326,5.12,5.12,5.09,5.09,800,15.60,15.60,15.50,15.50,0,0,0
SEB,20100329,5.12,5.16,5.12,5.15,12500,15.60,15.70,15.60,15.70,0,0,0
SEB,20100330,4.79,4.85,4.79,4.86,700,14.60,14.80,14.60,14.80,0,0,0
SEB,20100331,5.19,5.19,4.83,4.82,600,15.80,15.80,14.70,14.70,0,0,0
SEB,20100401,4.98,4.98,4.92,4.92,3300,15.20,15.20,15.00,15.00,0,0,0
SEB,20100402,5.22,5.22,4.92,4.92,9100,15.90,15.90,15.00,15.00,0,0,0
SEB,20100405,5.22,5.22,5.22,5.22,100,15.90,15.90,15.90,15.90,0,0,0
SEB,20100406,5.38,5.38,4.92,4.92,8800,16.40,16.40,15.00,15.00,0,0,200
SEB,20100407,4.92,4.92,4.92,4.92,2700,15.00,15.00,15.00,15.00,0,0,0
SEB,20100408,4.92,4.92,4.85,4.92,8400,15.00,15.00,14.80,15.00,0,0,0
SEB,20100409,4.92,4.92,4.92,4.92,900,15.00,15.00,15.00,15.00,0,0,0
SEB,20100412,4.92,5.05,4.92,5.05,6200,15.00,15.40,15.00,15.40,0,0,0
SEB,20100413,4.92,4.98,4.92,4.99,1300,15.00,15.20,15.00,15.20,0,0,0
SEB,20100414,4.99,4.99,4.96,4.95,700,15.20,15.20,15.10,15.10,0,0,0
SEB,20100415,5.11,5.18,5.11,5.18,50600,15.60,15.80,15.60,15.80,0,0,0
SEB,20100416,4.92,4.92,4.92,4.92,1200,15.00,15.00,15.00,15.00,0,0,0
SEB,20100419,4.99,5.05,4.99,5.02,16800,15.20,15.40,15.20,15.30,0,0,0
SEB,20100420,5.05,5.22,5.05,5.15,9700,15.40,15.90,15.40,15.70,0,0,0
SEB,20100421,5.15,5.15,5.12,5.12,9400,15.70,15.70,15.60,15.60,0,0,0
SEB,20100422,5.35,5.35,5.12,5.12,9000,16.30,16.30,15.60,15.60,0,0,0
SEB,20100426,5.02,5.02,5.02,5.02,100,15.30,15.30,15.30,15.30,0,0,0
SEB,20100427,4.92,4.99,4.92,4.99,1100,15.00,15.20,15.00,15.20,0,0,0
SEB,20100428,5.12,5.25,5.12,5.18,6600,15.60,16.00,15.60,15.80,0,0,0
SEB,20100429,5.18,5.18,5.15,5.15,2100,15.80,15.80,15.70,15.70,0,0,0
SEB,20100504,5.25,5.51,5.25,5.45,18800,16.00,16.80,16.00,16.60,0,0,0
SEB,20100505,5.52,5.58,5.25,5.32,12000,16.80,17.00,16.00,16.20,0,0,0
