<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTC,20030701,8.11,8.36,8.11,8.35,20,19.60,20.20,19.60,20.20,0,0,0
VTC,20030702,8.39,8.39,8.27,8.27,100,20.30,20.30,20.00,20.00,0,0,0
VTC,20030703,8.39,8.39,8.27,8.27,30,20.30,20.30,20.00,20.00,0,0,0
VTC,20030704,8.27,8.48,8.27,8.48,130,20.00,20.50,20.00,20.50,0,0,0
VTC,20030707,8.48,8.48,8.48,8.48,100,20.50,20.50,20.50,20.50,0,0,0
VTC,20030710,8.48,8.48,8.48,8.48,10,20.50,20.50,20.50,20.50,0,0,0
VTC,20030715,8.48,8.48,8.48,8.48,10,20.50,20.50,20.50,20.50,0,0,0
VTC,20030716,8.48,8.89,8.48,8.89,10,20.50,21.50,20.50,21.50,0,0,0
VTC,20030717,8.48,8.48,8.48,8.48,2380,20.50,20.50,20.50,20.50,0,0,0
VTC,20030718,8.07,8.52,8.07,8.52,210,19.50,20.60,19.50,20.60,0,0,0
VTC,20030722,8.52,8.52,8.48,8.48,310,20.60,20.60,20.50,20.50,0,0,0
VTC,20030723,8.69,8.69,8.27,8.27,1020,21.00,21.00,20.00,20.00,0,0,0
VTC,20030724,8.48,8.48,8.48,8.48,50,20.50,20.50,20.50,20.50,0,0,0
VTC,20030725,8.48,8.48,8.48,8.48,20,20.50,20.50,20.50,20.50,0,0,0
VTC,20030728,8.52,8.52,8.52,8.52,30,20.60,20.60,20.60,20.60,0,0,0
VTC,20030730,8.48,8.48,8.48,8.48,30,20.50,20.50,20.50,20.50,0,0,0
VTC,20030731,8.48,8.48,8.48,8.48,10,20.50,20.50,20.50,20.50,0,0,0
VTC,20030801,8.48,8.56,8.48,8.56,10,20.50,20.70,20.50,20.70,0,0,0
VTC,20030804,8.56,8.56,8.48,8.48,10,20.70,20.70,20.50,20.50,0,0,0
VTC,20030805,8.36,8.48,8.36,8.48,120,20.20,20.50,20.20,20.50,0,0,0
VTC,20030806,8.48,8.48,8.23,8.23,110,20.50,20.50,19.90,19.90,0,0,0
VTC,20030807,8.23,8.23,8.15,8.15,90,19.90,19.90,19.70,19.70,0,0,0
VTC,20030808,8.15,8.15,8.15,8.15,2000,19.70,19.70,19.70,19.70,0,0,0
VTC,20030811,8.15,8.15,8.15,8.15,100,19.70,19.70,19.70,19.70,0,0,0
VTC,20030812,8.15,8.44,8.15,8.44,10,19.70,20.40,19.70,20.40,0,0,0
VTC,20030813,8.44,8.44,8.44,8.44,220,20.40,20.40,20.40,20.40,0,0,0
VTC,20030815,8.27,8.27,8.27,8.27,150,20.00,20.00,20.00,20.00,0,0,0
VTC,20030818,8.27,8.27,8.27,8.27,50,20.00,20.00,20.00,20.00,0,0,0
VTC,20030819,8.27,8.48,8.27,8.48,10,20.00,20.50,20.00,20.50,0,0,0
VTC,20030821,8.48,8.48,8.48,8.48,10,20.50,20.50,20.50,20.50,0,0,0
VTC,20030825,8.48,8.48,8.23,8.23,10,20.50,20.50,19.90,19.90,0,0,0
VTC,20030826,8.35,8.35,8.35,8.35,30,20.20,20.20,20.20,20.20,0,0,0
VTC,20030827,8.76,8.76,8.31,8.31,20,21.20,21.20,20.10,20.10,0,0,0
VTC,20030828,8.31,8.39,8.31,8.40,150,20.10,20.30,20.10,20.30,0,0,0
VTC,20030829,8.40,8.40,8.40,8.40,110,20.30,20.30,20.30,20.30,0,0,0
VTC,20030903,8.40,8.40,8.28,8.27,600,20.30,20.30,20.00,20.00,0,0,0
VTC,20030904,8.27,8.27,8.27,8.27,200,20.00,20.00,20.00,20.00,0,0,0
VTC,20030905,8.39,8.48,8.39,8.48,70,20.30,20.50,20.30,20.50,0,0,0
VTC,20030909,8.44,8.44,8.27,8.27,120,20.40,20.40,20.00,20.00,0,0,0
VTC,20030910,8.27,8.27,8.27,8.27,20,20.00,20.00,20.00,20.00,0,0,0
VTC,20030912,8.27,8.27,8.27,8.27,30,20.00,20.00,20.00,20.00,0,0,0
VTC,20030915,8.27,8.27,8.15,8.15,50,20.00,20.00,19.70,19.70,0,0,0
VTC,20030916,8.15,8.15,8.07,8.07,500,19.70,19.70,19.50,19.50,0,0,0
VTC,20030917,8.07,8.07,8.07,8.07,1280,19.50,19.50,19.50,19.50,0,0,0
VTC,20030918,8.07,8.07,8.07,8.07,80,19.50,19.50,19.50,19.50,0,0,0
VTC,20030922,8.07,8.07,8.07,8.07,50,19.50,19.50,19.50,19.50,0,0,0
VTC,20030923,8.07,8.07,8.07,8.07,500,19.50,19.50,19.50,19.50,0,0,0
VTC,20030924,8.07,8.07,7.95,7.94,1700,19.50,19.50,19.20,19.20,0,0,0
VTC,20030925,7.86,8.06,7.86,8.07,380,19.00,19.50,19.00,19.50,0,0,0
VTC,20030926,8.24,8.24,7.99,7.98,90,19.90,19.90,19.30,19.30,0,0,0
VTC,20030929,7.98,8.19,7.98,8.19,10,19.30,19.80,19.30,19.80,0,0,0
VTC,20030930,8.27,8.27,8.27,8.27,10,20.00,20.00,20.00,20.00,0,0,0
VTC,20031001,8.27,8.35,8.27,8.35,100,20.00,20.20,20.00,20.20,0,0,0
VTC,20031002,8.35,8.35,8.35,8.35,300,20.20,20.20,20.20,20.20,0,0,0
VTC,20031003,8.27,8.27,8.18,8.19,40,20.00,20.00,19.80,19.80,0,0,0
VTC,20031006,8.19,8.19,8.19,8.19,30,19.80,19.80,19.80,19.80,0,0,0
VTC,20031007,8.19,8.19,8.19,8.19,40,19.80,19.80,19.80,19.80,0,0,0
VTC,20031008,8.19,8.19,8.19,8.19,20,19.80,19.80,19.80,19.80,0,0,0
VTC,20031009,8.31,8.31,8.31,8.31,20,20.10,20.10,20.10,20.10,0,0,0
VTC,20031013,8.31,8.31,8.14,8.15,60,20.10,20.10,19.70,19.70,0,0,0
VTC,20031014,8.15,8.15,7.94,7.94,500,19.70,19.70,19.20,19.20,0,0,0
VTC,20031015,8.19,8.27,8.19,8.27,220,19.80,20.00,19.80,20.00,0,0,0
VTC,20031016,8.35,8.35,8.35,8.35,10,20.20,20.20,20.20,20.20,0,0,0
VTC,20031017,8.35,8.35,8.35,8.35,40,20.20,20.20,20.20,20.20,0,0,0
VTC,20031020,8.35,8.35,8.35,8.35,10,20.20,20.20,20.20,20.20,0,0,0
VTC,20031021,8.35,8.35,8.14,8.15,110,20.20,20.20,19.70,19.70,0,0,0
VTC,20031023,8.15,8.15,8.07,8.07,5100,19.70,19.70,19.50,19.50,0,0,0
VTC,20031024,8.07,8.11,8.07,8.11,130,19.50,19.60,19.50,19.60,0,0,0
VTC,20031027,8.11,8.11,8.11,8.11,20,19.60,19.60,19.60,19.60,0,0,0
VTC,20031028,8.11,8.11,8.07,8.07,450,19.60,19.60,19.50,19.50,0,0,0
VTC,20031029,8.07,8.24,8.07,8.23,560,19.50,19.90,19.50,19.90,0,0,0
VTC,20031030,8.35,8.35,8.11,8.11,4050,20.20,20.20,19.60,19.60,0,0,0
VTC,20031031,8.28,8.28,8.28,8.27,200,20.00,20.00,20.00,20.00,0,0,0
VTC,20031103,8.35,8.35,8.27,8.27,300,20.20,20.20,20.00,20.00,0,0,0
VTC,20031104,8.27,8.35,8.27,8.35,1320,20.00,20.20,20.00,20.20,0,0,0
VTC,20031105,8.35,8.35,8.35,8.35,660,20.20,20.20,20.20,20.20,0,0,0
VTC,20031106,8.35,8.35,8.35,8.35,6600,20.20,20.20,20.20,20.20,0,0,0
VTC,20031107,8.35,8.47,8.35,8.48,4350,20.20,20.50,20.20,20.50,0,0,0
VTC,20031110,8.48,8.65,8.48,8.64,1750,20.50,20.90,20.50,20.90,0,0,0
VTC,20031111,8.64,8.68,8.64,8.69,5680,20.90,21.00,20.90,21.00,0,0,0
VTC,20031112,8.69,8.94,8.69,8.93,1020,21.00,21.60,21.00,21.60,0,0,0
VTC,20031113,9.30,9.34,9.30,9.35,3030,22.50,22.60,22.50,22.60,0,0,0
VTC,20031114,9.81,9.81,9.81,9.80,9300,23.70,23.70,23.70,23.70,0,0,0
VTC,20031117,10.25,10.25,10.25,10.26,3040,24.80,24.80,24.80,24.80,0,0,0
VTC,20031118,9.76,9.76,9.76,9.76,11100,23.60,23.60,23.60,23.60,0,0,0
VTC,20031119,9.31,9.31,9.31,9.31,850,22.50,22.50,22.50,22.50,0,0,0
VTC,20031120,9.31,9.72,9.31,9.72,1020,22.50,23.50,22.50,23.50,0,0,0
VTC,20031121,9.93,10.17,9.93,10.17,2430,24.00,24.60,24.00,24.60,0,0,0
VTC,20031124,10.67,10.67,10.67,10.67,1600,25.80,25.80,25.80,25.80,0,0,0
VTC,20031125,11.08,11.12,11.08,11.13,14110,26.80,26.90,26.80,26.90,0,0,0
VTC,20031126,11.13,11.13,11.13,11.13,160,26.90,26.90,26.90,26.90,0,0,0
VTC,20031127,11.13,11.34,11.13,11.33,70,26.90,27.40,26.90,27.40,0,0,0
VTC,20031128,11.58,11.58,11.45,11.46,1110,28.00,28.00,27.70,27.70,0,0,0
VTC,20031201,11.58,11.58,11.58,11.58,1610,28.00,28.00,28.00,28.00,0,0,0
VTC,20031202,11.79,12.16,11.79,12.16,5560,28.50,29.40,28.50,29.40,0,0,0
VTC,20031203,12.16,12.16,12.16,12.16,5120,29.40,29.40,29.40,29.40,0,0,0
VTC,20031204,12.16,12.74,12.16,12.74,4680,29.40,30.80,29.40,30.80,0,0,0
VTC,20031205,12.16,12.16,12.16,12.16,13800,29.40,29.40,29.40,29.40,0,0,0
VTC,20031208,12.16,12.16,12.16,12.16,3900,29.40,29.40,29.40,29.40,0,0,0
VTC,20031209,11.79,11.91,11.79,11.91,6400,28.50,28.80,28.50,28.80,0,0,0
VTC,20031210,11.91,11.91,11.91,11.91,630,28.80,28.80,28.80,28.80,0,0,0
VTC,20031211,11.91,11.91,11.91,11.91,1710,28.80,28.80,28.80,28.80,0,0,0
VTC,20031212,11.87,11.91,11.87,11.91,1350,28.70,28.80,28.70,28.80,0,0,0
VTC,20031215,12.49,12.49,11.95,11.95,1320,30.20,30.20,28.90,28.90,0,0,0
VTC,20031216,12.40,12.49,12.40,12.49,4150,30.00,30.20,30.00,30.20,0,0,0
VTC,20031217,13.11,13.11,13.11,13.11,4000,31.70,31.70,31.70,31.70,0,0,0
VTC,20031218,13.73,13.73,13.15,13.15,2200,33.20,33.20,31.80,31.80,0,0,0
VTC,20031219,13.15,13.15,13.07,13.07,5140,31.80,31.80,31.60,31.60,0,0,0
VTC,20031222,13.24,13.24,13.11,13.11,3170,32.00,32.00,31.70,31.70,0,0,0
VTC,20031223,13.11,13.11,13.03,13.03,1300,31.70,31.70,31.50,31.50,0,0,0
VTC,20031224,13.24,13.24,12.82,12.82,1210,32.00,32.00,31.00,31.00,0,0,0
VTC,20031225,12.82,13.03,12.82,13.03,20,31.00,31.50,31.00,31.50,0,0,0
VTC,20031226,13.07,13.07,12.82,12.82,2020,31.60,31.60,31.00,31.00,0,0,0
VTC,20031229,13.15,13.15,12.61,12.62,110,31.80,31.80,30.50,30.50,0,0,0
VTC,20031230,12.62,12.62,12.62,12.62,4470,30.50,30.50,30.50,30.50,0,0,0
VTC,20031231,12.62,12.62,12.62,12.62,1580,30.50,30.50,30.50,30.50,0,0,0
VTC,20040105,12.62,12.62,12.62,12.62,500,30.50,30.50,30.50,30.50,0,0,0
VTC,20040106,12.58,12.62,12.58,12.62,12660,30.40,30.50,30.40,30.50,0,0,0
VTC,20040107,12.62,12.62,12.62,12.62,1000,30.50,30.50,30.50,30.50,0,0,0
VTC,20040108,12.62,12.62,12.62,12.62,520,30.50,30.50,30.50,30.50,0,0,0
VTC,20040109,12.62,12.83,12.62,12.82,510,30.50,31.00,30.50,31.00,0,0,0
VTC,20040112,12.82,12.82,12.82,12.82,20,31.00,31.00,31.00,31.00,0,0,0
VTC,20040113,12.82,12.82,12.82,12.82,1500,31.00,31.00,31.00,31.00,0,0,0
VTC,20040114,12.90,12.90,12.82,12.82,2390,31.20,31.20,31.00,31.00,0,0,0
VTC,20040115,12.82,12.82,12.82,12.82,1260,31.00,31.00,31.00,31.00,0,0,0
VTC,20040116,13.03,13.44,13.03,13.44,530,31.50,32.50,31.50,32.50,0,0,0
VTC,20040127,13.65,14.10,13.65,14.10,2740,33.00,34.10,33.00,34.10,0,0,0
VTC,20040128,14.80,14.80,14.80,14.81,3200,35.80,35.80,35.80,35.80,0,0,0
VTC,20040129,15.51,15.51,15.51,15.51,7030,37.50,37.50,37.50,37.50,0,0,0
VTC,20040130,16.25,16.25,16.25,16.25,16180,39.30,39.30,39.30,39.30,0,0,0
VTC,20040202,16.25,16.25,15.46,15.47,3110,39.30,39.30,37.40,37.40,0,0,0
VTC,20040203,14.93,14.93,14.93,14.93,9180,36.10,36.10,36.10,36.10,0,0,0
VTC,20040204,14.93,15.67,14.93,15.68,1770,36.10,37.90,36.10,37.90,0,0,0
VTC,20040205,16.42,16.42,16.42,16.42,6830,39.70,39.70,39.70,39.70,0,0,0
VTC,20040206,16.42,16.42,16.13,16.13,12480,39.70,39.70,39.00,39.00,0,0,0
VTC,20040209,16.13,16.13,16.13,16.13,2300,39.00,39.00,39.00,39.00,0,0,0
VTC,20040210,16.13,16.34,16.13,16.34,710,39.00,39.50,39.00,39.50,0,0,0
VTC,20040211,16.55,16.55,16.34,16.34,1200,40.00,40.00,39.50,39.50,0,0,0
VTC,20040212,16.55,16.55,16.55,16.54,510,40.00,40.00,40.00,40.00,0,0,0
VTC,20040213,17.37,17.37,16.62,16.63,2410,42.00,42.00,40.20,40.20,0,0,0
VTC,20040216,17.46,17.46,17.46,17.45,290,42.20,42.20,42.20,42.20,0,0,0
VTC,20040217,17.45,17.45,17.20,17.21,700,42.20,42.20,41.60,41.60,0,0,0
VTC,20040218,16.96,17.58,16.96,17.58,2440,41.00,42.50,41.00,42.50,0,0,0
VTC,20040219,18.45,18.45,18.45,18.45,1670,44.60,44.60,44.60,44.60,0,0,0
VTC,20040220,19.28,19.28,19.28,19.27,10620,46.60,46.60,46.60,46.60,0,0,0
VTC,20040223,20.22,20.22,20.22,20.23,1530,48.90,48.90,48.90,48.90,0,0,0
VTC,20040224,21.10,21.10,21.10,21.09,10520,51.00,51.00,51.00,51.00,0,0,0
VTC,20040225,20.68,20.68,20.59,20.60,6170,50.00,50.00,49.80,49.80,0,0,0
VTC,20040226,20.68,20.68,20.27,20.27,220,50.00,50.00,49.00,49.00,0,0,0
VTC,20040227,20.27,20.48,20.27,20.47,8730,49.00,49.50,49.00,49.50,0,0,0
VTC,20040301,20.47,20.47,20.43,20.43,8220,49.50,49.50,49.40,49.40,0,0,0
VTC,20040302,20.43,20.43,19.64,19.65,2420,49.40,49.40,47.50,47.50,0,0,0
VTC,20040303,19.65,19.65,19.65,19.65,1850,47.50,47.50,47.50,47.50,0,0,0
VTC,20040304,19.65,19.65,19.44,19.44,540,47.50,47.50,47.00,47.00,0,0,0
VTC,20040305,19.44,19.44,19.44,19.44,1010,47.00,47.00,47.00,47.00,0,0,0
VTC,20040308,19.44,19.44,19.44,19.44,1260,47.00,47.00,47.00,47.00,0,0,0
VTC,20040309,19.44,19.44,19.44,19.44,650,47.00,47.00,47.00,47.00,0,0,0
VTC,20040310,18.49,18.49,18.49,18.49,610,44.70,44.70,44.70,44.70,0,0,0
VTC,20040311,18.08,18.49,18.08,18.49,4680,43.70,44.70,43.70,44.70,0,0,0
VTC,20040312,18.49,18.49,18.49,18.49,570,44.70,44.70,44.70,44.70,0,0,0
VTC,20040315,18.41,18.49,18.41,18.49,2510,44.50,44.70,44.50,44.70,0,0,0
VTC,20040316,18.28,18.28,18.20,18.20,2000,44.20,44.20,44.00,44.00,0,0,0
VTC,20040317,18.12,18.12,18.12,18.12,370,43.80,43.80,43.80,43.80,0,0,0
VTC,20040318,18.12,18.12,17.79,17.79,750,43.80,43.80,43.00,43.00,0,0,0
VTC,20040319,17.71,17.71,17.42,17.41,850,42.80,42.80,42.10,42.10,0,0,0
VTC,20040322,17.41,17.41,17.41,17.41,550,42.10,42.10,42.10,42.10,0,0,0
VTC,20040323,17.41,17.41,17.41,17.41,110,42.10,42.10,42.10,42.10,0,0,0
VTC,20040324,16.96,16.96,16.96,16.96,760,41.00,41.00,41.00,41.00,0,0,0
VTC,20040325,16.96,16.96,16.96,16.96,2400,41.00,41.00,41.00,41.00,0,0,0
VTC,20040326,16.96,16.96,16.96,16.96,3530,41.00,41.00,41.00,41.00,0,0,0
VTC,20040329,17.79,17.79,16.88,16.88,2220,43.00,43.00,40.80,40.80,0,0,0
VTC,20040330,16.55,16.55,16.05,16.05,14320,40.00,40.00,38.80,38.80,0,0,0
VTC,20040331,15.72,16.55,15.72,16.54,5180,38.00,40.00,38.00,40.00,0,0,0
VTC,20040401,16.54,16.95,16.54,16.96,10480,40.00,41.00,40.00,41.00,0,0,0
VTC,20040402,17.17,17.17,16.96,16.96,4660,41.50,41.50,41.00,41.00,0,0,0
VTC,20040405,16.96,16.96,16.55,16.54,920,41.00,41.00,40.00,40.00,0,0,0
VTC,20040406,16.54,16.75,16.54,16.75,1010,40.00,40.50,40.00,40.50,0,0,0
VTC,20040407,16.54,16.54,16.34,16.34,1550,40.00,40.00,39.50,39.50,0,0,0
VTC,20040408,16.34,16.34,16.34,16.34,1300,39.50,39.50,39.50,39.50,0,0,0
VTC,20040409,16.34,16.34,16.34,16.34,50,39.50,39.50,39.50,39.50,0,0,0
VTC,20040412,16.34,16.34,15.88,15.88,720,39.50,39.50,38.40,38.40,0,0,0
VTC,20040413,15.88,15.88,15.88,15.88,550,38.40,38.40,38.40,38.40,0,0,0
VTC,20040414,15.71,16.13,15.71,16.13,4980,38.00,39.00,38.00,39.00,0,0,0
VTC,20040415,16.13,16.34,16.13,16.34,6570,39.00,39.50,39.00,39.50,0,0,0
VTC,20040416,16.34,16.34,16.26,16.25,1410,39.50,39.50,39.30,39.30,0,0,0
VTC,20040419,16.25,16.25,15.92,15.92,440,39.30,39.30,38.50,38.50,0,0,0
VTC,20040420,15.92,15.92,15.92,15.92,840,38.50,38.50,38.50,38.50,0,0,0
VTC,20040421,15.92,16.29,15.92,16.30,870,38.50,39.40,38.50,39.40,0,0,0
VTC,20040422,16.30,16.30,16.26,16.25,810,39.40,39.40,39.30,39.30,0,0,0
VTC,20040423,16.25,16.33,16.25,16.34,710,39.30,39.50,39.30,39.50,0,0,0
VTC,20040426,16.34,16.34,16.01,16.01,600,39.50,39.50,38.70,38.70,0,0,0
VTC,20040427,16.01,16.09,16.01,16.09,570,38.70,38.90,38.70,38.90,0,0,0
VTC,20040428,16.09,16.09,16.09,16.09,670,38.90,38.90,38.90,38.90,0,0,0
VTC,20040429,16.09,16.13,16.09,16.13,810,38.90,39.00,38.90,39.00,0,0,0
VTC,20040504,16.13,16.21,16.13,16.21,960,39.00,39.20,39.00,39.20,0,0,0
VTC,20040505,16.25,16.25,16.25,16.25,390,39.30,39.30,39.30,39.30,0,0,0
VTC,20040506,16.25,16.25,16.25,16.25,570,39.30,39.30,39.30,39.30,0,0,0
VTC,20040507,16.54,16.54,16.25,16.25,1010,40.00,40.00,39.30,39.30,0,0,0
VTC,20040511,16.25,16.25,16.25,16.25,200,39.30,39.30,39.30,39.30,0,0,0
VTC,20040512,16.25,16.33,16.25,16.34,3510,39.30,39.50,39.30,39.50,0,0,0
VTC,20040513,16.34,16.34,16.34,16.34,110,39.50,39.50,39.50,39.50,0,0,0
VTC,20040514,16.13,16.13,16.13,16.13,17780,39.00,39.00,39.00,39.00,0,0,0
VTC,20040517,16.13,16.13,16.13,16.13,1840,39.00,39.00,39.00,39.00,0,0,0
