<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^BFX,20070221,4537.81,4550.30,4506.73,4515.44,10660600,4537.81,4550.30,4506.73,4515.44,0,0,0
^BFX,20070222,4524.14,4530.43,4497.70,4509.82,9648400,4524.14,4530.43,4497.70,4509.82,0,0,0
^BFX,20070223,4519.60,4520.07,4483.76,4495.71,8030400,4519.60,4520.07,4483.76,4495.71,0,0,0
^BFX,20070226,4512.47,4526.20,4500.17,4519.03,8616800,4512.47,4526.20,4500.17,4519.03,0,0,0
^BFX,20070227,4491.61,4491.70,4383.24,4387.37,13610400,4491.61,4491.70,4383.24,4387.37,0,0,0
^BFX,20070228,4290.55,4339.67,4268.01,4305.23,19811400,4290.55,4339.67,4268.01,4305.23,0,0,0
^BFX,20070301,4311.27,4353.36,4196.62,4267.76,22985200,4311.27,4353.36,4196.62,4267.76,0,0,0
^BFX,20070302,4283.70,4303.60,4237.54,4272.02,14223200,4283.70,4303.60,4237.54,4272.02,0,0,0
^BFX,20070305,4208.28,4232.80,4178.11,4218.17,13492000,4208.28,4232.80,4178.11,4218.17,0,0,0
^BFX,20070306,4257.87,4257.87,4233.04,4249.61,12811800,4257.87,4257.87,4233.04,4249.61,0,0,0
^BFX,20070307,4277.13,4308.55,4253.26,4301.19,13341600,4277.13,4308.55,4253.26,4301.19,0,0,0
^BFX,20070308,4335.50,4369.55,4324.79,4369.55,11812200,4335.50,4369.55,4324.79,4369.55,0,0,0
^BFX,20070309,4371.52,4386.64,4339.80,4378.28,9649200,4371.52,4386.64,4339.80,4378.28,0,0,0
^BFX,20070312,4397.33,4402.60,4350.84,4359.77,8569200,4397.33,4402.60,4350.84,4359.77,0,0,0
^BFX,20070313,4364.06,4370.09,4301.78,4301.78,10219000,4364.06,4370.09,4301.78,4301.78,0,0,0
^BFX,20070314,4230.48,4235.30,4189.44,4196.56,14962400,4230.48,4235.30,4189.44,4196.56,0,0,0
^BFX,20070315,4261.24,4267.08,4222.64,4262.79,11868200,4261.24,4267.08,4222.64,4262.79,0,0,0
^BFX,20070316,4277.31,4277.31,4235.76,4257.21,19362600,4277.31,4277.31,4235.76,4257.21,0,0,0
^BFX,20070319,4300.35,4364.65,4294.29,4364.65,13381200,4300.35,4364.65,4294.29,4364.65,0,0,0
^BFX,20070320,4365.51,4379.14,4326.81,4373.75,13392200,4365.51,4379.14,4326.81,4373.75,0,0,0
^BFX,20070321,4370.68,4396.36,4365.14,4382.26,10424000,4370.68,4396.36,4365.14,4382.26,0,0,0
^BFX,20070322,4444.08,4475.47,4443.88,4470.15,15238800,4444.08,4475.47,4443.88,4470.15,0,0,0
^BFX,20070323,4458.70,4503.70,4453.27,4500.75,14549600,4458.70,4503.70,4453.27,4500.75,0,0,0
^BFX,20070326,4504.56,4504.56,4430.00,4448.51,11362400,4504.56,4504.56,4430.00,4448.51,0,0,0
^BFX,20070327,4466.73,4482.80,4443.60,4472.22,9289600,4466.73,4482.80,4443.60,4472.22,0,0,0
^BFX,20070328,4459.90,4464.97,4424.15,4441.23,9967400,4459.90,4464.97,4424.15,4441.23,0,0,0
^BFX,20070329,4457.70,4493.70,4456.41,4493.70,10801600,4457.70,4493.70,4456.41,4493.70,0,0,0
^BFX,20070330,4494.00,4499.25,4468.04,4471.65,11527400,4494.00,4499.25,4468.04,4471.65,0,0,0
^BFX,20070402,4458.35,4485.69,4455.36,4485.69,9982400,4458.35,4485.69,4455.36,4485.69,0,0,0
^BFX,20070403,4506.23,4549.40,4506.23,4547.42,13053000,4506.23,4549.40,4506.23,4547.42,0,0,0
^BFX,20070404,4552.83,4560.81,4541.75,4558.50,10630000,4552.83,4560.81,4541.75,4558.50,0,0,0
^BFX,20070405,4545.26,4559.37,4545.26,4553.63,8070800,4545.26,4559.37,4545.26,4553.63,0,0,0
^BFX,20070410,4552.56,4597.88,4545.72,4595.72,9418000,4552.56,4597.88,4545.72,4595.72,0,0,0
^BFX,20070411,4587.47,4614.46,4578.52,4587.70,11150800,4587.47,4614.46,4578.52,4587.70,0,0,0
^BFX,20070412,4584.65,4584.65,4531.59,4568.24,11220800,4584.65,4584.65,4531.59,4568.24,0,0,0
^BFX,20070413,4568.06,4582.19,4556.41,4581.26,8496400,4568.06,4582.19,4556.41,4581.26,0,0,0
^BFX,20070416,4578.72,4614.86,4578.72,4614.86,12312400,4578.72,4614.86,4578.72,4614.86,0,0,0
^BFX,20070417,4604.35,4605.18,4569.11,4602.16,10464600,4604.35,4605.18,4569.11,4602.16,0,0,0
^BFX,20070418,4592.57,4598.06,4557.39,4576.41,11079000,4592.57,4598.06,4557.39,4576.41,0,0,0
^BFX,20070419,4540.86,4555.26,4506.49,4549.94,11852200,4540.86,4555.26,4506.49,4549.94,0,0,0
^BFX,20070420,4561.20,4647.30,4561.20,4630.43,16739000,4561.20,4647.30,4561.20,4630.43,0,0,0
^BFX,20070423,4638.38,4640.93,4605.76,4612.50,10043200,4638.38,4640.93,4605.76,4612.50,0,0,0
^BFX,20070424,4609.42,4619.62,4587.64,4612.31,11570400,4609.42,4619.62,4587.64,4612.31,0,0,0
^BFX,20070425,4594.73,4641.23,4594.73,4641.23,13441400,4594.73,4641.23,4594.73,4641.23,0,0,0
^BFX,20070426,4672.10,4681.51,4643.20,4657.98,12510200,4672.10,4681.51,4643.20,4657.98,0,0,0
^BFX,20070427,4651.38,4661.67,4611.15,4643.43,9427000,4651.38,4661.67,4611.15,4643.43,0,0,0
^BFX,20070430,4617.19,4627.44,4604.24,4614.76,8015400,4617.19,4627.44,4604.24,4614.76,0,0,0
^BFX,20070502,4635.22,4675.87,4633.37,4675.87,13870200,4635.22,4675.87,4633.37,4675.87,0,0,0
^BFX,20070503,4697.79,4708.53,4674.69,4706.52,14545600,4697.79,4708.53,4674.69,4706.52,0,0,0
^BFX,20070504,4707.49,4721.78,4689.24,4719.26,11562000,4707.49,4721.78,4689.24,4719.26,0,0,0
^BFX,20070507,4707.14,4739.58,4694.34,4739.58,8638800,4707.14,4739.58,4694.34,4739.58,0,0,0
^BFX,20070508,4721.16,4727.66,4693.93,4708.30,9581600,4721.16,4727.66,4693.93,4708.30,0,0,0
^BFX,20070509,4712.79,4721.72,4698.88,4715.41,10157800,4712.79,4721.72,4698.88,4715.41,0,0,0
^BFX,20070510,4712.44,4713.81,4668.99,4674.61,10613600,4712.44,4713.81,4668.99,4674.61,0,0,0
^BFX,20070511,4632.42,4667.12,4590.47,4667.12,14951400,4632.42,4667.12,4590.47,4667.12,0,0,0
^BFX,20070514,4676.18,4682.41,4648.14,4658.76,9986600,4676.18,4682.41,4648.14,4658.76,0,0,0
^BFX,20070515,4649.08,4671.74,4628.64,4662.46,11723800,4649.08,4671.74,4628.64,4662.46,0,0,0
^BFX,20070516,4672.99,4684.72,4655.64,4673.30,11452200,4672.99,4684.72,4655.64,4673.30,0,0,0
^BFX,20070517,4683.75,4700.16,4682.73,4690.25,5913200,4683.75,4700.16,4682.73,4690.25,0,0,0
^BFX,20070518,4688.38,4749.45,4688.38,4749.45,9840800,4688.38,4749.45,4688.38,4749.45,0,0,0
^BFX,20070521,4737.32,4749.74,4722.50,4728.63,10038800,4737.32,4749.74,4722.50,4728.63,0,0,0
^BFX,20070522,4724.87,4737.68,4717.82,4730.17,11946200,4724.87,4737.68,4717.82,4730.17,0,0,0
^BFX,20070523,4733.26,4759.01,4733.05,4756.82,12929800,4733.26,4759.01,4733.05,4756.82,0,0,0
^BFX,20070524,4727.90,4739.72,4701.55,4704.55,12548200,4727.90,4739.72,4701.55,4704.55,0,0,0
^BFX,20070525,4667.23,4675.72,4645.03,4671.71,12337000,4667.23,4675.72,4645.03,4671.71,0,0,0
^BFX,20070528,4677.62,4689.51,4662.70,4689.51,1282400,4677.62,4689.51,4662.70,4689.51,0,0,0
^BFX,20070529,4679.67,4683.15,4650.48,4660.33,9641800,4679.67,4683.15,4650.48,4660.33,0,0,0
^BFX,20070530,4627.95,4654.99,4622.42,4652.66,9477800,4627.95,4654.99,4622.42,4652.66,0,0,0
^BFX,20070531,4675.51,4713.56,4673.10,4697.86,18405200,4675.51,4713.56,4673.10,4697.86,0,0,0
^BFX,20070601,4691.81,4714.65,4685.99,4707.50,10427400,4691.81,4714.65,4685.99,4707.50,0,0,0
^BFX,20070604,4695.30,4705.99,4679.52,4690.78,8786200,4695.30,4705.99,4679.52,4690.78,0,0,0
^BFX,20070605,4696.86,4707.04,4675.97,4676.43,9986800,4696.86,4707.04,4675.97,4676.43,0,0,0
^BFX,20070606,4676.94,4677.01,4587.92,4587.92,10019200,4676.94,4677.01,4587.92,4587.92,0,0,0
^BFX,20070607,4598.36,4614.87,4504.38,4511.39,11086800,4598.36,4614.87,4504.38,4511.39,0,0,0
^BFX,20070608,4489.94,4513.80,4452.95,4507.90,11557000,4489.94,4513.80,4452.95,4507.90,0,0,0
^BFX,20070611,4543.82,4567.07,4539.55,4565.77,8515800,4543.82,4567.07,4539.55,4565.77,0,0,0
^BFX,20070612,4558.80,4577.15,4538.50,4549.01,10132600,4558.80,4577.15,4538.50,4549.01,0,0,0
^BFX,20070613,4537.41,4589.47,4525.44,4571.67,9612800,4537.41,4589.47,4525.44,4571.67,0,0,0
^BFX,20070614,4621.39,4645.04,4617.13,4640.15,10952000,4621.39,4645.04,4617.13,4640.15,0,0,0
^BFX,20070615,4641.95,4687.44,4636.19,4681.67,15173000,4641.95,4687.44,4636.19,4681.67,0,0,0
^BFX,20070618,4685.42,4698.87,4659.68,4676.26,7920800,4685.42,4698.87,4659.68,4676.26,0,0,0
^BFX,20070619,4671.28,4687.07,4646.67,4653.33,8879000,4671.28,4687.07,4646.67,4653.33,0,0,0
^BFX,20070620,4664.81,4696.28,4660.62,4676.90,10285200,4664.81,4696.28,4660.62,4676.90,0,0,0
^BFX,20070621,4642.44,4662.32,4616.29,4646.73,10514800,4642.44,4662.32,4616.29,4646.73,0,0,0
^BFX,20070622,4646.80,4655.31,4634.68,4641.55,7337800,4646.80,4655.31,4634.68,4641.55,0,0,0
^BFX,20070625,4601.06,4643.54,4587.25,4642.42,7858200,4601.06,4643.54,4587.25,4642.42,0,0,0
^BFX,20070626,4624.73,4627.48,4592.20,4599.50,9260400,4624.73,4627.48,4592.20,4599.50,0,0,0
^BFX,20070627,4577.39,4595.54,4546.61,4572.91,10962400,4577.39,4595.54,4546.61,4572.91,0,0,0
^BFX,20070628,4600.36,4614.43,4592.24,4610.20,10382800,4600.36,4614.43,4592.24,4610.20,0,0,0
^BFX,20070629,4623.44,4642.18,4590.03,4639.40,14294800,4623.44,4642.18,4590.03,4639.40,0,0,0
^BFX,20070702,4624.23,4624.51,4588.62,4591.71,12282800,4624.23,4624.51,4588.62,4591.71,0,0,0
^BFX,20070703,4610.33,4638.41,4610.33,4635.30,10137400,4610.33,4638.41,4610.33,4635.30,0,0,0
^BFX,20070704,4635.81,4659.84,4635.23,4657.94,6156200,4635.81,4659.84,4635.23,4657.94,0,0,0
^BFX,20070705,4653.93,4663.63,4632.02,4640.24,10733200,4653.93,4663.63,4632.02,4640.24,0,0,0
^BFX,20070706,4635.13,4655.56,4628.71,4655.56,7236600,4635.13,4655.56,4628.71,4655.56,0,0,0
^BFX,20070709,4669.06,4674.57,4651.23,4656.53,7391400,4669.06,4674.57,4651.23,4656.53,0,0,0
^BFX,20070710,4664.62,4669.14,4609.89,4616.60,9450600,4664.62,4669.14,4609.89,4616.60,0,0,0
^BFX,20070711,4585.25,4599.26,4560.37,4590.23,8163400,4585.25,4599.26,4560.37,4590.23,0,0,0
^BFX,20070712,4605.24,4636.57,4574.48,4636.57,7909200,4605.24,4636.57,4574.48,4636.57,0,0,0
^BFX,20070713,4673.73,4673.73,4639.50,4645.08,8571000,4673.73,4673.73,4639.50,4645.08,0,0,0
^BFX,20070716,4649.19,4652.84,4625.52,4637.18,10535200,4649.19,4652.84,4625.52,4637.18,0,0,0
^BFX,20070717,4624.29,4627.05,4585.15,4594.50,11278600,4624.29,4627.05,4585.15,4594.50,0,0,0
^BFX,20070718,4565.54,4597.99,4565.54,4568.99,11780000,4565.54,4597.99,4565.54,4568.99,0,0,0
^BFX,20070719,4595.49,4618.70,4584.02,4607.47,10710200,4595.49,4618.70,4584.02,4607.47,0,0,0
^BFX,20070720,4597.60,4632.47,4577.25,4579.36,13116000,4597.60,4632.47,4577.25,4579.36,0,0,0
^BFX,20070723,4592.54,4610.71,4579.96,4610.11,10076400,4592.54,4610.71,4579.96,4610.11,0,0,0
^BFX,20070724,4600.27,4609.38,4542.17,4542.17,11456000,4600.27,4609.38,4542.17,4542.17,0,0,0
^BFX,20070725,4514.55,4529.69,4473.99,4484.58,11672800,4514.55,4529.69,4473.99,4484.58,0,0,0
^BFX,20070726,4506.19,4509.14,4369.97,4369.97,16328400,4506.19,4509.14,4369.97,4369.97,0,0,0
^BFX,20070727,4340.85,4396.44,4326.56,4341.99,14853400,4340.85,4396.44,4326.56,4341.99,0,0,0
^BFX,20070730,4349.10,4372.04,4312.33,4336.03,12328200,4349.10,4372.04,4312.33,4336.03,0,0,0
^BFX,20070731,4363.29,4402.22,4359.29,4384.47,19442400,4363.29,4402.22,4359.29,4384.47,0,0,0
^BFX,20070801,4292.24,4349.65,4271.20,4311.80,14908200,4292.24,4349.65,4271.20,4311.80,0,0,0
^BFX,20070802,4351.51,4351.97,4312.08,4326.28,14642200,4351.51,4351.97,4312.08,4326.28,0,0,0
^BFX,20070803,4347.86,4350.27,4268.30,4281.14,15534400,4347.86,4350.27,4268.30,4281.14,0,0,0
^BFX,20070806,4241.00,4273.65,4227.10,4234.99,16626600,4241.00,4273.65,4227.10,4234.99,0,0,0
^BFX,20070807,4296.46,4298.91,4256.66,4281.01,14362800,4296.46,4298.91,4256.66,4281.01,0,0,0
^BFX,20070808,4313.43,4329.84,4294.62,4320.87,18630000,4313.43,4329.84,4294.62,4320.87,0,0,0
^BFX,20070809,4313.42,4317.15,4156.75,4214.92,26422600,4313.42,4317.15,4156.75,4214.92,0,0,0
^BFX,20070810,4142.01,4148.17,4057.76,4096.20,25780200,4142.01,4148.17,4057.76,4096.20,0,0,0
^BFX,20070813,4146.14,4200.21,4146.14,4185.19,16742400,4146.14,4200.21,4146.14,4185.19,0,0,0
^BFX,20070814,4184.47,4188.37,4123.56,4126.61,15581200,4184.47,4188.37,4123.56,4126.61,0,0,0
^BFX,20070815,4092.09,4122.69,4072.36,4114.89,11604000,4092.09,4122.69,4072.36,4114.89,0,0,0
^BFX,20070816,4046.92,4052.35,3987.21,3989.06,17076800,4046.92,4052.35,3987.21,3989.06,0,0,0
^BFX,20070817,3974.33,4143.72,3956.08,4070.48,20152000,3974.33,4143.72,3956.08,4070.48,0,0,0
^BFX,20070820,4135.35,4150.87,4109.43,4117.02,11113600,4135.35,4150.87,4109.43,4117.02,0,0,0
^BFX,20070821,4142.68,4142.68,4084.58,4116.98,11881600,4142.68,4142.68,4084.58,4116.98,0,0,0
^BFX,20070822,4134.66,4184.59,4133.73,4171.02,10407600,4134.66,4184.59,4133.73,4171.02,0,0,0
^BFX,20070823,4203.04,4235.37,4184.94,4184.94,12081000,4203.04,4235.37,4184.94,4184.94,0,0,0
^BFX,20070824,4189.80,4228.09,4166.61,4225.78,9885400,4189.80,4228.09,4166.61,4225.78,0,0,0
^BFX,20070827,4259.17,4262.29,4232.76,4233.86,6701400,4259.17,4262.29,4232.76,4233.86,0,0,0
^BFX,20070828,4231.02,4237.24,4172.96,4186.15,10355200,4231.02,4237.24,4172.96,4186.15,0,0,0
^BFX,20070829,4160.20,4213.78,4144.80,4213.06,12280800,4160.20,4213.78,4144.80,4213.06,0,0,0
^BFX,20070830,4268.10,4311.62,4242.99,4304.96,15284000,4268.10,4311.62,4242.99,4304.96,0,0,0
^BFX,20070831,4311.43,4365.60,4296.00,4350.83,13729800,4311.43,4365.60,4296.00,4350.83,0,0,0
^BFX,20070903,4375.29,4375.29,4344.66,4358.55,7503600,4375.29,4375.29,4344.66,4358.55,0,0,0
^BFX,20070904,4363.53,4384.70,4315.54,4376.22,11792000,4363.53,4384.70,4315.54,4376.22,0,0,0
^BFX,20070905,4377.34,4383.15,4316.17,4321.16,14243000,4377.34,4383.15,4316.17,4321.16,0,0,0
^BFX,20070906,4329.26,4339.50,4270.39,4330.45,9955000,4329.26,4339.50,4270.39,4330.45,0,0,0
^BFX,20070907,4319.79,4338.96,4217.90,4227.47,16535000,4319.79,4338.96,4217.90,4227.47,0,0,0
^BFX,20070910,4235.60,4246.94,4187.73,4190.77,11687800,4235.60,4246.94,4187.73,4190.77,0,0,0
^BFX,20070911,4231.60,4254.76,4215.33,4250.70,9301200,4231.60,4254.76,4215.33,4250.70,0,0,0
^BFX,20070912,4258.29,4261.01,4231.17,4255.67,10137000,4258.29,4261.01,4231.17,4255.67,0,0,0
^BFX,20070913,4251.59,4289.26,4233.48,4284.12,10372800,4251.59,4289.26,4233.48,4284.12,0,0,0
^BFX,20070914,4264.62,4272.62,4232.33,4259.54,9272000,4264.62,4272.62,4232.33,4259.54,0,0,0
^BFX,20070917,4247.90,4249.27,4204.80,4209.45,9902600,4247.90,4249.27,4204.80,4209.45,0,0,0
^BFX,20070918,4205.34,4283.89,4203.34,4278.93,13901200,4205.34,4283.89,4203.34,4278.93,0,0,0
^BFX,20070919,4365.98,4394.22,4345.28,4384.70,16302600,4365.98,4394.22,4345.28,4384.70,0,0,0
^BFX,20070920,4364.58,4374.60,4337.17,4354.65,10819400,4364.58,4374.60,4337.17,4354.65,0,0,0
^BFX,20070921,4325.63,4392.61,4325.39,4357.19,19148200,4325.63,4392.61,4325.39,4357.19,0,0,0
^BFX,20070924,4340.43,4346.46,4303.55,4309.94,19943600,4340.43,4346.46,4303.55,4309.94,0,0,0
^BFX,20070925,4288.75,4295.94,4239.91,4241.74,22310200,4288.75,4295.94,4239.91,4241.74,0,0,0
^BFX,20070926,4258.69,4294.08,4257.66,4286.92,18716600,4258.69,4294.08,4257.66,4286.92,0,0,0
^BFX,20070927,4314.77,4342.21,4310.99,4326.36,18896200,4314.77,4342.21,4310.99,4326.36,0,0,0
^BFX,20070928,4319.25,4338.02,4304.54,4325.29,22582600,4319.25,4338.02,4304.54,4325.29,0,0,0
^BFX,20071001,4297.53,4340.22,4283.06,4338.90,16745200,4297.53,4340.22,4283.06,4338.90,0,0,0
^BFX,20071002,4351.05,4396.09,4351.05,4363.82,36760200,4351.05,4396.09,4351.05,4363.82,0,0,0
^BFX,20071003,4371.08,4381.76,4363.53,4379.70,28789200,4371.08,4381.76,4363.53,4379.70,0,0,0
^BFX,20071004,4373.81,4446.95,4365.47,4434.91,34670400,4373.81,4446.95,4365.47,4434.91,0,0,0
^BFX,20071005,4442.20,4472.83,4424.96,4460.29,32663600,4442.20,4472.83,4424.96,4460.29,0,0,0
^BFX,20071008,4454.95,4481.47,4451.88,4454.17,18271200,4454.95,4481.47,4451.88,4454.17,0,0,0
^BFX,20071009,4452.26,4499.07,4443.43,4499.07,22704800,4452.26,4499.07,4443.43,4499.07,0,0,0
^BFX,20071010,4509.94,4527.94,4493.81,4510.60,18743000,4509.94,4527.94,4493.81,4510.60,0,0,0
^BFX,20071011,4518.56,4546.14,4505.55,4534.91,19611600,4518.56,4546.14,4505.55,4534.91,0,0,0
^BFX,20071012,4521.42,4532.06,4491.44,4532.06,14219000,4521.42,4532.06,4491.44,4532.06,0,0,0
^BFX,20071015,4525.68,4542.93,4494.20,4501.98,14553000,4525.68,4542.93,4494.20,4501.98,0,0,0
^BFX,20071016,4478.56,4485.10,4448.01,4476.56,14747600,4478.56,4485.10,4448.01,4476.56,0,0,0
^BFX,20071017,4476.50,4536.86,4465.55,4506.40,16474400,4476.50,4536.86,4465.55,4506.40,0,0,0
^BFX,20071018,4515.78,4520.78,4443.99,4457.78,22290400,4515.78,4520.78,4443.99,4457.78,0,0,0
^BFX,20071019,4441.02,4458.74,4415.44,4416.42,18916800,4441.02,4458.74,4415.44,4416.42,0,0,0
^BFX,20071022,4350.40,4385.74,4334.65,4373.57,16193600,4350.40,4385.74,4334.65,4373.57,0,0,0
^BFX,20071023,4406.97,4419.36,4390.47,4404.40,12290600,4406.97,4419.36,4390.47,4404.40,0,0,0
^BFX,20071024,4420.61,4420.62,4327.87,4336.44,13668000,4420.61,4420.62,4327.87,4336.44,0,0,0
^BFX,20071025,4380.66,4408.61,4374.41,4393.69,14519400,4380.66,4408.61,4374.41,4393.69,0,0,0
^BFX,20071026,4402.05,4405.74,4347.14,4399.21,14799000,4402.05,4405.74,4347.14,4399.21,0,0,0
^BFX,20071029,4426.06,4432.32,4403.44,4409.48,11269800,4426.06,4432.32,4403.44,4409.48,0,0,0
^BFX,20071030,4392.67,4407.71,4382.06,4384.00,13567200,4392.67,4407.71,4382.06,4384.00,0,0,0
^BFX,20071031,4388.49,4441.82,4387.34,4441.82,15459800,4388.49,4441.82,4387.34,4441.82,0,0,0
^BFX,20071101,4435.89,4437.39,4341.88,4361.29,18316200,4435.89,4437.39,4341.88,4361.29,0,0,0
^BFX,20071102,4304.25,4338.46,4287.43,4309.82,26281400,4304.25,4338.46,4287.43,4309.82,0,0,0
^BFX,20071105,4274.49,4294.47,4252.85,4284.21,15781800,4274.49,4294.47,4252.85,4284.21,0,0,0
^BFX,20071106,4311.44,4323.66,4291.96,4302.15,15107600,4311.44,4323.66,4291.96,4302.15,0,0,0
^BFX,20071107,4307.92,4329.94,4230.74,4246.85,18959000,4307.92,4329.94,4230.74,4246.85,0,0,0
^BFX,20071108,4184.17,4185.83,4074.06,4107.80,41162800,4184.17,4185.83,4074.06,4107.80,0,0,0
^BFX,20071109,4159.02,4167.41,4028.04,4048.61,35419400,4159.02,4167.41,4028.04,4048.61,0,0,0
^BFX,20071112,4040.09,4058.63,4009.10,4055.34,19468800,4040.09,4058.63,4009.10,4055.34,0,0,0
^BFX,20071113,4055.84,4096.14,4025.89,4093.02,18157400,4055.84,4096.14,4025.89,4093.02,0,0,0
^BFX,20071114,4153.83,4177.85,4125.36,4142.65,18885200,4153.83,4177.85,4125.36,4142.65,0,0,0
^BFX,20071115,4151.37,4151.37,4078.79,4106.91,15665200,4151.37,4151.37,4078.79,4106.91,0,0,0
^BFX,20071116,4087.96,4087.96,4034.03,4060.71,24473000,4087.96,4087.96,4034.03,4060.71,0,0,0
^BFX,20071119,4068.15,4085.11,3987.89,3991.74,18147200,4068.15,4085.11,3987.89,3991.74,0,0,0
^BFX,20071120,3996.79,4016.43,3939.95,4009.87,28304400,3996.79,4016.43,3939.95,4009.87,0,0,0
^BFX,20071121,3942.08,3955.17,3875.48,3882.37,25205400,3942.08,3955.17,3875.48,3882.37,0,0,0
^BFX,20071122,3896.55,3943.10,3876.82,3923.22,15893200,3896.55,3943.10,3876.82,3923.22,0,0,0
^BFX,20071123,3934.64,4012.19,3934.64,4011.95,18592200,3934.64,4012.19,3934.64,4011.95,0,0,0
^BFX,20071126,4044.78,4065.84,3993.21,4009.52,18305200,4044.78,4065.84,3993.21,4009.52,0,0,0
^BFX,20071127,3971.73,4026.39,3968.61,4009.99,19554200,3971.73,4026.39,3968.61,4009.99,0,0,0
^BFX,20071128,4047.90,4095.03,3989.71,4090.98,17774800,4047.90,4095.03,3989.71,4090.98,0,0,0
^BFX,20071129,4145.41,4154.16,4073.52,4102.53,18308400,4145.41,4154.16,4073.52,4102.53,0,0,0
^BFX,20071130,4096.06,4181.90,4096.06,4162.50,23690800,4096.06,4181.90,4096.06,4162.50,0,0,0
^BFX,20071203,4162.88,4191.84,4139.44,4149.15,15294400,4162.88,4191.84,4139.44,4149.15,0,0,0
^BFX,20071204,4152.02,4152.72,4075.92,4085.97,17617600,4152.02,4152.72,4075.92,4085.97,0,0,0
^BFX,20071205,4114.30,4151.08,4100.29,4143.92,15861400,4114.30,4151.08,4100.29,4143.92,0,0,0
^BFX,20071206,4172.79,4196.36,4122.42,4153.77,19233600,4172.79,4196.36,4122.42,4153.77,0,0,0
^BFX,20071207,4183.10,4191.70,4164.75,4170.04,17603400,4183.10,4191.70,4164.75,4170.04,0,0,0
^BFX,20071210,4141.43,4192.59,4135.41,4181.13,15203600,4141.43,4192.59,4135.41,4181.13,0,0,0
^BFX,20071211,4191.87,4194.38,4147.01,4157.78,12501000,4191.87,4194.38,4147.01,4157.78,0,0,0
^BFX,20071212,4102.90,4192.09,4092.09,4142.49,19446800,4102.90,4192.09,4092.09,4142.49,0,0,0
^BFX,20071213,4094.17,4101.52,4058.02,4065.16,17282800,4094.17,4101.52,4058.02,4065.16,0,0,0
^BFX,20071214,4098.32,4109.46,4056.88,4109.46,14108800,4098.32,4109.46,4056.88,4109.46,0,0,0
^BFX,20071217,4056.92,4062.84,4027.09,4039.16,14384400,4056.92,4062.84,4027.09,4039.16,0,0,0
^BFX,20071218,4031.65,4091.40,4029.12,4057.55,14563400,4031.65,4091.40,4029.12,4057.55,0,0,0
^BFX,20071219,4070.48,4070.48,4012.00,4038.92,14259400,4070.48,4070.48,4012.00,4038.92,0,0,0
^BFX,20071220,4049.93,4080.19,4040.86,4057.92,11899400,4049.93,4080.19,4040.86,4057.92,0,0,0
^BFX,20071221,4103.10,4130.96,4088.62,4114.59,18805200,4103.10,4130.96,4088.62,4114.59,0,0,0
^BFX,20071224,4130.53,4140.67,4122.94,4136.91,2397400,4130.53,4140.67,4122.94,4136.91,0,0,0
^BFX,20071227,4137.73,4166.49,4129.91,4138.37,7211000,4137.73,4166.49,4129.91,4138.37,0,0,0
^BFX,20071228,4116.40,4152.23,4111.39,4147.19,6056600,4116.40,4152.23,4111.39,4147.19,0,0,0
^BFX,20071231,4151.88,4151.88,4126.00,4127.47,2881400,4151.88,4151.88,4126.00,4127.47,0,0,0
^BFX,20080102,4122.82,4170.27,4103.95,4114.46,8997000,4122.82,4170.27,4103.95,4114.46,0,0,0
^BFX,20080103,4103.95,4126.19,4072.71,4117.49,15244800,4103.95,4126.19,4072.71,4117.49,0,0,0
^BFX,20080104,4119.05,4158.95,4084.41,4094.38,14867600,4119.05,4158.95,4084.41,4094.38,0,0,0
^BFX,20080107,4080.43,4099.60,4070.98,4097.28,14080400,4080.43,4099.60,4070.98,4097.28,0,0,0
^BFX,20080108,4116.06,4126.16,4095.22,4097.17,14875000,4116.06,4126.16,4095.22,4097.17,0,0,0
^BFX,20080109,4071.03,4077.81,4040.58,4065.32,18890800,4071.03,4077.81,4040.58,4065.32,0,0,0
^BFX,20080110,4090.26,4107.44,4051.53,4051.53,15116200,4090.26,4107.44,4051.53,4051.53,0,0,0
^BFX,20080111,4051.03,4065.36,4008.94,4022.93,17673400,4051.03,4065.36,4008.94,4022.93,0,0,0
^BFX,20080114,3979.07,4035.64,3974.27,4013.34,12665200,3979.07,4035.64,3974.27,4013.34,0,0,0
^BFX,20080115,4008.31,4024.08,3900.33,3900.33,16419800,4008.31,4024.08,3900.33,3900.33,0,0,0
^BFX,20080116,3860.94,3868.19,3796.78,3801.37,24162000,3860.94,3868.19,3796.78,3801.37,0,0,0
^BFX,20080117,3827.60,3853.67,3765.66,3767.54,22699400,3827.60,3853.67,3765.66,3767.54,0,0,0
^BFX,20080118,3764.64,3804.06,3688.69,3695.13,30403200,3764.64,3804.06,3688.69,3695.13,0,0,0
^BFX,20080121,3657.10,3659.46,3468.59,3492.48,32959600,3657.10,3659.46,3468.59,3492.48,0,0,0
^BFX,20080122,3410.94,3588.89,3330.94,3548.65,38917400,3410.94,3588.89,3330.94,3548.65,0,0,0
^BFX,20080123,3638.23,3648.36,3406.15,3460.00,38614800,3638.23,3648.36,3406.15,3460.00,0,0,0
