<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV4,20081103,4.01,4.07,4.01,4.01,2600,13.30,13.50,13.30,13.30,0,0,0
TV4,20081104,4.07,4.22,4.07,4.22,10000,13.50,14.00,13.50,14.00,0,0,0
TV4,20081105,4.46,4.46,4.43,4.46,10100,14.80,14.80,14.70,14.80,0,0,0
TV4,20081106,4.46,4.46,4.46,4.46,200,14.80,14.80,14.80,14.80,0,0,0
TV4,20081107,4.22,4.22,4.22,4.22,500,14.00,14.00,14.00,14.00,0,0,0
TV4,20081110,4.13,4.13,4.07,4.07,3000,13.70,13.70,13.50,13.50,0,0,0
TV4,20081111,3.95,3.95,3.89,3.92,3900,13.10,13.10,12.90,13.00,0,0,0
TV4,20081112,4.19,4.19,4.19,4.19,1100,13.90,13.90,13.90,13.90,0,0,0
TV4,20081113,4.46,4.46,4.28,4.28,1100,14.80,14.80,14.20,14.20,0,0,0
TV4,20081114,4.37,4.37,4.34,4.34,400,14.50,14.50,14.40,14.40,0,0,0
TV4,20081117,4.07,4.07,4.07,4.07,300,13.50,13.50,13.50,13.50,0,0,0
TV4,20081118,4.16,4.16,4.16,4.16,200,13.80,13.80,13.80,13.80,0,0,0
TV4,20081119,4.37,4.37,4.37,4.37,100,14.50,14.50,14.50,14.50,0,0,0
TV4,20081120,4.22,4.22,4.07,4.07,300,14.00,14.00,13.50,13.50,0,0,0
TV4,20081121,3.86,3.86,3.86,3.86,6000,12.80,12.80,12.80,12.80,0,0,0
TV4,20081124,3.86,3.86,3.86,3.86,6600,12.80,12.80,12.80,12.80,0,0,0
TV4,20081125,3.80,3.80,3.80,3.80,2000,12.60,12.60,12.60,12.60,0,0,0
TV4,20081126,3.65,3.65,3.56,3.55,6700,12.10,12.10,11.80,11.80,0,0,0
TV4,20081127,3.58,3.58,3.34,3.34,8000,11.90,11.90,11.10,11.10,0,0,0
TV4,20081128,3.43,3.55,3.43,3.55,9600,11.40,11.80,11.40,11.80,0,0,0
TV4,20081201,3.61,3.61,3.61,3.61,500,12.00,12.00,12.00,12.00,0,0,0
TV4,20081203,3.73,3.73,3.61,3.61,1300,12.40,12.40,12.00,12.00,0,0,0
TV4,20081205,3.40,3.46,3.40,3.43,2700,11.30,11.50,11.30,11.40,0,0,0
TV4,20081208,3.31,3.31,3.31,3.31,2800,11.00,11.00,11.00,11.00,0,0,0
TV4,20081209,3.46,3.46,3.43,3.43,1000,11.50,11.50,11.40,11.40,0,0,0
TV4,20081210,3.46,3.58,3.37,3.58,1500,11.50,11.90,11.20,11.90,0,0,0
TV4,20081212,3.31,3.52,3.31,3.49,3600,11.00,11.70,11.00,11.60,0,0,0
TV4,20081215,3.49,3.55,3.49,3.49,2600,11.60,11.80,11.60,11.60,0,0,0
TV4,20081216,3.46,3.49,3.46,3.46,3400,11.50,11.60,11.50,11.50,0,0,0
TV4,20081217,3.43,3.49,3.43,3.49,2900,11.40,11.60,11.40,11.60,0,0,0
TV4,20081218,3.55,3.58,3.46,3.46,900,11.80,11.90,11.50,11.50,0,0,0
TV4,20081219,3.55,3.55,3.55,3.55,3700,11.80,11.80,11.80,11.80,0,0,0
TV4,20081225,3.55,3.55,3.55,3.55,2900,11.80,11.80,11.80,11.80,0,0,0
TV4,20081226,3.55,3.55,3.49,3.55,12000,11.80,11.80,11.60,11.80,0,0,0
TV4,20081229,3.76,3.79,3.76,3.80,14000,12.50,12.60,12.50,12.60,0,0,0
TV4,20081230,4.04,4.04,4.01,4.04,7200,13.40,13.40,13.30,13.40,0,0,0
TV4,20081231,4.22,4.25,4.07,4.10,6500,14.00,14.10,13.50,13.60,0,0,0
TV4,20090102,4.07,4.07,4.04,4.07,2300,13.50,13.50,13.40,13.50,0,0,0
TV4,20090105,3.92,3.92,3.86,3.92,2400,13.00,13.00,12.80,13.00,0,0,0
TV4,20090106,3.92,4.16,3.92,4.16,27200,13.00,13.80,13.00,13.80,0,0,0
TV4,20090107,4.40,4.40,4.37,4.40,13700,14.60,14.60,14.50,14.60,0,0,0
TV4,20090108,4.70,4.70,4.46,4.58,44200,15.60,15.60,14.80,15.20,0,0,0
TV4,20090109,4.58,4.70,4.37,4.64,16200,15.20,15.60,14.50,15.40,0,0,0
TV4,20090112,4.31,4.61,4.31,4.31,10500,14.30,15.30,14.30,14.30,0,0,0
TV4,20090113,4.19,4.46,4.19,4.46,2500,13.90,14.80,13.90,14.80,0,0,0
TV4,20090114,4.31,4.34,4.28,4.28,3100,14.30,14.40,14.20,14.20,0,0,0
TV4,20090115,4.49,4.49,4.01,4.01,13900,14.90,14.90,13.30,13.30,0,0,0
TV4,20090116,3.92,4.04,3.77,4.04,10600,13.00,13.40,12.50,13.40,0,0,0
TV4,20090119,4.10,4.22,4.10,4.22,2000,13.60,14.00,13.60,14.00,0,0,0
TV4,20090121,3.95,4.04,3.92,4.04,6300,13.10,13.40,13.00,13.40,0,0,0
TV4,20090122,3.98,3.98,3.98,3.98,300,13.20,13.20,13.20,13.20,0,0,0
TV4,20090123,3.98,4.07,3.98,4.07,700,13.20,13.50,13.20,13.50,0,0,0
TV4,20090202,4.22,4.22,4.22,4.22,100,14.00,14.00,14.00,14.00,0,0,0
TV4,20090203,4.34,4.34,4.19,4.22,10500,14.40,14.40,13.90,14.00,0,0,0
TV4,20090205,4.04,4.04,4.01,4.04,1200,13.40,13.40,13.30,13.40,0,0,0
TV4,20090206,3.77,4.19,3.77,4.19,300,12.50,13.90,12.50,13.90,0,0,0
TV4,20090209,4.04,4.22,4.04,4.22,500,13.40,14.00,13.40,14.00,0,0,0
TV4,20090210,3.92,3.92,3.92,3.92,500,13.00,13.00,13.00,13.00,0,0,0
TV4,20090211,3.77,3.86,3.65,3.64,9500,12.50,12.80,12.10,12.10,0,0,0
TV4,20090212,3.64,3.64,3.64,3.64,2500,12.10,12.10,12.10,12.10,0,0,0
TV4,20090213,3.88,3.88,3.88,3.89,1700,12.90,12.90,12.90,12.90,0,0,0
TV4,20090216,4.16,4.16,3.92,3.92,1500,13.80,13.80,13.00,13.00,0,0,0
TV4,20090217,4.28,4.28,4.07,4.07,1400,14.20,14.20,13.50,13.50,0,0,0
TV4,20090218,3.98,4.07,3.98,3.98,1300,13.20,13.50,13.20,13.20,0,0,0
TV4,20090219,3.92,3.92,3.92,3.92,500,13.00,13.00,13.00,13.00,0,0,0
TV4,20090220,3.92,3.92,3.92,3.92,500,13.00,13.00,13.00,13.00,0,0,0
TV4,20090223,3.92,3.92,3.65,3.64,8300,13.00,13.00,12.10,12.10,0,0,0
TV4,20090224,3.76,3.76,3.64,3.64,3300,12.50,12.50,12.10,12.10,0,0,0
TV4,20090226,3.89,3.89,3.62,3.80,3300,12.90,12.90,12.00,12.60,0,0,0
TV4,20090227,3.77,3.77,3.62,3.61,4500,12.50,12.50,12.00,12.00,0,0,0
TV4,20090304,3.61,3.85,3.40,3.86,11200,12.00,12.80,11.30,12.80,0,0,0
TV4,20090305,3.74,3.74,3.74,3.74,1100,12.40,12.40,12.40,12.40,0,0,0
TV4,20090306,3.71,3.71,3.65,3.64,2900,12.30,12.30,12.10,12.10,0,0,0
TV4,20090310,3.55,3.79,3.55,3.67,5000,11.80,12.60,11.80,12.20,0,0,0
TV4,20090311,3.76,3.76,3.76,3.77,4800,12.50,12.50,12.50,12.50,0,0,0
TV4,20090312,3.62,3.74,3.62,3.67,1800,12.00,12.40,12.00,12.20,0,0,0
TV4,20090316,3.73,3.76,3.73,3.74,2500,12.40,12.50,12.40,12.40,0,0,0
TV4,20090317,3.77,3.83,3.77,3.83,7900,12.50,12.70,12.50,12.70,0,0,0
TV4,20090318,3.89,3.89,3.80,3.80,2600,12.90,12.90,12.60,12.60,0,0,0
TV4,20090319,3.86,3.86,3.80,3.80,5000,12.80,12.80,12.60,12.60,0,0,0
TV4,20090320,3.65,3.83,3.65,3.83,5700,12.10,12.70,12.10,12.70,0,0,0
TV4,20090323,3.80,3.86,3.77,3.86,7500,12.60,12.80,12.50,12.80,0,0,0
TV4,20090324,3.92,3.92,3.92,3.92,1000,13.00,13.00,13.00,13.00,0,0,0
TV4,20090325,3.98,3.98,3.95,3.95,200,13.20,13.20,13.10,13.10,0,0,0
TV4,20090326,3.98,3.98,3.98,3.98,500,13.20,13.20,13.20,13.20,0,0,0
TV4,20090327,3.80,3.83,3.80,3.83,1500,12.60,12.70,12.60,12.70,0,0,0
TV4,20090330,3.80,3.89,3.80,3.89,4700,12.60,12.90,12.60,12.90,0,0,0
TV4,20090331,3.83,3.86,3.83,3.83,4800,12.70,12.80,12.70,12.70,0,0,0
TV4,20090401,3.62,3.89,3.62,3.89,3600,12.00,12.90,12.00,12.90,0,0,0
TV4,20090402,3.92,4.07,3.92,4.01,11400,13.00,13.50,13.00,13.30,0,0,0
TV4,20090403,3.92,4.01,3.92,4.01,6400,13.00,13.30,13.00,13.30,0,0,0
TV4,20090407,4.01,4.19,4.01,4.16,14200,13.30,13.90,13.30,13.80,0,0,0
TV4,20090408,4.22,4.22,3.92,3.92,9900,14.00,14.00,13.00,13.00,0,0,300
TV4,20090409,3.92,3.92,3.92,3.92,1000,13.00,13.00,13.00,13.00,0,0,0
TV4,20090410,4.07,4.19,4.07,4.19,47200,13.50,13.90,13.50,13.90,0,0,0
TV4,20090413,4.43,4.43,4.43,4.43,3900,14.70,14.70,14.70,14.70,0,0,0
TV4,20090414,4.73,4.73,4.64,4.73,61600,15.70,15.70,15.40,15.70,0,0,0
TV4,20090415,4.52,4.52,4.40,4.40,12700,15.00,15.00,14.60,14.60,0,0,0
TV4,20090416,4.70,4.70,4.19,4.22,35400,15.60,15.60,13.90,14.00,0,0,0
TV4,20090417,4.28,4.34,4.04,4.04,33300,14.20,14.40,13.40,13.40,0,0,0
TV4,20090420,3.89,4.13,3.86,4.04,31200,12.90,13.70,12.80,13.40,0,0,0
TV4,20090421,3.92,4.16,3.89,4.13,12200,13.00,13.80,12.90,13.70,0,0,0
TV4,20090422,4.25,4.25,4.25,4.25,4700,14.10,14.10,14.10,14.10,0,0,0
TV4,20090423,4.52,4.52,4.28,4.40,6900,15.00,15.00,14.20,14.60,0,0,0
TV4,20090424,4.58,4.58,4.13,4.34,9400,15.20,15.20,13.70,14.40,0,0,0
TV4,20090427,4.22,4.28,4.13,4.16,10900,14.00,14.20,13.70,13.80,0,0,0
TV4,20090428,4.07,4.22,4.07,4.19,4400,13.50,14.00,13.50,13.90,0,0,0
TV4,20090429,4.22,4.25,4.10,4.25,13000,14.00,14.10,13.60,14.10,0,0,0
TV4,20090504,4.49,4.49,4.37,4.49,27100,14.90,14.90,14.50,14.90,0,0,0
TV4,20090505,4.76,4.76,4.58,4.58,54200,15.80,15.80,15.20,15.20,0,9500,0
TV4,20090506,4.52,4.52,4.43,4.46,8500,15.00,15.00,14.70,14.80,0,0,0
TV4,20090507,4.70,4.70,4.49,4.58,11700,15.60,15.60,14.90,15.20,0,0,0
TV4,20090508,4.52,4.55,4.40,4.55,15700,15.00,15.10,14.60,15.10,0,0,0
TV4,20090511,4.58,4.82,4.52,4.82,86300,15.20,16.00,15.00,16.00,0,0,0
TV4,20090512,5.09,5.12,5.09,5.12,35400,16.90,17.00,16.90,17.00,0,0,0
TV4,20090513,5.45,5.45,5.45,5.45,11300,18.10,18.10,18.10,18.10,0,0,0
TV4,20090514,5.81,5.81,5.72,5.81,166800,19.30,19.30,19.00,19.30,0,0,0
TV4,20090515,6.20,6.20,5.99,6.21,129200,20.60,20.60,19.90,20.60,0,0,5000
TV4,20090518,6.48,6.51,6.09,6.11,35300,21.50,21.60,20.20,20.30,0,0,0
TV4,20090519,6.32,6.47,5.93,5.99,33900,21.00,21.50,19.70,19.90,0,0,1400
TV4,20090520,6.17,6.17,5.77,6.00,17800,17.10,17.10,16.00,16.60,0,0,1000
TV4,20090521,6.33,6.33,5.78,6.14,58700,17.50,17.50,16.00,17.00,0,0,2100
TV4,20090522,6.28,6.47,6.21,6.22,42200,17.40,17.90,17.20,17.20,0,0,0
TV4,20090525,6.51,6.83,6.51,6.76,17800,18.00,18.90,18.00,18.70,0,0,0
TV4,20090526,7.09,7.09,7.09,7.08,25900,19.60,19.60,19.60,19.60,0,0,0
TV4,20090527,7.55,7.55,6.61,6.94,31600,20.90,20.90,18.30,19.20,0,0,0
TV4,20090528,6.72,6.72,6.69,6.69,24000,18.60,18.60,18.50,18.50,0,0,0
TV4,20090529,6.69,6.69,6.36,6.54,22400,18.50,18.50,17.60,18.10,0,1100,0
TV4,20090601,6.14,6.58,6.11,6.40,11200,17.00,18.20,16.90,17.70,0,0,0
TV4,20090602,6.91,6.91,6.44,6.51,48800,19.10,19.10,17.80,18.00,0,0,0
TV4,20090603,6.51,6.55,6.37,6.40,22000,18.00,18.10,17.60,17.70,0,0,0
TV4,20090604,6.51,6.69,6.29,6.51,54000,18.00,18.50,17.40,18.00,0,0,0
TV4,20090605,6.62,6.87,6.62,6.87,90700,18.30,19.00,18.30,19.00,0,0,0
TV4,20090608,7.34,7.34,7.34,7.34,18100,20.30,20.30,20.30,20.30,0,0,0
TV4,20090609,7.85,7.85,7.85,7.84,21100,21.70,21.70,21.70,21.70,0,0,0
TV4,20090610,8.38,8.38,8.38,8.39,171700,23.20,23.20,23.20,23.20,0,0,0
TV4,20090611,8.97,8.97,8.97,8.96,30000,24.80,24.80,24.80,24.80,13600,0,0
TV4,20090612,9.57,9.57,9.57,9.58,21600,26.50,26.50,26.50,26.50,0,0,1000
TV4,20090615,10.23,10.23,8.93,8.93,111400,28.30,28.30,24.70,24.70,0,0,0
TV4,20090616,8.57,8.57,8.57,8.57,1000,23.70,23.70,23.70,23.70,5000,0,0
TV4,20090617,7.99,7.99,7.99,7.99,6800,22.10,22.10,22.10,22.10,0,0,0
TV4,20090618,7.45,8.17,7.45,7.92,103400,20.60,22.60,20.60,21.90,0,0,0
TV4,20090619,7.96,8.10,7.96,8.10,80200,22.00,22.40,22.00,22.40,0,0,0
TV4,20090622,7.52,7.59,7.52,7.52,15300,20.80,21.00,20.80,20.80,0,0,0
TV4,20090623,7.01,7.01,7.01,7.01,700,19.40,19.40,19.40,19.40,5000,0,0
TV4,20090624,7.01,7.48,6.87,7.48,27300,19.40,20.70,19.00,20.70,0,0,0
TV4,20090625,7.37,7.37,7.05,7.08,8000,20.40,20.40,19.50,19.60,0,0,0
TV4,20090626,6.72,6.72,6.65,6.65,20500,18.60,18.60,18.40,18.40,0,0,0
TV4,20090629,6.22,6.65,6.22,6.58,34900,17.20,18.40,17.20,18.20,0,0,0
TV4,20090630,6.40,6.40,5.86,6.29,46600,17.70,17.70,16.20,17.40,0,0,0
TV4,20090701,5.78,5.78,5.60,5.64,17000,16.00,16.00,15.50,15.60,0,0,0
TV4,20090702,6.04,6.04,5.97,6.04,9500,16.70,16.70,16.50,16.70,0,0,0
TV4,20090703,5.79,6.40,5.79,6.36,11000,16.00,17.70,16.00,17.60,0,0,0
TV4,20090706,6.22,6.32,6.22,6.33,24900,17.20,17.50,17.20,17.50,0,0,0
TV4,20090707,6.76,6.76,6.22,6.22,5100,18.70,18.70,17.20,17.20,0,0,0
TV4,20090708,6.40,6.40,6.22,6.22,3900,17.70,17.70,17.20,17.20,0,0,0
TV4,20090709,6.40,6.40,6.22,6.29,5200,17.70,17.70,17.20,17.40,0,0,0
TV4,20090710,6.00,6.18,5.96,6.04,23700,16.60,17.10,16.50,16.70,0,0,0
TV4,20090713,5.79,6.00,5.64,6.00,12900,16.00,16.60,15.60,16.60,0,0,0
TV4,20090714,5.78,5.78,5.49,5.60,21000,16.00,16.00,15.20,15.50,0,0,0
TV4,20090715,5.96,5.96,5.71,5.82,8000,16.50,16.50,15.80,16.10,0,0,0
TV4,20090716,6.11,6.11,5.75,5.75,3000,16.90,16.90,15.90,15.90,0,0,0
TV4,20090717,5.79,5.82,5.79,5.78,2200,16.00,16.10,16.00,16.00,0,0,0
TV4,20090720,5.82,5.82,5.64,5.64,1400,16.10,16.10,15.60,15.60,0,0,0
TV4,20090721,5.78,5.78,5.78,5.78,2100,16.00,16.00,16.00,16.00,0,0,0
TV4,20090722,5.78,5.78,5.60,5.64,9700,16.00,16.00,15.50,15.60,0,0,0
TV4,20090723,5.78,5.97,5.78,5.93,2400,16.00,16.50,16.00,16.40,0,0,0
TV4,20090724,6.33,6.33,6.15,6.33,10500,17.50,17.50,17.00,17.50,0,0,0
TV4,20090727,6.69,6.73,6.33,6.33,13900,18.50,18.60,17.50,17.50,0,0,0
TV4,20090728,6.22,6.22,5.97,5.96,8400,17.20,17.20,16.50,16.50,0,0,0
TV4,20090729,5.85,5.92,5.71,5.78,9100,16.20,16.40,15.80,16.00,0,0,0
TV4,20090730,5.74,5.78,5.67,5.78,8300,15.90,16.00,15.70,16.00,0,0,0
TV4,20090731,6.11,6.14,5.96,6.00,5200,16.90,17.00,16.50,16.60,0,0,0
TV4,20090803,6.14,6.14,5.78,5.78,6100,17.00,17.00,16.00,16.00,0,0,0
TV4,20090804,6.21,6.25,6.21,6.25,200,17.20,17.30,17.20,17.30,0,0,0
TV4,20090805,6.25,6.25,5.82,5.89,11400,17.30,17.30,16.10,16.30,0,0,0
TV4,20090806,5.96,6.07,5.96,6.00,6800,16.50,16.80,16.50,16.60,0,0,0
TV4,20090807,6.11,6.11,6.00,6.00,6100,16.90,16.90,16.60,16.60,0,0,0
TV4,20090810,6.07,6.18,6.04,6.07,13400,16.80,17.10,16.70,16.80,0,0,0
TV4,20090811,6.14,6.18,6.11,6.14,13100,17.00,17.10,16.90,17.00,0,0,0
TV4,20090812,6.21,6.28,6.14,6.22,9900,17.20,17.40,17.00,17.20,0,0,0
TV4,20090813,6.33,6.51,6.18,6.18,25400,17.50,18.00,17.10,17.10,0,0,0
TV4,20090814,6.14,6.32,6.14,6.33,1000,17.00,17.50,17.00,17.50,0,0,0
TV4,20090817,5.97,6.08,5.97,6.04,6300,16.50,16.80,16.50,16.70,0,0,0
TV4,20090818,5.64,6.26,5.64,5.96,9600,15.60,17.30,15.60,16.50,0,0,0
TV4,20090819,6.14,6.14,6.03,6.14,20800,17.00,17.00,16.70,17.00,0,0,0
TV4,20090820,6.18,6.21,6.14,6.18,13800,17.10,17.20,17.00,17.10,0,0,0
TV4,20090821,6.25,6.32,6.11,6.11,17500,17.30,17.50,16.90,16.90,0,0,0
TV4,20090824,6.25,6.33,6.22,6.33,25400,17.30,17.50,17.20,17.50,0,0,0
TV4,20090825,6.33,6.33,6.26,6.25,15600,17.50,17.50,17.30,17.30,0,0,0
TV4,20090826,6.25,6.47,6.25,6.43,25000,17.30,17.90,17.30,17.80,0,0,0
TV4,20090827,6.43,6.79,6.36,6.80,55100,17.80,18.80,17.60,18.80,0,0,0
TV4,20090828,6.69,7.05,6.69,7.05,45400,18.50,19.50,18.50,19.50,0,0,0
TV4,20090831,7.30,7.41,6.72,6.80,38200,20.20,20.50,18.60,18.80,0,0,0
TV4,20090901,6.80,6.87,6.58,6.76,17600,18.80,19.00,18.20,18.70,0,0,0
TV4,20090903,6.51,6.72,6.51,6.58,22000,18.00,18.60,18.00,18.20,0,0,0
TV4,20090904,6.72,6.98,6.62,6.76,53900,18.60,19.30,18.30,18.70,0,0,0
TV4,20090907,6.87,6.87,6.43,6.69,37700,19.00,19.00,17.80,18.50,0,0,0
TV4,20090908,6.69,6.87,6.62,6.69,22300,18.50,19.00,18.30,18.50,0,0,0
TV4,20090909,6.69,6.87,6.58,6.76,10600,18.50,19.00,18.20,18.70,0,0,0
TV4,20090910,6.72,6.80,6.72,6.80,13400,18.60,18.80,18.60,18.80,0,0,0
TV4,20090911,6.76,7.23,6.76,7.23,101900,18.70,20.00,18.70,20.00,0,0,0
TV4,20090914,7.48,7.59,7.23,7.41,51600,20.70,21.00,20.00,20.50,0,0,0
TV4,20090915,7.41,7.59,6.87,7.23,21200,20.50,21.00,19.00,20.00,0,0,0
TV4,20090916,7.05,7.05,6.76,6.90,15100,19.50,19.50,18.70,19.10,0,0,0
TV4,20090917,6.90,7.04,6.86,7.05,41000,19.10,19.50,19.00,19.50,0,0,0
TV4,20090918,7.23,7.23,6.91,6.98,9100,20.00,20.00,19.10,19.30,0,0,0
TV4,20090921,7.02,7.45,7.02,7.41,61400,19.40,20.60,19.40,20.50,0,0,0
TV4,20090922,7.23,7.30,6.94,7.08,11900,20.00,20.20,19.20,19.60,0,0,0
