<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MNC,20120417,2.65,2.65,2.65,2.65,1100,4.40,4.40,4.40,4.40,0,0,0
MNC,20120418,2.53,2.59,2.53,2.59,6800,4.20,4.30,4.20,4.30,0,200,0
MNC,20120419,2.41,2.47,2.41,2.41,27200,4.00,4.10,4.00,4.00,0,0,0
MNC,20120420,2.35,2.41,2.35,2.35,7200,3.90,4.00,3.90,3.90,0,0,0
MNC,20120423,2.47,2.47,2.41,2.41,1300,4.10,4.10,4.00,4.00,0,0,0
MNC,20120424,2.29,2.41,2.29,2.41,2200,3.80,4.00,3.80,4.00,0,0,0
MNC,20120425,2.41,2.41,2.41,2.41,1500,4.00,4.00,4.00,4.00,0,1500,0
MNC,20120426,2.35,2.35,2.35,2.35,1700,3.90,3.90,3.90,3.90,0,0,0
MNC,20120427,2.35,2.41,2.35,2.41,9100,3.90,4.00,3.90,4.00,0,1000,0
MNC,20120502,2.41,2.47,2.41,2.47,4400,4.00,4.10,4.00,4.10,66,0,0
MNC,20120503,2.47,2.53,2.41,2.53,5400,4.10,4.20,4.00,4.20,0,0,0
MNC,20120504,2.47,2.47,2.41,2.41,50900,4.10,4.10,4.00,4.00,0,0,0
MNC,20120507,2.47,2.53,2.47,2.53,97600,4.10,4.20,4.10,4.20,0,0,0
MNC,20120508,2.65,2.65,2.53,2.65,14300,4.40,4.40,4.20,4.40,0,0,0
MNC,20120509,2.65,2.77,2.65,2.77,40100,4.40,4.60,4.40,4.60,0,0,0
MNC,20120510,2.95,2.95,2.89,2.95,71900,4.90,4.90,4.80,4.90,0,0,0
MNC,20120511,2.95,3.01,2.77,2.77,37700,4.90,5.00,4.60,4.60,0,0,0
MNC,20120514,2.77,2.77,2.59,2.59,26300,4.60,4.60,4.30,4.30,0,0,0
MNC,20120515,2.47,2.59,2.41,2.59,16900,4.10,4.30,4.00,4.30,0,0,0
MNC,20120516,2.41,2.71,2.41,2.71,29400,4.00,4.50,4.00,4.50,0,0,200
MNC,20120517,2.71,2.77,2.59,2.77,5100,4.50,4.60,4.30,4.60,0,0,0
MNC,20120518,2.59,2.77,2.59,2.77,5400,4.30,4.60,4.30,4.60,0,0,2500
MNC,20120521,2.59,2.77,2.59,2.77,4400,4.30,4.60,4.30,4.60,0,2000,0
MNC,20120522,2.59,2.71,2.59,2.71,11900,4.30,4.50,4.30,4.50,0,0,0
MNC,20120523,2.53,2.53,2.53,2.53,4500,4.20,4.20,4.20,4.20,0,0,0
MNC,20120524,2.65,2.65,2.41,2.41,17800,4.40,4.40,4.00,4.00,0,0,0
MNC,20120525,2.41,2.53,2.41,2.47,25700,4.00,4.20,4.00,4.10,0,0,0
MNC,20120528,2.59,2.59,2.59,2.59,100,4.30,4.30,4.30,4.30,0,0,0
MNC,20120529,2.59,2.59,2.41,2.59,4800,4.30,4.30,4.00,4.30,0,0,0
MNC,20120530,2.71,2.71,2.41,2.47,4200,4.50,4.50,4.00,4.10,0,0,0
MNC,20120531,2.53,2.53,2.35,2.35,4100,4.20,4.20,3.90,3.90,0,0,0
MNC,20120601,2.23,2.41,2.23,2.35,3100,3.70,4.00,3.70,3.90,0,0,0
MNC,20120604,2.41,2.41,2.23,2.29,3800,4.00,4.00,3.70,3.80,0,0,0
MNC,20120605,2.23,2.41,2.17,2.41,3200,3.70,4.00,3.60,4.00,0,0,0
MNC,20120606,2.47,2.53,2.29,2.53,1700,4.10,4.20,3.80,4.20,0,0,0
MNC,20120607,2.47,2.65,2.47,2.65,4300,4.10,4.40,4.10,4.40,0,0,0
MNC,20120608,2.53,2.59,2.47,2.59,2100,4.20,4.30,4.10,4.30,0,0,0
MNC,20120611,2.59,2.59,2.41,2.53,2000,4.30,4.30,4.00,4.20,0,0,0
MNC,20120612,2.59,2.59,2.35,2.47,1300,4.30,4.30,3.90,4.10,0,0,0
MNC,20120613,2.41,2.47,2.41,2.47,6000,4.00,4.10,4.00,4.10,0,0,0
MNC,20120614,2.47,2.47,2.47,2.47,8300,4.10,4.10,4.10,4.10,0,0,0
MNC,20120615,2.35,2.47,2.35,2.47,2300,3.90,4.10,3.90,4.10,0,0,0
MNC,20120618,2.47,2.53,2.41,2.47,12400,4.10,4.20,4.00,4.10,0,0,0
MNC,20120619,2.53,2.53,2.53,2.53,100,4.20,4.20,4.20,4.20,0,0,0
MNC,20120620,2.41,2.47,2.41,2.47,7200,4.00,4.10,4.00,4.10,0,0,0
MNC,20120621,2.41,2.47,2.41,2.47,1100,4.00,4.10,4.00,4.10,0,0,0
MNC,20120622,2.35,2.47,2.35,2.47,4400,3.90,4.10,3.90,4.10,0,0,1000
MNC,20120625,2.53,2.53,2.35,2.41,6200,4.20,4.20,3.90,4.00,0,0,0
MNC,20120626,2.41,2.47,2.29,2.47,1700,4.00,4.10,3.80,4.10,0,0,0
MNC,20120627,2.41,2.47,2.41,2.47,1100,4.00,4.10,4.00,4.10,0,0,0
MNC,20120628,2.47,2.47,2.47,2.47,100,4.10,4.10,4.10,4.10,0,0,0
MNC,20120629,2.47,2.47,2.47,2.47,100,4.10,4.10,4.10,4.10,0,0,0
MNC,20120702,2.53,2.53,2.53,2.53,100,4.20,4.20,4.20,4.20,0,0,0
MNC,20120703,2.53,2.53,2.53,2.53,100,4.20,4.20,4.20,4.20,0,0,0
MNC,20120704,2.53,2.53,2.41,2.41,600,4.20,4.20,4.00,4.00,0,0,0
MNC,20120705,2.47,2.47,2.29,2.41,3000,4.10,4.10,3.80,4.00,0,0,0
MNC,20120706,2.47,2.47,2.47,2.47,100,4.10,4.10,4.10,4.10,0,0,0
MNC,20120709,2.53,2.53,2.35,2.35,300,4.20,4.20,3.90,3.90,0,0,0
MNC,20120710,2.41,2.41,2.23,2.41,1400,4.00,4.00,3.70,4.00,0,0,0
MNC,20120711,2.41,2.41,2.29,2.35,12100,4.00,4.00,3.80,3.90,0,0,0
MNC,20120713,2.41,2.41,2.35,2.41,10300,4.00,4.00,3.90,4.00,0,0,0
MNC,20120716,2.41,2.47,2.29,2.29,21400,4.00,4.10,3.80,3.80,0,0,0
MNC,20120717,2.35,2.35,2.23,2.35,12700,3.90,3.90,3.70,3.90,0,0,0
MNC,20120718,2.23,2.35,2.23,2.35,4800,3.70,3.90,3.70,3.90,0,0,0
MNC,20120719,2.23,2.41,2.23,2.35,2900,3.70,4.00,3.70,3.90,0,0,0
MNC,20120720,2.29,2.35,2.29,2.35,32100,3.80,3.90,3.80,3.90,0,0,0
MNC,20120723,2.23,2.23,2.23,2.23,10300,3.70,3.70,3.70,3.70,0,0,0
MNC,20120724,2.17,2.17,2.11,2.11,7500,3.60,3.60,3.50,3.50,0,0,0
MNC,20120725,2.05,2.23,2.05,2.05,1600,3.40,3.70,3.40,3.40,0,0,0
MNC,20120726,2.23,2.23,2.11,2.11,1000,3.70,3.70,3.50,3.50,0,0,0
MNC,20120727,2.17,2.17,2.11,2.11,1800,3.60,3.60,3.50,3.50,0,0,0
MNC,20120730,2.17,2.17,2.05,2.05,5500,3.60,3.60,3.40,3.40,0,0,0
MNC,20120731,2.11,2.17,1.99,2.17,7300,3.50,3.60,3.30,3.60,0,0,0
MNC,20120801,2.05,2.05,2.05,2.05,2200,3.40,3.40,3.40,3.40,0,0,0
MNC,20120802,1.93,2.17,1.93,2.17,1400,3.20,3.60,3.20,3.60,0,0,0
MNC,20120803,1.99,1.99,1.99,1.99,100,3.30,3.30,3.30,3.30,0,0,0
MNC,20120806,2.11,2.11,1.93,2.11,2700,3.50,3.50,3.20,3.50,0,0,0
MNC,20120807,2.17,2.17,1.93,1.93,1800,3.60,3.60,3.20,3.20,0,0,0
MNC,20120808,2.05,2.05,1.87,2.05,1400,3.40,3.40,3.10,3.40,0,0,0
MNC,20120809,1.99,2.05,1.99,2.05,5400,3.30,3.40,3.30,3.40,0,0,0
MNC,20120810,2.17,2.17,1.93,1.93,6700,3.60,3.60,3.20,3.20,0,0,0
MNC,20120813,2.11,2.11,1.99,1.99,2500,3.50,3.50,3.30,3.30,0,0,0
MNC,20120814,2.05,2.11,2.05,2.11,8400,3.40,3.50,3.40,3.50,0,0,0
MNC,20120815,2.05,2.05,2.05,2.05,1000,3.40,3.40,3.40,3.40,0,0,0
MNC,20120816,2.17,2.17,2.11,2.11,12400,3.60,3.60,3.50,3.50,0,0,0
MNC,20120817,2.17,2.23,2.17,2.17,4500,3.60,3.70,3.60,3.60,0,0,0
MNC,20120820,2.23,2.23,2.11,2.11,1300,3.70,3.70,3.50,3.50,0,0,0
MNC,20120821,2.29,2.29,2.11,2.11,17900,3.80,3.80,3.50,3.50,0,0,0
MNC,20120822,1.99,2.05,1.99,1.99,20500,3.30,3.40,3.30,3.30,0,0,0
MNC,20120823,1.93,1.93,1.87,1.87,16300,3.20,3.20,3.10,3.10,0,0,0
MNC,20120824,1.99,1.99,1.75,1.75,2200,3.30,3.30,2.90,2.90,0,0,0
MNC,20120827,1.87,1.87,1.69,1.69,600,3.10,3.10,2.80,2.80,0,0,0
MNC,20120828,1.81,1.81,1.69,1.69,3200,3.00,3.00,2.80,2.80,0,0,0
MNC,20120829,1.75,1.75,1.75,1.75,5000,2.90,2.90,2.90,2.90,0,0,0
MNC,20120830,1.87,1.87,1.87,1.87,12500,3.10,3.10,3.10,3.10,0,0,0
MNC,20120831,1.81,1.81,1.81,1.81,100,3.00,3.00,3.00,3.00,0,0,0
MNC,20120904,1.87,1.87,1.87,1.87,100,3.10,3.10,3.10,3.10,0,0,0
MNC,20120905,1.99,1.99,1.81,1.81,7600,3.30,3.30,3.00,3.00,0,0,0
MNC,20120907,1.87,1.87,1.87,1.87,5000,3.10,3.10,3.10,3.10,0,0,0
MNC,20120910,1.87,1.87,1.81,1.81,3500,3.10,3.10,3.00,3.00,0,0,0
MNC,20120912,1.93,1.93,1.81,1.81,3300,3.20,3.20,3.00,3.00,33,0,0
MNC,20120914,1.93,1.93,1.81,1.81,400,3.20,3.20,3.00,3.00,0,0,0
MNC,20120918,1.75,1.81,1.75,1.81,300,2.90,3.00,2.90,3.00,0,0,0
MNC,20120919,1.93,1.93,1.87,1.87,6000,3.20,3.20,3.10,3.10,0,0,0
MNC,20120920,1.81,1.81,1.81,1.81,4800,3.00,3.00,3.00,3.00,0,0,0
MNC,20120925,1.93,1.93,1.93,1.93,1500,3.20,3.20,3.20,3.20,0,0,0
MNC,20120926,1.81,1.81,1.81,1.81,200,3.00,3.00,3.00,3.00,0,0,0
MNC,20120927,1.75,1.75,1.75,1.75,500,2.90,2.90,2.90,2.90,0,0,0
MNC,20120928,1.87,1.87,1.75,1.75,2600,3.10,3.10,2.90,2.90,0,0,0
MNC,20121003,1.87,1.87,1.75,1.75,1600,3.10,3.10,2.90,2.90,0,0,0
MNC,20121005,1.87,1.87,1.63,1.63,7200,3.10,3.10,2.70,2.70,0,0,0
MNC,20121008,1.75,1.75,1.63,1.75,5000,2.90,2.90,2.70,2.90,0,0,0
MNC,20121009,1.69,1.69,1.69,1.69,100,2.80,2.80,2.80,2.80,0,0,0
MNC,20121010,1.75,1.75,1.75,1.75,100,2.90,2.90,2.90,2.90,0,0,0
MNC,20121011,1.69,1.87,1.69,1.87,200,2.80,3.10,2.80,3.10,0,0,0
MNC,20121012,1.99,1.99,1.75,1.75,1600,3.30,3.30,2.90,2.90,33,0,0
MNC,20121015,1.63,1.63,1.63,1.63,6000,2.70,2.70,2.70,2.70,0,0,0
MNC,20121016,1.69,1.69,1.69,1.69,100,2.80,2.80,2.80,2.80,0,0,0
MNC,20121017,1.75,1.75,1.75,1.75,200,2.90,2.90,2.90,2.90,0,0,0
MNC,20121019,1.81,1.81,1.75,1.75,1100,3.00,3.00,2.90,2.90,0,0,0
MNC,20121022,1.81,1.81,1.75,1.81,4300,3.00,3.00,2.90,3.00,0,0,0
MNC,20121023,1.81,1.81,1.81,1.81,1000,3.00,3.00,3.00,3.00,0,0,0
MNC,20121024,1.87,1.87,1.87,1.87,100,3.10,3.10,3.10,3.10,0,0,0
MNC,20121025,1.75,1.75,1.75,1.75,500,2.90,2.90,2.90,2.90,0,0,0
MNC,20121026,1.69,1.75,1.69,1.75,200,2.80,2.90,2.80,2.90,0,0,0
MNC,20121029,1.87,1.87,1.81,1.81,1900,3.10,3.10,3.00,3.00,0,0,0
MNC,20121030,1.93,1.93,1.93,1.93,100,3.20,3.20,3.20,3.20,0,0,0
MNC,20121101,1.99,1.99,1.99,1.99,100,3.30,3.30,3.30,3.30,0,0,0
MNC,20121102,1.87,1.87,1.87,1.87,500,3.10,3.10,3.10,3.10,0,0,0
MNC,20121105,1.81,1.81,1.81,1.81,300,3.00,3.00,3.00,3.00,0,0,0
MNC,20121107,1.87,1.87,1.87,1.87,1000,3.10,3.10,3.10,3.10,0,0,0
MNC,20121109,1.93,1.93,1.93,1.93,300,3.20,3.20,3.20,3.20,0,0,0
MNC,20121113,1.81,1.81,1.81,1.81,1000,3.00,3.00,3.00,3.00,0,0,0
MNC,20121116,1.87,1.87,1.87,1.87,2000,3.10,3.10,3.10,3.10,0,0,0
MNC,20121119,1.87,1.87,1.87,1.87,1200,3.10,3.10,3.10,3.10,0,0,0
MNC,20121120,1.93,1.99,1.93,1.99,1300,3.20,3.30,3.20,3.30,0,0,0
MNC,20121121,1.87,1.93,1.87,1.93,1500,3.10,3.20,3.10,3.20,0,0,0
MNC,20121123,2.05,2.05,2.05,2.05,500,3.40,3.40,3.40,3.40,0,0,0
MNC,20121126,1.93,1.93,1.93,1.93,500,3.20,3.20,3.20,3.20,0,0,0
MNC,20121127,1.81,1.81,1.81,1.81,6500,3.00,3.00,3.00,3.00,0,0,0
MNC,20121128,1.81,1.81,1.75,1.75,4000,3.00,3.00,2.90,2.90,0,0,0
MNC,20121130,1.75,1.75,1.75,1.75,1000,2.90,2.90,2.90,2.90,0,0,0
MNC,20121203,1.87,1.87,1.87,1.87,500,3.10,3.10,3.10,3.10,0,0,0
MNC,20121204,1.81,1.81,1.75,1.75,1500,3.00,3.00,2.90,2.90,0,0,0
MNC,20121205,1.81,1.81,1.81,1.81,2500,3.00,3.00,3.00,3.00,0,0,0
MNC,20121207,1.87,1.87,1.87,1.87,1000,3.10,3.10,3.10,3.10,0,0,0
MNC,20121210,1.99,1.99,1.93,1.99,1000,3.30,3.30,3.20,3.30,0,0,0
MNC,20121211,1.93,1.93,1.87,1.87,3000,3.20,3.20,3.10,3.10,0,0,0
MNC,20121212,1.99,1.99,1.81,1.81,7100,3.30,3.30,3.00,3.00,0,0,0
MNC,20121213,1.75,1.75,1.75,1.75,500,2.90,2.90,2.90,2.90,0,0,0
MNC,20121214,1.87,1.87,1.81,1.81,6000,3.10,3.10,3.00,3.00,0,0,0
MNC,20121218,1.81,1.81,1.81,1.81,100,3.00,3.00,3.00,3.00,0,0,0
MNC,20121219,1.81,1.81,1.81,1.81,600,3.00,3.00,3.00,3.00,0,0,0
MNC,20121220,1.81,1.81,1.81,1.81,5000,3.00,3.00,3.00,3.00,0,0,0
MNC,20121221,1.75,1.75,1.75,1.75,4600,2.90,2.90,2.90,2.90,0,0,0
MNC,20121224,1.87,1.87,1.87,1.87,100,3.10,3.10,3.10,3.10,888000,0,0
MNC,20121225,1.87,1.87,1.87,1.87,300,3.10,3.10,3.10,3.10,0,0,0
MNC,20121226,1.75,1.81,1.75,1.81,11800,2.90,3.00,2.90,3.00,0,0,0
MNC,20121227,1.69,1.75,1.69,1.75,4000,2.80,2.90,2.80,2.90,0,0,0
MNC,20121228,1.75,1.81,1.75,1.81,6500,2.90,3.00,2.90,3.00,0,0,0
MNC,20130102,1.81,1.81,1.81,1.81,800,3.00,3.00,3.00,3.00,0,0,0
MNC,20130103,1.93,1.93,1.93,1.93,400,3.20,3.20,3.20,3.20,0,0,0
MNC,20130108,1.81,1.87,1.81,1.87,700,3.00,3.10,3.00,3.10,0,0,0
MNC,20130109,1.75,1.81,1.75,1.75,15000,2.90,3.00,2.90,2.90,0,0,0
MNC,20130110,1.81,1.81,1.81,1.81,500,3.00,3.00,3.00,3.00,0,0,0
MNC,20130111,1.75,1.75,1.75,1.75,2000,2.90,2.90,2.90,2.90,0,0,0
MNC,20130114,1.75,1.75,1.75,1.75,3000,2.90,2.90,2.90,2.90,0,0,0
MNC,20130115,1.75,1.87,1.75,1.87,7200,2.90,3.10,2.90,3.10,0,0,0
MNC,20130116,1.93,1.99,1.93,1.99,5000,3.20,3.30,3.20,3.30,0,0,0
MNC,20130117,1.99,2.05,1.93,1.93,8800,3.30,3.40,3.20,3.20,0,0,0
MNC,20130118,1.99,1.99,1.99,1.99,100,3.30,3.30,3.30,3.30,0,0,0
MNC,20130122,2.05,2.05,2.05,2.05,900,3.40,3.40,3.40,3.40,0,0,0
MNC,20130124,1.93,1.93,1.93,1.93,1000,3.20,3.20,3.20,3.20,0,0,0
MNC,20130125,1.99,1.99,1.99,1.99,100,3.30,3.30,3.30,3.30,0,0,0
MNC,20130128,1.81,1.87,1.81,1.87,200,3.00,3.10,3.00,3.10,0,0,0
MNC,20130129,1.81,1.81,1.81,1.81,2000,3.00,3.00,3.00,3.00,0,0,0
MNC,20130130,1.75,1.75,1.75,1.75,4000,2.90,2.90,2.90,2.90,0,0,0
MNC,20130201,1.75,1.75,1.75,1.75,2000,2.90,2.90,2.90,2.90,0,0,0
MNC,20130204,1.87,1.87,1.81,1.81,2000,3.10,3.10,3.00,3.00,0,0,0
MNC,20130205,1.87,1.87,1.87,1.87,100,3.10,3.10,3.10,3.10,0,0,0
MNC,20130218,1.93,1.99,1.87,1.99,6200,3.20,3.30,3.10,3.30,0,0,0
MNC,20130219,1.93,2.17,1.93,2.17,16800,3.20,3.60,3.20,3.60,0,0,0
MNC,20130220,1.99,2.17,1.99,2.17,6300,3.30,3.60,3.30,3.60,0,0,0
MNC,20130221,2.05,2.05,1.99,1.99,4000,3.40,3.40,3.30,3.30,0,0,0
MNC,20130222,1.87,1.99,1.81,1.99,4100,3.10,3.30,3.00,3.30,0,0,0
MNC,20130225,2.05,2.05,1.93,1.93,4100,3.40,3.40,3.20,3.20,0,0,0
MNC,20130227,1.87,1.87,1.75,1.75,1100,3.10,3.10,2.90,2.90,0,0,0
MNC,20130228,1.87,1.87,1.87,1.87,1000,3.10,3.10,3.10,3.10,0,0,0
MNC,20130301,1.93,1.93,1.87,1.87,3000,3.20,3.20,3.10,3.10,0,0,0
MNC,20130304,1.87,2.05,1.87,2.05,14700,3.10,3.40,3.10,3.40,0,0,0
MNC,20130306,1.87,1.87,1.87,1.87,100,3.10,3.10,3.10,3.10,0,0,0
MNC,20130311,1.87,1.99,1.87,1.99,200,3.10,3.30,3.10,3.30,0,0,0
MNC,20130315,1.93,1.93,1.87,1.87,2300,3.20,3.20,3.10,3.10,0,0,0
MNC,20130318,1.81,1.81,1.75,1.75,2700,3.00,3.00,2.90,2.90,0,0,0
MNC,20130319,1.81,1.81,1.81,1.81,100,3.00,3.00,3.00,3.00,0,0,0
MNC,20130320,1.87,1.87,1.87,1.87,3000,3.10,3.10,3.10,3.10,0,0,0
MNC,20130321,1.93,1.93,1.93,1.93,500,3.20,3.20,3.20,3.20,0,0,0
MNC,20130322,1.99,2.05,1.93,1.93,9300,3.30,3.40,3.20,3.20,0,0,0
MNC,20130325,1.93,1.99,1.93,1.99,200,3.20,3.30,3.20,3.30,0,0,0
MNC,20130326,1.93,2.05,1.93,2.05,3600,3.20,3.40,3.20,3.40,0,0,0
MNC,20130328,1.87,1.87,1.87,1.87,5100,3.10,3.10,3.10,3.10,0,0,0
MNC,20130329,1.87,1.87,1.87,1.87,1600,3.10,3.10,3.10,3.10,0,0,0
MNC,20130402,1.93,1.93,1.81,1.81,2100,3.20,3.20,3.00,3.00,0,0,0
MNC,20130403,1.81,1.81,1.81,1.81,4000,3.00,3.00,3.00,3.00,0,0,0
MNC,20130404,1.81,1.81,1.81,1.81,500,3.00,3.00,3.00,3.00,0,0,0
MNC,20130408,1.81,1.81,1.81,1.81,1000,3.00,3.00,3.00,3.00,0,0,0
MNC,20130409,1.87,1.87,1.87,1.87,3500,3.10,3.10,3.10,3.10,0,0,0
MNC,20130410,1.81,1.93,1.81,1.93,300,3.00,3.20,3.00,3.20,0,0,0
MNC,20130412,1.81,1.81,1.81,1.81,800,3.00,3.00,3.00,3.00,0,0,0
MNC,20130417,1.99,1.99,1.99,1.99,100,3.30,3.30,3.30,3.30,0,0,0
MNC,20130422,1.93,1.93,1.93,1.93,100,3.20,3.20,3.20,3.20,0,0,0
MNC,20130502,1.81,1.81,1.81,1.81,11000,3.00,3.00,3.00,3.00,0,0,0
MNC,20130506,1.81,1.81,1.81,1.81,1200,3.00,3.00,3.00,3.00,0,0,0
MNC,20130508,1.81,1.81,1.81,1.81,9600,3.00,3.00,3.00,3.00,66,0,0
MNC,20130509,1.93,1.99,1.93,1.99,10800,3.20,3.30,3.20,3.30,0,0,0
MNC,20130510,2.05,2.05,2.05,2.05,500,3.40,3.40,3.40,3.40,0,0,0
MNC,20130513,1.99,2.05,1.99,2.05,800,3.30,3.40,3.30,3.40,0,0,0
MNC,20130514,2.11,2.11,2.11,2.11,100,3.50,3.50,3.50,3.50,0,0,0
MNC,20130515,1.99,1.99,1.99,1.99,1900,3.30,3.30,3.30,3.30,0,0,0
MNC,20130516,2.05,2.17,2.05,2.17,23600,3.40,3.60,3.40,3.60,0,0,0
MNC,20130517,2.38,2.38,2.10,2.17,7200,3.40,3.40,3.00,3.10,0,0,0
MNC,20130520,2.17,2.31,2.17,2.31,5600,3.10,3.30,3.10,3.30,0,0,0
MNC,20130521,2.38,2.38,2.24,2.38,7400,3.40,3.40,3.20,3.40,0,0,0
MNC,20130522,2.38,2.45,2.38,2.45,1100,3.40,3.50,3.40,3.50,0,0,0
MNC,20130523,2.52,2.52,2.31,2.38,1800,3.60,3.60,3.30,3.40,0,0,0
MNC,20130524,2.24,2.24,2.24,2.24,6100,3.20,3.20,3.20,3.20,0,0,0
MNC,20130527,2.24,2.24,2.24,2.24,3700,3.20,3.20,3.20,3.20,0,0,0
MNC,20130528,2.24,2.31,2.24,2.31,9000,3.20,3.30,3.20,3.30,0,0,0
MNC,20130529,2.24,2.24,2.24,2.24,2700,3.20,3.20,3.20,3.20,0,0,0
MNC,20130530,2.24,2.31,2.24,2.24,6100,3.20,3.30,3.20,3.20,0,0,0
MNC,20130531,2.31,2.38,2.31,2.38,7300,3.30,3.40,3.30,3.40,0,0,0
MNC,20130603,2.31,2.38,2.31,2.38,56700,3.30,3.40,3.30,3.40,0,0,0
MNC,20130604,2.38,2.45,2.38,2.45,20300,3.40,3.50,3.40,3.50,0,0,0
MNC,20130605,2.52,2.66,2.52,2.66,65600,3.60,3.80,3.60,3.80,0,0,0
MNC,20130606,2.80,2.87,2.73,2.87,66400,4.00,4.10,3.90,4.10,0,0,0
MNC,20130607,3.08,3.08,2.80,2.94,70000,4.40,4.40,4.00,4.20,0,0,0
MNC,20130610,2.87,2.94,2.87,2.87,41200,4.10,4.20,4.10,4.10,0,0,1000
MNC,20130611,2.73,2.80,2.59,2.66,26100,3.90,4.00,3.70,3.80,0,0,0
MNC,20130612,2.66,2.73,2.59,2.73,9900,3.80,3.90,3.70,3.90,0,0,0
MNC,20130613,2.73,2.80,2.66,2.80,11800,3.90,4.00,3.80,4.00,0,0,0
MNC,20130614,2.87,3.01,2.87,2.94,25200,4.10,4.30,4.10,4.20,0,0,0
MNC,20130617,2.87,2.87,2.73,2.73,6000,4.10,4.10,3.90,3.90,0,0,0
MNC,20130618,2.87,2.87,2.87,2.87,100,4.10,4.10,4.10,4.10,0,0,0
MNC,20130619,2.73,2.87,2.73,2.87,2000,3.90,4.10,3.90,4.10,0,0,0
MNC,20130620,2.80,2.87,2.80,2.87,2100,4.00,4.10,4.00,4.10,0,0,0
MNC,20130621,2.80,2.87,2.80,2.87,3100,4.00,4.10,4.00,4.10,0,0,0
MNC,20130624,2.80,2.80,2.80,2.80,9000,4.00,4.00,4.00,4.00,0,0,0
MNC,20130625,2.80,2.80,2.80,2.80,100,4.00,4.00,4.00,4.00,0,0,0
MNC,20130626,2.87,2.87,2.87,2.87,100,4.10,4.10,4.10,4.10,0,0,0
MNC,20130627,2.94,2.94,2.94,2.94,100,4.20,4.20,4.20,4.20,0,0,0
MNC,20130628,2.94,3.01,2.87,2.94,5300,4.20,4.30,4.10,4.20,0,0,0
MNC,20130701,2.87,2.87,2.80,2.80,1500,4.10,4.10,4.00,4.00,0,0,0
MNC,20130702,2.87,3.01,2.87,2.94,10400,4.10,4.30,4.10,4.20,0,0,0
MNC,20130703,2.94,3.01,2.87,3.01,20000,4.20,4.30,4.10,4.30,0,0,0
MNC,20130704,3.08,3.08,3.08,3.08,100,4.40,4.40,4.40,4.40,0,0,0
MNC,20130705,3.01,3.08,2.87,2.87,3700,4.30,4.40,4.10,4.10,0,0,0
MNC,20130708,3.01,3.01,2.87,2.87,1400,4.30,4.30,4.10,4.10,0,0,0
MNC,20130709,2.94,3.01,2.87,3.01,2500,4.20,4.30,4.10,4.30,0,0,0
MNC,20130710,2.94,3.01,2.87,2.94,5500,4.20,4.30,4.10,4.20,0,0,0
MNC,20130711,2.94,3.01,2.66,3.01,22800,4.20,4.30,3.80,4.30,0,0,0
MNC,20130712,3.01,3.01,2.80,2.80,6500,4.30,4.30,4.00,4.00,0,0,0
MNC,20130715,3.01,3.08,3.01,3.08,11500,4.30,4.40,4.30,4.40,0,0,0
MNC,20130716,3.08,3.22,3.08,3.15,14300,4.40,4.60,4.40,4.50,0,0,0
MNC,20130717,3.22,3.22,3.22,3.22,900,4.60,4.60,4.60,4.60,0,0,0
MNC,20130718,3.29,3.29,3.08,3.08,5700,4.70,4.70,4.40,4.40,0,0,0
MNC,20130719,3.15,3.36,3.15,3.36,32200,4.50,4.80,4.50,4.80,0,0,0
MNC,20130722,3.43,3.57,3.43,3.50,1000,4.90,5.10,4.90,5.00,0,0,0
MNC,20130723,3.50,3.50,3.29,3.29,800,5.00,5.00,4.70,4.70,0,0,0
MNC,20130724,3.29,3.29,3.08,3.08,3100,4.70,4.70,4.40,4.40,0,0,0
MNC,20130725,3.08,3.36,2.94,2.94,9500,4.40,4.80,4.20,4.20,0,0,0
MNC,20130726,2.87,3.22,2.87,3.22,5900,4.10,4.60,4.10,4.60,0,0,0
MNC,20130729,3.01,3.15,3.01,3.15,2500,4.30,4.50,4.30,4.50,1,0,0
MNC,20130730,3.22,3.22,3.01,3.01,8100,4.60,4.60,4.30,4.30,0,0,0
MNC,20130731,2.94,3.15,2.94,3.01,4400,4.20,4.50,4.20,4.30,0,0,0
MNC,20130801,3.08,3.29,3.08,3.22,11000,4.40,4.70,4.40,4.60,0,0,0
MNC,20130802,3.15,3.29,3.15,3.29,1000,4.50,4.70,4.50,4.70,0,0,0
MNC,20130805,3.15,3.15,3.08,3.08,4400,4.50,4.50,4.40,4.40,0,0,0
MNC,20130806,3.15,3.22,3.15,3.15,345,4.50,4.60,4.50,4.50,0,0,0
MNC,20130807,3.15,3.22,3.15,3.22,3000,4.50,4.60,4.50,4.60,0,0,0
MNC,20130808,3.22,3.22,3.08,3.08,2100,4.60,4.60,4.40,4.40,0,0,0
MNC,20130809,3.22,3.29,3.08,3.08,500,4.60,4.70,4.40,4.40,0,0,0
MNC,20130812,3.22,3.22,3.15,3.15,5060,4.60,4.60,4.50,4.50,0,0,0
MNC,20130813,3.15,3.22,3.15,3.22,200,4.50,4.60,4.50,4.60,0,0,0
MNC,20130814,3.22,3.29,3.08,3.08,2800,4.60,4.70,4.40,4.40,0,0,0
