<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20080226,16.73,16.87,15.81,15.81,104510,23.60,23.80,22.30,22.30,0,0,200
VID,20080227,15.60,16.45,15.60,15.60,43240,22.00,23.20,22.00,22.00,0,0,0
VID,20080228,15.88,15.88,15.46,15.46,47580,22.40,22.40,21.80,21.80,0,0,0
VID,20080229,15.03,15.53,14.82,14.89,64130,21.20,21.90,20.90,21.00,0,0,0
VID,20080303,14.39,14.89,14.18,14.18,109140,20.30,21.00,20.00,20.00,0,0,6600
VID,20080304,13.47,13.47,13.47,13.47,13690,19.00,19.00,19.00,19.00,0,0,0
VID,20080305,12.83,12.83,12.83,12.83,20100,18.10,18.10,18.10,18.10,0,0,0
VID,20080306,13.47,13.47,13.47,13.47,33730,19.00,19.00,19.00,19.00,0,0,0
VID,20080307,14.11,14.11,14.11,14.11,2530,19.90,19.90,19.90,19.90,0,0,0
VID,20080310,14.75,14.75,14.61,14.75,184180,20.80,20.80,20.60,20.80,0,0,1100
VID,20080311,14.32,14.68,14.04,14.11,82920,20.20,20.70,19.80,19.90,0,1000,0
VID,20080312,13.61,14.68,13.61,14.25,88440,19.20,20.70,19.20,20.10,0,0,0
VID,20080313,14.53,14.53,13.82,14.39,39670,20.50,20.50,19.50,20.30,0,0,0
VID,20080314,13.96,14.18,13.96,13.97,33840,19.70,20.00,19.70,19.70,0,3500,0
VID,20080317,13.33,13.40,13.33,13.33,59160,18.80,18.90,18.80,18.80,0,0,0
VID,20080318,12.69,12.76,12.69,12.69,124290,17.90,18.00,17.90,17.90,0,0,0
VID,20080319,12.76,13.12,12.19,12.19,87470,18.00,18.50,17.20,17.20,0,0,0
VID,20080320,12.40,12.62,11.69,11.70,89420,17.50,17.80,16.50,16.50,0,0,0
VID,20080321,11.70,11.98,11.27,11.27,92710,16.50,16.90,15.90,15.90,0,0,0
VID,20080324,10.77,10.77,10.77,10.78,55670,15.20,15.20,15.20,15.20,0,0,0
VID,20080325,10.28,10.28,10.28,10.28,16380,14.50,14.50,14.50,14.50,0,0,0
VID,20080326,9.78,10.63,9.78,10.56,189010,13.80,15.00,13.80,14.90,0,2000,440
VID,20080327,10.63,10.63,10.63,10.63,102240,15.00,15.00,15.00,15.00,0,0,0
VID,20080328,10.70,10.70,10.70,10.71,7660,15.10,15.10,15.10,15.10,0,0,0
VID,20080331,10.78,10.78,10.78,10.78,3920,15.20,15.20,15.20,15.20,0,0,0
VID,20080401,10.85,10.85,10.85,10.85,11040,15.30,15.30,15.30,15.30,0,0,0
VID,20080402,10.92,10.92,10.92,10.92,2830,15.40,15.40,15.40,15.40,0,0,0
VID,20080403,10.99,10.99,10.99,10.99,1380,15.50,15.50,15.50,15.50,0,0,0
VID,20080404,11.06,11.06,11.06,11.06,1340,15.60,15.60,15.60,15.60,0,0,0
VID,20080407,11.27,11.27,11.27,11.27,5550,15.90,15.90,15.90,15.90,0,0,0
VID,20080408,11.48,11.48,11.06,11.27,154530,16.20,16.20,15.60,15.90,0,2020,2000
VID,20080409,11.13,11.20,11.06,11.06,74400,15.70,15.80,15.60,15.60,0,1000,0
VID,20080410,10.85,10.85,10.85,10.85,9460,15.30,15.30,15.30,15.30,0,300,0
VID,20080411,10.64,10.64,10.64,10.63,5720,15.00,15.00,15.00,15.00,0,0,0
VID,20080416,10.42,10.42,10.42,10.42,2010,14.70,14.70,14.70,14.70,0,0,0
VID,20080417,10.28,10.56,10.28,10.56,82650,14.50,14.90,14.50,14.90,0,10,0
VID,20080418,10.42,10.42,10.42,10.42,41360,14.70,14.70,14.70,14.70,0,0,0
VID,20080421,10.28,10.56,10.28,10.28,45260,14.50,14.90,14.50,14.50,0,0,0
VID,20080422,10.14,10.14,10.14,10.14,20930,14.30,14.30,14.30,14.30,0,0,0
VID,20080423,10.00,10.00,10.00,10.00,17250,14.10,14.10,14.10,14.10,0,0,0
VID,20080424,9.86,10.14,9.86,9.86,118060,13.90,14.30,13.90,13.90,0,0,10
VID,20080425,9.72,10.00,9.72,9.93,53120,13.70,14.10,13.70,14.00,0,1000,0
VID,20080428,10.07,10.07,10.07,10.07,48720,14.20,14.20,14.20,14.20,0,0,300
VID,20080429,10.21,10.21,9.93,10.07,70540,14.40,14.40,14.00,14.20,0,0,0
VID,20080505,9.93,9.93,9.93,9.93,18640,14.00,14.00,14.00,14.00,0,2000,0
VID,20080506,9.79,9.79,9.79,9.78,9470,13.80,13.80,13.80,13.80,0,0,0
VID,20080507,9.64,9.64,9.64,9.64,8420,13.60,13.60,13.60,13.60,0,0,0
VID,20080508,9.50,9.50,9.50,9.50,1150,13.40,13.40,13.40,13.40,0,0,0
VID,20080509,9.36,9.36,9.36,9.36,4040,13.20,13.20,13.20,13.20,0,0,0
VID,20080512,9.22,9.22,9.22,9.22,2200,13.00,13.00,13.00,13.00,0,0,0
VID,20080513,9.08,9.08,9.08,9.08,2020,12.80,12.80,12.80,12.80,0,100,0
VID,20080514,8.94,8.94,8.94,8.93,650,12.60,12.60,12.60,12.60,0,0,0
VID,20080515,8.79,8.79,8.79,8.79,930,12.40,12.40,12.40,12.40,0,0,0
VID,20080516,8.65,8.93,8.65,8.65,54310,12.20,12.60,12.20,12.20,0,100,10
VID,20080519,8.51,8.51,8.51,8.51,42500,12.00,12.00,12.00,12.00,0,0,0
VID,20080520,8.37,8.37,8.37,8.37,2060,11.80,11.80,11.80,11.80,0,0,0
VID,20080521,8.23,8.23,8.23,8.22,12730,11.60,11.60,11.60,11.60,0,0,0
VID,20080522,8.08,8.08,8.08,8.08,6020,11.40,11.40,11.40,11.40,0,0,0
VID,20080523,7.94,7.94,7.94,7.94,1990,11.20,11.20,11.20,11.20,0,0,0
VID,20080526,7.80,7.80,7.80,7.80,2690,11.00,11.00,11.00,11.00,0,0,0
VID,20080530,7.66,7.66,7.66,7.66,3400,10.80,10.80,10.80,10.80,0,0,0
VID,20080602,7.52,7.52,7.52,7.52,3840,10.60,10.60,10.60,10.60,0,0,0
VID,20080603,7.38,7.38,7.38,7.37,1180,10.40,10.40,10.40,10.40,0,0,0
VID,20080604,7.23,7.23,7.23,7.23,2110,10.20,10.20,10.20,10.20,0,0,0
VID,20080605,7.09,7.09,7.09,7.09,3710,10.00,10.00,10.00,10.00,0,100,0
VID,20080606,6.95,6.95,6.95,6.95,4570,9.80,9.80,9.80,9.80,0,10,0
VID,20080609,6.88,6.88,6.88,6.88,4490,9.70,9.70,9.70,9.70,0,0,0
VID,20080610,6.81,6.81,6.81,6.81,5120,9.60,9.60,9.60,9.60,0,0,0
VID,20080611,6.74,6.88,6.74,6.88,111430,9.50,9.70,9.50,9.70,0,0,0
VID,20080612,6.95,6.95,6.95,6.95,24900,9.80,9.80,9.80,9.80,0,40,0
VID,20080613,7.02,7.02,7.02,7.02,9350,9.90,9.90,9.90,9.90,0,0,0
VID,20080616,7.09,7.09,7.09,7.09,8410,10.00,10.00,10.00,10.00,0,0,0
VID,20080617,7.23,7.23,7.23,7.23,2210,10.20,10.20,10.20,10.20,0,0,0
VID,20080618,7.37,7.37,7.09,7.09,244930,10.40,10.40,10.00,10.00,0,10000,0
VID,20080619,6.88,6.88,6.88,6.88,24790,9.70,9.70,9.70,9.70,0,0,0
VID,20080620,6.74,7.02,6.74,7.02,88290,9.50,9.90,9.50,9.90,0,0,50
VID,20080623,7.16,7.16,7.02,7.16,96640,10.10,10.10,9.90,10.10,0,0,400
VID,20080624,7.37,7.37,7.23,7.37,74880,10.40,10.40,10.20,10.40,0,2000,0
VID,20080625,7.58,7.58,7.58,7.59,20930,10.70,10.70,10.70,10.70,0,0,0
VID,20080626,7.80,7.80,7.38,7.66,210430,11.00,11.00,10.40,10.80,0,1300,0
VID,20080627,7.45,7.87,7.45,7.87,97520,10.50,11.10,10.50,11.10,0,0,0
VID,20080630,7.87,8.08,7.87,8.08,85120,11.10,11.40,11.10,11.40,0,9590,2000
VID,20080701,8.29,8.29,8.29,8.30,75890,11.70,11.70,11.70,11.70,0,5000,0
VID,20080702,8.51,8.51,8.37,8.51,121720,12.00,12.00,11.80,12.00,0,1200,0
VID,20080703,8.72,8.72,8.72,8.72,36160,12.30,12.30,12.30,12.30,0,0,0
VID,20080704,8.95,8.95,8.95,8.97,12340,11.50,11.50,11.50,11.50,0,0,0
VID,20080707,9.20,9.20,8.74,8.97,193260,11.80,11.80,11.20,11.50,0,100,10590
VID,20080708,8.74,9.13,8.74,9.12,156560,11.20,11.70,11.20,11.70,0,200,0
VID,20080709,9.35,9.35,9.12,9.36,104640,12.00,12.00,11.70,12.00,0,0,1000
VID,20080710,9.59,9.59,9.59,9.59,47910,12.30,12.30,12.30,12.30,0,0,0
VID,20080711,9.82,9.82,9.82,9.83,19060,12.60,12.60,12.60,12.60,0,0,0
VID,20080714,10.06,10.06,10.06,10.06,3640,12.90,12.90,12.90,12.90,0,0,0
VID,20080715,10.29,10.29,10.29,10.29,8400,13.20,13.20,13.20,13.20,0,0,0
VID,20080716,10.52,10.52,10.06,10.53,235940,13.50,13.50,12.90,13.50,0,15000,0
VID,20080717,10.84,10.84,10.84,10.84,39100,13.90,13.90,13.90,13.90,0,0,0
VID,20080718,10.84,11.15,10.53,11.15,294970,13.90,14.30,13.50,14.30,0,0,100
VID,20080721,10.84,10.92,10.84,10.84,274680,13.90,14.00,13.90,13.90,0,0,0
VID,20080722,10.53,10.53,10.53,10.53,180,13.50,13.50,13.50,13.50,0,0,0
VID,20080723,10.22,10.22,10.22,10.22,1010,13.10,13.10,13.10,13.10,0,1000,0
VID,20080724,9.99,10.22,9.99,9.98,130630,12.80,13.10,12.80,12.80,0,0,0
VID,20080725,9.75,10.21,9.75,10.22,161540,12.50,13.10,12.50,13.10,0,0,10
VID,20080728,10.45,10.45,10.38,10.45,71100,13.40,13.40,13.30,13.40,0,0,0
VID,20080729,10.76,10.76,10.76,10.76,18060,13.80,13.80,13.80,13.80,0,0,0
VID,20080730,10.76,10.92,10.45,10.92,168780,13.80,14.00,13.40,14.00,0,200,0
VID,20080731,10.61,10.61,10.61,10.61,19410,13.60,13.60,13.60,13.60,0,0,0
VID,20080801,10.30,10.30,10.30,10.29,6780,13.20,13.20,13.20,13.20,0,0,0
VID,20080804,10.06,10.06,10.06,10.06,30910,12.90,12.90,12.90,12.90,0,0,0
VID,20080805,9.83,9.83,9.83,9.83,510,12.60,12.60,12.60,12.60,0,0,0
VID,20080806,9.60,10.06,9.60,9.67,75480,12.30,12.90,12.30,12.40,0,0,0
VID,20080807,9.67,9.90,9.44,9.67,79040,12.40,12.70,12.10,12.40,0,0,0
VID,20080808,9.44,9.51,9.44,9.44,35020,12.10,12.20,12.10,12.10,0,1000,0
VID,20080811,9.67,9.67,9.67,9.67,49280,12.40,12.40,12.40,12.40,0,0,0
VID,20080812,9.90,9.90,9.44,9.51,63500,12.70,12.70,12.10,12.20,0,0,0
VID,20080813,9.35,9.51,9.28,9.36,50580,12.00,12.20,11.90,12.00,0,0,0
VID,20080814,9.36,9.59,9.28,9.59,128910,12.00,12.30,11.90,12.30,0,0,0
VID,20080815,9.82,9.82,9.82,9.83,105470,12.60,12.60,12.60,12.60,0,0,0
VID,20080818,9.99,10.06,9.67,10.06,67670,12.80,12.90,12.40,12.90,0,0,0
VID,20080819,9.67,9.83,9.59,9.59,49590,12.40,12.60,12.30,12.30,0,1500,0
VID,20080820,9.20,9.36,9.12,9.12,85540,11.80,12.00,11.70,11.70,0,0,0
VID,20080821,8.96,9.51,8.96,9.51,63840,11.50,12.20,11.50,12.20,0,0,0
VID,20080822,9.74,9.74,9.20,9.20,62460,12.50,12.50,11.80,11.80,0,0,0
VID,20080825,9.59,9.59,9.51,9.59,113310,12.30,12.30,12.20,12.30,0,1300,0
VID,20080826,10.06,10.06,9.90,10.06,193950,12.90,12.90,12.70,12.90,0,0,0
VID,20080827,10.53,10.53,10.14,10.53,299250,13.50,13.50,13.00,13.50,0,0,0
VID,20080828,10.06,10.22,10.06,10.06,60450,12.90,13.10,12.90,12.90,0,0,1000
VID,20080829,9.59,9.59,9.59,9.59,47520,12.30,12.30,12.30,12.30,0,0,0
VID,20080903,10.06,10.06,10.06,10.06,168080,12.90,12.90,12.90,12.90,0,0,0
VID,20080904,10.53,10.53,9.59,10.45,271040,13.50,13.50,12.30,13.40,0,1000,950
VID,20080905,10.53,10.92,10.45,10.92,746200,13.50,14.00,13.40,14.00,0,0,0
VID,20080908,11.47,11.47,10.37,11.46,817570,14.70,14.70,13.30,14.70,0,830,0
VID,20080909,12.01,12.01,12.01,12.01,232660,15.40,15.40,15.40,15.40,0,0,0
VID,20080910,12.56,12.56,11.54,12.01,617090,16.10,16.10,14.80,15.40,0,4700,0
VID,20080911,11.46,11.46,11.46,11.46,86940,14.70,14.70,14.70,14.70,0,0,0
VID,20080912,10.91,10.91,10.91,10.92,24890,14.00,14.00,14.00,14.00,0,0,0
VID,20080915,10.37,11.15,10.37,10.37,467610,13.30,14.30,13.30,13.30,0,0,1000
VID,20080916,9.90,9.90,9.90,9.90,105990,12.70,12.70,12.70,12.70,0,0,0
VID,20080917,9.43,9.43,9.43,9.44,61300,12.10,12.10,12.10,12.10,0,0,0
VID,20080918,8.97,8.97,8.97,8.97,44520,11.50,11.50,11.50,11.50,0,5990,0
VID,20080919,9.36,9.36,8.97,9.36,298440,12.00,12.00,11.50,12.00,0,0,6000
VID,20080922,9.83,9.83,9.52,9.83,270060,12.60,12.60,12.20,12.60,0,0,0
VID,20080923,9.36,9.83,9.36,9.36,210460,12.00,12.60,12.00,12.00,0,2000,0
VID,20080924,9.20,9.36,9.05,9.05,105390,11.80,12.00,11.60,11.60,0,0,0
VID,20080925,9.21,9.44,9.21,9.36,150010,11.80,12.10,11.80,12.00,0,0,0
VID,20080926,9.67,9.67,9.20,9.36,153530,12.40,12.40,11.80,12.00,0,500,0
VID,20080929,9.13,9.36,9.05,9.05,101130,11.70,12.00,11.60,11.60,0,0,0
VID,20080930,8.66,8.66,8.66,8.66,77470,11.10,11.10,11.10,11.10,0,500,0
VID,20081001,8.89,8.97,8.58,8.97,174750,11.40,11.50,11.00,11.50,0,0,0
VID,20081002,9.28,9.28,8.97,9.20,84930,11.90,11.90,11.50,11.80,0,0,0
VID,20081003,8.97,9.12,8.81,8.89,105030,11.50,11.70,11.30,11.40,0,0,0
VID,20081006,8.58,8.73,8.50,8.50,154920,11.00,11.20,10.90,10.90,0,50,0
VID,20081007,8.11,8.34,8.11,8.11,219300,10.40,10.70,10.40,10.40,0,0,0
VID,20081008,7.80,8.19,7.80,8.11,140290,10.00,10.50,10.00,10.40,0,0,0
VID,20081009,8.11,8.50,8.11,8.42,151770,10.40,10.90,10.40,10.80,0,0,0
VID,20081010,8.19,8.34,8.03,8.19,154790,10.50,10.70,10.30,10.50,0,0,0
VID,20081013,8.19,8.50,8.03,8.19,31540,10.50,10.90,10.30,10.50,0,0,0
VID,20081014,8.58,8.58,8.58,8.58,97960,11.00,11.00,11.00,11.00,0,1000,0
VID,20081015,8.42,8.74,8.35,8.50,103820,10.80,11.20,10.70,10.90,0,0,0
VID,20081016,8.11,8.27,8.11,8.19,81000,10.40,10.60,10.40,10.50,0,0,0
VID,20081017,8.19,8.27,8.19,8.27,47120,10.50,10.60,10.50,10.60,0,0,7260
VID,20081020,8.11,8.35,8.04,8.19,58280,10.40,10.70,10.30,10.50,0,0,0
VID,20081021,8.35,8.42,8.19,8.27,56870,10.70,10.80,10.50,10.60,0,0,0
VID,20081022,8.04,8.19,8.04,8.03,42720,10.30,10.50,10.30,10.30,0,0,0
VID,20081023,7.95,7.95,7.64,7.80,93320,10.20,10.20,9.80,10.00,0,0,0
VID,20081024,7.64,7.96,7.64,7.80,75360,9.80,10.20,9.80,10.00,0,0,0
VID,20081027,7.64,7.72,7.41,7.49,86630,9.80,9.90,9.50,9.60,0,0,0
VID,20081028,7.18,7.41,7.18,7.33,79290,9.20,9.50,9.20,9.40,0,0,0
VID,20081029,7.64,7.64,7.41,7.64,38090,9.80,9.80,9.50,9.80,0,0,0
VID,20081030,7.64,7.95,7.64,7.88,48440,9.80,10.20,9.80,10.10,0,0,0
VID,20081031,8.04,8.04,7.88,8.03,51290,10.30,10.30,10.10,10.30,0,0,0
VID,20081103,7.80,7.95,7.64,7.95,50850,10.00,10.20,9.80,10.20,0,0,0
VID,20081104,7.95,8.18,7.72,8.19,71050,10.20,10.50,9.90,10.50,0,0,11000
VID,20081105,8.42,8.50,8.35,8.50,105120,10.80,10.90,10.70,10.90,0,0,0
VID,20081106,8.11,8.42,8.11,8.11,52620,10.40,10.80,10.40,10.40,0,0,0
VID,20081107,7.72,7.80,7.72,7.72,35210,9.90,10.00,9.90,9.90,0,0,0
VID,20081110,7.80,7.88,7.72,7.88,32090,10.00,10.10,9.90,10.10,0,0,0
VID,20081111,7.57,7.57,7.49,7.49,84230,9.70,9.70,9.60,9.60,0,0,0
VID,20081112,7.33,7.49,7.33,7.49,31250,9.40,9.60,9.40,9.60,0,0,0
VID,20081113,7.49,7.65,7.41,7.64,26000,9.60,9.80,9.50,9.80,0,0,0
VID,20081114,7.80,7.80,7.64,7.80,27170,10.00,10.00,9.80,10.00,0,0,0
VID,20081117,7.49,7.72,7.49,7.72,33360,9.60,9.90,9.60,9.90,0,0,0
VID,20081118,7.49,7.80,7.49,7.80,25700,9.60,10.00,9.60,10.00,0,0,1000
VID,20081119,7.64,7.80,7.57,7.64,21190,9.80,10.00,9.70,9.80,0,0,0
VID,20081120,7.41,7.64,7.41,7.49,56430,9.50,9.80,9.50,9.60,0,0,0
VID,20081121,7.41,7.49,7.26,7.49,46350,9.50,9.60,9.30,9.60,0,0,0
VID,20081124,7.49,7.65,7.41,7.56,29710,9.60,9.80,9.50,9.70,0,1000,0
VID,20081125,7.56,7.56,7.40,7.56,23650,9.70,9.70,9.50,9.70,0,0,0
VID,20081126,7.56,7.56,7.40,7.49,23350,9.70,9.70,9.50,9.60,0,0,0
VID,20081127,7.41,7.49,7.26,7.33,37050,9.50,9.60,9.30,9.40,0,0,0
VID,20081128,7.33,7.49,7.33,7.49,26710,9.40,9.60,9.40,9.60,0,0,0
VID,20081201,7.57,7.57,7.26,7.41,17830,9.70,9.70,9.30,9.50,0,3260,0
VID,20081202,7.18,7.25,7.10,7.10,46070,9.20,9.30,9.10,9.10,0,0,0
VID,20081203,7.02,7.18,7.02,7.18,33110,9.00,9.20,9.00,9.20,0,4000,0
VID,20081204,7.26,7.34,7.18,7.33,30460,9.30,9.40,9.20,9.40,0,0,0
VID,20081205,7.33,7.33,7.10,7.25,29430,9.40,9.40,9.10,9.30,0,0,0
VID,20081208,7.02,7.25,7.02,7.25,31670,9.00,9.30,9.00,9.30,0,0,0
VID,20081209,7.09,7.25,7.09,7.25,15060,9.10,9.30,9.10,9.30,0,0,0
VID,20081210,7.09,7.25,7.02,7.10,24750,9.10,9.30,9.00,9.10,0,0,0
VID,20081211,7.10,7.10,7.02,7.10,22870,9.10,9.10,9.00,9.10,0,0,0
VID,20081212,7.18,7.33,7.02,7.33,35690,9.20,9.40,9.00,9.40,0,1000,0
VID,20081215,7.17,7.33,7.17,7.33,19250,9.20,9.40,9.20,9.40,0,0,2000
VID,20081216,7.33,7.33,7.02,7.02,32330,9.40,9.40,9.00,9.00,100700,0,0
VID,20081217,7.25,7.25,7.02,7.25,7330,9.30,9.30,9.00,9.30,0,0,0
VID,20081218,7.25,7.25,7.09,7.25,12560,9.30,9.30,9.10,9.30,0,0,0
VID,20081219,7.25,7.25,7.02,7.25,22200,9.30,9.30,9.00,9.30,0,0,0
VID,20081222,7.17,7.25,7.09,7.18,15040,9.20,9.30,9.10,9.20,0,2000,0
VID,20081223,7.10,7.26,7.02,7.25,57660,9.10,9.30,9.00,9.30,0,1000,0
VID,20081224,7.09,7.25,7.09,7.25,16700,9.10,9.30,9.10,9.30,0,0,0
VID,20081225,7.33,7.33,7.09,7.25,13070,9.40,9.40,9.10,9.30,0,500,0
VID,20081226,7.25,7.56,7.17,7.41,31400,9.30,9.70,9.20,9.50,0,0,2200
VID,20081229,7.49,7.64,7.33,7.33,30200,9.60,9.80,9.40,9.40,0,0,0
VID,20081230,7.33,7.49,7.25,7.49,11800,9.40,9.60,9.30,9.60,0,0,0
VID,20081231,7.41,7.49,7.26,7.25,17960,9.50,9.60,9.30,9.30,0,0,0
VID,20090102,7.41,7.41,7.25,7.25,12320,9.50,9.50,9.30,9.30,0,0,0
VID,20090105,7.17,7.41,7.17,7.41,13390,9.20,9.50,9.20,9.50,0,0,0
VID,20090106,7.41,7.41,7.33,7.41,6330,9.50,9.50,9.40,9.50,0,0,0
VID,20090107,7.49,7.72,7.41,7.49,37890,9.60,9.90,9.50,9.60,0,0,0
VID,20090108,7.49,7.57,7.41,7.41,6360,9.60,9.70,9.50,9.50,0,0,0
VID,20090109,7.49,7.49,7.41,7.41,4950,9.60,9.60,9.50,9.50,0,0,0
VID,20090112,7.41,7.41,7.18,7.41,13500,9.50,9.50,9.20,9.50,0,0,0
VID,20090113,7.25,7.41,7.25,7.41,6280,9.30,9.50,9.30,9.50,0,0,0
VID,20090114,7.41,7.41,7.18,7.18,52050,9.50,9.50,9.20,9.20,0,0,0
VID,20090115,7.18,7.18,7.02,7.10,45380,9.20,9.20,9.00,9.10,0,0,0
VID,20090116,7.10,7.10,7.02,7.10,10170,9.10,9.10,9.00,9.10,0,0,0
VID,20090119,7.33,7.33,7.02,7.18,17130,9.40,9.40,9.00,9.20,0,0,0
VID,20090120,7.02,7.34,6.95,7.10,34790,9.00,9.40,8.90,9.10,0,0,0
VID,20090121,7.18,7.18,7.02,7.18,27060,9.20,9.20,9.00,9.20,0,0,0
VID,20090122,7.18,7.18,7.10,7.10,9710,9.20,9.20,9.10,9.10,0,0,0
VID,20090123,7.18,7.18,7.02,7.18,4350,9.20,9.20,9.00,9.20,0,0,0
VID,20090202,6.95,7.18,6.95,7.18,15040,8.90,9.20,8.90,9.20,0,0,0
VID,20090203,7.10,7.10,6.95,6.94,17400,9.10,9.10,8.90,8.90,0,0,0
VID,20090204,7.02,7.02,6.71,7.02,20330,9.00,9.00,8.60,9.00,0,0,0
VID,20090205,7.02,7.02,6.71,6.79,78750,9.00,9.00,8.60,8.70,0,0,0
VID,20090206,6.79,6.87,6.71,6.79,24950,8.70,8.80,8.60,8.70,0,0,0
VID,20090209,6.95,6.95,6.79,6.79,14980,8.90,8.90,8.70,8.70,0,0,0
VID,20090210,6.87,6.87,6.63,6.63,22300,8.80,8.80,8.50,8.50,0,0,0
VID,20090211,6.63,6.71,6.47,6.63,22170,8.50,8.60,8.30,8.50,0,100,0
VID,20090212,6.40,6.71,6.40,6.71,26020,8.20,8.60,8.20,8.60,0,0,0
VID,20090213,6.87,6.87,6.55,6.79,7110,8.80,8.80,8.40,8.70,0,0,0
VID,20090216,6.79,6.79,6.56,6.79,14900,8.70,8.70,8.40,8.70,0,0,0
VID,20090217,6.79,6.79,6.48,6.71,47180,8.70,8.70,8.30,8.60,0,0,0
VID,20090218,6.71,6.71,6.40,6.40,28530,8.60,8.60,8.20,8.20,0,0,0
VID,20090219,6.40,6.56,6.09,6.08,57690,8.20,8.40,7.80,7.80,0,100,0
VID,20090220,6.24,6.24,5.92,6.08,101010,8.00,8.00,7.60,7.80,0,0,0
VID,20090223,6.16,6.16,5.85,5.85,189270,7.90,7.90,7.50,7.50,0,0,0
VID,20090224,5.85,5.85,5.62,5.85,240900,7.50,7.50,7.20,7.50,0,100,0
VID,20090225,6.08,6.08,6.01,6.08,26430,7.80,7.80,7.70,7.80,0,0,2260
VID,20090226,5.92,6.24,5.92,6.08,16700,7.60,8.00,7.60,7.80,0,0,10
VID,20090227,6.08,6.08,5.85,6.08,31370,7.80,7.80,7.50,7.80,0,0,0
VID,20090302,6.08,6.16,6.00,6.08,42230,7.80,7.90,7.70,7.80,0,0,0
VID,20090303,6.08,6.08,5.85,6.01,32150,7.80,7.80,7.50,7.70,0,0,0
VID,20090304,5.78,6.09,5.78,6.08,37680,7.40,7.80,7.40,7.80,0,0,0
VID,20090305,6.08,6.16,6.00,6.08,114430,7.80,7.90,7.70,7.80,0,0,0
VID,20090306,6.08,6.16,6.00,6.16,89120,7.80,7.90,7.70,7.90,0,0,2000
VID,20090309,6.39,6.39,6.24,6.40,37780,8.20,8.20,8.00,8.20,0,0,0
VID,20090310,6.63,6.71,6.48,6.71,58200,8.50,8.60,8.30,8.60,0,0,3000
VID,20090311,7.02,7.02,6.94,7.02,49960,9.00,9.00,8.90,9.00,0,0,0
VID,20090312,7.02,7.02,6.79,6.86,41380,9.00,9.00,8.70,8.80,0,0,0
VID,20090313,6.86,6.86,6.78,6.79,32050,8.80,8.80,8.70,8.70,0,0,0
VID,20090316,6.95,6.95,6.71,6.79,11920,8.90,8.90,8.60,8.70,0,0,0
VID,20090317,6.79,7.02,6.79,6.94,54980,8.70,9.00,8.70,8.90,0,0,0
VID,20090318,7.02,7.02,6.94,7.02,49790,9.00,9.00,8.90,9.00,0,0,0
VID,20090319,7.10,7.33,6.94,7.02,152760,9.10,9.40,8.90,9.00,0,0,0
VID,20090320,7.10,7.18,7.02,7.10,36170,9.10,9.20,9.00,9.10,0,0,0
VID,20090323,7.02,7.10,6.94,7.02,30200,9.00,9.10,8.90,9.00,0,0,0
VID,20090324,7.25,7.25,7.02,7.10,23880,9.30,9.30,9.00,9.10,0,0,0
VID,20090325,6.94,7.10,6.94,7.10,53830,8.90,9.10,8.90,9.10,0,0,0
VID,20090326,7.18,7.18,7.02,7.18,52040,9.20,9.20,9.00,9.20,0,0,0
VID,20090327,7.18,7.26,7.02,7.18,67400,9.20,9.30,9.00,9.20,0,0,50
VID,20090330,7.18,7.49,7.10,7.49,100880,9.20,9.60,9.10,9.60,0,0,0
VID,20090331,7.72,7.72,7.49,7.72,86960,9.90,9.90,9.60,9.90,0,0,0
VID,20090401,8.03,8.03,7.88,8.03,124480,10.30,10.30,10.10,10.30,0,0,0
VID,20090402,8.42,8.42,8.11,8.27,68660,10.80,10.80,10.40,10.60,0,0,0
VID,20090403,8.27,8.35,8.11,8.27,144440,10.60,10.70,10.40,10.60,0,0,50
VID,20090407,8.27,8.35,8.04,8.27,101440,10.60,10.70,10.30,10.60,0,3000,0
VID,20090408,8.04,8.27,7.88,8.11,73880,10.30,10.60,10.10,10.40,0,0,0
VID,20090409,8.03,8.11,7.80,8.11,106450,10.30,10.40,10.00,10.40,0,0,0
VID,20090410,8.42,8.42,8.03,8.19,191300,10.80,10.80,10.30,10.50,0,0,50
VID,20090413,8.42,8.58,8.27,8.58,231070,10.80,11.00,10.60,11.00,0,100,3000
VID,20090414,8.74,8.74,8.42,8.58,129260,11.20,11.20,10.80,11.00,0,0,0
VID,20090415,8.42,8.42,8.19,8.19,77850,10.80,10.80,10.50,10.50,0,0,0
VID,20090416,8.19,8.27,8.11,8.27,74880,10.50,10.60,10.40,10.60,0,0,0
VID,20090417,8.27,8.27,7.88,7.88,97490,10.60,10.60,10.10,10.10,0,0,0
VID,20090420,7.49,7.57,7.49,7.49,82760,9.60,9.70,9.60,9.60,0,0,0
VID,20090421,7.18,7.49,7.18,7.25,60470,9.20,9.60,9.20,9.30,0,0,0
VID,20090422,7.56,7.56,7.41,7.56,69190,9.70,9.70,9.50,9.70,0,0,0
VID,20090423,7.64,7.87,7.64,7.72,53870,9.80,10.10,9.80,9.90,0,0,0
VID,20090424,7.49,7.88,7.41,7.72,24620,9.60,10.10,9.50,9.90,0,0,0
VID,20090427,7.64,7.72,7.41,7.49,24190,9.80,9.90,9.50,9.60,0,120,1000
