<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BVG,20101201,12.50,12.70,11.70,11.70,311800,12.50,12.70,11.70,11.70,0,0,0
BVG,20101202,12.00,12.60,11.40,12.10,201200,12.00,12.60,11.40,12.10,0,0,0
BVG,20101203,12.50,12.70,12.50,12.70,193700,12.50,12.70,12.50,12.70,0,0,0
BVG,20101206,13.30,13.50,12.80,13.50,310600,13.30,13.50,12.80,13.50,0,0,0
BVG,20101207,13.50,14.20,13.10,13.30,337800,13.50,14.20,13.10,13.30,0,0,0
BVG,20101208,13.40,13.80,13.00,13.00,259400,13.40,13.80,13.00,13.00,0,0,0
BVG,20101209,12.80,13.60,12.30,13.00,231100,12.80,13.60,12.30,13.00,0,0,0
BVG,20101210,13.20,13.60,13.10,13.60,290700,13.20,13.60,13.10,13.60,0,0,0
BVG,20101213,14.30,14.30,14.10,14.30,251900,14.30,14.30,14.10,14.30,0,0,0
BVG,20101214,14.50,14.60,13.30,13.30,247300,14.50,14.60,13.30,13.30,0,0,0
BVG,20101215,13.50,13.80,12.90,13.00,256100,13.50,13.80,12.90,13.00,0,0,0
BVG,20101216,13.00,13.60,12.60,12.60,164100,13.00,13.60,12.60,12.60,0,0,0
BVG,20101217,13.60,13.60,12.80,13.20,322100,13.60,13.60,12.80,13.20,0,0,0
BVG,20101220,13.50,13.50,12.70,13.00,121900,13.50,13.50,12.70,13.00,0,0,0
BVG,20101221,13.10,13.30,12.50,13.00,184700,13.10,13.30,12.50,13.00,0,0,0
BVG,20101222,13.40,13.40,12.80,12.90,210000,13.40,13.40,12.80,12.90,0,0,0
BVG,20101223,13.10,13.10,12.30,12.30,164000,13.10,13.10,12.30,12.30,0,0,0
BVG,20101224,12.90,12.90,12.00,12.30,130000,12.90,12.90,12.00,12.30,0,0,0
BVG,20101227,12.90,12.90,12.50,12.70,103600,12.90,12.90,12.50,12.70,0,0,0
BVG,20101228,12.90,13.50,12.80,13.30,178100,12.90,13.50,12.80,13.30,10000,0,0
BVG,20101229,13.70,13.70,12.60,12.60,92300,13.70,13.70,12.60,12.60,0,0,0
BVG,20101230,12.80,12.90,12.40,12.50,152600,12.80,12.90,12.40,12.50,0,0,0
BVG,20101231,13.10,13.10,12.30,12.60,99400,13.10,13.10,12.30,12.60,0,0,0
BVG,20110104,13.40,13.40,12.60,12.60,81600,13.40,13.40,12.60,12.60,0,0,0
BVG,20110105,12.80,12.80,12.20,12.40,28700,12.80,12.80,12.20,12.40,0,0,0
BVG,20110106,12.70,12.70,12.10,12.40,49900,12.70,12.70,12.10,12.40,0,0,0
BVG,20110107,12.50,12.50,12.00,12.00,33500,12.50,12.50,12.00,12.00,0,0,0
BVG,20110110,12.40,12.40,11.60,11.60,103200,12.40,12.40,11.60,11.60,0,0,0
BVG,20110111,11.90,11.90,11.00,11.10,53200,11.90,11.90,11.00,11.10,0,0,0
BVG,20110112,11.40,11.50,10.80,11.40,36400,11.40,11.50,10.80,11.40,0,0,0
BVG,20110113,11.40,11.70,11.40,11.60,149100,11.40,11.70,11.40,11.60,0,0,0
BVG,20110114,11.60,12.30,11.50,11.70,121400,11.60,12.30,11.50,11.70,0,0,0
BVG,20110117,12.10,12.40,11.70,11.80,59700,12.10,12.40,11.70,11.80,0,0,0
BVG,20110118,12.10,12.60,11.20,11.80,34800,12.10,12.60,11.20,11.80,0,0,0
BVG,20110119,11.70,11.80,11.40,11.70,83700,11.70,11.80,11.40,11.70,0,0,0
BVG,20110120,11.70,12.40,11.70,12.00,259100,11.70,12.40,11.70,12.00,0,0,0
BVG,20110121,12.50,12.70,11.40,11.60,60000,12.50,12.70,11.40,11.60,0,0,0
BVG,20110124,12.50,12.50,11.50,11.50,55600,12.50,12.50,11.50,11.50,0,0,0
BVG,20110125,11.90,11.90,11.50,11.50,34300,11.90,11.90,11.50,11.50,0,0,0
BVG,20110126,11.50,11.80,11.30,11.40,98700,11.50,11.80,11.30,11.40,0,0,0
BVG,20110127,11.80,11.80,11.40,11.70,142500,11.80,11.80,11.40,11.70,0,0,0
BVG,20110128,11.70,11.80,10.80,11.00,97000,11.70,11.80,10.80,11.00,0,0,0
BVG,20110208,11.70,11.70,11.30,11.50,52100,11.70,11.70,11.30,11.50,0,0,0
BVG,20110209,11.70,11.70,11.20,11.40,73200,11.70,11.70,11.20,11.40,0,0,0
BVG,20110210,11.10,11.50,11.10,11.40,111200,11.10,11.50,11.10,11.40,0,0,0
BVG,20110211,11.50,11.50,11.10,11.10,88300,11.50,11.50,11.10,11.10,0,0,0
BVG,20110214,11.70,11.70,11.00,11.10,57800,11.70,11.70,11.00,11.10,0,0,0
BVG,20110215,11.40,11.40,10.80,11.00,52300,11.40,11.40,10.80,11.00,0,0,0
BVG,20110216,11.00,11.00,10.70,10.80,38500,11.00,11.00,10.70,10.80,10000,0,0
BVG,20110217,10.80,10.80,10.40,10.50,76300,10.80,10.80,10.40,10.50,0,0,0
BVG,20110218,10.40,10.90,10.30,10.50,137100,10.40,10.90,10.30,10.50,0,0,0
BVG,20110221,10.60,10.80,10.10,10.10,73200,10.60,10.80,10.10,10.10,0,0,0
BVG,20110222,10.30,10.30,9.80,9.80,94600,10.30,10.30,9.80,9.80,0,0,0
BVG,20110223,10.50,10.50,9.30,9.30,121600,10.50,10.50,9.30,9.30,0,0,0
BVG,20110224,9.60,9.60,9.30,9.30,120100,9.60,9.60,9.30,9.30,0,0,0
BVG,20110225,9.40,9.40,9.00,9.40,85100,9.40,9.40,9.00,9.40,0,0,0
BVG,20110228,9.50,9.70,9.10,9.50,126500,9.50,9.70,9.10,9.50,0,0,0
BVG,20110301,9.50,9.60,9.20,9.40,158600,9.50,9.60,9.20,9.40,0,0,0
BVG,20110302,9.40,9.40,8.90,8.90,86300,9.40,9.40,8.90,8.90,0,0,0
BVG,20110303,9.00,9.00,8.70,8.70,55600,9.00,9.00,8.70,8.70,105000,0,0
BVG,20110304,9.20,9.20,8.60,8.70,103100,9.20,9.20,8.60,8.70,0,0,0
BVG,20110307,8.90,8.90,8.40,8.70,213100,8.90,8.90,8.40,8.70,22200,0,0
BVG,20110308,8.80,8.80,8.40,8.50,79800,8.80,8.80,8.40,8.50,0,0,0
BVG,20110309,8.60,8.60,8.10,8.10,71500,8.60,8.60,8.10,8.10,0,0,0
BVG,20110310,8.30,8.80,8.30,8.70,372600,8.30,8.80,8.30,8.70,0,0,0
BVG,20110311,8.80,9.00,8.60,9.00,65900,8.80,9.00,8.60,9.00,0,0,0
BVG,20110314,9.50,9.50,8.80,8.80,109600,9.50,9.50,8.80,8.80,0,0,0
BVG,20110315,9.10,9.30,8.90,9.00,56200,9.10,9.30,8.90,9.00,10000,0,0
BVG,20110316,9.00,9.10,8.70,8.80,106000,9.00,9.10,8.70,8.80,0,0,0
BVG,20110317,8.90,9.30,8.80,9.00,173400,8.90,9.30,8.80,9.00,0,0,0
BVG,20110318,9.40,9.80,9.20,9.80,313400,9.40,9.80,9.20,9.80,100000,0,0
BVG,20110321,10.00,10.10,9.70,9.90,176500,10.00,10.10,9.70,9.90,0,0,0
BVG,20110322,10.10,10.10,9.30,9.30,147000,10.10,10.10,9.30,9.30,0,0,0
BVG,20110323,9.50,9.50,9.10,9.40,100900,9.50,9.50,9.10,9.40,0,0,0
BVG,20110324,9.50,9.50,8.90,9.00,72300,9.50,9.50,8.90,9.00,0,0,0
BVG,20110325,9.20,9.20,8.70,9.00,88800,9.20,9.20,8.70,9.00,0,0,0
BVG,20110328,9.30,9.40,8.80,8.80,85700,9.30,9.40,8.80,8.80,0,0,0
BVG,20110329,9.10,9.10,8.60,8.60,170500,9.10,9.10,8.60,8.60,0,0,0
BVG,20110330,8.50,9.10,8.50,8.80,178300,8.50,9.10,8.50,8.80,0,0,0
BVG,20110331,9.20,9.30,8.30,8.70,140200,9.20,9.30,8.30,8.70,0,0,0
BVG,20110401,8.60,8.70,8.40,8.40,58300,8.60,8.70,8.40,8.40,0,0,0
BVG,20110404,8.80,8.80,8.20,8.30,59700,8.80,8.80,8.20,8.30,0,0,0
BVG,20110405,8.60,8.70,8.30,8.40,61000,8.60,8.70,8.30,8.40,0,0,0
BVG,20110406,8.50,8.70,8.40,8.60,137800,8.50,8.70,8.40,8.60,0,0,0
BVG,20110407,8.60,8.60,8.40,8.40,116000,8.60,8.60,8.40,8.40,0,0,0
BVG,20110408,8.50,8.50,8.30,8.40,86200,8.50,8.50,8.30,8.40,0,0,0
BVG,20110413,8.50,8.60,8.30,8.30,36900,8.50,8.60,8.30,8.30,0,0,0
BVG,20110414,8.50,8.50,8.00,8.00,72100,8.50,8.50,8.00,8.00,0,0,0
BVG,20110415,8.30,8.30,7.90,7.90,58000,8.30,8.30,7.90,7.90,10000,0,0
BVG,20110418,8.00,8.00,7.60,7.70,91600,8.00,8.00,7.60,7.70,0,0,0
BVG,20110419,7.50,7.50,7.20,7.30,61500,7.50,7.50,7.20,7.30,0,0,0
BVG,20110420,7.30,7.30,7.00,7.00,63600,7.30,7.30,7.00,7.00,0,0,0
BVG,20110421,7.00,7.30,7.00,7.00,70500,7.00,7.30,7.00,7.00,0,0,0
BVG,20110422,7.60,7.60,7.10,7.10,89600,7.60,7.60,7.10,7.10,0,0,0
BVG,20110425,7.50,7.90,7.40,7.80,231000,7.50,7.90,7.40,7.80,0,0,0
BVG,20110426,7.60,7.90,7.20,7.40,54500,7.60,7.90,7.20,7.40,0,0,0
BVG,20110427,7.50,7.80,7.40,7.40,54100,7.50,7.80,7.40,7.40,0,0,0
BVG,20110428,7.80,7.80,7.20,7.40,55200,7.80,7.80,7.20,7.40,0,0,0
BVG,20110429,7.50,7.50,7.20,7.20,90600,7.50,7.50,7.20,7.20,0,0,0
BVG,20110504,7.60,7.60,7.10,7.20,72000,7.60,7.60,7.10,7.20,0,0,0
BVG,20110505,7.30,7.30,6.90,7.00,51800,7.30,7.30,6.90,7.00,0,0,0
BVG,20110506,7.40,7.40,6.90,7.20,84300,7.40,7.40,6.90,7.20,0,0,0
BVG,20110509,7.40,7.50,7.00,7.30,188500,7.40,7.50,7.00,7.30,0,0,0
BVG,20110510,7.40,7.50,7.10,7.10,83000,7.40,7.50,7.10,7.10,0,0,0
BVG,20110511,7.10,7.20,6.90,6.90,37300,7.10,7.20,6.90,6.90,0,0,0
BVG,20110512,7.10,7.10,6.90,6.90,31100,7.10,7.10,6.90,6.90,0,0,0
BVG,20110513,7.20,7.20,6.90,6.90,28000,7.20,7.20,6.90,6.90,0,0,0
BVG,20110516,7.10,7.10,6.90,6.90,28100,7.10,7.10,6.90,6.90,0,0,0
BVG,20110517,7.00,7.00,6.70,6.70,46400,7.00,7.00,6.70,6.70,0,0,0
BVG,20110518,7.10,7.10,6.70,6.70,30300,7.10,7.10,6.70,6.70,0,0,0
BVG,20110519,7.10,7.10,6.70,6.70,31800,7.10,7.10,6.70,6.70,0,0,0
BVG,20110520,7.00,7.00,6.60,6.60,33900,7.00,7.00,6.60,6.60,0,0,0
BVG,20110523,6.90,7.00,6.50,6.50,29400,6.90,7.00,6.50,6.50,0,0,0
BVG,20110524,6.90,6.90,6.60,6.60,27100,6.90,6.90,6.60,6.60,0,0,0
BVG,20110525,6.60,6.60,6.50,6.50,29000,6.60,6.60,6.50,6.50,0,0,0
BVG,20110526,6.20,6.20,6.20,6.20,19200,6.20,6.20,6.20,6.20,0,0,0
BVG,20110527,6.20,6.40,5.80,5.80,65100,6.20,6.40,5.80,5.80,0,0,0
BVG,20110530,6.10,6.10,5.70,5.70,43600,6.10,6.10,5.70,5.70,0,0,0
BVG,20110531,5.70,5.70,5.50,5.50,15500,5.70,5.70,5.50,5.50,0,0,0
BVG,20110601,5.50,5.50,5.30,5.30,47500,5.50,5.50,5.30,5.30,50000,0,0
BVG,20110602,5.60,5.70,5.40,5.70,68000,5.60,5.70,5.40,5.70,0,0,0
BVG,20110603,6.00,6.00,5.50,5.90,82100,6.00,6.00,5.50,5.90,0,0,0
BVG,20110606,5.90,5.90,5.60,5.70,53900,5.90,5.90,5.60,5.70,0,0,0
BVG,20110607,5.60,6.00,5.40,5.90,256400,5.60,6.00,5.40,5.90,0,0,0
BVG,20110608,6.00,6.00,5.60,5.70,38600,6.00,6.00,5.60,5.70,0,0,0
BVG,20110609,5.90,6.10,5.70,6.00,63600,5.90,6.10,5.70,6.00,0,0,0
BVG,20110610,6.20,6.30,5.90,6.10,91400,6.20,6.30,5.90,6.10,0,0,0
BVG,20110613,6.30,6.30,6.00,6.20,97800,6.30,6.30,6.00,6.20,0,0,0
BVG,20110614,6.30,6.60,6.10,6.30,221300,6.30,6.60,6.10,6.30,0,0,0
BVG,20110615,6.40,6.40,6.00,6.00,58400,6.40,6.40,6.00,6.00,0,0,0
BVG,20110616,6.30,6.30,6.00,6.10,150300,6.30,6.30,6.00,6.10,0,0,0
BVG,20110617,6.10,6.10,5.80,5.80,102600,6.10,6.10,5.80,5.80,0,0,0
BVG,20110620,5.90,5.90,5.60,5.60,196400,5.90,5.90,5.60,5.60,0,0,0
BVG,20110621,5.90,6.00,5.70,5.90,246200,5.90,6.00,5.70,5.90,0,0,0
BVG,20110622,6.10,6.10,5.50,5.60,28900,6.10,6.10,5.50,5.60,0,0,0
BVG,20110623,6.00,6.00,5.60,5.60,114400,6.00,6.00,5.60,5.60,0,0,0
BVG,20110624,5.80,5.90,5.40,5.80,166800,5.80,5.90,5.40,5.80,0,0,0
BVG,20110627,5.50,5.80,5.50,5.50,89800,5.50,5.80,5.50,5.50,0,0,0
BVG,20110628,5.50,5.60,5.30,5.30,83500,5.50,5.60,5.30,5.30,0,0,0
BVG,20110629,5.20,5.70,5.10,5.50,155200,5.20,5.70,5.10,5.50,0,0,0
BVG,20110630,5.10,5.70,5.10,5.70,115200,5.10,5.70,5.10,5.70,0,0,0
BVG,20110701,5.30,5.40,5.00,5.10,79400,5.30,5.40,5.00,5.10,0,0,0
BVG,20110704,5.20,5.40,4.90,5.40,24700,5.20,5.40,4.90,5.40,0,0,0
BVG,20110705,5.50,5.50,5.10,5.50,21900,5.50,5.50,5.10,5.50,0,0,0
BVG,20110706,5.20,5.70,5.10,5.40,78200,5.20,5.70,5.10,5.40,0,0,0
BVG,20110707,5.20,5.50,5.10,5.10,101300,5.20,5.50,5.10,5.10,0,0,0
BVG,20110708,5.30,5.40,5.10,5.40,16900,5.30,5.40,5.10,5.40,0,0,0
BVG,20110711,5.40,5.40,5.10,5.40,47300,5.40,5.40,5.10,5.40,0,0,0
BVG,20110712,5.30,5.50,5.00,5.50,34200,5.30,5.50,5.00,5.50,0,0,0
BVG,20110713,5.40,5.60,5.20,5.20,62100,5.40,5.60,5.20,5.20,0,0,0
BVG,20110714,5.50,5.60,5.20,5.30,69800,5.50,5.60,5.20,5.30,0,0,0
BVG,20110715,5.60,5.60,5.20,5.20,82700,5.60,5.60,5.20,5.20,0,0,0
BVG,20110718,5.10,5.50,5.10,5.20,61100,5.10,5.50,5.10,5.20,0,0,0
BVG,20110719,5.30,5.50,5.20,5.50,26100,5.30,5.50,5.20,5.50,0,0,0
BVG,20110720,5.20,5.60,5.20,5.20,89500,5.20,5.60,5.20,5.20,0,0,0
BVG,20110721,5.50,5.50,5.20,5.20,18100,5.50,5.50,5.20,5.20,0,0,0
BVG,20110722,5.40,5.40,5.00,5.00,25100,5.40,5.40,5.00,5.00,0,0,0
BVG,20110725,5.30,5.30,4.80,4.80,90500,5.30,5.30,4.80,4.80,0,0,0
BVG,20110726,4.60,5.00,4.60,4.60,80600,4.60,5.00,4.60,4.60,0,0,0
BVG,20110727,4.30,4.30,4.30,4.30,108100,4.30,4.30,4.30,4.30,0,0,0
BVG,20110728,4.10,4.40,4.00,4.20,337400,4.10,4.40,4.00,4.20,0,0,0
BVG,20110729,4.10,4.30,3.90,4.30,61200,4.10,4.30,3.90,4.30,0,0,0
BVG,20110801,4.00,4.40,4.00,4.00,61100,4.00,4.40,4.00,4.00,0,0,0
BVG,20110802,4.10,4.20,4.00,4.10,31300,4.10,4.20,4.00,4.10,0,0,0
BVG,20110803,4.00,4.10,3.90,4.10,23500,4.00,4.10,3.90,4.10,0,0,0
BVG,20110804,3.80,4.20,3.80,4.20,150500,3.80,4.20,3.80,4.20,0,0,0
BVG,20110805,4.20,4.20,4.00,4.00,37500,4.20,4.20,4.00,4.00,0,0,0
BVG,20110808,4.00,4.20,4.00,4.20,8100,4.00,4.20,4.00,4.20,0,0,0
BVG,20110809,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
BVG,20110810,4.00,4.20,4.00,4.20,6100,4.00,4.20,4.00,4.20,0,0,0
BVG,20110811,4.20,4.30,4.20,4.30,6900,4.20,4.30,4.20,4.30,0,0,0
BVG,20110812,4.40,4.60,4.30,4.50,19100,4.40,4.60,4.30,4.50,0,0,0
BVG,20110815,4.50,4.70,4.20,4.20,15400,4.50,4.70,4.20,4.20,0,0,0
BVG,20110816,4.50,4.80,4.50,4.70,16800,4.50,4.80,4.50,4.70,0,0,0
BVG,20110817,4.70,4.80,4.70,4.70,1200,4.70,4.80,4.70,4.70,0,0,0
BVG,20110818,4.80,5.00,4.60,5.00,12900,4.80,5.00,4.60,5.00,0,0,0
BVG,20110819,5.00,5.00,4.60,4.60,9600,5.00,5.00,4.60,4.60,0,0,0
BVG,20110822,4.80,4.90,4.80,4.90,26000,4.80,4.90,4.80,4.90,0,0,0
BVG,20110823,5.00,5.00,4.50,4.50,59900,5.00,5.00,4.50,4.50,0,0,0
BVG,20110824,4.50,4.80,4.30,4.30,157800,4.50,4.80,4.30,4.30,0,0,0
BVG,20110825,4.50,4.60,4.10,4.10,76400,4.50,4.60,4.10,4.10,0,0,0
BVG,20110826,4.40,4.50,4.10,4.50,30500,4.40,4.50,4.10,4.50,0,0,0
BVG,20110829,4.60,4.70,4.30,4.70,11400,4.60,4.70,4.30,4.70,0,0,0
BVG,20110830,4.60,4.80,4.40,4.40,8200,4.60,4.80,4.40,4.40,0,0,0
BVG,20110831,4.30,4.60,4.30,4.60,18200,4.30,4.60,4.30,4.60,0,0,0
BVG,20110901,4.50,4.50,4.30,4.50,23400,4.50,4.50,4.30,4.50,0,0,0
BVG,20110905,4.40,4.50,4.10,4.10,79000,4.40,4.50,4.10,4.10,0,0,0
BVG,20110906,4.30,4.30,4.00,4.00,48400,4.30,4.30,4.00,4.00,0,0,0
BVG,20110907,4.20,4.30,4.10,4.30,83400,4.20,4.30,4.10,4.30,0,0,0
BVG,20110908,4.40,4.40,4.30,4.40,56800,4.40,4.40,4.30,4.40,0,0,0
BVG,20110909,4.60,4.60,4.30,4.40,39900,4.60,4.60,4.30,4.40,0,0,0
BVG,20110912,4.50,4.70,4.50,4.70,95600,4.50,4.70,4.50,4.70,0,0,0
BVG,20110913,4.90,5.00,4.90,5.00,63100,4.90,5.00,4.90,5.00,0,0,0
BVG,20110914,5.00,5.20,4.70,4.70,148200,5.00,5.20,4.70,4.70,0,0,0
BVG,20110915,5.00,5.00,4.60,4.60,43700,5.00,5.00,4.60,4.60,0,500,0
BVG,20110916,4.40,4.60,4.30,4.30,88600,4.40,4.60,4.30,4.30,0,300,0
BVG,20110919,4.50,4.50,4.10,4.10,187100,4.50,4.50,4.10,4.10,0,200,0
BVG,20110920,4.40,4.40,4.10,4.20,67200,4.40,4.40,4.10,4.20,0,0,0
BVG,20110921,4.30,4.30,4.00,4.20,168100,4.30,4.30,4.00,4.20,0,0,0
BVG,20110922,4.10,4.20,3.90,4.10,155800,4.10,4.20,3.90,4.10,0,0,0
BVG,20110923,4.10,4.20,4.10,4.20,107200,4.10,4.20,4.10,4.20,0,0,0
BVG,20110926,4.20,4.30,4.20,4.20,67600,4.20,4.30,4.20,4.20,0,0,0
BVG,20110927,4.20,4.20,4.00,4.10,61300,4.20,4.20,4.00,4.10,0,0,0
BVG,20110928,4.20,4.40,4.20,4.40,215600,4.20,4.40,4.20,4.40,0,0,0
BVG,20110929,4.10,4.70,4.10,4.30,65800,4.10,4.70,4.10,4.30,0,0,0
BVG,20110930,4.10,4.20,4.10,4.20,26400,4.10,4.20,4.10,4.20,0,0,0
BVG,20111003,4.00,4.20,4.00,4.00,42200,4.00,4.20,4.00,4.00,0,0,0
BVG,20111004,3.90,4.00,3.90,4.00,170200,3.90,4.00,3.90,4.00,0,0,0
BVG,20111005,4.10,4.10,3.90,3.90,39800,4.10,4.10,3.90,3.90,0,0,0
BVG,20111006,4.00,4.10,3.90,4.00,31300,4.00,4.10,3.90,4.00,0,0,0
BVG,20111007,4.00,4.10,4.00,4.00,10900,4.00,4.10,4.00,4.00,0,0,0
BVG,20111010,4.00,4.00,3.80,3.80,31100,4.00,4.00,3.80,3.80,0,0,0
BVG,20111011,3.90,3.90,3.70,3.70,74400,3.90,3.90,3.70,3.70,0,0,0
BVG,20111012,3.80,3.80,3.50,3.50,23500,3.80,3.80,3.50,3.50,0,0,0
BVG,20111013,3.50,3.60,3.50,3.60,16800,3.50,3.60,3.50,3.60,0,0,0
BVG,20111014,3.60,3.70,3.50,3.50,9900,3.60,3.70,3.50,3.50,0,0,0
BVG,20111017,3.70,3.70,3.40,3.50,25600,3.70,3.70,3.40,3.50,0,0,0
BVG,20111018,3.70,3.70,3.40,3.40,24000,3.70,3.70,3.40,3.40,0,0,0
BVG,20111019,3.50,3.60,3.40,3.50,50500,3.50,3.60,3.40,3.50,0,0,0
BVG,20111020,3.50,3.60,3.50,3.50,13000,3.50,3.60,3.50,3.50,0,200,0
BVG,20111021,3.60,3.70,3.60,3.60,19700,3.60,3.70,3.60,3.60,0,0,0
BVG,20111024,3.70,3.70,3.50,3.60,16700,3.70,3.70,3.50,3.60,32000,0,0
BVG,20111025,3.60,3.80,3.60,3.60,77300,3.60,3.80,3.60,3.60,0,200,0
BVG,20111026,3.80,3.80,3.60,3.70,18700,3.80,3.80,3.60,3.70,0,0,0
BVG,20111027,3.80,3.80,3.70,3.80,23600,3.80,3.80,3.70,3.80,0,0,0
BVG,20111028,3.90,4.00,3.70,4.00,93200,3.90,4.00,3.70,4.00,0,0,0
BVG,20111031,4.10,4.10,4.10,4.10,118400,4.10,4.10,4.10,4.10,0,0,0
BVG,20111101,4.30,4.30,3.90,3.90,76600,4.30,4.30,3.90,3.90,0,0,0
BVG,20111102,4.00,4.00,3.90,3.90,27900,4.00,4.00,3.90,3.90,0,0,0
BVG,20111103,3.90,3.90,3.80,3.80,84200,3.90,3.90,3.80,3.80,0,0,0
BVG,20111104,3.90,3.90,3.80,3.80,34200,3.90,3.90,3.80,3.80,0,0,0
BVG,20111107,3.80,3.80,3.60,3.60,68800,3.80,3.80,3.60,3.60,0,0,0
BVG,20111108,3.50,3.80,3.50,3.80,66000,3.50,3.80,3.50,3.80,0,0,0
BVG,20111109,3.90,4.00,3.80,4.00,142600,3.90,4.00,3.80,4.00,0,0,0
BVG,20111110,3.90,3.90,3.70,3.80,40700,3.90,3.90,3.70,3.80,0,0,0
BVG,20111111,3.90,3.90,3.70,3.70,38500,3.90,3.90,3.70,3.70,0,0,0
BVG,20111114,3.80,3.80,3.60,3.80,15600,3.80,3.80,3.60,3.80,0,0,0
BVG,20111115,3.90,3.90,3.60,3.60,7700,3.90,3.90,3.60,3.60,0,0,0
BVG,20111116,3.70,3.80,3.70,3.70,32800,3.70,3.80,3.70,3.70,0,0,0
BVG,20111117,3.60,3.70,3.60,3.60,11500,3.60,3.70,3.60,3.60,0,0,0
BVG,20111118,3.60,3.60,3.40,3.50,58900,3.60,3.60,3.40,3.50,40000,0,0
BVG,20111121,3.60,3.60,3.40,3.40,9400,3.60,3.60,3.40,3.40,0,0,0
BVG,20111122,3.40,3.50,3.30,3.30,41400,3.40,3.50,3.30,3.30,0,0,0
BVG,20111123,3.50,3.50,3.40,3.40,11600,3.50,3.50,3.40,3.40,0,0,0
BVG,20111124,3.50,3.50,3.40,3.50,20800,3.50,3.50,3.40,3.50,0,0,0
BVG,20111125,3.60,3.60,3.40,3.40,4400,3.60,3.60,3.40,3.40,0,0,0
BVG,20111128,3.50,3.60,3.40,3.50,29900,3.50,3.60,3.40,3.50,0,0,0
BVG,20111129,3.50,3.50,3.40,3.40,20100,3.50,3.50,3.40,3.40,0,0,0
BVG,20111130,3.60,3.60,3.30,3.40,10800,3.60,3.60,3.30,3.40,0,0,0
BVG,20111201,3.50,3.50,3.50,3.50,28800,3.50,3.50,3.50,3.50,0,0,0
BVG,20111202,3.40,3.50,3.40,3.40,5600,3.40,3.50,3.40,3.40,0,0,0
BVG,20111205,3.50,3.60,3.30,3.60,51600,3.50,3.60,3.30,3.60,0,0,0
BVG,20111206,3.40,3.60,3.40,3.40,45700,3.40,3.60,3.40,3.40,0,0,0
BVG,20111207,3.60,3.60,3.50,3.50,200,3.60,3.60,3.50,3.50,0,0,0
BVG,20111208,3.40,3.50,3.40,3.40,21700,3.40,3.50,3.40,3.40,0,0,0
BVG,20111209,3.50,3.50,3.20,3.20,77400,3.50,3.50,3.20,3.20,0,0,0
BVG,20111212,3.30,3.30,3.00,3.00,36200,3.30,3.30,3.00,3.00,0,0,0
BVG,20111213,3.10,3.10,2.80,2.80,34500,3.10,3.10,2.80,2.80,0,2000,0
BVG,20111214,2.90,2.90,2.80,2.90,2300,2.90,2.90,2.80,2.90,0,0,0
BVG,20111215,3.00,3.00,2.70,2.70,9800,3.00,3.00,2.70,2.70,0,0,0
BVG,20111216,2.70,2.80,2.70,2.80,8300,2.70,2.80,2.70,2.80,0,0,0
BVG,20111219,2.80,2.80,2.60,2.60,5600,2.80,2.80,2.60,2.60,0,0,0
BVG,20111220,2.60,2.70,2.60,2.70,12200,2.60,2.70,2.60,2.70,0,0,0
BVG,20111221,2.60,2.60,2.50,2.60,7200,2.60,2.60,2.50,2.60,0,0,0
BVG,20111222,2.50,2.50,2.40,2.40,17100,2.50,2.50,2.40,2.40,0,0,0
BVG,20111223,2.40,2.40,2.40,2.40,18300,2.40,2.40,2.40,2.40,0,0,0
BVG,20111226,2.40,2.40,2.30,2.30,11500,2.40,2.40,2.30,2.30,0,0,0
BVG,20111227,2.40,2.40,2.20,2.20,12500,2.40,2.40,2.20,2.20,0,0,0
BVG,20111228,2.30,2.30,2.10,2.30,20400,2.30,2.30,2.10,2.30,0,0,0
BVG,20111229,2.40,2.40,2.20,2.20,25100,2.40,2.40,2.20,2.20,0,0,0
BVG,20111230,2.30,2.40,2.30,2.40,15700,2.30,2.40,2.30,2.40,0,0,0
BVG,20120103,2.50,2.50,2.50,2.50,25200,2.50,2.50,2.50,2.50,0,0,0
BVG,20120104,2.60,2.60,2.50,2.50,42700,2.60,2.60,2.50,2.50,0,0,0
BVG,20120105,2.50,2.60,2.50,2.60,26300,2.50,2.60,2.50,2.60,0,0,0
BVG,20120106,2.50,2.50,2.40,2.50,28800,2.50,2.50,2.40,2.50,0,0,0
BVG,20120109,2.50,2.50,2.40,2.50,34200,2.50,2.50,2.40,2.50,0,0,0
BVG,20120110,2.50,2.60,2.50,2.60,8000,2.50,2.60,2.50,2.60,0,0,0
BVG,20120111,2.60,2.70,2.60,2.70,27700,2.60,2.70,2.60,2.70,0,0,0
BVG,20120112,2.80,2.80,2.70,2.70,13600,2.80,2.80,2.70,2.70,0,0,0
BVG,20120113,2.80,2.80,2.70,2.80,16000,2.80,2.80,2.70,2.80,0,0,0
BVG,20120116,2.90,2.90,2.70,2.70,3500,2.90,2.90,2.70,2.70,0,0,0
BVG,20120117,2.70,2.70,2.70,2.70,8100,2.70,2.70,2.70,2.70,0,0,0
BVG,20120118,2.60,2.70,2.60,2.70,12400,2.60,2.70,2.60,2.70,0,0,0
