<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPB,20100721,18.42,18.56,17.95,18.19,231300,39.30,39.60,38.30,38.80,10000,0,0
HPB,20100722,18.28,19.13,18.24,18.70,170400,39.00,40.80,38.90,39.90,0,0,0
HPB,20100723,18.75,18.98,18.09,18.28,92800,40.00,40.50,38.60,39.00,0,0,0
HPB,20100726,18.28,18.28,17.44,17.58,166700,39.00,39.00,37.20,37.50,0,0,0
HPB,20100727,17.67,17.81,17.16,17.34,101400,37.70,38.00,36.60,37.00,10000,0,0
HPB,20100728,17.15,17.15,16.40,16.59,125600,36.60,36.60,35.00,35.40,0,0,0
HPB,20100729,16.40,17.25,16.40,16.92,99200,35.00,36.80,35.00,36.10,5000,0,0
HPB,20100730,17.01,17.53,16.87,17.34,97600,36.30,37.40,36.00,37.00,0,0,0
HPB,20100802,17.57,17.57,16.73,16.73,42900,37.50,37.50,35.70,35.70,10000,0,0
HPB,20100803,17.06,17.29,16.31,16.50,58900,36.40,36.90,34.80,35.20,0,0,0
HPB,20100804,16.17,16.17,15.61,15.94,111400,34.50,34.50,33.30,34.00,5000,0,0
HPB,20100805,16.03,16.41,15.61,15.61,85600,34.20,35.00,33.30,33.30,5000,0,0
HPB,20100806,15.94,15.94,14.81,15.42,96200,34.00,34.00,31.60,32.90,0,0,0
HPB,20100809,14.90,14.90,14.11,14.11,72100,31.80,31.80,30.10,30.10,0,0,0
HPB,20100810,13.83,14.06,13.27,13.26,29100,29.50,30.00,28.30,28.30,5000,0,0
HPB,20100811,12.65,13.59,12.51,13.12,82300,27.00,29.00,26.70,28.00,0,0,0
HPB,20100812,12.42,12.42,12.04,12.05,55800,26.50,26.50,25.70,25.70,0,0,0
HPB,20100813,11.25,12.19,11.25,12.09,240700,24.00,26.00,24.00,25.80,0,0,0
HPB,20100816,10.92,12.32,10.92,12.33,85900,23.30,26.30,23.30,26.30,0,0,0
HPB,20100817,12.42,12.66,11.72,12.37,144500,26.50,27.00,25.00,26.40,0,0,0
HPB,20100818,12.56,12.56,12.00,12.23,93600,26.80,26.80,25.60,26.10,0,0,0
HPB,20100819,12.04,12.98,12.04,12.98,252900,25.70,27.70,25.70,27.70,0,0,0
HPB,20100820,13.12,13.17,12.28,12.33,92200,28.00,28.10,26.20,26.30,0,0,0
HPB,20100823,12.19,12.42,11.95,12.05,97300,26.00,26.50,25.50,25.70,0,0,0
HPB,20100824,11.77,11.77,11.25,11.25,70600,25.10,25.10,24.00,24.00,0,0,0
HPB,20100825,10.64,10.78,10.59,10.59,114400,22.70,23.00,22.60,22.60,0,0,0
HPB,20100826,9.89,10.78,9.89,10.08,89200,21.10,23.00,21.10,21.50,0,0,0
HPB,20100827,9.66,10.13,9.42,9.51,120400,20.60,21.60,20.10,20.30,0,0,0
HPB,20100830,9.37,10.17,9.37,10.17,82300,20.00,21.70,20.00,21.70,0,0,0
HPB,20100831,10.59,10.87,10.31,10.78,108500,22.60,23.20,22.00,23.00,0,0,0
HPB,20100901,11.25,11.58,10.83,11.58,197900,24.00,24.70,23.10,24.70,0,0,0
HPB,20100906,12.19,12.19,12.19,12.19,56700,26.00,26.00,26.00,26.00,0,0,0
HPB,20100907,12.99,12.99,11.67,11.72,127600,27.70,27.70,24.90,25.00,0,0,0
HPB,20100908,11.16,11.86,11.16,11.58,256400,23.80,25.30,23.80,24.70,0,0,1500
HPB,20100909,11.67,12.10,11.67,12.09,142000,24.90,25.80,24.90,25.80,0,0,0
HPB,20100910,12.75,12.75,11.29,11.72,176100,27.20,27.20,24.10,25.00,0,0,0
HPB,20100913,11.25,11.30,11.20,11.20,79600,24.00,24.10,23.90,23.90,0,0,0
HPB,20100914,11.48,11.67,11.11,11.25,70900,24.50,24.90,23.70,24.00,0,0,0
HPB,20100915,11.53,11.53,10.55,10.69,49300,24.60,24.60,22.50,22.80,0,0,0
HPB,20100916,10.31,10.88,10.31,10.69,29500,22.00,23.20,22.00,22.80,0,0,0
HPB,20100917,11.16,11.25,10.74,11.25,62300,23.80,24.00,22.90,24.00,0,0,0
HPB,20100920,11.81,11.86,11.11,11.20,40000,25.20,25.30,23.70,23.90,0,0,0
HPB,20100921,11.25,11.25,10.73,10.73,45000,24.00,24.00,22.90,22.90,0,0,0
HPB,20100922,11.15,11.15,10.54,10.64,15400,23.80,23.80,22.50,22.70,0,0,0
HPB,20100923,10.78,11.01,10.08,10.55,60200,23.00,23.50,21.50,22.50,0,0,0
HPB,20100924,10.50,10.78,10.41,10.55,19700,22.40,23.00,22.20,22.50,0,0,0
HPB,20100927,10.97,10.97,10.46,10.55,20200,23.40,23.40,22.30,22.50,0,0,0
HPB,20100928,11.02,11.02,10.60,10.64,25300,23.50,23.50,22.60,22.70,0,0,0
HPB,20100929,10.36,10.73,10.17,10.17,22900,22.10,22.90,21.70,21.70,0,0,0
HPB,20100930,10.12,10.45,9.98,10.08,36400,21.60,22.30,21.30,21.50,0,0,0
HPB,20101001,10.55,10.55,9.89,9.94,27400,22.50,22.50,21.10,21.20,0,0,0
HPB,20101004,9.61,9.61,9.33,9.33,75000,20.50,20.50,19.90,19.90,0,0,0
HPB,20101005,9.38,10.08,9.38,9.84,24400,20.00,21.50,20.00,21.00,0,0,0
HPB,20101006,10.31,10.31,9.84,9.94,13200,22.00,22.00,21.00,21.20,17000,0,0
HPB,20101007,10.32,10.32,9.52,9.51,19900,22.00,22.00,20.30,20.30,0,0,0
HPB,20101008,9.37,9.56,9.14,9.23,74400,20.00,20.40,19.50,19.70,0,0,0
HPB,20101011,9.37,9.56,9.18,9.23,19900,20.00,20.40,19.60,19.70,0,0,0
HPB,20101012,9.14,9.14,8.86,8.91,32500,19.50,19.50,18.90,19.00,0,0,0
HPB,20101013,9.05,9.10,8.72,9.09,34700,19.30,19.40,18.60,19.40,0,0,0
HPB,20101014,9.14,9.28,8.90,8.91,33200,19.50,19.80,19.00,19.00,0,0,0
HPB,20101015,9.10,9.10,8.72,9.09,1400,19.40,19.40,18.60,19.40,0,0,0
HPB,20101018,9.18,9.28,8.90,8.91,7700,19.60,19.80,19.00,19.00,0,0,0
HPB,20101019,8.91,8.91,8.44,8.44,70000,19.00,19.00,18.00,18.00,0,0,0
HPB,20101020,8.11,8.11,7.92,7.92,64500,17.30,17.30,16.90,16.90,0,0,0
HPB,20101021,7.40,7.92,7.40,7.73,25400,15.80,16.90,15.80,16.50,0,0,0
HPB,20101022,7.59,7.68,7.50,7.69,38200,16.20,16.40,16.00,16.40,17000,0,0
HPB,20101025,7.60,8.07,7.60,8.06,43600,16.20,17.20,16.20,17.20,0,0,0
HPB,20101026,8.29,8.29,8.29,8.30,12600,17.70,17.70,17.70,17.70,0,0,0
HPB,20101027,8.68,8.68,7.92,7.92,30600,18.50,18.50,16.90,16.90,0,0,0
HPB,20101028,7.78,7.97,7.78,7.87,30900,16.60,17.00,16.60,16.80,0,0,0
HPB,20101029,7.87,8.20,7.87,8.06,20700,16.80,17.50,16.80,17.20,0,0,0
HPB,20101101,8.06,8.06,7.92,7.92,19400,17.20,17.20,16.90,16.90,0,0,0
HPB,20101102,7.97,7.97,7.73,7.73,34400,17.00,17.00,16.50,16.50,0,0,0
HPB,20101103,7.68,7.68,7.45,7.45,26100,16.40,16.40,15.90,15.90,0,0,0
HPB,20101104,7.54,7.54,7.50,7.55,16900,16.10,16.10,16.00,16.10,8500,0,0
HPB,20101105,8.07,8.07,7.64,7.92,12500,17.20,17.20,16.30,16.90,0,0,0
HPB,20101108,7.97,7.97,7.64,7.73,14500,17.00,17.00,16.30,16.50,0,0,0
HPB,20101109,7.73,7.73,7.26,7.31,65100,16.50,16.50,15.50,15.60,0,0,0
HPB,20101110,7.08,7.26,7.03,7.26,25700,15.10,15.50,15.00,15.50,0,0,0
HPB,20101111,7.07,7.07,6.60,6.61,38700,15.10,15.10,14.10,14.10,0,0,0
HPB,20101112,6.42,6.56,6.33,6.56,63600,13.70,14.00,13.50,14.00,0,0,0
HPB,20101115,6.56,6.56,6.33,6.42,42600,14.00,14.00,13.50,13.70,0,0,0
HPB,20101116,6.51,6.56,6.33,6.56,45100,13.90,14.00,13.50,14.00,0,0,0
HPB,20101117,6.70,6.70,6.42,6.70,31200,14.30,14.30,13.70,14.30,0,0,0
HPB,20101118,6.79,6.93,6.65,6.89,32900,14.50,14.80,14.20,14.70,0,0,0
HPB,20101119,6.80,6.84,6.56,6.56,8800,14.50,14.60,14.00,14.00,0,0,0
HPB,20101122,6.37,6.70,6.37,6.56,43800,13.60,14.30,13.60,14.00,0,0,0
HPB,20101123,6.89,6.93,6.65,6.84,12700,14.70,14.80,14.20,14.60,0,0,0
HPB,20101124,6.84,6.93,6.79,6.84,19800,14.60,14.80,14.50,14.60,0,0,0
HPB,20101125,6.89,7.26,6.89,6.89,38600,14.70,15.50,14.70,14.70,0,0,0
HPB,20101126,7.17,7.36,6.89,7.03,33200,15.30,15.70,14.70,15.00,0,0,0
HPB,20101129,7.12,7.36,6.75,7.36,27000,15.20,15.70,14.40,15.70,0,0,0
HPB,20101130,7.50,7.50,7.41,7.50,139800,16.00,16.00,15.80,16.00,0,0,0
HPB,20101201,7.22,7.92,7.22,7.22,34000,15.40,16.90,15.40,15.40,0,0,0
HPB,20101202,7.50,7.78,7.50,7.73,10400,16.00,16.60,16.00,16.50,0,0,0
HPB,20101203,8.15,8.20,8.15,8.20,15500,17.40,17.50,17.40,17.50,0,0,0
HPB,20101206,8.76,8.76,8.62,8.76,72000,18.70,18.70,18.40,18.70,0,0,0
HPB,20101207,8.67,8.90,8.15,8.16,86300,18.50,19.00,17.40,17.40,0,0,0
HPB,20101208,8.54,8.54,7.97,7.97,18900,18.20,18.20,17.00,17.00,0,0,0
HPB,20101209,7.55,8.02,7.50,8.01,39500,16.10,17.10,16.00,17.10,0,0,0
HPB,20101210,7.96,8.20,7.96,8.20,73700,17.00,17.50,17.00,17.50,0,0,0
HPB,20101213,8.72,8.72,8.57,8.72,29600,18.60,18.60,18.30,18.60,0,0,0
HPB,20101214,9.19,9.19,8.11,8.11,22000,19.60,19.60,17.30,17.30,0,0,0
HPB,20101215,8.30,8.44,7.88,7.87,36900,17.70,18.00,16.80,16.80,0,0,0
HPB,20101216,7.50,7.54,7.50,7.50,23800,16.00,16.10,16.00,16.00,0,0,0
HPB,20101217,7.97,7.97,7.17,7.92,8900,17.00,17.00,15.30,16.90,0,0,0
HPB,20101220,7.97,7.97,7.50,7.92,6600,17.00,17.00,16.00,16.90,0,0,0
HPB,20101222,8.10,8.10,7.35,7.36,29800,17.30,17.30,15.70,15.70,0,0,0
HPB,20101223,7.08,7.31,7.08,7.31,31500,15.10,15.60,15.10,15.60,0,0,0
HPB,20101224,7.68,7.68,7.50,7.64,6500,16.40,16.40,16.00,16.30,0,0,0
HPB,20101227,7.50,7.50,7.50,7.50,500,16.00,16.00,16.00,16.00,0,0,0
HPB,20101228,7.83,7.83,7.03,7.59,9200,16.70,16.70,15.00,16.20,0,0,0
HPB,20101229,7.59,7.59,7.26,7.26,6000,16.20,16.20,15.50,15.50,0,0,0
HPB,20101230,7.03,7.03,7.03,7.03,15100,15.00,15.00,15.00,15.00,0,0,0
HPB,20101231,7.40,7.40,7.03,7.03,15100,15.80,15.80,15.00,15.00,40000,0,0
HPB,20110104,7.64,7.64,7.08,7.31,1300,16.30,16.30,15.10,15.60,0,0,0
HPB,20110105,7.68,7.68,7.08,7.08,8800,16.40,16.40,15.10,15.10,0,0,0
HPB,20110106,7.13,7.13,7.03,7.03,9000,15.20,15.20,15.00,15.00,0,0,0
HPB,20110107,7.45,7.45,7.03,7.17,18200,15.90,15.90,15.00,15.30,0,0,0
HPB,20110110,6.70,6.80,6.70,6.80,11800,14.30,14.50,14.30,14.50,0,0,0
HPB,20110111,6.75,6.75,6.61,6.61,9800,14.40,14.40,14.10,14.10,0,0,0
HPB,20110112,7.03,7.03,7.03,7.03,5500,15.00,15.00,15.00,15.00,0,0,0
HPB,20110113,7.03,7.08,6.84,6.84,5000,15.00,15.10,14.60,14.60,0,0,0
HPB,20110114,6.75,6.79,6.75,6.80,2000,14.40,14.50,14.40,14.50,0,0,0
HPB,20110117,7.08,7.08,6.89,6.89,1100,15.10,15.10,14.70,14.70,0,0,0
HPB,20110118,6.80,6.80,6.61,6.66,5900,14.50,14.50,14.10,14.20,0,0,0
HPB,20110119,6.57,6.57,6.47,6.47,3900,14.00,14.00,13.80,13.80,0,0,0
HPB,20110120,6.80,6.89,6.66,6.89,15300,14.50,14.70,14.20,14.70,0,0,0
HPB,20110121,6.80,7.22,6.80,6.98,7300,14.50,15.40,14.50,14.90,0,0,0
HPB,20110124,7.07,7.07,6.70,6.94,5000,15.10,15.10,14.30,14.80,0,0,0
HPB,20110125,6.80,6.80,6.80,6.80,15200,14.50,14.50,14.50,14.50,0,0,0
HPB,20110126,6.99,7.03,6.57,6.56,6500,14.90,15.00,14.00,14.00,0,0,0
HPB,20110127,6.70,6.70,6.61,6.61,3800,14.30,14.30,14.10,14.10,0,0,0
HPB,20110128,6.70,6.70,6.61,6.66,8800,14.30,14.30,14.10,14.20,0,0,0
HPB,20110208,6.80,6.80,6.28,6.47,4100,14.50,14.50,13.40,13.80,0,0,0
HPB,20110209,6.28,6.28,6.28,6.28,1500,13.40,13.40,13.40,13.40,0,0,0
HPB,20110210,6.33,6.37,6.28,6.33,4000,13.50,13.60,13.40,13.50,0,0,0
HPB,20110211,6.66,6.66,6.66,6.66,100,14.20,14.20,14.20,14.20,0,0,0
HPB,20110214,6.57,6.57,6.57,6.56,300,14.00,14.00,14.00,14.00,0,0,0
HPB,20110215,6.33,6.37,6.19,6.37,8900,13.50,13.60,13.20,13.60,0,0,0
HPB,20110216,6.23,6.32,6.23,6.28,3800,13.30,13.50,13.30,13.40,0,0,0
HPB,20110217,6.09,6.09,6.00,6.09,6000,13.00,13.00,12.80,13.00,10500,0,0
HPB,20110218,6.42,6.46,6.04,6.05,13900,13.70,13.80,12.90,12.90,0,0,0
HPB,20110221,6.14,6.14,5.82,5.81,21100,13.10,13.10,12.40,12.40,0,0,0
HPB,20110222,5.62,5.62,5.48,5.48,23900,12.00,12.00,11.70,11.70,0,0,0
HPB,20110223,5.62,5.62,5.25,5.25,9500,12.00,12.00,11.20,11.20,0,0,0
HPB,20110224,5.06,5.30,4.97,5.30,13900,10.80,11.30,10.60,11.30,0,0,0
HPB,20110225,5.16,5.49,5.16,5.48,10300,11.00,11.70,11.00,11.70,0,0,0
HPB,20110228,5.62,5.62,5.43,5.44,4600,12.00,12.00,11.60,11.60,0,0,0
HPB,20110301,5.58,5.63,5.53,5.62,14500,11.90,12.00,11.80,12.00,0,0,0
HPB,20110302,5.39,5.53,5.20,5.53,10800,11.50,11.80,11.10,11.80,0,0,0
HPB,20110303,5.39,5.39,5.01,5.02,4100,11.50,11.50,10.70,10.70,10500,0,0
HPB,20110304,5.25,5.25,4.93,5.16,5300,11.20,11.20,10.50,11.00,0,0,0
HPB,20110307,5.21,5.21,4.64,5.02,6400,11.10,11.10,9.90,10.70,0,0,0
HPB,20110308,4.79,4.88,4.69,4.87,5500,10.20,10.40,10.00,10.40,0,0,0
HPB,20110309,4.68,4.68,4.45,4.69,20700,10.00,10.00,9.50,10.00,0,0,0
HPB,20110310,4.92,4.92,4.69,4.69,5300,10.50,10.50,10.00,10.00,0,0,0
HPB,20110311,5.02,5.21,4.92,5.20,26900,10.70,11.10,10.50,11.10,0,0,0
HPB,20110314,4.92,4.97,4.83,4.92,28900,10.50,10.60,10.30,10.50,0,0,0
HPB,20110315,4.69,5.01,4.69,4.87,4700,10.00,10.70,10.00,10.40,27000,0,0
HPB,20110316,4.82,5.06,4.82,5.06,4700,10.30,10.80,10.30,10.80,0,0,0
HPB,20110317,5.01,5.20,5.01,5.20,23300,10.70,11.10,10.70,11.10,0,0,0
HPB,20110318,5.29,5.53,5.29,5.53,46300,11.30,11.80,11.30,11.80,0,0,0
HPB,20110321,5.86,5.86,5.62,5.62,7500,12.50,12.50,12.00,12.00,0,0,0
HPB,20110322,5.53,5.53,5.39,5.39,9500,11.80,11.80,11.50,11.50,0,0,0
HPB,20110323,5.81,5.81,5.81,5.81,46600,12.40,12.40,12.40,12.40,0,0,0
HPB,20110324,6.18,6.18,6.00,6.19,81800,13.20,13.20,12.80,13.20,0,0,0
HPB,20110325,6.42,6.61,6.00,6.05,23300,13.70,14.10,12.80,12.90,0,0,0
HPB,20110328,6.10,6.10,5.91,5.95,24900,13.00,13.00,12.60,12.70,0,0,0
HPB,20110329,6.00,6.00,5.72,5.81,32100,12.80,12.80,12.20,12.40,0,0,0
HPB,20110330,5.44,5.44,5.38,5.44,14000,10.20,10.20,10.10,10.20,0,0,0
HPB,20110331,5.65,5.65,5.33,5.44,14400,10.60,10.60,10.00,10.20,0,0,0
HPB,20110401,5.33,5.76,5.33,5.60,12100,10.00,10.80,10.00,10.50,0,0,0
HPB,20110404,5.71,5.71,5.49,5.65,47300,10.70,10.70,10.30,10.60,0,0,0
HPB,20110405,5.38,5.54,5.33,5.55,11200,10.10,10.40,10.00,10.40,0,0,0
HPB,20110406,5.39,5.55,5.39,5.55,5000,10.10,10.40,10.10,10.40,0,0,0
HPB,20110408,5.38,5.54,5.38,5.55,14300,10.10,10.40,10.10,10.40,0,0,0
HPB,20110413,5.50,5.50,5.44,5.44,9500,10.30,10.30,10.20,10.20,0,0,0
HPB,20110414,5.44,5.44,5.33,5.33,29700,10.20,10.20,10.00,10.00,0,0,0
HPB,20110415,5.38,5.44,5.38,5.44,21500,10.10,10.20,10.10,10.20,0,0,0
HPB,20110418,5.39,5.39,5.28,5.28,9100,10.10,10.10,9.90,9.90,0,0,0
HPB,20110419,5.33,5.44,5.33,5.44,20800,10.00,10.20,10.00,10.20,0,0,0
HPB,20110420,5.39,5.39,5.28,5.28,14200,10.10,10.10,9.90,9.90,0,0,0
HPB,20110421,5.33,5.33,5.33,5.33,10000,10.00,10.00,10.00,10.00,0,0,0
HPB,20110422,5.33,5.54,5.33,5.44,28000,10.00,10.40,10.00,10.20,0,0,0
HPB,20110425,5.60,5.60,5.39,5.44,19700,10.50,10.50,10.10,10.20,0,0,0
HPB,20110426,5.39,5.39,5.33,5.33,25900,10.10,10.10,10.00,10.00,0,0,0
HPB,20110427,5.44,5.44,5.33,5.44,18600,10.20,10.20,10.00,10.20,0,0,0
HPB,20110428,5.39,5.39,5.39,5.39,100,10.10,10.10,10.10,10.10,0,0,0
HPB,20110429,5.39,5.39,5.39,5.39,400,10.10,10.10,10.10,10.10,0,0,0
HPB,20110504,5.44,5.44,5.34,5.33,5700,10.20,10.20,10.00,10.00,0,0,0
HPB,20110505,5.33,5.33,5.28,5.33,21100,10.00,10.00,9.90,10.00,0,0,0
HPB,20110506,5.33,5.49,5.33,5.44,13000,10.00,10.30,10.00,10.20,0,0,0
