<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BT6,20050427,6.38,6.38,6.38,6.38,910,31.20,31.20,31.20,31.20,0,0,0
BT6,20050428,6.38,6.38,6.24,6.24,100,31.20,31.20,30.50,30.50,0,0,0
BT6,20050429,6.24,6.34,6.24,6.34,170,30.50,31.00,30.50,31.00,0,0,0
BT6,20050505,6.34,6.34,6.34,6.34,290,31.00,31.00,31.00,31.00,0,0,0
BT6,20050509,6.34,6.34,6.32,6.32,1610,31.00,31.00,30.90,30.90,0,0,0
BT6,20050510,6.32,6.32,6.32,6.32,1820,30.90,30.90,30.90,30.90,0,0,0
BT6,20050513,6.32,6.34,6.32,6.34,10,30.90,31.00,30.90,31.00,0,0,0
BT6,20050516,6.24,6.26,6.24,6.26,1510,30.50,30.60,30.50,30.60,0,0,0
BT6,20050517,6.30,6.30,6.30,6.30,50,30.80,30.80,30.80,30.80,0,0,0
BT6,20050518,6.30,6.30,6.24,6.24,1000,30.80,30.80,30.50,30.50,0,0,0
BT6,20050519,6.06,6.14,6.06,6.13,1350,29.60,30.00,29.60,30.00,0,0,0
BT6,20050520,6.09,6.09,6.09,6.09,3400,29.80,29.80,29.80,29.80,0,0,0
BT6,20050523,6.09,6.09,6.09,6.09,2250,29.80,29.80,29.80,29.80,0,0,0
BT6,20050524,6.09,6.11,6.09,6.11,20,29.80,29.90,29.80,29.90,0,0,0
BT6,20050525,6.11,6.11,6.09,6.09,900,29.90,29.90,29.80,29.80,0,0,0
BT6,20050526,6.11,6.11,6.09,6.09,1220,29.90,29.90,29.80,29.80,0,0,0
BT6,20050527,6.09,6.11,6.09,6.11,10,29.80,29.90,29.80,29.90,0,0,0
BT6,20050530,6.11,6.11,6.09,6.09,600,29.90,29.90,29.80,29.80,0,0,0
BT6,20050531,6.03,6.03,6.03,6.03,350,29.50,29.50,29.50,29.50,0,0,0
BT6,20050601,6.03,6.09,6.03,6.09,670,29.50,29.80,29.50,29.80,0,0,0
BT6,20050602,6.07,6.09,6.07,6.09,420,29.70,29.80,29.70,29.80,0,0,0
BT6,20050606,6.09,6.09,6.09,6.09,790,29.80,29.80,29.80,29.80,0,0,0
BT6,20050607,6.13,6.13,6.13,6.13,1000,30.00,30.00,30.00,30.00,0,0,0
BT6,20050608,6.13,6.23,6.13,6.24,270,30.00,30.50,30.00,30.50,0,0,0
BT6,20050609,6.24,6.24,6.24,6.24,180,30.50,30.50,30.50,30.50,0,0,0
BT6,20050610,6.24,6.24,6.22,6.22,30,30.50,30.50,30.40,30.40,0,0,0
BT6,20050614,6.12,6.12,6.12,6.11,610,29.90,29.90,29.90,29.90,0,0,0
BT6,20050617,6.09,6.13,6.09,6.13,1660,29.80,30.00,29.80,30.00,0,0,0
BT6,20050620,6.13,6.13,6.13,6.13,1000,30.00,30.00,30.00,30.00,0,0,0
BT6,20050621,6.13,6.13,6.13,6.13,10,30.00,30.00,30.00,30.00,0,0,0
BT6,20050622,6.13,6.13,6.09,6.09,2550,30.00,30.00,29.80,29.80,0,0,0
BT6,20050623,6.09,6.09,6.07,6.07,990,29.80,29.80,29.70,29.70,0,0,0
BT6,20050624,6.09,6.09,6.07,6.07,2000,29.80,29.80,29.70,29.70,0,0,0
BT6,20050627,6.05,6.05,6.05,6.05,3220,29.60,29.60,29.60,29.60,0,0,0
BT6,20050629,6.05,6.05,6.03,6.03,1000,29.60,29.60,29.50,29.50,0,0,0
BT6,20050630,6.03,6.03,6.03,6.03,1000,29.50,29.50,29.50,29.50,0,0,0
BT6,20050701,6.03,6.03,6.03,6.03,730,29.50,29.50,29.50,29.50,0,0,0
BT6,20050704,6.03,6.05,6.03,6.05,120,29.50,29.60,29.50,29.60,0,0,0
BT6,20050705,6.05,6.17,6.05,6.18,10,29.60,30.20,29.60,30.20,0,0,0
BT6,20050706,6.18,6.18,6.08,6.07,100,30.20,30.20,29.70,29.70,0,0,0
BT6,20050708,6.07,6.21,6.07,6.22,10,29.70,30.40,29.70,30.40,0,0,0
BT6,20050712,6.16,6.16,6.14,6.13,930,30.10,30.10,30.00,30.00,0,0,0
BT6,20050713,6.13,6.13,6.13,6.13,7000,30.00,30.00,30.00,30.00,0,0,0
BT6,20050714,6.13,6.13,6.07,6.07,100,30.00,30.00,29.70,29.70,0,0,0
BT6,20050715,6.07,6.07,6.07,6.07,320,29.70,29.70,29.70,29.70,0,0,0
BT6,20050719,6.07,6.07,6.07,6.07,290,29.70,29.70,29.70,29.70,0,0,0
BT6,20050721,6.07,6.07,6.03,6.03,2460,29.70,29.70,29.50,29.50,0,0,0
BT6,20050722,6.03,6.03,6.03,6.03,3250,29.50,29.50,29.50,29.50,0,0,0
BT6,20050725,6.03,6.09,6.03,6.09,50,29.50,29.80,29.50,29.80,0,0,0
BT6,20050729,6.09,6.13,6.09,6.13,30,29.80,30.00,29.80,30.00,0,0,0
BT6,20050803,6.13,6.13,6.05,6.05,800,30.00,30.00,29.60,29.60,0,0,0
BT6,20050804,6.30,6.30,6.30,6.30,9990,30.80,30.80,30.80,30.80,0,0,0
BT6,20050805,6.26,6.26,6.20,6.20,1330,30.60,30.60,30.30,30.30,0,0,0
BT6,20050808,6.20,6.20,6.10,6.09,10,30.30,30.30,29.80,29.80,0,0,0
BT6,20050809,6.09,6.13,6.09,6.13,2600,29.80,30.00,29.80,30.00,0,0,0
BT6,20050810,6.17,6.17,6.17,6.18,750,30.20,30.20,30.20,30.20,0,0,0
BT6,20050811,6.18,6.18,6.16,6.15,1800,30.20,30.20,30.10,30.10,0,0,0
BT6,20050815,6.15,6.15,6.15,6.15,50,30.10,30.10,30.10,30.10,0,0,0
BT6,20050816,6.15,6.15,6.09,6.09,20,30.10,30.10,29.80,29.80,0,0,0
BT6,20050817,6.09,6.09,5.97,5.97,1100,29.80,29.80,29.20,29.20,0,0,0
BT6,20050818,5.97,5.97,5.97,5.97,600,29.20,29.20,29.20,29.20,0,0,0
BT6,20050819,5.97,5.97,5.97,5.97,460,29.20,29.20,29.20,29.20,0,0,0
BT6,20050822,5.97,5.97,5.95,5.95,410,29.20,29.20,29.10,29.10,0,0,0
BT6,20050823,5.95,5.95,5.95,5.95,80,29.10,29.10,29.10,29.10,0,0,0
BT6,20050824,5.95,5.95,5.95,5.95,200,29.10,29.10,29.10,29.10,0,0,0
BT6,20050825,5.95,5.95,5.95,5.95,30,29.10,29.10,29.10,29.10,0,0,0
BT6,20050826,5.95,5.95,5.93,5.93,1000,29.10,29.10,29.00,29.00,0,0,0
BT6,20050829,5.95,5.97,5.95,5.97,5310,29.10,29.20,29.10,29.20,0,0,0
BT6,20050830,5.97,5.99,5.97,5.99,2700,29.20,29.30,29.20,29.30,0,0,0
BT6,20050831,6.03,6.03,6.03,6.03,3080,29.50,29.50,29.50,29.50,0,0,0
BT6,20050901,6.03,6.03,6.03,6.03,1000,29.50,29.50,29.50,29.50,0,0,0
BT6,20050905,6.13,6.13,6.13,6.13,5920,30.00,30.00,30.00,30.00,0,0,0
BT6,20050906,6.13,6.13,6.13,6.13,6170,30.00,30.00,30.00,30.00,0,0,0
BT6,20050907,6.13,6.13,6.13,6.13,3780,30.00,30.00,30.00,30.00,0,0,0
BT6,20050908,6.15,6.19,6.15,6.20,650,30.10,30.30,30.10,30.30,0,0,0
BT6,20050909,6.20,6.20,6.20,6.20,2780,30.30,30.30,30.30,30.30,0,0,0
BT6,20050912,6.43,6.43,6.32,6.32,3480,31.40,31.40,30.90,30.90,0,0,0
BT6,20050913,6.36,6.36,6.34,6.34,4480,31.10,31.10,31.00,31.00,0,0,0
BT6,20050915,6.34,6.34,6.34,6.34,780,31.00,31.00,31.00,31.00,0,0,0
BT6,20050916,6.32,6.32,6.30,6.30,11780,30.90,30.90,30.80,30.80,0,0,0
BT6,20050919,6.34,6.34,6.34,6.34,9460,31.00,31.00,31.00,31.00,0,0,0
BT6,20050920,6.65,6.65,6.65,6.65,19410,32.50,32.50,32.50,32.50,0,0,0
BT6,20050921,6.98,6.98,6.55,6.54,7310,34.10,34.10,32.00,32.00,0,0,0
BT6,20050922,6.54,6.64,6.54,6.65,1690,32.00,32.50,32.00,32.50,0,0,0
BT6,20050923,6.65,6.65,6.65,6.65,2600,32.50,32.50,32.50,32.50,0,0,0
BT6,20050926,6.65,6.65,6.51,6.50,750,32.50,32.50,31.80,31.80,0,0,0
BT6,20050927,6.50,6.50,6.50,6.50,370,31.80,31.80,31.80,31.80,0,0,0
BT6,20050928,6.48,6.48,6.34,6.34,770,31.70,31.70,31.00,31.00,0,0,0
BT6,20050929,6.34,6.44,6.34,6.44,110,31.00,31.50,31.00,31.50,0,0,0
BT6,20050930,6.75,6.75,6.75,6.75,7840,33.00,33.00,33.00,33.00,0,0,0
BT6,20051003,6.77,6.77,6.75,6.75,15790,33.10,33.10,33.00,33.00,0,0,0
BT6,20051004,6.75,6.75,6.65,6.65,7050,33.00,33.00,32.50,32.50,0,0,0
BT6,20051005,6.65,6.75,6.65,6.75,12630,32.50,33.00,32.50,33.00,0,0,0
BT6,20051006,6.73,6.73,6.71,6.71,4140,32.90,32.90,32.80,32.80,0,0,0
BT6,20051007,6.75,6.75,6.75,6.75,21390,33.00,33.00,33.00,33.00,0,0,0
BT6,20051010,6.75,6.75,6.75,6.75,12710,33.00,33.00,33.00,33.00,0,0,0
BT6,20051011,6.75,6.75,6.73,6.73,4350,33.00,33.00,32.90,32.90,0,0,0
BT6,20051012,6.89,6.89,6.75,6.75,4300,33.70,33.70,33.00,33.00,0,0,0
BT6,20051013,6.91,6.95,6.91,6.95,36620,33.80,34.00,33.80,34.00,0,0,0
BT6,20051014,6.95,7.15,6.95,7.16,25100,34.00,35.00,34.00,35.00,0,0,0
BT6,20051017,7.26,7.36,7.26,7.36,30270,35.50,36.00,35.50,36.00,0,0,0
BT6,20051018,7.56,7.56,7.46,7.46,22670,37.00,37.00,36.50,36.50,0,0,0
BT6,20051019,7.46,7.46,7.38,7.38,10950,36.50,36.50,36.10,36.10,0,0,0
BT6,20051020,7.38,7.38,7.36,7.36,13790,36.10,36.10,36.00,36.00,0,0,0
BT6,20051021,7.42,7.42,7.32,7.32,12270,36.30,36.30,35.80,35.80,0,0,0
BT6,20051024,7.30,7.30,7.16,7.16,3770,35.70,35.70,35.00,35.00,0,0,0
BT6,20051025,7.16,7.16,7.12,7.12,29890,35.00,35.00,34.80,34.80,0,0,0
BT6,20051026,7.08,7.08,6.96,6.95,28990,34.60,34.60,34.00,34.00,0,0,0
BT6,20051027,6.95,7.05,6.95,7.05,15320,34.00,34.50,34.00,34.50,0,0,0
BT6,20051028,7.30,7.30,7.30,7.30,20550,35.70,35.70,35.70,35.70,0,0,0
BT6,20051031,7.30,7.30,7.26,7.26,12850,35.70,35.70,35.50,35.50,0,0,0
BT6,20051101,7.26,7.26,7.22,7.22,1210,35.50,35.50,35.30,35.30,0,0,0
BT6,20051102,7.22,7.22,7.16,7.16,1610,35.30,35.30,35.00,35.00,0,0,0
BT6,20051103,7.08,7.24,7.08,7.24,6250,34.60,35.40,34.60,35.40,0,0,0
BT6,20051104,7.32,7.32,7.24,7.24,3590,35.80,35.80,35.40,35.40,0,0,0
BT6,20051107,7.20,7.20,7.16,7.16,20720,35.20,35.20,35.00,35.00,0,0,0
BT6,20051108,7.18,7.18,7.16,7.16,22200,35.10,35.10,35.00,35.00,0,0,0
BT6,20051109,7.16,7.16,7.16,7.16,17560,35.00,35.00,35.00,35.00,0,0,0
BT6,20051110,7.16,7.16,7.16,7.16,6170,35.00,35.00,35.00,35.00,0,0,0
BT6,20051111,7.16,7.16,7.16,7.16,22300,35.00,35.00,35.00,35.00,0,0,0
BT6,20051114,7.22,7.22,7.16,7.16,7700,35.30,35.30,35.00,35.00,0,0,0
BT6,20051115,7.16,7.16,7.16,7.16,4650,35.00,35.00,35.00,35.00,0,0,0
BT6,20051116,7.16,7.16,7.16,7.16,2020,35.00,35.00,35.00,35.00,0,0,0
BT6,20051117,7.16,7.16,7.16,7.16,20100,35.00,35.00,35.00,35.00,0,0,0
BT6,20051118,7.06,7.06,7.06,7.05,6650,34.50,34.50,34.50,34.50,0,0,0
BT6,20051121,7.05,7.05,7.05,7.05,2140,34.50,34.50,34.50,34.50,0,0,0
BT6,20051122,7.05,7.05,6.95,6.95,200,34.50,34.50,34.00,34.00,0,0,0
BT6,20051123,6.91,6.91,6.79,6.79,3840,33.80,33.80,33.20,33.20,0,0,0
BT6,20051124,6.54,6.54,6.54,6.54,9650,32.00,32.00,32.00,32.00,0,0,0
BT6,20051125,6.54,6.87,6.54,6.87,4200,32.00,33.60,32.00,33.60,0,0,0
BT6,20051128,6.95,6.95,6.87,6.87,3590,34.00,34.00,33.60,33.60,0,0,0
BT6,20051129,6.89,6.89,6.89,6.89,1900,33.70,33.70,33.70,33.70,0,0,0
BT6,20051130,6.89,7.03,6.89,7.03,300,33.70,34.40,33.70,34.40,0,0,0
BT6,20051201,7.01,7.05,7.01,7.05,1470,34.30,34.50,34.30,34.50,0,0,0
BT6,20051202,7.07,7.07,7.07,7.07,4900,34.60,34.60,34.60,34.60,0,0,0
BT6,20051205,7.15,7.15,7.07,7.07,2040,35.00,35.00,34.60,34.60,0,0,0
BT6,20051206,7.07,7.07,7.07,7.07,19570,34.60,34.60,34.60,34.60,0,0,0
BT6,20051207,7.07,7.09,7.07,7.10,3570,34.60,34.70,34.60,34.70,0,0,0
BT6,20051208,7.08,7.08,7.08,7.07,3940,34.60,34.60,34.60,34.60,0,0,0
BT6,20051209,7.11,7.11,7.07,7.07,2310,34.80,34.80,34.60,34.60,0,0,0
BT6,20051212,6.76,7.05,6.76,7.05,3770,33.10,34.50,33.10,34.50,0,0,0
BT6,20051213,7.05,7.05,6.95,6.95,100,34.50,34.50,34.00,34.00,0,0,0
BT6,20051214,6.60,6.60,6.60,6.60,16720,32.30,32.30,32.30,32.30,0,0,0
BT6,20051215,6.72,6.72,6.72,6.73,480,32.90,32.90,32.90,32.90,0,0,0
BT6,20051216,6.73,6.73,6.73,6.73,500,32.90,32.90,32.90,32.90,0,0,0
BT6,20051219,6.57,6.57,6.46,6.46,2900,32.10,32.10,31.60,31.60,0,0,0
BT6,20051220,6.73,6.73,6.54,6.54,2010,32.90,32.90,32.00,32.00,0,0,0
BT6,20051221,6.54,6.54,6.54,6.54,3600,32.00,32.00,32.00,32.00,0,0,0
BT6,20051222,6.54,6.62,6.54,6.63,3000,32.00,32.40,32.00,32.40,0,0,0
BT6,20051223,6.63,6.63,6.63,6.63,10,32.40,32.40,32.40,32.40,0,0,0
BT6,20051226,6.63,6.63,6.55,6.54,200,32.40,32.40,32.00,32.00,0,0,0
BT6,20051227,6.58,6.58,6.54,6.54,500,32.20,32.20,32.00,32.00,0,0,0
BT6,20051228,6.54,6.54,6.48,6.48,3000,32.00,32.00,31.70,31.70,0,0,0
BT6,20051229,6.48,6.48,6.48,6.48,760,31.70,31.70,31.70,31.70,0,0,0
BT6,20051230,6.34,6.34,6.34,6.34,5980,31.00,31.00,31.00,31.00,0,0,0
BT6,20060103,6.24,6.24,6.24,6.24,7000,30.50,30.50,30.50,30.50,0,0,0
BT6,20060104,6.24,6.34,6.24,6.34,4780,30.50,31.00,30.50,31.00,0,0,0
BT6,20060105,6.34,6.54,6.34,6.54,640,31.00,32.00,31.00,32.00,0,0,0
BT6,20060106,6.54,6.54,6.54,6.54,3430,32.00,32.00,32.00,32.00,0,0,0
BT6,20060109,6.54,6.54,6.44,6.44,3120,32.00,32.00,31.50,31.50,0,0,0
BT6,20060110,6.44,6.50,6.44,6.50,200,31.50,31.80,31.50,31.80,0,0,0
BT6,20060111,6.50,6.50,6.44,6.44,420,31.80,31.80,31.50,31.50,0,0,0
BT6,20060112,6.44,6.44,6.44,6.44,1220,31.50,31.50,31.50,31.50,0,0,0
BT6,20060113,6.44,6.60,6.44,6.60,10,31.50,32.30,31.50,32.30,0,0,0
BT6,20060117,6.60,6.60,6.52,6.52,1910,32.30,32.30,31.90,31.90,0,0,0
BT6,20060118,6.54,6.54,6.54,6.54,9080,32.00,32.00,32.00,32.00,0,0,0
BT6,20060119,6.36,6.50,6.36,6.50,1490,31.10,31.80,31.10,31.80,0,0,0
BT6,20060123,6.50,6.50,6.50,6.50,4710,31.80,31.80,31.80,31.80,0,0,0
BT6,20060124,6.50,6.50,6.50,6.50,4210,31.80,31.80,31.80,31.80,0,0,0
BT6,20060125,6.50,6.50,6.50,6.50,200,31.80,31.80,31.80,31.80,0,0,0
BT6,20060126,6.52,6.54,6.52,6.54,1610,31.90,32.00,31.90,32.00,0,0,0
BT6,20060127,6.64,6.64,6.54,6.54,190,32.50,32.50,32.00,32.00,0,0,0
BT6,20060206,6.54,6.54,6.44,6.44,5100,32.00,32.00,31.50,31.50,0,0,0
BT6,20060207,6.44,6.50,6.44,6.50,600,31.50,31.80,31.50,31.80,0,0,0
BT6,20060208,6.54,6.54,6.54,6.54,41650,32.00,32.00,32.00,32.00,0,0,0
BT6,20060209,6.70,6.70,6.58,6.58,17530,32.80,32.80,32.20,32.20,0,0,0
BT6,20060210,6.60,6.60,6.60,6.60,18110,32.30,32.30,32.30,32.30,0,0,0
BT6,20060213,6.64,6.64,6.64,6.65,20270,32.50,32.50,32.50,32.50,0,0,0
BT6,20060214,6.65,6.65,6.65,6.65,38900,32.50,32.50,32.50,32.50,0,0,0
BT6,20060215,6.75,6.96,6.75,6.95,23490,33.00,34.00,33.00,34.00,0,0,0
BT6,20060216,7.15,7.15,7.15,7.16,25690,35.00,35.00,35.00,35.00,0,0,0
BT6,20060217,7.16,7.16,7.08,7.07,15090,35.00,35.00,34.60,34.60,0,0,0
BT6,20060220,7.05,7.07,7.05,7.07,58440,34.50,34.60,34.50,34.60,0,0,0
BT6,20060221,7.07,7.36,7.07,7.36,86580,34.60,36.00,34.60,36.00,0,0,0
BT6,20060222,7.26,7.36,7.26,7.36,84880,35.50,36.00,35.50,36.00,0,0,0
BT6,20060223,7.32,7.32,7.30,7.30,64620,35.80,35.80,35.70,35.70,0,0,0
BT6,20060224,7.36,7.36,7.30,7.30,17450,36.00,36.00,35.70,35.70,0,0,0
BT6,20060227,7.34,7.34,7.30,7.30,12450,35.90,35.90,35.70,35.70,0,0,0
BT6,20060228,7.47,7.47,7.32,7.32,1070,35.70,35.70,35.00,35.00,0,0,0
BT6,20060301,7.32,7.32,7.30,7.30,13300,35.00,35.00,34.90,34.90,0,0,0
BT6,20060302,7.43,7.53,7.43,7.53,95410,35.50,36.00,35.50,36.00,0,0,0
BT6,20060303,7.91,7.91,7.53,7.53,39530,37.80,37.80,36.00,36.00,0,0,0
BT6,20060306,7.53,7.63,7.53,7.63,11570,36.00,36.50,36.00,36.50,0,0,0
BT6,20060307,7.63,7.63,7.63,7.63,20950,36.50,36.50,36.50,36.50,0,0,0
BT6,20060308,7.63,7.63,7.63,7.63,14980,36.50,36.50,36.50,36.50,0,0,0
BT6,20060309,7.63,7.63,7.63,7.63,12630,36.50,36.50,36.50,36.50,0,0,0
BT6,20060310,7.63,7.63,7.63,7.63,12070,36.50,36.50,36.50,36.50,0,0,0
BT6,20060313,7.63,7.84,7.63,7.84,8400,36.50,37.50,36.50,37.50,0,0,0
BT6,20060314,8.15,8.15,8.15,8.16,14790,39.00,39.00,39.00,39.00,0,0,0
