<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGI,20110915,5.34,5.34,5.05,5.34,80180,9.20,9.20,8.70,9.20,0,0,0
PGI,20110916,5.34,5.40,5.17,5.34,63020,9.20,9.30,8.90,9.20,0,0,0
PGI,20110919,5.22,5.34,5.17,5.22,106450,9.00,9.20,8.90,9.00,0,500,0
PGI,20110920,5.10,5.22,5.10,5.11,15520,8.80,9.00,8.80,8.80,0,500,0
PGI,20110921,5.17,5.34,5.11,5.28,136540,8.90,9.20,8.80,9.10,0,0,0
PGI,20110922,5.28,5.45,5.22,5.34,174240,9.10,9.40,9.00,9.20,0,0,0
PGI,20110923,5.34,5.34,5.11,5.11,139100,9.20,9.20,8.80,8.80,0,0,0
PGI,20110926,4.99,4.99,4.99,4.99,9030,8.60,8.60,8.60,8.60,0,0,0
PGI,20110927,5.16,5.16,5.05,5.16,38750,8.90,8.90,8.70,8.90,0,0,0
PGI,20110928,5.22,5.22,5.16,5.22,27300,9.00,9.00,8.90,9.00,0,0,0
PGI,20110929,5.22,5.34,5.16,5.22,137620,9.00,9.20,8.90,9.00,0,0,0
PGI,20110930,5.22,5.22,5.10,5.11,53690,9.00,9.00,8.80,8.80,0,0,0
PGI,20111003,5.11,5.23,5.05,5.22,42270,8.80,9.00,8.70,9.00,0,0,0
PGI,20111004,5.22,5.28,5.05,5.05,44100,9.00,9.10,8.70,8.70,0,0,0
PGI,20111005,5.22,5.28,5.17,5.22,38270,9.00,9.10,8.90,9.00,0,0,0
PGI,20111006,5.22,5.28,5.22,5.28,75740,9.00,9.10,9.00,9.10,0,0,0
PGI,20111007,5.22,5.22,5.16,5.22,26170,9.00,9.00,8.90,9.00,0,0,0
PGI,20111010,5.16,5.22,5.16,5.22,53300,8.90,9.00,8.90,9.00,0,0,0
PGI,20111011,5.16,5.34,5.10,5.11,126930,8.90,9.20,8.80,8.80,0,0,0
PGI,20111012,5.17,5.17,5.11,5.16,40750,8.90,8.90,8.80,8.90,0,0,500
PGI,20111013,5.16,5.22,5.16,5.22,20360,8.90,9.00,8.90,9.00,0,0,0
PGI,20111014,5.22,5.39,5.22,5.28,119410,9.00,9.30,9.00,9.10,0,0,0
PGI,20111017,5.22,5.28,5.16,5.28,16600,9.00,9.10,8.90,9.10,0,0,0
PGI,20111018,5.22,5.34,5.22,5.28,91400,9.00,9.20,9.00,9.10,0,0,0
PGI,20111019,5.16,5.34,5.16,5.22,92170,8.90,9.20,8.90,9.00,0,0,0
PGI,20111020,5.22,5.22,5.16,5.16,4300,9.00,9.00,8.90,8.90,0,0,0
PGI,20111021,5.16,5.28,5.16,5.16,29500,8.90,9.10,8.90,8.90,0,0,0
PGI,20111024,5.28,5.28,5.16,5.16,6190,9.10,9.10,8.90,8.90,0,0,0
PGI,20111025,5.10,5.22,5.10,5.22,14260,8.80,9.00,8.80,9.00,0,0,0
PGI,20111026,5.22,5.22,5.10,5.22,23280,9.00,9.00,8.80,9.00,0,0,0
PGI,20111027,5.22,5.22,5.22,5.22,12870,9.00,9.00,9.00,9.00,0,0,2400
PGI,20111028,5.22,5.28,5.22,5.28,35830,9.00,9.10,9.00,9.10,0,0,0
PGI,20111031,5.16,5.22,5.16,5.16,15310,8.90,9.00,8.90,8.90,0,0,0
PGI,20111101,5.22,5.22,5.22,5.22,10,9.00,9.00,9.00,9.00,0,0,0
PGI,20111102,5.16,5.16,5.05,5.05,1230,8.90,8.90,8.70,8.70,0,0,0
PGI,20111103,4.99,5.11,4.99,5.05,2690,8.60,8.80,8.60,8.70,0,0,0
PGI,20111104,4.99,5.22,4.93,5.16,6240,8.60,9.00,8.50,8.90,0,0,0
PGI,20111107,4.99,5.04,4.93,5.05,9210,8.60,8.70,8.50,8.70,0,0,0
PGI,20111108,5.17,5.17,5.05,5.05,3930,8.90,8.90,8.70,8.70,0,0,0
PGI,20111109,5.05,5.05,4.82,4.82,2260,8.70,8.70,8.30,8.30,0,0,0
PGI,20111110,4.94,4.94,4.82,4.82,14280,8.50,8.50,8.30,8.30,0,0,0
PGI,20111111,4.82,4.82,4.70,4.76,8130,8.30,8.30,8.10,8.20,0,0,0
PGI,20111114,4.70,4.82,4.59,4.64,21460,8.10,8.30,7.90,8.00,0,0,0
PGI,20111115,4.64,4.64,4.41,4.58,16030,8.00,8.00,7.60,7.90,0,0,0
PGI,20111116,4.52,4.58,4.52,4.53,10950,7.80,7.90,7.80,7.80,0,0,0
PGI,20111117,4.41,4.41,4.41,4.41,10,7.60,7.60,7.60,7.60,0,0,0
PGI,20111118,4.35,4.35,4.35,4.35,3000,7.50,7.50,7.50,7.50,0,0,0
PGI,20111121,4.35,4.35,4.23,4.24,6240,7.50,7.50,7.30,7.30,0,0,0
PGI,20111122,4.30,4.30,4.24,4.24,6000,7.40,7.40,7.30,7.30,0,0,0
PGI,20111123,4.24,4.30,4.24,4.29,1260,7.30,7.40,7.30,7.40,0,140,0
PGI,20111124,4.35,4.35,4.29,4.35,6410,7.50,7.50,7.40,7.50,0,0,0
PGI,20111125,4.29,4.35,4.29,4.35,4020,7.40,7.50,7.40,7.50,0,0,0
PGI,20111128,4.52,4.52,4.52,4.53,1010,7.80,7.80,7.80,7.80,0,0,0
PGI,20111129,4.53,4.53,4.53,4.53,1400,7.80,7.80,7.80,7.80,0,0,0
PGI,20111130,4.41,4.41,4.41,4.41,210,7.60,7.60,7.60,7.60,0,0,0
PGI,20111201,4.29,4.53,4.29,4.29,120,7.40,7.80,7.40,7.40,0,0,30
PGI,20111202,4.46,4.46,4.23,4.24,30,7.70,7.70,7.30,7.30,0,0,0
PGI,20111205,4.41,4.41,4.41,4.41,10,7.60,7.60,7.60,7.60,0,0,0
PGI,20111206,4.29,4.29,4.24,4.24,10920,7.40,7.40,7.30,7.30,0,0,0
PGI,20111207,4.12,4.24,4.12,4.24,4460,7.10,7.30,7.10,7.30,0,0,0
PGI,20111208,4.07,4.41,4.07,4.06,31020,7.00,7.60,7.00,7.00,0,0,0
PGI,20111209,4.12,4.23,4.12,4.24,8910,7.10,7.30,7.10,7.30,0,0,0
PGI,20111212,4.18,4.18,4.18,4.18,130,7.20,7.20,7.20,7.20,0,0,0
PGI,20111213,4.18,4.35,4.18,4.35,2020,7.20,7.50,7.20,7.50,0,0,0
PGI,20111214,4.35,4.35,4.18,4.29,12550,7.50,7.50,7.20,7.40,0,0,0
PGI,20111215,4.12,4.17,4.12,4.12,3700,7.10,7.20,7.10,7.10,0,0,0
PGI,20111216,4.18,4.29,4.00,4.29,2140,7.20,7.40,6.90,7.40,0,0,0
PGI,20111219,4.12,4.35,4.12,4.35,16580,7.10,7.50,7.10,7.50,0,0,0
PGI,20111220,4.18,4.18,4.18,4.18,2090,7.20,7.20,7.20,7.20,0,0,0
PGI,20111221,4.12,4.18,4.12,4.18,7820,7.10,7.20,7.10,7.20,0,0,0
PGI,20111222,4.12,4.12,4.06,4.06,7010,7.10,7.10,7.00,7.00,0,0,0
PGI,20111223,4.06,4.06,4.00,4.00,1110,7.00,7.00,6.90,6.90,0,0,0
PGI,20111227,3.94,4.06,3.83,3.89,4530,6.80,7.00,6.60,6.70,0,0,0
PGI,20111228,3.89,3.89,3.89,3.89,60,6.70,6.70,6.70,6.70,0,0,0
PGI,20111229,4.06,4.06,3.72,3.71,3240,7.00,7.00,6.40,6.40,0,0,0
PGI,20111230,3.88,3.88,3.77,3.77,20,6.70,6.70,6.50,6.50,0,0,0
PGI,20120103,3.77,3.94,3.77,3.83,2040,6.50,6.80,6.50,6.60,0,0,0
PGI,20120104,3.77,3.77,3.77,3.77,890,6.50,6.50,6.50,6.50,0,0,0
PGI,20120106,3.89,3.89,3.89,3.89,1030,6.70,6.70,6.70,6.70,0,0,0
PGI,20120109,4.06,4.06,4.06,4.06,2240,7.00,7.00,7.00,7.00,0,0,0
PGI,20120110,4.06,4.06,4.06,4.06,500,7.00,7.00,7.00,7.00,0,0,0
PGI,20120111,4.06,4.06,4.00,4.00,14760,7.00,7.00,6.90,6.90,0,0,0
PGI,20120112,4.00,4.00,3.94,3.95,10210,6.90,6.90,6.80,6.80,0,0,0
PGI,20120113,4.01,4.12,4.01,4.00,9010,6.90,7.10,6.90,6.90,0,0,0
PGI,20120116,4.17,4.17,4.17,4.18,40,7.20,7.20,7.20,7.20,0,0,0
PGI,20120117,4.01,4.35,4.01,4.35,3010,6.90,7.50,6.90,7.50,0,0,0
PGI,20120118,4.23,4.23,4.23,4.24,10,7.30,7.30,7.30,7.30,0,0,0
PGI,20120119,4.41,4.41,4.41,4.41,10,7.60,7.60,7.60,7.60,0,0,0
PGI,20120120,4.58,4.58,4.53,4.53,9990,7.90,7.90,7.80,7.80,0,3500,0
PGI,20120130,4.65,4.65,4.59,4.64,3100,8.00,8.00,7.90,8.00,0,0,0
PGI,20120131,4.76,4.76,4.64,4.64,2910,8.20,8.20,8.00,8.00,0,0,0
PGI,20120201,4.76,4.76,4.76,4.76,60,8.20,8.20,8.20,8.20,0,0,0
PGI,20120202,4.82,4.88,4.82,4.87,310,8.30,8.40,8.30,8.40,0,0,0
PGI,20120203,4.93,4.93,4.87,4.87,1220,8.50,8.50,8.40,8.40,0,0,0
PGI,20120206,4.64,4.64,4.64,4.64,10,8.00,8.00,8.00,8.00,0,0,0
PGI,20120207,4.87,4.87,4.76,4.76,520,8.40,8.40,8.20,8.20,0,0,0
PGI,20120208,4.76,4.76,4.64,4.64,1580,8.20,8.20,8.00,8.00,0,0,0
PGI,20120209,4.64,4.64,4.58,4.58,4520,8.00,8.00,7.90,7.90,0,0,0
PGI,20120210,4.64,4.64,4.52,4.53,17010,8.00,8.00,7.80,7.80,0,9000,0
PGI,20120213,4.47,4.47,4.47,4.47,20,7.70,7.70,7.70,7.70,0,0,0
PGI,20120214,4.53,4.64,4.53,4.64,1100,7.80,8.00,7.80,8.00,0,0,0
PGI,20120215,4.47,4.52,4.47,4.47,9510,7.70,7.80,7.70,7.70,0,0,0
PGI,20120216,4.41,4.41,4.41,4.41,2520,7.60,7.60,7.60,7.60,0,0,0
PGI,20120217,4.47,4.53,4.47,4.53,3170,7.70,7.80,7.70,7.80,0,0,0
PGI,20120220,4.65,4.65,4.47,4.47,5150,8.00,8.00,7.70,7.70,0,5000,0
PGI,20120221,4.53,4.59,4.47,4.58,5210,7.80,7.90,7.70,7.90,0,0,0
PGI,20120222,4.58,4.64,4.58,4.64,5900,7.90,8.00,7.90,8.00,0,0,0
PGI,20120223,4.70,4.76,4.70,4.76,5060,8.10,8.20,8.10,8.20,0,0,0
PGI,20120224,4.70,4.70,4.64,4.64,14840,8.10,8.10,8.00,8.00,0,0,0
PGI,20120227,4.64,4.64,4.52,4.53,1800,8.00,8.00,7.80,7.80,0,0,0
PGI,20120228,4.65,4.65,4.53,4.53,10290,8.00,8.00,7.80,7.80,0,0,0
PGI,20120229,4.47,4.47,4.47,4.47,3300,7.70,7.70,7.70,7.70,0,0,0
PGI,20120301,4.64,4.64,4.53,4.58,3210,8.00,8.00,7.80,7.90,0,0,0
PGI,20120302,4.46,4.64,4.46,4.53,15610,7.70,8.00,7.70,7.80,0,0,0
PGI,20120305,4.53,4.70,4.53,4.70,78670,7.80,8.10,7.80,8.10,0,0,0
PGI,20120306,4.70,4.93,4.70,4.70,56290,8.10,8.50,8.10,8.10,0,0,0
PGI,20120307,4.70,4.76,4.64,4.70,58310,8.10,8.20,8.00,8.10,0,0,0
PGI,20120308,4.70,4.70,4.64,4.64,36490,8.10,8.10,8.00,8.00,0,0,0
PGI,20120309,4.76,4.76,4.64,4.64,37720,8.20,8.20,8.00,8.00,0,0,0
PGI,20120312,4.64,4.81,4.58,4.64,33660,8.00,8.30,7.90,8.00,0,0,0
PGI,20120313,4.64,4.70,4.58,4.70,14700,8.00,8.10,7.90,8.10,0,10000,0
PGI,20120314,4.64,4.70,4.64,4.70,24780,8.00,8.10,8.00,8.10,0,10000,0
PGI,20120315,4.70,4.82,4.70,4.82,36970,8.10,8.30,8.10,8.30,0,0,0
PGI,20120316,4.82,4.88,4.59,4.87,1550,8.30,8.40,7.90,8.40,0,0,0
PGI,20120319,4.87,4.87,4.64,4.64,7870,8.40,8.40,8.00,8.00,0,0,0
PGI,20120320,4.70,4.70,4.64,4.64,9360,8.10,8.10,8.00,8.00,0,0,0
PGI,20120321,4.70,4.87,4.70,4.87,34690,8.10,8.40,8.10,8.40,0,0,0
PGI,20120322,5.10,5.10,4.87,4.93,9390,8.80,8.80,8.40,8.50,0,0,0
PGI,20120323,5.16,5.16,5.16,5.16,35000,8.90,8.90,8.90,8.90,0,0,0
PGI,20120326,5.39,5.39,5.39,5.40,3910,9.30,9.30,9.30,9.30,0,0,0
PGI,20120327,5.63,5.63,5.40,5.40,71580,9.70,9.70,9.30,9.30,0,0,0
PGI,20120328,5.40,5.52,5.34,5.34,23660,9.30,9.50,9.20,9.20,0,0,0
PGI,20120329,5.40,5.51,5.28,5.28,28950,9.30,9.50,9.10,9.10,0,200,0
PGI,20120330,5.40,5.40,5.28,5.34,27050,9.30,9.30,9.10,9.20,0,0,0
PGI,20120403,5.41,5.48,5.27,5.47,16900,8.00,8.10,7.80,8.10,0,0,0
PGI,20120404,5.20,5.54,5.20,5.20,1470,7.70,8.20,7.70,7.70,0,0,0
PGI,20120405,5.13,5.40,5.06,5.27,10750,7.60,8.00,7.50,7.80,0,0,0
PGI,20120406,5.41,5.41,5.20,5.34,2120,8.00,8.00,7.70,7.90,0,0,0
PGI,20120409,5.20,5.41,5.14,5.14,19180,7.70,8.00,7.60,7.60,0,0,0
PGI,20120410,5.00,5.28,5.00,5.27,5230,7.40,7.80,7.40,7.80,0,0,0
PGI,20120411,5.13,5.41,5.13,5.41,29780,7.60,8.00,7.60,8.00,0,0,0
PGI,20120412,5.41,5.41,5.21,5.20,6150,8.00,8.00,7.70,7.70,0,0,0
PGI,20120413,5.34,5.40,5.27,5.27,59020,7.90,8.00,7.80,7.80,0,0,0
PGI,20120416,5.34,5.34,5.20,5.34,11400,7.90,7.90,7.70,7.90,0,0,0
PGI,20120417,5.41,5.54,5.27,5.54,74820,8.00,8.20,7.80,8.20,0,0,0
PGI,20120418,5.61,5.61,5.47,5.47,9570,8.30,8.30,8.10,8.10,0,0,0
PGI,20120419,5.61,5.61,5.40,5.47,12640,8.30,8.30,8.00,8.10,0,2360,0
PGI,20120420,5.40,5.40,5.27,5.34,7010,8.00,8.00,7.80,7.90,0,0,0
PGI,20120423,5.34,5.48,5.20,5.47,84940,7.90,8.10,7.70,8.10,0,0,0
PGI,20120424,5.47,5.47,5.40,5.41,23000,8.10,8.10,8.00,8.00,0,0,0
PGI,20120425,5.27,5.61,5.21,5.61,36670,7.80,8.30,7.70,8.30,0,0,0
PGI,20120426,5.41,5.54,5.41,5.47,10820,8.00,8.20,8.00,8.10,0,4510,0
PGI,20120427,5.40,5.47,5.33,5.47,47000,8.00,8.10,7.90,8.10,0,0,0
PGI,20120502,5.61,5.74,5.40,5.68,93960,8.30,8.50,8.00,8.40,0,15000,0
PGI,20120503,5.68,5.68,5.61,5.61,40270,8.40,8.40,8.30,8.30,0,0,0
PGI,20120504,5.68,5.88,5.61,5.88,172750,8.40,8.70,8.30,8.70,0,10,0
PGI,20120507,6.15,6.15,6.15,6.15,38140,9.10,9.10,9.10,9.10,0,0,0
PGI,20120508,6.42,6.42,6.42,6.42,46860,9.50,9.50,9.50,9.50,0,0,0
PGI,20120509,6.69,6.69,6.56,6.69,321850,9.90,9.90,9.70,9.90,0,6700,12000
PGI,20120510,6.69,6.89,6.42,6.42,143470,9.90,10.20,9.50,9.50,0,1420,10
PGI,20120511,6.22,6.42,6.15,6.22,106540,9.20,9.50,9.10,9.20,0,0,0
PGI,20120514,6.22,6.22,5.95,6.02,60420,9.20,9.20,8.80,8.90,0,0,0
PGI,20120515,5.88,5.88,5.75,5.81,57530,8.70,8.70,8.50,8.60,0,3580,0
PGI,20120516,5.88,5.88,5.61,5.81,21090,8.70,8.70,8.30,8.60,40000,2380,0
PGI,20120517,5.81,6.01,5.61,5.61,41220,8.60,8.90,8.30,8.30,0,100,0
PGI,20120518,5.61,5.61,5.47,5.47,18810,8.30,8.30,8.10,8.10,0,0,0
PGI,20120521,5.54,5.74,5.54,5.74,40920,8.20,8.50,8.20,8.50,0,0,0
PGI,20120522,5.60,5.94,5.60,5.88,13720,8.30,8.80,8.30,8.70,0,0,0
PGI,20120523,5.68,5.68,5.61,5.61,31610,8.40,8.40,8.30,8.30,0,1000,0
PGI,20120524,5.88,5.88,5.34,5.34,50720,8.70,8.70,7.90,7.90,0,0,0
PGI,20120525,5.54,5.54,5.14,5.54,16660,8.20,8.20,7.60,8.20,0,0,0
PGI,20120528,5.74,5.74,5.61,5.74,3050,8.50,8.50,8.30,8.50,0,0,0
PGI,20120529,5.60,5.60,5.54,5.54,31810,8.30,8.30,8.20,8.20,0,0,0
PGI,20120530,5.74,5.74,5.54,5.68,6020,8.50,8.50,8.20,8.40,0,0,0
PGI,20120531,5.54,5.61,5.41,5.41,39880,8.20,8.30,8.00,8.00,0,0,0
PGI,20120601,5.61,5.61,5.41,5.47,1080,8.30,8.30,8.00,8.10,0,0,0
PGI,20120604,5.74,5.74,5.33,5.47,16210,8.50,8.50,7.90,8.10,0,0,0
PGI,20120605,5.40,5.47,5.40,5.47,8390,8.00,8.10,8.00,8.10,0,0,0
PGI,20120606,5.40,5.61,5.40,5.54,2050,8.00,8.30,8.00,8.20,0,0,0
PGI,20120607,5.54,5.61,5.54,5.61,7790,8.20,8.30,8.20,8.30,0,0,0
PGI,20120608,5.68,5.68,5.61,5.61,21650,8.40,8.40,8.30,8.30,70360,0,0
PGI,20120611,5.68,5.68,5.68,5.68,10,8.40,8.40,8.40,8.40,0,0,0
PGI,20120612,5.75,5.75,5.48,5.61,8120,8.50,8.50,8.10,8.30,0,0,0
PGI,20120613,5.61,5.61,5.54,5.54,2810,8.30,8.30,8.20,8.20,0,0,0
PGI,20120614,5.47,5.61,5.47,5.61,7690,8.10,8.30,8.10,8.30,0,0,0
PGI,20120615,5.61,5.68,5.61,5.68,7520,8.30,8.40,8.30,8.40,0,0,0
PGI,20120618,5.75,5.75,5.54,5.68,8920,8.50,8.50,8.20,8.40,0,1000,0
PGI,20120619,5.54,5.54,5.48,5.47,8860,8.20,8.20,8.10,8.10,0,0,0
PGI,20120620,5.47,5.54,5.40,5.41,30110,8.10,8.20,8.00,8.00,0,0,0
PGI,20120621,5.41,5.55,5.41,5.54,19710,8.00,8.20,8.00,8.20,0,0,0
PGI,20120622,5.61,5.61,5.61,5.61,10,8.30,8.30,8.30,8.30,0,0,0
PGI,20120626,5.75,5.75,5.34,5.34,15040,8.50,8.50,7.90,7.90,0,0,0
PGI,20120627,5.48,5.48,5.48,5.47,10,8.10,8.10,8.10,8.10,0,0,0
PGI,20120628,5.27,5.47,5.20,5.41,3330,7.80,8.10,7.70,8.00,0,0,0
PGI,20120629,5.55,5.61,5.55,5.61,20,8.20,8.30,8.20,8.30,0,0,0
PGI,20120703,5.41,5.41,5.34,5.34,11440,8.00,8.00,7.90,7.90,0,0,0
PGI,20120704,5.27,5.41,5.14,5.14,5100,7.80,8.00,7.60,7.60,0,0,0
PGI,20120705,5.14,5.34,5.14,5.34,610,7.60,7.90,7.60,7.90,0,0,0
PGI,20120706,5.48,5.48,5.41,5.41,220,8.10,8.10,8.00,8.00,0,0,0
PGI,20120709,5.34,5.34,5.27,5.27,4960,7.90,7.90,7.80,7.80,66280,0,0
PGI,20120710,5.41,5.41,5.34,5.41,18020,8.00,8.00,7.90,8.00,0,17000,0
PGI,20120711,5.41,5.41,5.34,5.41,1630,8.00,8.00,7.90,8.00,0,0,0
PGI,20120712,5.34,5.48,5.34,5.41,12090,7.90,8.10,7.90,8.00,0,10000,0
PGI,20120713,5.34,5.55,5.27,5.34,45950,7.90,8.20,7.80,7.90,0,0,0
PGI,20120716,5.34,5.41,5.14,5.27,35880,7.90,8.00,7.60,7.80,0,0,0
PGI,20120717,5.41,5.41,5.41,5.41,20,8.00,8.00,8.00,8.00,0,0,0
PGI,20120718,5.41,5.41,5.21,5.41,5550,8.00,8.00,7.70,8.00,0,640,0
PGI,20120719,5.41,5.41,5.34,5.34,12530,8.00,8.00,7.90,7.90,0,0,0
PGI,20120720,5.27,5.54,5.27,5.47,47910,7.80,8.20,7.80,8.10,0,0,0
PGI,20120723,5.40,5.47,5.40,5.41,29110,8.00,8.10,8.00,8.00,0,0,0
PGI,20120724,5.41,5.41,5.34,5.34,4500,8.00,8.00,7.90,7.90,0,0,0
PGI,20120725,5.27,5.34,5.27,5.34,6240,7.80,7.90,7.80,7.90,0,0,0
PGI,20120726,5.27,5.54,5.27,5.54,15140,7.80,8.20,7.80,8.20,0,240,0
PGI,20120727,5.34,5.34,5.34,5.34,10890,7.90,7.90,7.90,7.90,0,0,0
PGI,20120730,5.48,5.48,5.48,5.47,10,8.10,8.10,8.10,8.10,0,0,0
PGI,20120731,5.33,5.33,5.33,5.34,500,7.90,7.90,7.90,7.90,0,0,0
PGI,20120801,5.34,5.34,5.34,5.34,3600,7.90,7.90,7.90,7.90,0,3000,0
PGI,20120802,5.34,5.41,5.34,5.41,10510,7.90,8.00,7.90,8.00,0,0,0
PGI,20120803,5.34,5.41,5.34,5.41,13610,7.90,8.00,7.90,8.00,0,3500,0
PGI,20120806,5.41,5.41,5.34,5.41,17950,8.00,8.00,7.90,8.00,0,5000,0
PGI,20120807,5.34,5.34,5.34,5.34,5600,7.90,7.90,7.90,7.90,0,0,0
PGI,20120808,5.41,5.41,5.41,5.41,20,8.00,8.00,8.00,8.00,0,0,0
PGI,20120809,5.41,5.41,5.27,5.41,3020,8.00,8.00,7.80,8.00,0,0,0
PGI,20120810,5.41,5.48,5.41,5.47,70,8.00,8.10,8.00,8.10,0,0,0
PGI,20120813,5.47,5.47,5.40,5.47,3020,8.10,8.10,8.00,8.10,0,0,0
PGI,20120814,5.40,5.47,5.40,5.47,31100,8.00,8.10,8.00,8.10,0,0,0
PGI,20120815,5.47,5.47,5.47,5.47,16000,8.10,8.10,8.10,8.10,0,0,0
PGI,20120816,5.47,5.47,5.47,5.47,10000,8.10,8.10,8.10,8.10,0,0,0
PGI,20120817,5.20,5.47,5.20,5.47,11320,7.70,8.10,7.70,8.10,0,0,0
PGI,20120820,5.40,5.54,5.40,5.47,7210,8.00,8.20,8.00,8.10,0,0,0
PGI,20120821,5.47,5.47,5.20,5.20,52000,8.10,8.10,7.70,7.70,0,0,4420
PGI,20120822,5.40,5.40,5.40,5.41,140,8.00,8.00,8.00,8.00,0,0,0
PGI,20120823,5.27,5.27,5.14,5.14,27380,7.80,7.80,7.60,7.60,0,0,0
PGI,20120824,5.00,5.34,5.00,5.34,9570,7.40,7.90,7.40,7.90,0,0,0
PGI,20120827,5.41,5.48,5.34,5.34,63010,8.00,8.10,7.90,7.90,0,0,0
PGI,20120828,5.14,5.34,5.14,5.34,16730,7.60,7.90,7.60,7.90,0,1620,0
PGI,20120829,5.41,5.54,5.20,5.20,30060,8.00,8.20,7.70,7.70,0,0,0
PGI,20120830,5.20,5.40,5.20,5.27,24890,7.70,8.00,7.70,7.80,0,0,3000
PGI,20120831,5.27,5.41,5.27,5.41,30,7.80,8.00,7.80,8.00,0,0,0
PGI,20120904,5.41,5.55,5.41,5.47,3020,8.00,8.20,8.00,8.10,0,0,0
PGI,20120905,5.47,5.47,5.47,5.47,3010,8.10,8.10,8.10,8.10,0,0,0
PGI,20120906,5.61,5.61,5.40,5.47,2540,8.30,8.30,8.00,8.10,0,0,0
PGI,20120907,5.33,5.47,5.33,5.47,1020,7.90,8.10,7.90,8.10,0,0,0
PGI,20120910,5.40,5.47,5.20,5.47,47550,8.00,8.10,7.70,8.10,0,0,0
PGI,20120911,5.40,5.47,5.33,5.47,26010,8.00,8.10,7.90,8.10,0,0,0
PGI,20120912,5.27,5.40,5.27,5.41,37010,7.80,8.00,7.80,8.00,0,0,0
PGI,20120913,5.21,5.41,5.21,5.20,27220,7.70,8.00,7.70,7.70,0,0,0
PGI,20120914,5.27,5.40,5.27,5.41,21330,7.80,8.00,7.80,8.00,0,0,0
