<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCI,20110621,5.88,5.88,5.60,5.60,1120,12.80,12.80,12.20,12.20,0,0,0
CCI,20110622,5.88,5.88,5.74,5.88,160,12.80,12.80,12.50,12.80,0,0,0
CCI,20110623,6.06,6.06,6.06,6.06,20,13.20,13.20,13.20,13.20,0,0,0
CCI,20110624,6.06,6.11,6.06,6.11,20,13.20,13.30,13.20,13.30,0,0,0
CCI,20110627,5.83,5.83,5.83,5.83,5600,12.70,12.70,12.70,12.70,0,0,0
CCI,20110628,6.06,6.06,6.06,6.06,10,13.20,13.20,13.20,13.20,0,0,0
CCI,20110629,6.06,6.06,5.78,5.79,5120,13.20,13.20,12.60,12.60,0,0,0
CCI,20110701,5.61,5.61,5.51,5.51,38210,12.20,12.20,12.00,12.00,0,0,0
CCI,20110704,5.42,5.79,5.42,5.79,1010,11.80,12.60,11.80,12.60,0,0,0
CCI,20110705,5.93,5.93,5.93,5.93,200,12.90,12.90,12.90,12.90,0,100,0
CCI,20110706,6.16,6.16,6.16,6.16,100,13.40,13.40,13.40,13.40,0,100,0
CCI,20110707,5.88,5.88,5.88,5.88,100,12.80,12.80,12.80,12.80,0,0,0
CCI,20110708,5.88,5.88,5.88,5.88,10,12.80,12.80,12.80,12.80,0,0,0
CCI,20110712,5.60,6.16,5.60,5.60,7010,12.20,13.40,12.20,12.20,0,0,1000
CCI,20110713,5.37,5.42,5.37,5.42,20050,11.70,11.80,11.70,11.80,0,0,0
CCI,20110714,5.19,5.60,5.19,5.60,1110,11.30,12.20,11.30,12.20,0,0,1100
CCI,20110715,5.37,5.46,5.37,5.47,21640,11.70,11.90,11.70,11.90,0,0,0
CCI,20110718,5.29,5.29,5.29,5.28,42,11.50,11.50,11.50,11.50,0,0,0
CCI,20110719,5.10,5.10,5.10,5.10,2900,11.10,11.10,11.10,11.10,0,0,2400
CCI,20110720,5.10,5.33,5.10,5.33,1490,11.10,11.60,11.10,11.60,0,0,0
CCI,20110721,5.56,5.56,5.56,5.56,150,12.10,12.10,12.10,12.10,0,0,0
CCI,20110722,5.74,5.74,5.74,5.74,10,12.50,12.50,12.50,12.50,0,0,0
CCI,20110728,5.46,5.69,5.46,5.70,210,11.90,12.40,11.90,12.40,0,0,0
CCI,20110801,5.84,5.84,5.84,5.83,10,12.70,12.70,12.70,12.70,0,0,0
CCI,20110803,5.55,5.55,5.55,5.56,100,12.10,12.10,12.10,12.10,0,0,0
CCI,20110808,5.74,5.74,5.74,5.74,10,12.50,12.50,12.50,12.50,0,0,0
CCI,20110809,5.46,5.46,5.46,5.47,1100,11.90,11.90,11.90,11.90,0,0,0
CCI,20110810,5.24,5.52,5.24,5.51,30,11.40,12.00,11.40,12.00,0,0,0
CCI,20110811,5.23,5.23,5.23,5.24,1490,11.40,11.40,11.40,11.40,0,0,0
CCI,20110812,5.47,5.47,5.47,5.47,1090,11.90,11.90,11.90,11.90,0,0,0
CCI,20110815,5.70,5.70,5.70,5.70,10,12.40,12.40,12.40,12.40,0,0,0
CCI,20110816,5.70,5.84,5.70,5.83,2010,12.40,12.70,12.40,12.70,0,0,0
CCI,20110817,5.83,5.88,5.55,5.88,30,12.70,12.80,12.10,12.80,0,0,0
CCI,20110818,6.02,6.02,5.70,5.70,4120,13.10,13.10,12.40,12.40,0,0,0
CCI,20110819,5.42,5.79,5.42,5.65,4270,11.80,12.60,11.80,12.30,0,0,0
CCI,20110822,5.90,5.90,5.90,5.90,20,11.80,11.80,11.80,11.80,0,0,0
CCI,20110823,6.00,6.15,5.70,6.15,30,12.00,12.30,11.40,12.30,0,0,0
CCI,20110824,5.85,6.35,5.85,6.35,20,11.70,12.70,11.70,12.70,0,0,0
CCI,20110825,6.50,6.50,6.25,6.25,20,13.00,13.00,12.50,12.50,0,0,0
CCI,20110829,5.95,6.25,5.95,5.95,2850,11.90,12.50,11.90,11.90,0,0,0
CCI,20110830,6.00,6.00,6.00,6.00,10,12.00,12.00,12.00,12.00,0,0,0
CCI,20110831,5.70,5.70,5.70,5.70,2660,11.40,11.40,11.40,11.40,0,0,0
CCI,20110901,5.90,5.95,5.65,5.65,16420,11.80,11.90,11.30,11.30,0,0,0
CCI,20110905,5.65,5.65,5.65,5.65,2000,11.30,11.30,11.30,11.30,0,0,0
CCI,20110906,5.55,5.65,5.55,5.65,30,11.10,11.30,11.10,11.30,0,0,0
CCI,20110907,5.45,5.65,5.45,5.65,42700,10.90,11.30,10.90,11.30,0,0,0
CCI,20110908,5.65,5.70,5.60,5.60,58820,11.30,11.40,11.20,11.20,0,0,0
CCI,20110909,5.75,5.75,5.75,5.75,14800,11.50,11.50,11.50,11.50,0,0,0
CCI,20110912,5.75,5.80,5.75,5.80,15180,11.50,11.60,11.50,11.60,0,0,0
CCI,20110913,5.60,5.95,5.60,5.95,14600,11.20,11.90,11.20,11.90,0,0,0
CCI,20110914,5.75,5.95,5.70,5.80,1390,11.50,11.90,11.40,11.60,0,0,0
CCI,20110915,5.80,5.85,5.75,5.80,1080,11.60,11.70,11.50,11.60,0,0,0
CCI,20110916,5.75,5.75,5.75,5.75,300,11.50,11.50,11.50,11.50,0,0,0
CCI,20110919,5.65,5.80,5.65,5.80,1030,11.30,11.60,11.30,11.60,0,0,0
CCI,20110920,5.80,5.80,5.80,5.80,3600,11.60,11.60,11.60,11.60,0,0,0
CCI,20110921,5.70,5.70,5.70,5.70,990,11.40,11.40,11.40,11.40,0,0,0
CCI,20110922,5.65,5.80,5.65,5.80,710,11.30,11.60,11.30,11.60,0,0,0
CCI,20110923,5.60,5.85,5.55,5.85,5050,11.20,11.70,11.10,11.70,0,0,0
CCI,20110927,5.65,5.65,5.65,5.65,4340,11.30,11.30,11.30,11.30,0,0,0
CCI,20110928,5.80,5.80,5.70,5.80,20,11.60,11.60,11.40,11.60,0,0,0
CCI,20110929,5.60,5.70,5.60,5.60,11040,11.20,11.40,11.20,11.20,0,0,0
CCI,20110930,5.55,5.60,5.55,5.55,19330,11.10,11.20,11.10,11.10,0,0,0
CCI,20111003,5.50,5.50,5.50,5.50,4000,11.00,11.00,11.00,11.00,0,0,0
CCI,20111004,5.45,5.65,5.35,5.65,18630,10.90,11.30,10.70,11.30,0,0,0
CCI,20111005,5.55,5.55,5.55,5.55,50,11.10,11.10,11.10,11.10,0,0,0
CCI,20111006,5.50,5.55,5.50,5.55,8880,11.00,11.10,11.00,11.10,0,0,0
CCI,20111007,5.50,5.55,5.50,5.55,1100,11.00,11.10,11.00,11.10,0,0,0
CCI,20111010,5.50,5.50,5.50,5.50,1000,11.00,11.00,11.00,11.00,0,0,0
CCI,20111011,5.45,5.45,5.45,5.45,10,10.90,10.90,10.90,10.90,0,0,0
CCI,20111014,5.60,5.60,5.60,5.60,10,11.20,11.20,11.20,11.20,0,0,0
CCI,20111018,5.40,5.50,5.40,5.40,1510,10.80,11.00,10.80,10.80,0,0,0
CCI,20111019,5.45,5.50,5.45,5.50,400,10.90,11.00,10.90,11.00,0,0,0
CCI,20111020,5.55,5.55,5.55,5.55,2000,11.10,11.10,11.10,11.10,0,0,0
CCI,20111021,5.55,5.55,5.55,5.55,60,11.10,11.10,11.10,11.10,0,0,0
CCI,20111024,5.55,5.55,5.55,5.55,1890,11.10,11.10,11.10,11.10,0,0,0
CCI,20111027,5.50,5.55,5.50,5.55,2620,11.00,11.10,11.00,11.10,0,0,0
CCI,20111028,5.55,5.55,5.55,5.55,8140,11.10,11.10,11.10,11.10,0,0,0
CCI,20111031,5.55,5.55,5.55,5.55,1000,11.10,11.10,11.10,11.10,0,0,0
CCI,20111102,5.55,5.55,5.55,5.55,170,11.10,11.10,11.10,11.10,0,100,0
CCI,20111103,5.55,5.55,5.55,5.55,240,11.10,11.10,11.10,11.10,0,0,0
CCI,20111107,5.35,5.35,5.30,5.30,13330,10.70,10.70,10.60,10.60,0,510,0
CCI,20111108,5.45,5.45,5.45,5.45,1000,10.90,10.90,10.90,10.90,0,0,0
CCI,20111109,5.45,5.45,5.45,5.45,1010,10.90,10.90,10.90,10.90,0,0,0
CCI,20111110,5.30,5.30,5.25,5.30,9000,10.60,10.60,10.50,10.60,0,0,0
CCI,20111111,5.40,5.40,5.40,5.40,10,10.80,10.80,10.80,10.80,0,0,0
CCI,20111114,5.25,5.25,5.25,5.25,2000,10.50,10.50,10.50,10.50,0,0,0
CCI,20111115,5.35,5.35,5.35,5.35,200,10.70,10.70,10.70,10.70,0,0,0
CCI,20111116,5.10,5.45,5.10,5.45,210,10.20,10.90,10.20,10.90,0,0,0
CCI,20111117,5.45,5.45,5.45,5.45,20,10.90,10.90,10.90,10.90,0,0,0
CCI,20111118,5.20,5.20,5.20,5.20,6570,10.40,10.40,10.40,10.40,0,0,4570
CCI,20111121,5.25,5.25,5.20,5.20,510,10.50,10.50,10.40,10.40,0,0,0
CCI,20111122,5.10,5.35,5.10,5.35,1010,10.20,10.70,10.20,10.70,43560,0,0
CCI,20111124,5.10,5.45,5.10,5.10,9220,10.20,10.90,10.20,10.20,0,0,9190
CCI,20111125,4.95,5.25,4.95,5.25,50,9.90,10.50,9.90,10.50,0,0,0
CCI,20111128,5.10,5.35,5.10,5.30,2040,10.20,10.70,10.20,10.60,0,0,0
CCI,20111129,5.30,5.30,5.20,5.20,1220,10.60,10.60,10.40,10.40,0,0,0
CCI,20111201,5.20,5.20,5.20,5.20,10,10.40,10.40,10.40,10.40,0,0,0
CCI,20111202,4.95,4.95,4.95,4.95,30,9.90,9.90,9.90,9.90,0,0,0
CCI,20111205,4.90,5.00,4.90,5.00,33880,9.80,10.00,9.80,10.00,0,0,0
CCI,20111206,4.75,5.00,4.75,4.75,35530,9.50,10.00,9.50,9.50,0,0,0
CCI,20111207,4.75,4.80,4.75,4.80,12800,9.50,9.60,9.50,9.60,0,0,0
CCI,20111208,4.70,4.75,4.70,4.75,3130,9.40,9.50,9.40,9.50,0,0,0
CCI,20111209,4.70,4.75,4.70,4.70,12030,9.40,9.50,9.40,9.40,0,0,0
CCI,20111212,4.65,4.90,4.50,4.90,13010,9.30,9.80,9.00,9.80,0,0,0
CCI,20111214,4.70,4.95,4.70,4.70,40,9.40,9.90,9.40,9.40,0,0,0
CCI,20111215,4.90,4.90,4.90,4.90,10,9.80,9.80,9.80,9.80,0,0,0
CCI,20111216,4.70,4.90,4.70,4.90,5010,9.40,9.80,9.40,9.80,0,0,0
CCI,20111219,4.75,4.75,4.75,4.75,10180,9.50,9.50,9.50,9.50,0,0,0
CCI,20111220,4.60,4.60,4.60,4.60,1090,9.20,9.20,9.20,9.20,0,0,0
CCI,20111221,4.60,4.60,4.60,4.60,1000,9.20,9.20,9.20,9.20,0,0,0
CCI,20111222,4.70,4.70,4.70,4.70,10,9.40,9.40,9.40,9.40,0,0,0
CCI,20111223,4.50,4.75,4.50,4.75,710,9.00,9.50,9.00,9.50,0,0,0
CCI,20111226,4.75,4.75,4.75,4.75,100,9.50,9.50,9.50,9.50,0,0,0
CCI,20111227,4.75,4.75,4.75,4.75,300,9.50,9.50,9.50,9.50,47400,0,0
CCI,20111228,4.75,4.75,4.75,4.75,1000,9.50,9.50,9.50,9.50,0,0,0
CCI,20111229,4.55,4.70,4.55,4.70,30,9.10,9.40,9.10,9.40,0,0,0
CCI,20111230,4.50,4.50,4.50,4.50,4100,9.00,9.00,9.00,9.00,0,0,0
CCI,20120103,4.70,4.70,4.35,4.70,50,9.40,9.40,8.70,9.40,0,0,0
CCI,20120104,4.75,4.85,4.75,4.85,70,9.50,9.70,9.50,9.70,0,0,0
CCI,20120105,5.00,5.00,5.00,5.00,10,10.00,10.00,10.00,10.00,0,0,0
CCI,20120106,4.75,4.75,4.75,4.75,250,9.50,9.50,9.50,9.50,0,0,0
CCI,20120109,4.60,4.60,4.60,4.60,1010,9.20,9.20,9.20,9.20,0,0,0
CCI,20120110,4.70,4.70,4.70,4.70,100,9.40,9.40,9.40,9.40,0,0,0
CCI,20120111,4.50,4.85,4.50,4.50,70,9.00,9.70,9.00,9.00,0,0,0
CCI,20120112,4.50,4.50,4.50,4.50,1990,9.00,9.00,9.00,9.00,0,0,0
CCI,20120113,4.60,4.60,4.60,4.60,10,9.20,9.20,9.20,9.20,0,0,0
CCI,20120118,4.75,4.75,4.75,4.75,10,9.50,9.50,9.50,9.50,0,0,0
CCI,20120119,4.75,4.75,4.75,4.75,50,9.50,9.50,9.50,9.50,0,0,0
CCI,20120120,4.85,4.85,4.65,4.85,560,9.70,9.70,9.30,9.70,0,0,0
CCI,20120130,4.65,4.65,4.65,4.65,10,9.30,9.30,9.30,9.30,0,0,0
CCI,20120131,4.80,4.80,4.65,4.65,3380,9.60,9.60,9.30,9.30,0,0,0
CCI,20120201,4.60,4.75,4.60,4.75,3610,9.20,9.50,9.20,9.50,0,0,0
CCI,20120202,4.70,4.90,4.70,4.80,2700,9.40,9.80,9.40,9.60,0,0,0
CCI,20120203,4.90,4.90,4.70,4.70,4150,9.80,9.80,9.40,9.40,0,0,0
CCI,20120206,4.65,4.65,4.60,4.60,11620,9.30,9.30,9.20,9.20,0,0,0
CCI,20120207,4.65,4.65,4.60,4.65,3540,9.30,9.30,9.20,9.30,0,0,0
CCI,20120208,4.65,4.65,4.65,4.65,8080,9.30,9.30,9.30,9.30,0,0,0
CCI,20120209,4.65,4.75,4.65,4.65,3040,9.30,9.50,9.30,9.30,0,0,0
CCI,20120214,4.70,4.80,4.70,4.80,530,9.40,9.60,9.40,9.60,0,0,0
CCI,20120215,4.70,4.70,4.70,4.70,10000,9.40,9.40,9.40,9.40,0,0,0
CCI,20120216,4.75,4.75,4.75,4.75,6500,9.50,9.50,9.50,9.50,0,0,0
CCI,20120217,4.80,4.80,4.80,4.80,10,9.60,9.60,9.60,9.60,0,0,0
CCI,20120220,4.90,4.90,4.85,4.90,2530,9.80,9.80,9.70,9.80,0,0,0
CCI,20120221,4.95,4.95,4.90,4.90,9960,9.90,9.90,9.80,9.80,0,0,0
CCI,20120222,4.90,4.90,4.90,4.90,5530,9.80,9.80,9.80,9.80,0,0,0
CCI,20120223,4.90,5.05,4.90,4.95,2410,9.80,10.10,9.80,9.90,0,0,0
CCI,20120224,5.10,5.10,5.10,5.10,2500,10.20,10.20,10.20,10.20,0,0,0
CCI,20120227,5.10,5.20,5.10,5.10,6470,10.20,10.40,10.20,10.20,0,0,0
CCI,20120228,5.10,5.10,5.10,5.10,12160,10.20,10.20,10.20,10.20,0,0,0
CCI,20120301,5.15,5.15,5.15,5.15,13000,10.30,10.30,10.30,10.30,0,0,0
CCI,20120302,5.25,5.35,5.25,5.35,15110,10.50,10.70,10.50,10.70,0,0,0
CCI,20120305,5.35,5.60,5.35,5.60,7660,10.70,11.20,10.70,11.20,0,0,0
CCI,20120306,5.75,5.80,5.50,5.50,10430,11.50,11.60,11.00,11.00,0,0,0
CCI,20120307,5.50,5.50,5.50,5.50,6010,11.00,11.00,11.00,11.00,0,0,0
CCI,20120308,5.50,5.50,5.45,5.45,10940,11.00,11.00,10.90,10.90,0,0,0
CCI,20120309,5.45,5.50,5.40,5.50,16910,10.90,11.00,10.80,11.00,0,0,0
CCI,20120312,5.66,5.66,5.66,5.66,60,10.50,10.50,10.50,10.50,0,0,0
CCI,20120313,5.66,5.66,5.39,5.61,2120,10.50,10.50,10.00,10.40,0,0,0
CCI,20120314,5.56,5.56,5.56,5.55,10,10.30,10.30,10.30,10.30,0,0,0
CCI,20120315,5.39,5.55,5.33,5.55,2110,10.00,10.30,9.90,10.30,0,0,0
CCI,20120316,5.39,5.50,5.39,5.39,110,10.00,10.20,10.00,10.00,0,0,0
CCI,20120319,5.44,5.50,5.39,5.50,6050,10.10,10.20,10.00,10.20,0,0,0
CCI,20120320,5.45,5.50,5.45,5.45,7170,10.10,10.20,10.10,10.10,0,0,0
CCI,20120321,5.50,5.50,5.45,5.45,1200,10.20,10.20,10.10,10.10,0,0,0
CCI,20120322,5.50,5.50,5.50,5.50,3190,10.20,10.20,10.20,10.20,0,0,0
CCI,20120323,5.61,5.61,5.61,5.61,1210,10.40,10.40,10.40,10.40,0,0,0
CCI,20120326,5.61,5.66,5.61,5.66,7220,10.40,10.50,10.40,10.50,0,0,0
CCI,20120327,5.66,5.66,5.66,5.66,100,10.50,10.50,10.50,10.50,0,0,0
CCI,20120328,5.39,5.66,5.39,5.66,3450,10.00,10.50,10.00,10.50,0,0,0
CCI,20120329,5.82,5.82,5.82,5.82,10,10.80,10.80,10.80,10.80,0,0,0
CCI,20120330,5.82,5.82,5.55,5.82,1220,10.80,10.80,10.30,10.80,0,0,0
CCI,20120403,5.82,5.82,5.55,5.55,50,10.80,10.80,10.30,10.30,0,0,0
CCI,20120404,5.66,5.66,5.66,5.66,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20120405,5.55,5.82,5.55,5.55,580,10.30,10.80,10.30,10.30,0,0,0
CCI,20120409,5.66,5.66,5.66,5.66,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20120410,5.66,5.66,5.66,5.66,40,10.50,10.50,10.50,10.50,0,0,0
CCI,20120411,5.77,5.77,5.77,5.77,10,10.70,10.70,10.70,10.70,0,0,0
CCI,20120412,5.77,5.82,5.66,5.77,29500,10.70,10.80,10.50,10.70,0,4000,0
CCI,20120413,5.88,5.88,5.88,5.88,20,10.90,10.90,10.90,10.90,0,0,0
CCI,20120416,5.88,5.88,5.88,5.88,650,10.90,10.90,10.90,10.90,0,0,0
CCI,20120417,5.99,5.99,5.77,5.93,6450,11.10,11.10,10.70,11.00,0,0,0
CCI,20120418,6.20,6.20,5.77,5.93,520,11.50,11.50,10.70,11.00,0,0,0
CCI,20120419,5.71,5.93,5.71,5.93,260,10.60,11.00,10.60,11.00,0,0,0
CCI,20120420,5.77,5.93,5.77,5.93,3010,10.70,11.00,10.70,11.00,0,0,0
CCI,20120423,5.71,5.93,5.71,5.93,2020,10.60,11.00,10.60,11.00,0,0,0
CCI,20120424,5.93,5.93,5.82,5.93,11190,11.00,11.00,10.80,11.00,0,0,0
CCI,20120425,5.66,5.93,5.66,5.72,6500,10.50,11.00,10.50,10.60,0,0,0
CCI,20120426,5.94,5.94,5.56,5.93,1140,11.00,11.00,10.30,11.00,0,0,30
CCI,20120427,5.82,5.88,5.82,5.88,1600,10.80,10.90,10.80,10.90,0,0,0
CCI,20120502,5.93,5.93,5.88,5.93,3120,11.00,11.00,10.90,11.00,0,0,0
CCI,20120503,5.88,5.88,5.66,5.66,4630,10.90,10.90,10.50,10.50,0,0,2590
CCI,20120504,5.93,5.93,5.93,5.93,2010,11.00,11.00,11.00,11.00,0,0,0
CCI,20120507,5.93,5.98,5.88,5.93,26240,11.00,11.10,10.90,11.00,0,9400,0
CCI,20120508,5.88,6.09,5.88,6.09,28030,10.90,11.30,10.90,11.30,0,1410,0
CCI,20120509,6.14,6.14,6.09,6.09,5600,11.40,11.40,11.30,11.30,0,0,0
CCI,20120510,6.20,6.36,6.14,6.36,72490,11.50,11.80,11.40,11.80,0,0,0
CCI,20120511,6.47,6.47,6.14,6.26,23500,12.00,12.00,11.40,11.60,0,6160,0
CCI,20120514,6.26,6.26,5.99,5.99,34330,11.60,11.60,11.10,11.10,0,18600,10
CCI,20120515,5.94,6.04,5.94,6.04,9310,11.00,11.20,11.00,11.20,0,9300,0
CCI,20120516,6.10,6.10,5.93,6.04,11960,10.90,10.90,10.60,10.80,0,11400,0
CCI,20120517,6.15,6.15,5.87,5.87,8010,11.00,11.00,10.50,10.50,0,8000,0
CCI,20120518,5.81,5.81,5.70,5.82,20270,10.40,10.40,10.20,10.40,0,19900,0
CCI,20120521,6.04,6.04,6.04,6.04,910,10.80,10.80,10.80,10.80,0,0,0
CCI,20120522,5.87,6.15,5.76,6.15,6360,10.50,11.00,10.30,11.00,0,3060,0
CCI,20120523,5.87,5.87,5.87,5.87,6320,10.50,10.50,10.50,10.50,0,5900,0
CCI,20120524,5.81,5.81,5.76,5.76,12960,10.40,10.40,10.30,10.30,0,12960,0
CCI,20120525,5.93,5.93,5.70,5.87,540,10.60,10.60,10.20,10.50,0,10,0
CCI,20120528,5.76,5.76,5.76,5.76,1420,10.30,10.30,10.30,10.30,0,0,0
CCI,20120529,5.76,5.82,5.70,5.82,20620,10.30,10.40,10.20,10.40,0,12000,0
CCI,20120530,5.71,5.88,5.71,5.87,1700,10.20,10.50,10.20,10.50,0,700,0
CCI,20120531,5.70,5.76,5.70,5.76,20,10.20,10.30,10.20,10.30,0,10,0
CCI,20120601,5.76,5.87,5.70,5.87,2110,10.30,10.50,10.20,10.50,0,1000,0
CCI,20120604,5.70,5.87,5.65,5.87,18400,10.20,10.50,10.10,10.50,0,10100,0
CCI,20120605,5.87,5.87,5.87,5.87,500,10.50,10.50,10.50,10.50,0,0,0
CCI,20120606,5.98,5.98,5.98,5.98,20,10.70,10.70,10.70,10.70,0,0,0
CCI,20120607,5.92,5.92,5.87,5.93,1600,10.60,10.60,10.50,10.60,0,0,0
CCI,20120608,5.87,5.93,5.65,5.93,1150,10.50,10.60,10.10,10.60,0,530,0
CCI,20120611,5.93,5.93,5.76,5.76,4510,10.60,10.60,10.30,10.30,0,0,0
CCI,20120612,5.76,5.76,5.76,5.76,7000,10.30,10.30,10.30,10.30,0,6000,0
CCI,20120613,5.76,5.76,5.76,5.76,3150,10.30,10.30,10.30,10.30,0,0,0
CCI,20120615,5.70,5.76,5.70,5.70,2500,10.20,10.30,10.20,10.20,0,2000,0
CCI,20120618,5.98,5.98,5.64,5.65,6410,10.70,10.70,10.10,10.10,0,5060,0
CCI,20120619,5.87,5.87,5.87,5.87,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20120620,5.87,5.87,5.87,5.87,4000,10.50,10.50,10.50,10.50,0,0,0
CCI,20120621,5.98,5.98,5.98,5.98,10,10.70,10.70,10.70,10.70,0,0,0
CCI,20120622,5.76,5.98,5.76,5.98,7010,10.30,10.70,10.30,10.70,0,0,0
CCI,20120625,5.98,5.98,5.70,5.87,15420,10.70,10.70,10.20,10.50,102500,1000,0
CCI,20120626,5.93,5.93,5.70,5.70,3010,10.60,10.60,10.20,10.20,0,0,0
CCI,20120627,5.76,5.81,5.70,5.70,10680,10.30,10.40,10.20,10.20,0,0,0
CCI,20120628,5.59,5.70,5.59,5.59,25870,10.00,10.20,10.00,10.00,0,0,880
CCI,20120629,5.65,5.70,5.65,5.70,12690,10.10,10.20,10.10,10.20,0,0,500
CCI,20120702,5.70,5.76,5.70,5.70,25630,10.20,10.30,10.20,10.20,0,0,0
CCI,20120703,5.70,5.70,5.59,5.59,9020,10.20,10.20,10.00,10.00,0,0,0
CCI,20120704,5.65,5.65,5.65,5.65,3690,10.10,10.10,10.10,10.10,0,0,0
CCI,20120705,5.71,5.71,5.71,5.70,21300,10.20,10.20,10.20,10.20,0,0,0
CCI,20120706,5.70,5.76,5.70,5.76,10480,10.20,10.30,10.20,10.30,0,0,0
CCI,20120709,5.87,5.87,5.87,5.87,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20120711,5.98,5.98,5.70,5.82,3960,10.70,10.70,10.20,10.40,0,0,0
CCI,20120712,5.88,5.88,5.88,5.87,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20120713,5.87,5.87,5.87,5.87,500,10.50,10.50,10.50,10.50,0,0,0
CCI,20120716,5.76,5.76,5.76,5.76,620,10.30,10.30,10.30,10.30,0,0,0
CCI,20120717,5.98,5.98,5.98,5.98,100,10.70,10.70,10.70,10.70,0,0,0
CCI,20120720,5.87,5.87,5.76,5.87,38540,10.50,10.50,10.30,10.50,0,0,0
CCI,20120723,5.70,5.70,5.70,5.70,4200,10.20,10.20,10.20,10.20,0,0,0
CCI,20120724,5.76,5.76,5.70,5.70,7940,10.30,10.30,10.20,10.20,0,0,0
CCI,20120725,5.70,5.81,5.70,5.70,13570,10.20,10.40,10.20,10.20,0,0,0
CCI,20120726,5.98,5.98,5.87,5.87,620,10.70,10.70,10.50,10.50,0,0,0
CCI,20120727,5.76,5.76,5.76,5.76,4100,10.30,10.30,10.30,10.30,0,0,0
CCI,20120730,5.76,5.76,5.76,5.76,1000,10.30,10.30,10.30,10.30,0,0,0
CCI,20120731,5.82,5.82,5.76,5.76,1170,10.40,10.40,10.30,10.30,0,0,0
CCI,20120801,5.76,5.82,5.76,5.82,510,10.30,10.40,10.30,10.40,0,0,0
CCI,20120802,5.88,5.88,5.88,5.88,1000,9.70,9.70,9.70,9.70,0,0,0
CCI,20120803,5.88,5.88,5.82,5.82,1320,9.70,9.70,9.60,9.60,0,0,0
CCI,20120807,5.58,5.88,5.58,5.88,20,9.20,9.70,9.20,9.70,0,0,0
CCI,20120808,5.70,5.70,5.70,5.69,10,9.40,9.40,9.40,9.40,0,0,0
CCI,20120809,5.87,5.87,5.87,5.88,10,9.70,9.70,9.70,9.70,0,0,0
CCI,20120810,5.70,5.70,5.70,5.69,10,9.40,9.40,9.40,9.40,0,0,0
CCI,20120814,5.87,5.87,5.87,5.88,10,9.70,9.70,9.70,9.70,0,0,0
CCI,20120815,5.88,5.88,5.76,5.76,20,9.70,9.70,9.50,9.50,0,0,0
CCI,20120816,5.76,5.76,5.64,5.63,12800,9.50,9.50,9.30,9.30,0,0,0
CCI,20120817,5.63,5.75,5.45,5.45,8690,9.30,9.50,9.00,9.00,0,0,0
CCI,20120820,5.69,5.69,5.45,5.45,1040,9.40,9.40,9.00,9.00,0,0,0
CCI,20120821,5.27,5.27,5.27,5.27,100,8.70,8.70,8.70,8.70,0,0,0
CCI,20120822,5.51,5.51,5.21,5.21,60,9.10,9.10,8.60,8.60,0,0,0
CCI,20120823,5.21,5.21,5.09,5.15,3100,8.60,8.60,8.40,8.50,0,0,0
CCI,20120824,5.03,5.39,5.03,5.15,1080,8.30,8.90,8.30,8.50,0,0,0
CCI,20120827,4.97,5.39,4.97,4.97,11870,8.20,8.90,8.20,8.20,0,0,0
CCI,20120828,5.21,5.21,4.97,5.03,10020,8.60,8.60,8.20,8.30,0,0,0
CCI,20120829,5.27,5.27,5.15,5.15,2520,8.70,8.70,8.50,8.50,0,0,0
CCI,20120830,5.39,5.39,5.21,5.39,4100,8.90,8.90,8.60,8.90,0,0,0
CCI,20120831,5.39,5.39,5.39,5.39,1010,8.90,8.90,8.90,8.90,0,0,0
CCI,20120904,5.63,5.63,5.45,5.63,5020,9.30,9.30,9.00,9.30,0,0,0
CCI,20120905,5.69,5.75,5.69,5.76,20,9.40,9.50,9.40,9.50,0,0,0
CCI,20120906,5.58,5.76,5.52,5.51,6050,9.20,9.50,9.10,9.10,0,0,0
CCI,20120907,5.45,5.57,5.45,5.57,2010,9.00,9.20,9.00,9.20,0,0,0
CCI,20120910,5.45,5.45,5.33,5.33,6910,9.00,9.00,8.80,8.80,0,0,0
CCI,20120911,5.21,5.21,5.21,5.21,3700,8.60,8.60,8.60,8.60,0,0,0
CCI,20120912,5.45,5.45,5.45,5.45,10,9.00,9.00,9.00,9.00,0,0,0
CCI,20120913,5.63,5.63,5.63,5.63,10,9.30,9.30,9.30,9.30,0,0,0
CCI,20120914,5.63,5.63,5.63,5.63,10,9.30,9.30,9.30,9.30,0,0,0
CCI,20120917,5.39,5.57,5.39,5.57,4000,8.90,9.20,8.90,9.20,0,0,0
CCI,20120918,5.45,5.45,5.33,5.45,4110,9.00,9.00,8.80,9.00,0,0,0
CCI,20120919,5.21,5.57,5.21,5.57,40,8.60,9.20,8.60,9.20,0,0,0
CCI,20120921,5.63,5.63,5.45,5.51,12140,9.30,9.30,9.00,9.10,0,6800,0
CCI,20120924,5.51,5.51,5.39,5.39,7120,9.10,9.10,8.90,8.90,0,6900,0
