<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUYSAN,20120312,412.45,421.38,408.01,414.02,458580,412.45,421.38,408.01,414.02,0,0,0
^THUYSAN,20120313,413.31,423.71,412.73,421.46,611180,413.31,423.71,412.73,421.46,0,0,0
^THUYSAN,20120314,421.98,431.01,419.22,427.74,607250,421.98,431.01,419.22,427.74,0,0,0
^THUYSAN,20120315,431.48,441.90,423.54,439.47,484240,431.48,441.90,423.54,439.47,0,0,0
^THUYSAN,20120316,441.78,450.48,434.54,442.79,723950,441.78,450.48,434.54,442.79,0,0,0
^THUYSAN,20120319,440.48,449.35,435.41,441.70,283980,440.48,449.35,435.41,441.70,0,0,0
^THUYSAN,20120320,442.92,454.02,434.58,451.74,583870,442.92,454.02,434.58,451.74,0,0,0
^THUYSAN,20120321,451.84,462.24,447.27,455.88,893680,451.84,462.24,447.27,455.88,0,0,0
^THUYSAN,20120322,464.86,467.78,454.69,463.95,845510,464.86,467.78,454.69,463.95,0,0,0
^THUYSAN,20120323,461.31,472.76,457.31,469.59,2078310,461.31,472.76,457.31,469.59,0,0,0
^THUYSAN,20120326,476.08,481.45,467.10,478.03,2361210,476.08,481.45,467.10,478.03,0,0,0
^THUYSAN,20120327,473.32,487.51,468.43,479.64,1054530,473.32,487.51,468.43,479.64,0,0,0
^THUYSAN,20120328,479.18,486.10,467.65,477.26,1174480,479.18,486.10,467.65,477.26,0,0,0
^THUYSAN,20120329,475.01,485.89,466.17,475.97,1178040,475.01,485.89,466.17,475.97,0,0,0
^THUYSAN,20120330,467.01,478.81,464.24,474.89,1007070,467.01,478.81,464.24,474.89,0,0,0
^THUYSAN,20120403,468.44,482.67,464.61,476.44,532330,468.44,482.67,464.61,476.44,0,0,0
^THUYSAN,20120404,473.36,482.97,464.67,468.83,737010,473.36,482.97,464.67,468.83,0,0,0
^THUYSAN,20120405,461.21,474.07,457.81,472.39,614820,461.21,474.07,457.81,472.39,0,0,0
^THUYSAN,20120406,472.11,477.47,466.48,472.67,416900,472.11,477.47,466.48,472.67,0,0,0
^THUYSAN,20120409,466.66,476.19,464.96,474.41,768570,466.66,476.19,464.96,474.41,0,0,0
^THUYSAN,20120410,475.25,482.78,474.13,478.61,800400,475.25,482.78,474.13,478.61,0,0,0
^THUYSAN,20120411,476.09,493.21,473.09,487.74,1034830,476.09,493.21,473.09,487.74,0,0,0
^THUYSAN,20120412,489.22,503.91,480.95,497.25,1303450,489.22,503.91,480.95,497.25,0,0,0
^THUYSAN,20120413,493.68,500.76,489.39,495.80,1341210,493.68,500.76,489.39,495.80,0,0,0
^THUYSAN,20120416,494.54,503.03,491.85,501.92,1540540,494.54,503.03,491.85,501.92,0,0,0
^THUYSAN,20120417,499.84,517.08,495.81,511.51,2152990,499.84,517.08,495.81,511.51,0,0,0
^THUYSAN,20120418,504.31,515.47,499.77,510.30,2218360,504.31,515.47,499.77,510.30,0,0,0
^THUYSAN,20120419,503.69,519.33,498.74,514.42,2181640,503.69,519.33,498.74,514.42,0,0,0
^THUYSAN,20120420,509.65,514.57,504.16,510.93,1584170,509.65,514.57,504.16,510.93,0,0,0
^THUYSAN,20120423,509.45,515.41,505.71,510.20,1552850,509.45,515.41,505.71,510.20,0,0,0
^THUYSAN,20120424,512.68,518.60,502.76,513.12,2133020,512.68,518.60,502.76,513.12,0,0,0
^THUYSAN,20120425,521.53,526.63,517.49,524.02,1779760,521.53,526.63,517.49,524.02,0,0,0
^THUYSAN,20120426,535.03,539.09,521.46,527.06,1806220,535.03,539.09,521.46,527.06,0,0,0
^THUYSAN,20120427,531.07,542.52,524.77,538.99,1948020,531.07,542.52,524.77,538.99,0,0,0
^THUYSAN,20120502,548.29,551.26,537.12,538.72,2269500,548.29,551.26,537.12,538.72,0,0,0
^THUYSAN,20120503,533.58,545.13,527.39,543.08,1854410,533.58,545.13,527.39,543.08,0,0,0
^THUYSAN,20120504,547.85,557.35,538.45,550.37,1548480,547.85,557.35,538.45,550.37,0,0,0
^THUYSAN,20120507,564.48,572.62,557.91,566.94,2061360,564.48,572.62,557.91,566.94,0,0,0
^THUYSAN,20120508,586.93,590.15,574.89,579.04,2544980,586.93,590.15,574.89,579.04,0,0,0
^THUYSAN,20120509,581.21,594.79,572.81,588.73,1930920,581.21,594.79,572.81,588.73,0,0,0
^THUYSAN,20120510,595.63,597.99,580.54,591.53,3532750,595.63,597.99,580.54,591.53,0,0,0
^THUYSAN,20120511,586.91,592.52,571.65,584.15,3213380,586.91,592.52,571.65,584.15,0,0,0
^THUYSAN,20120514,576.84,582.34,561.54,565.06,1995770,576.84,582.34,561.54,565.06,0,0,0
^THUYSAN,20120515,555.40,565.00,549.90,555.96,1931500,555.40,565.00,549.90,555.96,0,0,0
^THUYSAN,20120516,554.60,561.33,545.41,551.91,1207110,554.60,561.33,545.41,551.91,0,0,0
^THUYSAN,20120517,551.03,564.75,541.50,548.19,1046560,551.03,564.75,541.50,548.19,0,0,0
^THUYSAN,20120518,539.27,554.29,529.85,548.29,1749770,539.27,554.29,529.85,548.29,0,0,0
^THUYSAN,20120521,548.74,567.51,543.57,565.72,1065230,548.74,567.51,543.57,565.72,0,0,0
^THUYSAN,20120522,564.42,575.95,557.08,568.47,928710,564.42,575.95,557.08,568.47,0,0,0
^THUYSAN,20120523,557.44,559.49,547.41,553.37,1286980,557.44,559.49,547.41,553.37,0,0,0
^THUYSAN,20120524,540.64,554.77,533.20,545.87,689810,540.64,554.77,533.20,545.87,0,0,0
^THUYSAN,20120525,550.67,557.98,549.52,556.00,1208750,550.67,557.98,549.52,556.00,0,0,0
^THUYSAN,20120528,560.54,566.21,552.85,561.36,1107540,560.54,566.21,552.85,561.36,0,0,0
^THUYSAN,20120529,549.91,556.66,544.92,551.43,620770,549.91,556.66,544.92,551.43,0,0,0
^THUYSAN,20120530,553.10,557.32,549.16,551.54,498540,553.10,557.32,549.16,551.54,0,0,0
^THUYSAN,20120531,551.01,554.86,542.32,546.43,808390,551.01,554.86,542.32,546.43,0,0,0
^THUYSAN,20120601,550.68,555.80,541.62,545.96,586160,550.68,555.80,541.62,545.96,0,0,0
^THUYSAN,20120604,539.06,542.98,528.31,531.31,702500,539.06,542.98,528.31,531.31,0,0,0
^THUYSAN,20120605,533.61,536.67,527.11,533.33,248290,533.61,536.67,527.11,533.33,0,0,0
^THUYSAN,20120606,534.46,545.33,527.41,539.78,309890,534.46,545.33,527.41,539.78,0,0,0
^THUYSAN,20120607,541.80,556.23,534.17,554.75,765420,541.80,556.23,534.17,554.75,0,0,0
