<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHT,20090122,4.78,4.78,4.56,4.55,4200,21.00,21.00,20.00,20.00,0,0,0
DHT,20090123,4.87,4.87,4.87,4.87,100,21.40,21.40,21.40,21.40,0,0,0
DHT,20090202,5.01,5.01,4.89,4.90,1600,22.00,22.00,21.50,21.50,0,0,0
DHT,20090203,5.13,5.13,5.01,5.01,1100,22.50,22.50,22.00,22.00,0,0,0
DHT,20090204,5.01,5.01,5.01,5.01,100,22.00,22.00,22.00,22.00,0,0,0
DHT,20090205,4.90,4.90,4.90,4.90,100,21.50,21.50,21.50,21.50,0,0,0
DHT,20090206,4.56,4.90,4.56,4.90,6100,20.00,21.50,20.00,21.50,0,0,0
DHT,20090209,4.79,4.79,4.79,4.78,900,21.00,21.00,21.00,21.00,0,0,0
DHT,20090210,4.96,4.96,4.96,4.96,100,21.80,21.80,21.80,21.80,0,0,0
DHT,20090211,4.98,4.98,4.62,4.62,1200,21.90,21.90,20.30,20.30,0,0,0
DHT,20090212,4.94,4.94,4.94,4.94,200,21.70,21.70,21.70,21.70,0,0,0
DHT,20090213,4.89,4.89,4.60,4.60,1700,21.50,21.50,20.20,20.20,0,0,0
DHT,20090216,4.76,4.76,4.44,4.49,1300,20.90,20.90,19.50,19.70,0,0,0
DHT,20090217,4.51,4.67,4.22,4.49,1100,19.80,20.50,18.50,19.70,0,0,0
DHT,20090218,4.31,4.33,4.10,4.33,3900,18.90,19.00,18.00,19.00,0,0,0
DHT,20090219,4.33,4.33,4.33,4.33,300,19.00,19.00,19.00,19.00,0,0,0
DHT,20090220,4.33,4.33,4.33,4.33,2100,19.00,19.00,19.00,19.00,0,0,0
DHT,20090223,4.22,4.22,4.22,4.21,600,18.50,18.50,18.50,18.50,0,0,0
DHT,20090224,4.21,4.21,4.21,4.21,3300,18.50,18.50,18.50,18.50,6000,0,0
DHT,20090225,4.46,4.46,4.44,4.44,800,19.60,19.60,19.50,19.50,0,0,0
DHT,20090226,4.44,4.44,4.42,4.44,700,19.50,19.50,19.40,19.50,0,0,0
DHT,20090302,4.67,4.67,4.67,4.67,100,20.50,20.50,20.50,20.50,0,0,0
DHT,20090303,4.56,4.56,4.56,4.55,1000,20.00,20.00,20.00,20.00,0,0,0
DHT,20090304,4.66,4.66,4.66,4.67,1000,20.50,20.50,20.50,20.50,0,0,0
DHT,20090305,4.74,4.74,4.74,4.74,100,20.80,20.80,20.80,20.80,0,0,0
DHT,20090306,4.74,4.74,4.47,4.71,400,20.80,20.80,19.60,20.70,0,0,0
DHT,20090309,4.78,4.78,4.78,4.78,1000,21.00,21.00,21.00,21.00,0,0,0
DHT,20090310,4.76,4.78,4.73,4.78,6200,20.90,21.00,20.80,21.00,0,0,0
DHT,20090311,4.85,4.85,4.44,4.44,1100,21.30,21.30,19.50,19.50,0,0,0
DHT,20090312,4.55,4.55,4.33,4.44,1700,20.00,20.00,19.00,19.50,0,0,0
DHT,20090313,4.55,4.55,4.10,4.55,4100,20.00,20.00,18.00,20.00,0,0,0
DHT,20090316,4.44,4.44,4.44,4.44,500,19.50,19.50,19.50,19.50,0,0,0
DHT,20090317,4.44,4.44,4.44,4.44,1600,19.50,19.50,19.50,19.50,0,0,0
DHT,20090318,4.46,4.46,4.33,4.44,7600,19.60,19.60,19.00,19.50,0,0,0
DHT,20090319,4.67,4.67,4.44,4.44,600,20.50,20.50,19.50,19.50,0,0,0
DHT,20090323,4.28,4.33,4.23,4.24,4500,18.80,19.00,18.60,18.60,0,0,0
DHT,20090324,4.26,4.56,4.26,4.49,4100,18.70,20.00,18.70,19.70,0,300,0
DHT,20090325,4.28,4.28,4.10,4.17,5600,18.80,18.80,18.00,18.30,0,0,0
DHT,20090326,4.17,4.42,4.17,4.40,13800,18.30,19.40,18.30,19.30,0,0,0
DHT,20090327,4.45,4.47,4.33,4.33,6700,19.50,19.60,19.00,19.00,0,0,0
DHT,20090330,4.56,4.56,4.10,4.10,600,20.00,20.00,18.00,18.00,0,0,0
DHT,20090331,4.24,4.24,4.21,4.21,500,18.60,18.60,18.50,18.50,0,0,0
DHT,20090401,4.10,4.44,4.10,4.44,2400,18.00,19.50,18.00,19.50,0,0,0
DHT,20090402,4.37,4.37,4.37,4.37,1200,19.20,19.20,19.20,19.20,0,0,0
DHT,20090403,4.37,4.60,4.37,4.46,12100,19.20,20.20,19.20,19.60,0,0,0
DHT,20090407,4.55,4.66,4.32,4.55,14500,20.00,20.50,19.00,20.00,0,0,0
DHT,20090408,4.44,4.44,4.28,4.28,3600,19.50,19.50,18.80,18.80,0,0,0
DHT,20090409,4.14,4.46,4.10,4.37,2900,18.20,19.60,18.00,19.20,0,0,0
DHT,20090410,4.44,4.48,4.44,4.49,8800,19.50,19.70,19.50,19.70,0,0,0
DHT,20090413,4.63,4.76,4.60,4.76,15800,20.30,20.90,20.20,20.90,0,0,0
DHT,20090414,5.01,5.01,4.56,5.01,19000,22.00,22.00,20.00,22.00,0,0,0
DHT,20090415,4.87,4.87,4.62,4.87,9000,21.40,21.40,20.30,21.40,0,0,0
DHT,20090416,4.92,5.01,4.78,4.87,9300,21.60,22.00,21.00,21.40,0,0,0
DHT,20090417,4.57,4.67,4.57,4.58,2800,20.10,20.50,20.10,20.10,0,0,0
DHT,20090420,4.33,4.37,4.28,4.28,7800,19.00,19.20,18.80,18.80,0,0,0
DHT,20090421,4.05,4.23,4.05,4.24,3800,17.80,18.60,17.80,18.60,0,0,0
DHT,20090422,4.49,4.49,4.49,4.49,3800,19.70,19.70,19.70,19.70,0,0,0
DHT,20090423,4.56,4.58,4.56,4.58,1900,20.00,20.10,20.00,20.10,0,0,0
DHT,20090424,4.47,4.49,4.47,4.49,2400,19.60,19.70,19.60,19.70,0,0,0
DHT,20090427,4.56,4.56,4.44,4.44,2100,20.00,20.00,19.50,19.50,0,0,0
DHT,20090428,4.44,4.67,4.44,4.67,7500,19.50,20.50,19.50,20.50,0,0,0
DHT,20090429,4.74,4.76,4.67,4.67,2800,20.80,20.90,20.50,20.50,0,0,0
DHT,20090504,4.88,5.01,4.85,5.01,25800,21.40,22.00,21.30,22.00,0,0,0
DHT,20090505,5.31,5.31,5.24,5.24,26400,23.30,23.30,23.00,23.00,0,0,0
DHT,20090506,5.01,5.03,4.94,5.03,7200,22.00,22.10,21.70,22.10,0,0,0
DHT,20090507,5.23,5.33,5.23,5.33,37900,23.00,23.40,23.00,23.40,0,0,0
DHT,20090508,5.01,5.35,5.01,5.35,21100,22.00,23.50,22.00,23.50,0,0,0
DHT,20090511,5.19,5.24,5.12,5.12,7300,22.80,23.00,22.50,22.50,0,0,0
DHT,20090512,5.14,5.17,5.12,5.15,14200,22.60,22.70,22.50,22.60,0,0,0
DHT,20090513,5.17,5.24,5.04,5.24,26200,22.70,23.00,22.10,23.00,0,0,0
DHT,20090514,5.13,5.13,5.01,5.06,13400,22.50,22.50,22.00,22.20,0,0,0
DHT,20090515,5.06,5.22,5.06,5.17,14500,22.20,22.90,22.20,22.70,0,0,0
DHT,20090518,5.24,5.53,5.24,5.28,29800,23.00,24.30,23.00,23.20,0,0,0
DHT,20090519,5.46,5.46,5.17,5.24,19800,24.00,24.00,22.70,23.00,0,0,0
DHT,20090520,5.35,5.38,5.29,5.28,17600,23.50,23.60,23.20,23.20,0,0,0
DHT,20090521,5.46,5.46,5.12,5.33,14600,24.00,24.00,22.50,23.40,0,0,0
DHT,20090522,5.24,5.24,5.12,5.24,9300,23.00,23.00,22.50,23.00,0,0,0
DHT,20090525,5.24,5.35,5.17,5.35,23400,23.00,23.50,22.70,23.50,0,0,0
DHT,20090526,5.35,5.35,5.24,5.28,67200,23.50,23.50,23.00,23.20,0,0,0
DHT,20090527,5.64,5.64,5.37,5.65,47100,24.80,24.80,23.60,24.80,0,0,0
DHT,20090528,6.04,6.04,6.04,6.04,61500,26.50,26.50,26.50,26.50,0,0,0
DHT,20090529,6.45,6.45,6.38,6.45,78300,28.30,28.30,28.00,28.30,0,0,0
DHT,20090601,6.72,6.84,6.13,6.74,55000,29.50,30.00,26.90,29.60,0,0,0
DHT,20090602,6.83,6.90,6.49,6.58,38600,30.00,30.30,28.50,28.90,0,100,0
DHT,20090603,6.49,6.65,6.26,6.65,49200,28.50,29.20,27.50,29.20,0,0,0
DHT,20090604,6.60,6.99,6.54,6.99,51300,29.00,30.70,28.70,30.70,0,0,0
DHT,20090605,7.33,7.33,7.29,7.33,29200,32.20,32.20,32.00,32.20,0,0,0
DHT,20090608,7.83,7.83,7.33,7.83,51100,34.40,34.40,32.20,34.40,0,0,0
DHT,20090609,8.38,8.38,7.28,7.40,60800,36.80,36.80,32.00,32.50,0,0,0
DHT,20090610,6.90,7.06,6.90,6.90,45800,30.30,31.00,30.30,30.30,0,0,0
DHT,20090611,6.83,7.06,6.42,7.06,76500,30.00,31.00,28.20,31.00,0,0,0
DHT,20090612,7.29,7.33,6.97,7.27,60700,32.00,32.20,30.60,31.90,0,0,0
DHT,20090615,7.36,7.75,6.79,6.99,52700,32.30,34.00,29.80,30.70,0,0,0
DHT,20090616,6.60,6.60,6.49,6.60,27900,29.00,29.00,28.50,29.00,0,0,0
DHT,20090617,6.51,6.96,6.46,6.97,36000,28.60,30.60,28.40,30.60,0,0,0
DHT,20090618,7.15,7.15,6.95,7.15,46900,31.40,31.40,30.50,31.40,0,0,0
DHT,20090619,7.06,7.06,6.83,6.95,16800,31.00,31.00,30.00,30.50,0,0,0
DHT,20090622,6.54,6.61,6.40,6.45,36700,28.70,29.00,28.10,28.30,0,0,0
DHT,20090623,6.06,6.38,6.06,6.38,35500,26.60,28.00,26.60,28.00,0,0,0
DHT,20090624,6.29,6.72,6.29,6.72,15200,27.60,29.50,27.60,29.50,0,0,0
DHT,20090625,7.02,7.02,6.42,6.49,23500,30.80,30.80,28.20,28.50,0,0,0
DHT,20090626,6.67,6.67,6.42,6.60,7900,29.30,29.30,28.20,29.00,0,0,0
DHT,20090629,6.37,6.55,6.37,6.56,4600,28.00,28.80,28.00,28.80,0,0,0
DHT,20090630,6.38,6.40,6.38,6.40,13200,28.00,28.10,28.00,28.10,0,0,0
DHT,20090701,6.26,6.38,5.94,6.38,54200,27.50,28.00,26.10,28.00,0,0,0
DHT,20090702,5.99,6.38,5.92,6.38,4000,26.30,28.00,26.00,28.00,0,0,0
DHT,20090703,6.38,6.52,6.38,6.51,12300,28.00,28.60,28.00,28.60,0,0,0
DHT,20090706,6.37,6.60,6.37,6.60,7000,28.00,29.00,28.00,29.00,0,0,0
DHT,20090707,6.60,6.60,6.37,6.38,1100,29.00,29.00,28.00,28.00,0,0,0
DHT,20090708,6.15,6.33,6.15,6.33,5400,27.00,27.80,27.00,27.80,0,0,0
DHT,20090709,6.06,6.28,6.06,6.29,800,26.60,27.60,26.60,27.60,0,0,0
DHT,20090710,6.20,6.38,6.20,6.26,4600,27.20,28.00,27.20,27.50,0,0,0
DHT,20090713,6.37,6.37,6.26,6.26,1000,28.00,28.00,27.50,27.50,0,0,0
DHT,20090714,6.31,6.31,5.96,5.97,1300,27.70,27.70,26.20,26.20,0,0,0
DHT,20090715,5.88,6.38,5.88,6.24,2800,25.80,28.00,25.80,27.40,0,0,0
DHT,20090716,6.35,6.35,6.29,6.29,300,27.90,27.90,27.60,27.60,0,0,0
DHT,20090717,6.15,6.38,6.15,6.38,4400,27.00,28.00,27.00,28.00,0,0,0
DHT,20090720,6.15,6.15,6.15,6.15,6100,27.00,27.00,27.00,27.00,0,0,0
DHT,20090721,6.38,6.38,6.17,6.17,300,28.00,28.00,27.10,27.10,0,0,0
DHT,20090722,6.31,6.31,6.15,6.15,1300,27.70,27.70,27.00,27.00,0,0,0
DHT,20090723,6.17,6.38,6.17,6.38,2200,27.10,28.00,27.10,28.00,0,0,0
DHT,20090724,6.61,6.77,6.61,6.76,14600,29.00,29.70,29.00,29.70,0,0,0
DHT,20090727,7.06,7.06,6.99,7.04,8200,31.00,31.00,30.70,30.90,0,0,0
DHT,20090728,6.56,6.83,6.56,6.56,21200,28.80,30.00,28.80,28.80,0,0,0
DHT,20090730,6.83,6.83,6.26,6.38,7800,30.00,30.00,27.50,28.00,0,0,0
DHT,20090731,6.61,6.61,6.59,6.60,4900,29.00,29.00,28.90,29.00,0,0,0
DHT,20090803,6.49,6.49,6.49,6.49,700,28.50,28.50,28.50,28.50,0,0,0
DHT,20090804,6.92,6.92,6.58,6.60,11800,30.40,30.40,28.90,29.00,0,0,0
DHT,20090805,6.60,6.65,6.60,6.65,700,29.00,29.20,29.00,29.20,0,0,0
DHT,20090806,6.65,6.76,6.60,6.72,12700,29.20,29.70,29.00,29.50,0,0,0
DHT,20090807,6.61,6.61,6.61,6.60,1700,29.00,29.00,29.00,29.00,0,0,0
DHT,20090811,6.62,6.71,6.60,6.72,4300,29.10,29.50,29.00,29.50,0,0,0
DHT,20090812,6.65,6.72,6.65,6.65,700,29.20,29.50,29.20,29.20,0,0,0
DHT,20090813,6.72,6.72,6.60,6.72,14500,29.50,29.50,29.00,29.50,0,0,0
DHT,20090814,6.63,6.67,6.63,6.67,600,29.10,29.30,29.10,29.30,0,0,0
DHT,20090817,6.72,6.72,6.60,6.72,4500,29.50,29.50,29.00,29.50,0,0,0
DHT,20090818,6.93,6.93,6.61,6.60,6100,30.40,30.40,29.00,29.00,0,1000,0
DHT,20090819,6.90,6.90,6.69,6.72,21500,30.30,30.30,29.40,29.50,0,0,0
DHT,20090820,7.06,7.06,6.72,6.76,3400,31.00,31.00,29.50,29.70,0,0,0
DHT,20090821,6.76,6.83,6.71,6.72,8200,29.70,30.00,29.50,29.50,0,0,0
DHT,20090824,6.93,6.93,6.72,6.79,1200,30.40,30.40,29.50,29.80,0,0,0
DHT,20090825,6.84,6.88,6.72,6.72,4900,30.00,30.20,29.50,29.50,0,0,0
DHT,20090826,6.67,6.74,6.67,6.74,10900,29.30,29.60,29.30,29.60,0,0,0
DHT,20090827,6.72,6.72,6.72,6.72,12600,29.50,29.50,29.50,29.50,0,0,0
DHT,20090828,6.67,6.83,6.65,6.83,6400,29.30,30.00,29.20,30.00,0,0,0
DHT,20090831,6.72,6.81,6.72,6.72,4400,29.50,29.90,29.50,29.50,0,0,0
DHT,20090901,6.72,6.79,6.67,6.76,5500,29.50,29.80,29.30,29.70,0,0,0
DHT,20090903,6.69,6.81,6.67,6.81,9200,29.40,29.90,29.30,29.90,0,0,0
DHT,20090904,6.83,6.83,6.72,6.72,7500,30.00,30.00,29.50,29.50,0,0,0
DHT,20090907,6.72,6.83,6.72,6.83,3100,29.50,30.00,29.50,30.00,0,0,0
DHT,20090908,6.72,6.81,6.72,6.79,13300,29.50,29.90,29.50,29.80,0,0,0
DHT,20090909,6.61,6.65,6.61,6.60,7000,29.00,29.20,29.00,29.00,0,0,0
DHT,20090910,6.65,6.71,6.65,6.72,7700,29.20,29.50,29.20,29.50,0,0,0
DHT,20090911,6.81,6.83,6.81,6.83,9500,29.90,30.00,29.90,30.00,0,0,0
DHT,20090914,6.88,7.06,6.88,6.92,5900,30.20,31.00,30.20,30.40,0,0,0
DHT,20090915,6.90,6.90,6.72,6.72,2300,30.30,30.30,29.50,29.50,0,0,0
DHT,20090916,6.74,6.81,6.74,6.81,6000,29.60,29.90,29.60,29.90,0,0,0
DHT,20090917,6.76,6.95,6.76,6.95,8500,29.70,30.50,29.70,30.50,0,0,0
DHT,20090918,7.06,7.06,6.90,7.06,20100,31.00,31.00,30.30,31.00,0,0,0
DHT,20090921,6.99,7.06,6.72,6.97,14400,30.70,31.00,29.50,30.60,0,0,0
DHT,20090922,6.90,6.95,6.88,6.95,11600,30.30,30.50,30.20,30.50,0,0,0
DHT,20090923,6.93,7.00,6.84,6.83,14100,30.40,30.70,30.00,30.00,0,0,0
DHT,20090924,6.74,6.81,6.74,6.76,5900,29.60,29.90,29.60,29.70,0,0,0
DHT,20090925,7.24,7.24,7.06,7.17,23800,31.80,31.80,31.00,31.50,0,1600,0
DHT,20090928,7.44,7.44,7.15,7.17,17600,32.70,32.70,31.40,31.50,0,0,0
DHT,20090929,7.17,7.19,7.15,7.20,14200,31.50,31.60,31.40,31.60,0,0,0
DHT,20090930,7.18,7.18,6.95,7.01,3800,31.50,31.50,30.50,30.80,0,1000,0
DHT,20091001,7.28,7.28,6.81,6.86,15000,32.00,32.00,29.90,30.10,0,0,0
DHT,20091002,6.84,6.84,6.61,6.60,6600,30.00,30.00,29.00,29.00,0,0,0
DHT,20091005,6.71,6.71,6.60,6.63,5000,29.50,29.50,29.00,29.10,0,0,0
DHT,20091006,6.72,6.88,6.72,6.88,9800,29.50,30.20,29.50,30.20,0,0,0
DHT,20091007,6.83,7.06,6.83,6.83,8400,30.00,31.00,30.00,30.00,0,0,0
DHT,20091008,6.85,6.92,6.83,6.83,2300,30.10,30.40,30.00,30.00,0,0,0
DHT,20091009,6.94,6.94,6.74,6.92,4800,30.50,30.50,29.60,30.40,0,0,0
DHT,20091012,6.94,6.94,6.72,6.92,12500,30.50,30.50,29.50,30.40,0,0,0
DHT,20091013,6.94,7.06,6.94,6.97,10300,30.50,31.00,30.50,30.60,0,0,0
DHT,20091014,7.17,7.17,7.06,7.13,4700,31.50,31.50,31.00,31.30,0,0,0
DHT,20091015,7.29,7.40,7.20,7.36,11300,32.00,32.50,31.60,32.30,0,0,0
DHT,20091016,7.29,7.29,7.06,7.06,3800,32.00,32.00,31.00,31.00,0,0,0
DHT,20091019,7.04,7.17,6.88,7.06,12600,30.90,31.50,30.20,31.00,0,0,0
DHT,20091020,7.17,7.47,7.17,7.47,33700,31.50,32.80,31.50,32.80,0,0,0
DHT,20091021,7.88,7.88,7.88,7.88,8600,34.60,34.60,34.60,34.60,0,0,0
DHT,20091022,8.43,8.43,8.43,8.43,3700,37.00,37.00,37.00,37.00,0,0,0
DHT,20091023,9.00,9.00,7.86,8.31,104500,39.50,39.50,34.50,36.50,0,0,0
DHT,20091026,8.38,8.38,8.22,8.22,9900,36.80,36.80,36.10,36.10,0,0,0
DHT,20091027,8.22,8.22,7.65,7.65,14300,36.10,36.10,33.60,33.60,0,0,0
DHT,20091028,7.97,7.97,7.42,7.52,14400,35.00,35.00,32.60,33.00,13900,0,0
DHT,20091029,7.61,7.61,7.16,7.22,14400,33.40,33.40,31.40,31.70,0,0,0
DHT,20091030,7.81,7.81,7.77,7.79,8700,34.30,34.30,34.10,34.20,0,0,0
DHT,20091102,7.31,7.52,7.27,7.29,18700,32.10,33.00,31.90,32.00,0,0,0
DHT,20091103,7.29,7.29,6.83,7.06,6800,32.00,32.00,30.00,31.00,0,0,0
DHT,20091104,7.26,7.26,6.97,7.06,12400,31.90,31.90,30.60,31.00,0,3000,0
DHT,20091105,7.06,7.13,7.06,7.08,8700,31.00,31.30,31.00,31.10,0,0,0
DHT,20091106,7.22,7.22,7.10,7.11,4600,31.70,31.70,31.20,31.20,0,0,0
DHT,20091109,7.11,7.11,6.84,6.83,6400,31.20,31.20,30.00,30.00,0,2000,0
DHT,20091110,6.94,6.94,6.83,6.83,1700,30.50,30.50,30.00,30.00,0,0,0
DHT,20091111,6.72,6.83,6.72,6.83,3400,29.50,30.00,29.50,30.00,0,0,0
DHT,20091112,6.83,7.17,6.83,7.15,2100,30.00,31.50,30.00,31.40,0,0,0
DHT,20091113,7.10,7.17,7.06,7.06,8600,31.20,31.50,31.00,31.00,0,0,0
DHT,20091116,7.06,7.06,7.06,7.06,300,31.00,31.00,31.00,31.00,0,0,0
DHT,20091117,6.83,6.95,6.83,6.90,1100,30.00,30.50,30.00,30.30,0,0,0
DHT,20091118,6.60,6.60,6.60,6.60,100,29.00,29.00,29.00,29.00,0,0,0
DHT,20091119,7.06,7.06,7.06,7.06,5600,31.00,31.00,31.00,31.00,0,0,0
DHT,20091120,7.29,7.29,7.06,7.06,3600,32.00,32.00,31.00,31.00,0,0,0
DHT,20091123,7.17,7.17,7.06,7.17,1500,31.50,31.50,31.00,31.50,0,0,0
DHT,20091124,7.40,7.40,7.17,7.27,9100,32.50,32.50,31.50,31.90,0,0,0
DHT,20091125,7.50,7.50,6.72,6.72,6700,32.90,32.90,29.50,29.50,0,0,0
DHT,20091126,6.38,6.42,6.38,6.38,1500,28.00,28.20,28.00,28.00,0,0,0
DHT,20091127,5.95,6.81,5.95,6.38,5900,26.10,29.90,26.10,28.00,0,0,0
DHT,20091130,6.38,6.63,6.38,6.63,1800,28.00,29.10,28.00,29.10,0,0,0
DHT,20091201,7.02,7.02,7.02,7.01,3800,30.80,30.80,30.80,30.80,0,0,0
DHT,20091202,7.26,7.26,6.83,6.83,5300,31.90,31.90,30.00,30.00,0,0,0
DHT,20091203,6.83,6.94,6.83,6.95,700,30.00,30.50,30.00,30.50,0,0,0
DHT,20091204,6.72,6.84,6.72,6.83,1600,29.50,30.00,29.50,30.00,0,0,0
DHT,20091207,6.60,6.88,6.60,6.67,800,29.00,30.20,29.00,29.30,0,0,0
DHT,20091208,7.06,7.06,6.69,6.72,6100,31.00,31.00,29.40,29.50,0,0,0
DHT,20091209,6.61,6.81,6.49,6.58,11500,29.00,29.90,28.50,28.90,0,0,0
DHT,20091210,6.74,7.01,6.69,6.72,7900,29.60,30.80,29.40,29.50,0,0,0
DHT,20091211,7.09,7.09,7.04,7.04,400,29.00,29.00,28.80,28.80,0,0,0
DHT,20091214,7.09,7.09,7.09,7.08,800,29.00,29.00,29.00,29.00,0,0,0
DHT,20091215,7.20,7.20,7.18,7.21,1500,29.50,29.50,29.40,29.50,0,0,0
DHT,20091216,6.87,6.87,6.87,6.86,100,28.10,28.10,28.10,28.10,0,0,0
DHT,20091217,6.47,6.47,6.44,6.45,700,26.50,26.50,26.40,26.40,0,0,0
DHT,20091218,6.38,6.84,6.35,6.82,4400,26.10,28.00,26.00,27.90,0,0,0
DHT,20091221,6.97,7.04,6.97,7.01,114100,28.50,28.80,28.50,28.70,105000,0,0
DHT,20091222,7.28,7.28,7.28,7.28,100,29.80,29.80,29.80,29.80,0,0,0
DHT,20091225,7.28,7.28,6.96,7.13,23500,29.80,29.80,28.50,29.20,0,2000,0
DHT,20091229,7.08,7.08,6.96,6.96,700,29.00,29.00,28.50,28.50,0,0,0
DHT,20091230,7.08,7.20,6.98,6.99,68400,29.00,29.50,28.60,28.60,62600,0,0
DHT,20091231,6.84,6.84,6.72,6.84,8100,28.00,28.00,27.50,28.00,0,0,0
DHT,20100104,7.23,7.23,6.84,7.16,9300,29.60,29.60,28.00,29.30,0,0,0
DHT,20100105,7.28,7.28,7.26,7.26,800,29.80,29.80,29.70,29.70,0,0,0
DHT,20100106,6.94,6.94,6.80,6.79,12000,28.40,28.40,27.80,27.80,0,0,0
DHT,20100107,6.96,6.96,6.94,6.94,300,28.50,28.50,28.40,28.40,0,0,0
DHT,20100108,7.09,7.09,7.09,7.08,2900,29.00,29.00,29.00,29.00,0,1600,0
DHT,20100111,6.79,6.79,6.71,6.72,2400,27.80,27.80,27.50,27.50,0,0,0
DHT,20100112,6.50,6.74,6.48,6.50,3500,26.60,27.60,26.50,26.60,0,0,0
DHT,20100113,6.52,6.60,6.52,6.52,4400,26.70,27.00,26.70,26.70,0,0,0
DHT,20100114,6.57,6.57,6.47,6.47,9600,26.90,26.90,26.50,26.50,0,0,0
DHT,20100115,6.40,6.49,6.35,6.50,1500,26.20,26.60,26.00,26.60,0,0,0
DHT,20100118,6.40,6.84,6.40,6.84,900,26.20,28.00,26.20,28.00,0,0,0
DHT,20100119,6.64,6.64,6.64,6.65,100,27.20,27.20,27.20,27.20,0,0,0
DHT,20100120,6.36,6.36,6.36,6.35,500,26.00,26.00,26.00,26.00,0,0,0
DHT,20100121,6.59,6.59,6.35,6.43,28500,27.00,27.00,26.00,26.30,0,0,0
DHT,20100122,6.53,6.97,6.53,6.96,19900,26.70,28.50,26.70,28.50,0,0,0
DHT,20100125,6.74,7.20,6.74,7.21,16800,27.60,29.50,27.60,29.50,0,0,0
DHT,20100126,6.97,6.97,6.50,6.50,10000,28.50,28.50,26.60,26.60,0,0,0
DHT,20100127,6.96,6.96,6.96,6.96,16600,28.50,28.50,28.50,28.50,0,0,0
