<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVN,20150610,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SVN,20150611,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
SVN,20150612,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SVN,20150615,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SVN,20150616,4.20,4.50,4.20,4.40,62100,4.20,4.50,4.20,4.40,0,0,0
SVN,20150617,4.30,4.30,4.00,4.00,138000,4.30,4.30,4.00,4.00,0,0,0
SVN,20150618,4.00,4.00,3.60,4.00,3900,4.00,4.00,3.60,4.00,0,0,0
SVN,20150619,3.60,4.00,3.60,4.00,14300,3.60,4.00,3.60,4.00,0,0,0
SVN,20150622,3.80,3.90,3.60,3.70,17700,3.80,3.90,3.60,3.70,0,0,0
SVN,20150623,3.60,3.90,3.50,3.60,400,3.60,3.90,3.50,3.60,0,0,0
SVN,20150624,3.60,3.60,3.50,3.50,2600,3.60,3.60,3.50,3.50,0,0,0
SVN,20150625,3.50,3.50,3.40,3.40,7100,3.50,3.50,3.40,3.40,0,0,0
SVN,20150626,3.40,3.40,3.10,3.10,140700,3.40,3.40,3.10,3.10,0,0,0
SVN,20150629,3.30,3.40,3.30,3.40,4700,3.30,3.40,3.30,3.40,0,0,0
SVN,20150630,3.60,3.70,3.60,3.70,15800,3.60,3.70,3.60,3.70,0,0,0
SVN,20150701,3.90,4.00,3.40,3.90,27100,3.90,4.00,3.40,3.90,0,0,0
SVN,20150702,3.60,3.60,3.60,3.60,9100,3.60,3.60,3.60,3.60,0,0,0
SVN,20150703,3.30,3.60,3.30,3.40,8200,3.30,3.60,3.30,3.40,0,0,0
SVN,20150706,3.40,3.40,3.30,3.40,13800,3.40,3.40,3.30,3.40,0,0,0
SVN,20150707,3.50,3.70,3.40,3.70,90000,3.50,3.70,3.40,3.70,0,0,0
SVN,20150708,4.00,4.00,4.00,4.00,48100,4.00,4.00,4.00,4.00,0,0,0
SVN,20150709,4.00,4.10,4.00,4.10,16600,4.00,4.10,4.00,4.10,0,0,0
SVN,20150710,3.80,4.10,3.70,4.10,21700,3.80,4.10,3.70,4.10,0,0,0
SVN,20150713,3.80,3.90,3.70,3.90,8200,3.80,3.90,3.70,3.90,0,0,0
SVN,20150714,3.60,3.60,3.60,3.60,11000,3.60,3.60,3.60,3.60,0,0,0
SVN,20150715,3.60,3.80,3.30,3.80,8700,3.60,3.80,3.30,3.80,0,0,0
SVN,20150716,3.50,3.80,3.50,3.80,1200,3.50,3.80,3.50,3.80,0,0,0
SVN,20150717,3.50,4.00,3.50,4.00,1000,3.50,4.00,3.50,4.00,0,0,0
SVN,20150720,3.60,3.60,3.60,3.60,4300,3.60,3.60,3.60,3.60,0,0,0
SVN,20150721,3.60,3.60,3.30,3.30,19000,3.60,3.60,3.30,3.30,0,100,0
SVN,20150723,3.40,3.50,3.30,3.30,9200,3.40,3.50,3.30,3.30,0,0,0
SVN,20150724,3.10,3.20,3.10,3.20,300,3.10,3.20,3.10,3.20,0,0,0
SVN,20150727,3.20,3.30,3.00,3.30,10900,3.20,3.30,3.00,3.30,0,0,0
SVN,20150728,3.00,3.30,3.00,3.30,14900,3.00,3.30,3.00,3.30,0,0,0
SVN,20150729,3.10,3.10,3.00,3.10,5200,3.10,3.10,3.00,3.10,0,0,0
SVN,20150730,3.10,3.20,3.00,3.10,14500,3.10,3.20,3.00,3.10,0,0,0
SVN,20150731,3.20,3.20,3.00,3.10,10300,3.20,3.20,3.00,3.10,0,0,0
SVN,20150803,3.10,3.10,2.90,3.00,7100,3.10,3.10,2.90,3.00,0,300,0
SVN,20150804,2.70,2.90,2.70,2.70,8800,2.70,2.90,2.70,2.70,0,0,0
SVN,20150805,2.60,2.90,2.50,2.90,13700,2.60,2.90,2.50,2.90,0,300,0
SVN,20150806,2.90,2.90,2.90,2.90,3300,2.90,2.90,2.90,2.90,0,0,300
SVN,20150807,2.80,2.90,2.80,2.90,6600,2.80,2.90,2.80,2.90,0,0,0
SVN,20150810,2.90,3.10,2.90,3.00,6000,2.90,3.10,2.90,3.00,0,0,0
SVN,20150811,3.00,3.00,3.00,3.00,3000,3.00,3.00,3.00,3.00,0,0,0
SVN,20150813,2.90,2.90,2.90,2.90,1700,2.90,2.90,2.90,2.90,0,0,0
SVN,20150817,2.80,2.90,2.70,2.90,9700,2.80,2.90,2.70,2.90,0,0,0
SVN,20150818,2.80,2.80,2.80,2.80,3600,2.80,2.80,2.80,2.80,0,0,0
SVN,20150821,2.80,2.80,2.60,2.60,7000,2.80,2.80,2.60,2.60,0,0,0
SVN,20150824,2.40,2.40,2.40,2.40,6100,2.40,2.40,2.40,2.40,0,0,0
SVN,20150826,2.30,2.30,2.30,2.30,600,2.30,2.30,2.30,2.30,0,0,0
SVN,20150827,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SVN,20150831,2.40,2.40,2.40,2.40,2000,2.40,2.40,2.40,2.40,0,0,0
SVN,20150901,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
SVN,20150903,2.40,2.50,2.40,2.50,1200,2.40,2.50,2.40,2.50,0,0,0
SVN,20150904,2.40,2.40,2.30,2.30,6500,2.40,2.40,2.30,2.30,0,0,0
SVN,20150908,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
SVN,20150910,2.30,2.30,2.30,2.30,1000,2.30,2.30,2.30,2.30,0,0,0
SVN,20150921,2.40,2.50,2.40,2.50,5000,2.40,2.50,2.40,2.50,0,0,400
SVN,20150922,2.70,2.70,2.60,2.60,6100,2.70,2.70,2.60,2.60,0,0,0
SVN,20150923,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
SVN,20150924,2.80,2.80,2.80,2.80,3000,2.80,2.80,2.80,2.80,0,0,0
SVN,20150925,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SVN,20150928,3.00,3.00,2.90,2.90,5700,3.00,3.00,2.90,2.90,0,0,0
SVN,20150929,3.00,3.00,2.90,3.00,5100,3.00,3.00,2.90,3.00,0,0,0
SVN,20150930,3.00,3.10,3.00,3.10,3500,3.00,3.10,3.00,3.10,0,0,0
SVN,20151001,3.20,3.30,3.20,3.30,400,3.20,3.30,3.20,3.30,0,0,0
SVN,20151005,3.00,3.50,3.00,3.50,60200,3.00,3.50,3.00,3.50,0,0,0
SVN,20151006,3.40,3.40,3.30,3.40,9000,3.40,3.40,3.30,3.40,0,0,0
SVN,20151007,3.40,3.50,3.30,3.50,5700,3.40,3.50,3.30,3.50,0,0,0
SVN,20151008,3.40,3.50,3.40,3.50,2100,3.40,3.50,3.40,3.50,0,0,0
SVN,20151009,3.40,3.60,3.20,3.60,12000,3.40,3.60,3.20,3.60,0,0,0
SVN,20151012,3.40,3.40,3.30,3.30,7500,3.40,3.40,3.30,3.30,0,0,0
SVN,20151021,3.00,3.30,3.00,3.30,8600,3.00,3.30,3.00,3.30,0,0,0
SVN,20151022,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SVN,20151023,3.50,3.80,3.40,3.50,73900,3.50,3.80,3.40,3.50,0,0,0
SVN,20151026,3.60,3.60,3.50,3.60,5600,3.60,3.60,3.50,3.60,0,0,0
SVN,20151027,3.50,3.50,3.50,3.50,11100,3.50,3.50,3.50,3.50,0,0,0
SVN,20151028,3.30,3.30,3.30,3.30,7000,3.30,3.30,3.30,3.30,0,0,0
SVN,20151029,3.40,3.50,3.40,3.50,5200,3.40,3.50,3.40,3.50,0,0,0
SVN,20151030,3.60,3.60,3.50,3.60,18900,3.60,3.60,3.50,3.60,0,0,0
SVN,20151102,3.60,3.60,3.60,3.60,41600,3.60,3.60,3.60,3.60,0,0,0
SVN,20151103,3.60,3.70,3.60,3.70,3000,3.60,3.70,3.60,3.70,0,0,0
SVN,20151104,3.60,3.60,3.60,3.60,2700,3.60,3.60,3.60,3.60,0,0,0
SVN,20151105,3.60,3.90,3.60,3.90,33300,3.60,3.90,3.60,3.90,0,0,0
SVN,20151106,4.00,4.00,3.80,3.80,6400,4.00,4.00,3.80,3.80,0,0,0
SVN,20151109,3.50,3.60,3.50,3.50,5700,3.50,3.60,3.50,3.50,0,0,0
SVN,20151110,3.50,3.80,3.50,3.80,3400,3.50,3.80,3.50,3.80,0,0,0
SVN,20151112,3.60,3.90,3.60,3.90,700,3.60,3.90,3.60,3.90,0,0,0
SVN,20151113,3.90,3.90,3.60,3.60,5600,3.90,3.90,3.60,3.60,0,0,0
SVN,20151116,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
SVN,20151117,3.60,3.90,3.60,3.90,10000,3.60,3.90,3.60,3.90,0,0,0
SVN,20151119,3.60,4.00,3.60,4.00,3100,3.60,4.00,3.60,4.00,0,0,0
SVN,20151120,3.60,3.70,3.60,3.70,4500,3.60,3.70,3.60,3.70,0,0,0
SVN,20151123,3.50,3.60,3.50,3.50,2100,3.50,3.60,3.50,3.50,0,0,0
SVN,20151124,3.40,3.40,3.40,3.40,2500,3.40,3.40,3.40,3.40,0,0,0
SVN,20151125,3.40,3.60,3.40,3.60,200,3.40,3.60,3.40,3.60,0,0,0
SVN,20151127,3.80,3.80,3.50,3.50,7300,3.80,3.80,3.50,3.50,0,0,0
SVN,20151130,3.80,3.80,3.50,3.50,2600,3.80,3.80,3.50,3.50,0,0,0
SVN,20151201,3.50,3.80,3.50,3.80,1500,3.50,3.80,3.50,3.80,0,0,0
SVN,20151203,3.50,3.60,3.50,3.60,400,3.50,3.60,3.50,3.60,146500,0,0
SVN,20151210,3.70,3.90,3.70,3.90,2700,3.70,3.90,3.70,3.90,0,0,0
SVN,20151211,4.00,4.20,4.00,4.20,4000,4.00,4.20,4.00,4.20,0,0,0
SVN,20151217,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SVN,20151218,4.10,4.80,4.10,4.80,350400,4.10,4.80,4.10,4.80,0,0,0
SVN,20151221,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SVN,20151222,4.80,4.80,4.70,4.70,183300,4.80,4.80,4.70,4.70,0,0,0
SVN,20151223,4.70,4.70,4.50,4.70,42500,4.70,4.70,4.50,4.70,0,0,0
SVN,20151224,4.70,4.90,4.60,4.80,18000,4.70,4.90,4.60,4.80,0,0,0
SVN,20151225,4.80,4.80,4.50,4.50,31200,4.80,4.80,4.50,4.50,0,0,0
SVN,20151228,4.50,4.60,4.40,4.50,8500,4.50,4.60,4.40,4.50,0,0,0
SVN,20151229,4.40,4.60,4.30,4.60,46600,4.40,4.60,4.30,4.60,0,0,0
SVN,20151230,4.50,4.90,4.50,4.60,36600,4.50,4.90,4.50,4.60,350000,0,0
SVN,20151231,4.60,4.70,4.40,4.50,14300,4.60,4.70,4.40,4.50,0,0,0
SVN,20160104,4.50,4.50,4.40,4.50,3000,4.50,4.50,4.40,4.50,0,0,0
SVN,20160105,4.50,4.60,4.30,4.50,17200,4.50,4.60,4.30,4.50,0,0,0
SVN,20160106,4.40,4.70,4.30,4.70,24400,4.40,4.70,4.30,4.70,0,0,0
SVN,20160107,4.60,4.60,4.30,4.40,18300,4.60,4.60,4.30,4.40,0,0,0
SVN,20160108,4.50,4.80,4.30,4.80,51000,4.50,4.80,4.30,4.80,0,0,0
SVN,20160111,4.90,5.20,4.70,5.00,152800,4.90,5.20,4.70,5.00,0,0,0
SVN,20160112,5.00,5.20,4.90,5.10,131100,5.00,5.20,4.90,5.10,2000000,0,0
SVN,20160113,5.20,5.20,4.90,4.90,170200,5.20,5.20,4.90,4.90,0,0,0
SVN,20160114,4.90,5.10,4.80,4.90,138200,4.90,5.10,4.80,4.90,0,0,0
SVN,20160115,4.80,5.00,4.50,4.50,285700,4.80,5.00,4.50,4.50,100555,0,0
SVN,20160118,4.50,4.60,4.30,4.40,83900,4.50,4.60,4.30,4.40,0,0,0
SVN,20160119,4.40,4.40,4.00,4.20,111900,4.40,4.40,4.00,4.20,0,0,0
SVN,20160120,4.20,4.30,3.90,4.00,153700,4.20,4.30,3.90,4.00,0,0,0
SVN,20160121,3.90,4.00,3.80,4.00,125400,3.90,4.00,3.80,4.00,400000,0,0
SVN,20160122,3.80,4.00,3.80,4.00,168500,3.80,4.00,3.80,4.00,600000,0,0
SVN,20160125,3.90,4.00,3.80,3.90,123500,3.90,4.00,3.80,3.90,0,0,0
SVN,20160126,3.90,4.00,3.80,3.90,110200,3.90,4.00,3.80,3.90,400000,0,0
SVN,20160127,3.90,4.00,3.80,4.00,174700,3.90,4.00,3.80,4.00,350000,0,0
SVN,20160128,4.00,4.10,3.90,4.00,174200,4.00,4.10,3.90,4.00,1000000,0,0
SVN,20160129,4.00,4.30,4.00,4.20,209100,4.00,4.30,4.00,4.20,1000000,0,0
SVN,20160201,4.20,4.40,4.10,4.30,125200,4.20,4.40,4.10,4.30,0,0,0
SVN,20160202,4.40,4.50,4.20,4.20,171700,4.40,4.50,4.20,4.20,0,0,0
SVN,20160203,4.10,4.20,4.00,4.10,137000,4.10,4.20,4.00,4.10,1000000,0,0
SVN,20160204,4.10,4.20,4.00,4.00,135700,4.10,4.20,4.00,4.00,0,0,0
SVN,20160205,4.00,4.10,3.90,3.90,208300,4.00,4.10,3.90,3.90,0,0,0
SVN,20160215,3.90,4.00,3.80,3.90,104100,3.90,4.00,3.80,3.90,0,0,0
SVN,20160216,3.90,4.00,3.80,3.90,161900,3.90,4.00,3.80,3.90,0,0,0
SVN,20160217,4.00,4.00,3.80,4.00,136300,4.00,4.00,3.80,4.00,0,0,0
SVN,20160218,4.00,4.10,3.90,4.10,154600,4.00,4.10,3.90,4.10,0,0,0
SVN,20160219,4.10,4.40,4.00,4.30,198500,4.10,4.40,4.00,4.30,0,0,0
SVN,20160222,4.30,4.50,4.20,4.30,172700,4.30,4.50,4.20,4.30,0,0,0
SVN,20160223,4.20,4.20,4.00,4.10,146100,4.20,4.20,4.00,4.10,0,0,0
SVN,20160224,4.00,4.20,3.90,4.00,227400,4.00,4.20,3.90,4.00,1000000,0,0
SVN,20160225,4.00,4.10,3.90,4.00,177700,4.00,4.10,3.90,4.00,0,0,0
SVN,20160226,4.00,4.10,3.90,3.90,180600,4.00,4.10,3.90,3.90,950000,0,0
SVN,20160229,3.90,4.10,3.90,4.10,229300,3.90,4.10,3.90,4.10,0,0,0
SVN,20160301,4.00,4.10,3.90,4.00,200200,4.00,4.10,3.90,4.00,33400,0,0
SVN,20160302,4.00,4.10,3.90,4.10,264000,4.00,4.10,3.90,4.10,300000,0,0
SVN,20160303,4.10,4.20,4.00,4.00,159400,4.10,4.20,4.00,4.00,300000,0,0
SVN,20160304,4.10,4.10,4.00,4.00,233300,4.10,4.10,4.00,4.00,0,0,0
SVN,20160307,4.00,4.10,3.90,3.90,192700,4.00,4.10,3.90,3.90,650000,0,0
SVN,20160308,3.90,4.20,3.90,4.20,243400,3.90,4.20,3.90,4.20,0,0,0
SVN,20160309,4.20,4.30,4.10,4.10,314000,4.20,4.30,4.10,4.10,0,0,0
SVN,20160310,4.10,4.20,4.00,4.10,270900,4.10,4.20,4.00,4.10,0,0,0
SVN,20160311,4.10,4.20,4.00,4.10,226800,4.10,4.20,4.00,4.10,0,0,0
SVN,20160314,4.10,4.10,4.00,4.00,248700,4.10,4.10,4.00,4.00,0,0,0
SVN,20160315,4.00,4.10,3.90,4.00,312600,4.00,4.10,3.90,4.00,0,0,0
SVN,20160316,3.90,4.10,3.90,4.00,221300,3.90,4.10,3.90,4.00,0,0,0
SVN,20160317,4.00,4.10,3.90,4.00,262700,4.00,4.10,3.90,4.00,0,0,0
SVN,20160318,3.90,4.00,3.90,4.00,287600,3.90,4.00,3.90,4.00,0,0,0
SVN,20160321,4.00,4.10,3.90,4.00,246800,4.00,4.10,3.90,4.00,0,0,0
SVN,20160322,4.00,4.00,3.80,4.00,196900,4.00,4.00,3.80,4.00,0,0,0
SVN,20160323,3.90,4.00,3.80,3.90,217700,3.90,4.00,3.80,3.90,0,0,0
SVN,20160324,4.00,4.00,3.80,3.90,160500,4.00,4.00,3.80,3.90,0,0,0
SVN,20160325,3.90,3.90,3.80,3.80,191300,3.90,3.90,3.80,3.80,0,0,0
SVN,20160328,3.80,3.90,3.70,3.80,219200,3.80,3.90,3.70,3.80,0,0,0
SVN,20160329,3.90,4.10,3.90,4.10,254700,3.90,4.10,3.90,4.10,0,0,0
SVN,20160330,4.10,4.20,4.00,4.00,293700,4.10,4.20,4.00,4.00,0,0,0
SVN,20160331,4.00,4.10,3.90,4.00,226900,4.00,4.10,3.90,4.00,0,0,0
SVN,20160401,4.00,4.10,3.90,4.00,253500,4.00,4.10,3.90,4.00,0,0,0
SVN,20160404,3.90,4.00,3.80,3.90,255500,3.90,4.00,3.80,3.90,0,0,0
SVN,20160405,3.80,4.00,3.80,3.90,208700,3.80,4.00,3.80,3.90,0,0,0
SVN,20160406,3.80,4.00,3.70,3.70,187600,3.80,4.00,3.70,3.70,0,0,0
SVN,20160407,3.80,3.80,3.50,3.70,183400,3.80,3.80,3.50,3.70,0,0,0
SVN,20160408,3.60,3.80,3.50,3.70,260900,3.60,3.80,3.50,3.70,650000,3000,0
SVN,20160411,3.70,4.00,3.60,3.80,289200,3.70,4.00,3.60,3.80,0,0,0
SVN,20160412,3.80,3.90,3.70,3.80,214200,3.80,3.90,3.70,3.80,0,0,0
SVN,20160413,3.90,4.10,3.50,3.80,202900,3.90,4.10,3.50,3.80,0,0,0
SVN,20160414,3.70,3.80,3.50,3.70,208200,3.70,3.80,3.50,3.70,0,0,0
SVN,20160415,3.60,3.70,3.50,3.70,201300,3.60,3.70,3.50,3.70,0,0,0
SVN,20160419,3.60,3.70,3.50,3.60,180500,3.60,3.70,3.50,3.60,0,0,0
SVN,20160420,3.60,3.70,3.50,3.70,246200,3.60,3.70,3.50,3.70,20000,0,0
SVN,20160421,3.70,3.70,3.50,3.70,187400,3.70,3.70,3.50,3.70,1000000,0,0
SVN,20160422,3.60,3.70,3.50,3.70,309200,3.60,3.70,3.50,3.70,0,0,0
SVN,20160425,3.60,3.90,3.60,3.90,295500,3.60,3.90,3.60,3.90,665000,0,0
SVN,20160426,3.60,3.70,3.60,3.60,317700,3.60,3.70,3.60,3.60,1000000,0,0
SVN,20160427,3.50,3.60,3.40,3.50,243000,3.50,3.60,3.40,3.50,0,0,0
SVN,20160428,3.50,3.80,3.40,3.80,767800,3.50,3.80,3.40,3.80,0,0,0
SVN,20160429,4.00,4.10,4.00,4.10,1275500,4.00,4.10,4.00,4.10,0,0,0
SVN,20160504,4.30,4.50,4.00,4.50,1237700,4.30,4.50,4.00,4.50,303000,0,0
SVN,20160505,4.70,4.90,4.70,4.90,491200,4.70,4.90,4.70,4.90,0,0,0
SVN,20160506,5.30,5.30,5.00,5.00,1159500,5.30,5.30,5.00,5.00,650000,0,0
SVN,20160509,5.10,5.20,4.50,4.50,644800,5.10,5.20,4.50,4.50,607000,0,0
SVN,20160510,4.50,4.70,4.20,4.60,258900,4.50,4.70,4.20,4.60,0,0,0
SVN,20160511,4.60,4.70,4.20,4.40,302400,4.60,4.70,4.20,4.40,300000,0,0
SVN,20160512,4.40,4.70,4.20,4.50,231600,4.40,4.70,4.20,4.50,0,0,0
SVN,20160513,4.50,4.50,4.30,4.30,221000,4.50,4.50,4.30,4.30,0,0,0
SVN,20160516,4.20,4.30,3.90,4.10,600800,4.20,4.30,3.90,4.10,1000000,0,0
SVN,20160517,4.10,4.50,4.10,4.40,360900,4.10,4.50,4.10,4.40,0,0,0
SVN,20160518,4.40,4.40,4.20,4.20,132800,4.40,4.40,4.20,4.20,0,0,0
SVN,20160519,4.20,4.20,4.20,4.20,96100,4.20,4.20,4.20,4.20,0,0,0
SVN,20160520,4.20,4.30,4.10,4.10,131600,4.20,4.30,4.10,4.10,0,0,0
SVN,20160523,4.10,4.20,4.00,4.00,125400,4.10,4.20,4.00,4.00,0,0,0
SVN,20160524,4.00,4.20,3.90,4.10,250300,4.00,4.20,3.90,4.10,0,0,0
SVN,20160525,4.10,4.20,4.00,4.00,137600,4.10,4.20,4.00,4.00,200000,0,0
SVN,20160526,4.00,4.40,4.00,4.40,264800,4.00,4.40,4.00,4.40,443000,0,0
SVN,20160527,4.80,4.80,4.70,4.80,664100,4.80,4.80,4.70,4.80,0,66200,0
SVN,20160530,5.00,5.20,4.80,4.90,598800,5.00,5.20,4.80,4.90,90000,0,0
SVN,20160531,4.90,4.90,4.50,4.50,550600,4.90,4.90,4.50,4.50,443000,0,0
SVN,20160601,4.50,4.80,4.30,4.60,591300,4.50,4.80,4.30,4.60,0,0,0
SVN,20160602,4.60,4.80,4.50,4.70,145900,4.60,4.80,4.50,4.70,0,0,0
SVN,20160603,4.70,4.70,4.50,4.50,266900,4.70,4.70,4.50,4.50,54500,0,0
SVN,20160606,4.50,4.80,4.40,4.40,323000,4.50,4.80,4.40,4.40,83800,0,0
SVN,20160607,4.40,4.60,4.30,4.30,317500,4.40,4.60,4.30,4.30,950000,0,0
SVN,20160608,4.40,4.60,4.40,4.50,440800,4.40,4.60,4.40,4.50,0,0,0
SVN,20160609,4.50,4.50,4.40,4.50,134800,4.50,4.50,4.40,4.50,900000,0,0
SVN,20160610,4.50,4.70,4.40,4.60,427500,4.50,4.70,4.40,4.60,0,0,15000
SVN,20160613,4.60,4.60,4.50,4.50,210800,4.60,4.60,4.50,4.50,1244000,0,5000
SVN,20160614,4.40,4.40,4.30,4.40,205300,4.40,4.40,4.30,4.40,891000,0,0
SVN,20160615,4.40,4.40,4.30,4.40,162800,4.40,4.40,4.30,4.40,0,0,0
SVN,20160616,4.40,4.80,4.30,4.80,648030,4.40,4.80,4.30,4.80,0,0,0
SVN,20160617,4.80,4.80,4.50,4.50,117700,4.80,4.80,4.50,4.50,0,0,0
SVN,20160620,4.50,4.60,4.40,4.60,82200,4.50,4.60,4.40,4.60,0,0,0
SVN,20160621,4.50,4.50,4.30,4.30,146700,4.50,4.50,4.30,4.30,0,0,0
SVN,20160622,4.20,4.40,4.20,4.30,117600,4.20,4.40,4.20,4.30,100000,0,0
SVN,20160623,4.40,4.40,4.30,4.30,51600,4.40,4.40,4.30,4.30,0,10000,0
SVN,20160624,4.30,4.30,3.90,4.00,541800,4.30,4.30,3.90,4.00,0,0,0
SVN,20160627,4.00,4.10,3.90,4.00,71200,4.00,4.10,3.90,4.00,0,0,0
SVN,20160628,3.90,4.10,3.90,4.10,89400,3.90,4.10,3.90,4.10,0,0,0
SVN,20160629,4.10,4.10,3.80,4.00,219800,4.10,4.10,3.80,4.00,0,0,15000
SVN,20160630,3.90,4.00,3.60,3.60,217930,3.90,4.00,3.60,3.60,0,0,0
SVN,20160701,3.50,3.90,3.50,3.80,386200,3.50,3.90,3.50,3.80,0,18800,0
SVN,20160704,3.80,3.90,3.80,3.80,65800,3.80,3.90,3.80,3.80,0,0,0
SVN,20160705,3.80,3.80,3.60,3.70,462000,3.80,3.80,3.60,3.70,0,0,0
SVN,20160706,3.70,3.70,3.50,3.50,351700,3.70,3.70,3.50,3.50,0,0,0
SVN,20160707,3.50,3.80,3.50,3.70,154000,3.50,3.80,3.50,3.70,0,0,0
SVN,20160708,3.70,3.70,3.40,3.60,198900,3.70,3.70,3.40,3.60,0,5000,0
SVN,20160711,3.50,3.60,3.30,3.30,383420,3.50,3.60,3.30,3.30,0,10000,0
SVN,20160712,3.40,3.40,3.00,3.00,533600,3.40,3.40,3.00,3.00,0,0,0
SVN,20160713,3.00,3.20,3.00,3.10,245300,3.00,3.20,3.00,3.10,0,10000,0
SVN,20160714,3.10,3.40,3.10,3.30,659600,3.10,3.40,3.10,3.30,0,20000,0
SVN,20160715,3.30,3.60,3.30,3.60,336800,3.30,3.60,3.30,3.60,150000,25000,0
SVN,20160718,3.80,3.90,3.70,3.70,1145800,3.80,3.90,3.70,3.70,0,0,40000
SVN,20160719,3.70,3.70,3.50,3.60,231700,3.70,3.70,3.50,3.60,0,0,0
SVN,20160720,3.50,3.90,3.40,3.60,297930,3.50,3.90,3.40,3.60,0,0,10000
SVN,20160721,3.70,3.70,3.40,3.40,134200,3.70,3.70,3.40,3.40,0,0,0
SVN,20160722,3.40,3.40,3.10,3.20,243700,3.40,3.40,3.10,3.20,0,0,30000
SVN,20160725,3.10,3.30,3.10,3.20,116700,3.10,3.30,3.10,3.20,0,0,24000
SVN,20160726,3.30,3.40,3.20,3.20,56500,3.30,3.40,3.20,3.20,950000,0,0
SVN,20160727,3.20,3.30,3.10,3.10,91300,3.20,3.30,3.10,3.10,730900,0,6000
SVN,20160728,3.20,3.20,3.00,3.20,107400,3.20,3.20,3.00,3.20,0,0,200
SVN,20160729,3.20,3.20,3.00,3.20,120900,3.20,3.20,3.00,3.20,479100,0,10000
SVN,20160801,3.10,3.20,3.10,3.20,22830,3.10,3.20,3.10,3.20,0,0,0
SVN,20160802,3.20,3.20,2.90,3.00,153900,3.20,3.20,2.90,3.00,696000,0,0
SVN,20160803,3.00,3.10,2.70,3.00,194100,3.00,3.10,2.70,3.00,800000,0,0
SVN,20160804,3.00,3.00,2.70,2.90,109800,3.00,3.00,2.70,2.90,924200,0,0
SVN,20160805,2.80,2.90,2.70,2.70,102000,2.80,2.90,2.70,2.70,200000,0,0
SVN,20160808,2.70,2.80,2.60,2.60,225000,2.70,2.80,2.60,2.60,0,0,9800
SVN,20160809,2.60,2.70,2.50,2.60,189100,2.60,2.70,2.50,2.60,521700,5000,0
SVN,20160810,2.60,2.80,2.60,2.80,345620,2.60,2.80,2.60,2.80,0,0,0
SVN,20160811,2.90,3.00,2.90,3.00,145300,2.90,3.00,2.90,3.00,0,0,0
SVN,20160812,3.20,3.20,2.90,3.00,65600,3.20,3.20,2.90,3.00,0,0,0
SVN,20160815,3.00,3.00,2.80,2.90,120100,3.00,3.00,2.80,2.90,0,0,0
SVN,20160816,2.90,2.90,2.90,2.90,61910,2.90,2.90,2.90,2.90,0,0,0
SVN,20160817,2.90,2.90,2.80,2.90,32500,2.90,2.90,2.80,2.90,0,0,5000
SVN,20160818,2.80,2.90,2.70,2.90,56100,2.80,2.90,2.70,2.90,0,0,0
SVN,20160819,2.80,2.90,2.70,2.70,82500,2.80,2.90,2.70,2.70,0,0,0
SVN,20160822,2.80,2.80,2.70,2.80,25200,2.80,2.80,2.70,2.80,0,0,0
SVN,20160823,2.80,2.90,2.70,2.80,61600,2.80,2.90,2.70,2.80,0,0,0
SVN,20160824,2.80,2.90,2.80,2.90,62300,2.80,2.90,2.80,2.90,0,0,0
SVN,20160825,2.80,2.80,2.70,2.80,143300,2.80,2.80,2.70,2.80,0,0,0
SVN,20160826,2.80,2.80,2.70,2.70,82700,2.80,2.80,2.70,2.70,0,0,0
SVN,20160829,2.70,2.80,2.60,2.60,86400,2.70,2.80,2.60,2.60,0,0,0
SVN,20160830,2.70,2.70,2.60,2.70,143800,2.70,2.70,2.60,2.70,0,0,0
SVN,20160831,2.60,2.70,2.50,2.70,102400,2.60,2.70,2.50,2.70,0,0,0
SVN,20160901,2.60,2.60,2.60,2.60,130500,2.60,2.60,2.60,2.60,0,0,0
SVN,20160905,2.70,2.70,2.60,2.60,61800,2.70,2.70,2.60,2.60,0,0,0
SVN,20160906,2.70,2.70,2.40,2.60,388500,2.70,2.70,2.40,2.60,0,0,0
SVN,20160907,2.60,2.60,2.40,2.60,268700,2.60,2.60,2.40,2.60,0,0,0
