<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BLF,20090715,5.90,5.95,5.66,5.71,22800,12.40,12.50,11.90,12.00,0,0,0
BLF,20090716,6.09,6.09,5.81,5.81,19000,12.80,12.80,12.20,12.20,0,0,0
BLF,20090717,5.67,5.95,5.67,5.76,11400,11.90,12.50,11.90,12.10,0,0,0
BLF,20090720,5.43,5.57,5.43,5.48,60900,11.40,11.70,11.40,11.50,0,0,0
BLF,20090721,5.38,5.58,5.38,5.43,18700,11.30,11.70,11.30,11.40,0,0,0
BLF,20090722,5.57,5.57,5.10,5.29,26400,11.70,11.70,10.70,11.10,0,0,0
BLF,20090723,5.34,5.67,5.34,5.67,81400,11.20,11.90,11.20,11.90,0,0,0
BLF,20090724,5.86,5.86,5.86,5.86,9200,12.30,12.30,12.30,12.30,0,0,0
BLF,20090727,6.24,6.24,6.10,6.19,111000,13.10,13.10,12.80,13.00,0,0,0
BLF,20090728,5.90,6.19,5.76,5.76,23200,12.40,13.00,12.10,12.10,0,0,0
BLF,20090729,5.62,5.71,5.57,5.62,33200,11.80,12.00,11.70,11.80,0,0,0
BLF,20090730,5.62,5.67,5.48,5.62,31700,11.80,11.90,11.50,11.80,0,0,0
BLF,20090731,5.95,5.95,5.62,5.90,42400,12.50,12.50,11.80,12.40,0,0,0
BLF,20090803,5.52,5.80,5.52,5.67,32800,11.60,12.20,11.60,11.90,0,0,0
BLF,20090804,5.81,5.81,5.67,5.71,17200,12.20,12.20,11.90,12.00,0,0,0
BLF,20090805,5.76,5.76,5.57,5.71,4200,12.10,12.10,11.70,12.00,0,0,0
BLF,20090806,5.85,6.04,5.81,6.05,138700,12.30,12.70,12.20,12.70,0,0,0
BLF,20090807,6.19,6.19,5.76,6.14,61500,13.00,13.00,12.10,12.90,0,0,0
BLF,20090810,6.38,6.38,6.14,6.33,76800,13.40,13.40,12.90,13.30,0,0,0
BLF,20090811,6.28,6.38,6.14,6.33,106500,13.20,13.40,12.90,13.30,0,0,0
BLF,20090812,6.19,6.28,6.00,6.10,48100,13.00,13.20,12.60,12.80,0,0,0
BLF,20090813,6.20,6.20,5.96,6.00,34700,13.00,13.00,12.50,12.60,0,0,0
BLF,20090814,5.95,6.00,5.86,5.90,27800,12.50,12.60,12.30,12.40,0,0,0
BLF,20090817,5.90,6.09,5.90,6.05,40900,12.40,12.80,12.40,12.70,0,0,0
BLF,20090818,6.19,6.38,6.05,6.38,157800,13.00,13.40,12.70,13.40,0,0,0
BLF,20090819,6.67,6.67,6.05,6.24,34300,14.00,14.00,12.70,13.10,0,0,500
BLF,20090820,6.43,6.43,6.10,6.29,56800,13.50,13.50,12.80,13.20,0,0,0
BLF,20090821,6.43,6.58,6.10,6.29,108200,13.50,13.80,12.80,13.20,12000,0,0
BLF,20090824,6.34,6.34,6.10,6.19,61100,13.30,13.30,12.80,13.00,0,0,0
BLF,20090825,6.19,6.19,5.90,6.10,75700,13.00,13.00,12.40,12.80,0,0,0
BLF,20090826,6.15,6.39,6.15,6.38,229100,12.90,13.40,12.90,13.40,0,1000,0
BLF,20090827,6.76,6.81,6.67,6.81,197600,14.20,14.30,14.00,14.30,5000,0,0
BLF,20090828,7.29,7.29,7.29,7.29,92800,15.30,15.30,15.30,15.30,0,0,0
BLF,20090831,7.77,7.77,7.77,7.76,105600,16.30,16.30,16.30,16.30,0,0,0
BLF,20090901,8.19,8.28,7.62,7.81,240100,17.20,17.40,16.00,16.40,0,0,0
BLF,20090903,7.62,7.62,7.33,7.33,305400,16.00,16.00,15.40,15.40,0,0,0
BLF,20090904,7.33,7.66,6.95,7.10,128300,15.40,16.10,14.60,14.90,10000,0,0
BLF,20090907,7.29,7.29,6.81,6.90,95400,15.30,15.30,14.30,14.50,0,0,0
BLF,20090908,7.14,7.33,6.90,7.33,145000,15.00,15.40,14.50,15.40,0,0,0
BLF,20090909,7.66,7.71,7.14,7.14,77900,16.10,16.20,15.00,15.00,0,0,0
BLF,20090910,7.57,7.57,6.90,7.14,46500,15.90,15.90,14.50,15.00,0,0,0
BLF,20090911,7.33,7.33,7.04,7.24,95900,15.40,15.40,14.80,15.20,10000,0,0
BLF,20090914,7.24,7.24,6.91,7.10,115000,15.20,15.20,14.50,14.90,5000,0,0
BLF,20090915,7.15,7.20,6.91,7.00,104300,15.00,15.10,14.50,14.70,0,0,0
BLF,20090916,6.90,7.10,6.81,6.90,91400,14.50,14.90,14.30,14.50,0,0,0
BLF,20090917,7.14,7.23,7.00,7.14,133100,15.00,15.20,14.70,15.00,10000,0,0
BLF,20090918,7.19,7.24,7.00,7.14,98600,15.10,15.20,14.70,15.00,0,0,0
BLF,20090921,7.14,7.38,7.04,7.24,64100,15.00,15.50,14.80,15.20,0,0,0
BLF,20090922,7.24,7.29,7.05,7.10,114900,15.20,15.30,14.80,14.90,0,0,0
BLF,20090923,7.15,7.24,7.00,7.05,117100,15.00,15.20,14.70,14.80,0,0,0
BLF,20090924,7.15,7.15,6.86,6.86,36800,15.00,15.00,14.40,14.40,0,0,0
BLF,20090925,7.05,7.05,6.91,7.05,71300,14.80,14.80,14.50,14.80,0,0,0
BLF,20090928,6.95,7.05,6.91,7.05,220200,14.60,14.80,14.50,14.80,0,0,0
BLF,20090929,7.15,7.48,7.15,7.48,304100,15.00,15.70,15.00,15.70,0,0,16500
BLF,20090930,7.77,7.77,7.72,7.76,128700,16.30,16.30,16.20,16.30,0,0,0
BLF,20091001,8.28,8.28,7.24,7.48,388400,17.40,17.40,15.20,15.70,0,0,0
BLF,20091002,7.38,7.86,7.38,7.48,138000,15.50,16.50,15.50,15.70,0,0,1000
BLF,20091005,7.34,7.38,6.91,7.05,109800,15.40,15.50,14.50,14.80,0,0,0
BLF,20091006,7.57,7.57,7.05,7.33,116400,15.90,15.90,14.80,15.40,0,0,0
BLF,20091007,7.57,7.57,7.28,7.33,90600,15.90,15.90,15.30,15.40,0,0,0
BLF,20091008,7.47,7.47,7.00,7.19,48500,15.70,15.70,14.70,15.10,20000,0,0
BLF,20091009,7.19,7.62,7.19,7.52,242700,15.10,16.00,15.10,15.80,0,0,0
BLF,20091012,7.62,7.85,7.57,7.86,192200,16.00,16.50,15.90,16.50,0,0,20000
BLF,20091013,8.29,8.29,7.43,7.52,134100,17.40,17.40,15.60,15.80,0,0,0
BLF,20091014,7.52,8.09,7.38,8.05,208300,15.80,17.00,15.50,16.90,0,5000,0
BLF,20091015,8.05,8.29,7.81,7.95,207700,16.90,17.40,16.40,16.70,0,0,0
BLF,20091016,8.09,8.14,7.57,7.57,189100,17.00,17.10,15.90,15.90,0,0,0
BLF,20091019,7.52,7.71,7.33,7.71,122500,15.80,16.20,15.40,16.20,0,0,0
BLF,20091020,8.00,8.14,8.00,8.14,318500,16.80,17.10,16.80,17.10,25000,0,0
BLF,20091021,8.66,8.66,8.28,8.67,461400,18.20,18.20,17.40,18.20,0,0,0
BLF,20091022,9.00,9.19,8.57,9.14,487700,18.90,19.30,18.00,19.20,0,0,5000
BLF,20091023,9.43,9.52,8.81,9.29,560300,19.80,20.00,18.50,19.50,0,0,0
BLF,20091026,9.05,9.05,8.81,8.81,101400,19.00,19.00,18.50,18.50,0,0,0
BLF,20091027,8.29,8.29,8.29,8.29,19500,17.40,17.40,17.40,17.40,0,0,0
BLF,20091028,7.72,8.29,7.72,7.95,170500,16.20,17.40,16.20,16.70,0,0,0
BLF,20091029,7.85,8.00,7.43,7.71,265300,16.50,16.80,15.60,16.20,0,0,0
BLF,20091030,8.04,8.04,7.81,8.05,114300,16.90,16.90,16.40,16.90,0,0,0
BLF,20091102,8.53,8.53,7.53,7.52,190500,17.90,17.90,15.80,15.80,0,0,0
BLF,20091103,7.76,7.76,7.00,7.14,202100,16.30,16.30,14.70,15.00,0,0,0
BLF,20091104,6.90,7.52,6.76,7.33,124600,14.50,15.80,14.20,15.40,0,0,0
BLF,20091105,7.43,7.62,7.14,7.48,86500,15.60,16.00,15.00,15.70,0,0,0
BLF,20091106,7.86,7.91,7.15,7.19,63300,16.50,16.60,15.00,15.10,0,0,0
BLF,20091109,7.19,7.19,6.95,7.10,74500,15.10,15.10,14.60,14.90,0,0,0
BLF,20091110,7.15,7.15,6.62,7.00,37800,15.00,15.00,13.90,14.70,0,0,0
BLF,20091111,7.10,7.10,6.52,6.90,45200,14.90,14.90,13.70,14.50,0,0,0
BLF,20091112,7.04,7.09,6.85,7.10,39300,14.80,14.90,14.40,14.90,0,0,0
BLF,20091113,7.10,7.34,6.91,7.14,34900,14.90,15.40,14.50,15.00,180000,0,0
BLF,20091116,7.14,7.28,7.04,7.14,49300,15.00,15.30,14.80,15.00,0,0,0
BLF,20091117,7.04,7.14,6.85,6.90,67000,14.80,15.00,14.40,14.50,0,0,0
BLF,20091118,6.95,7.14,6.90,7.05,25800,14.60,15.00,14.50,14.80,0,0,0
BLF,20091119,7.15,7.24,6.76,7.24,69300,15.00,15.20,14.20,15.20,0,0,0
BLF,20091120,7.38,7.38,6.91,7.00,43100,15.50,15.50,14.50,14.70,0,0,0
BLF,20091123,6.81,7.14,6.76,6.86,66300,14.30,15.00,14.20,14.40,0,0,0
BLF,20091124,7.15,7.15,6.67,6.67,19100,15.00,15.00,14.00,14.00,0,0,0
BLF,20091125,6.91,6.91,6.34,6.33,130300,14.50,14.50,13.30,13.30,0,0,0
BLF,20091126,5.95,6.33,5.95,5.95,59600,12.50,13.30,12.50,12.50,0,0,27400
BLF,20091127,5.57,6.33,5.57,5.95,179300,11.70,13.30,11.70,12.50,0,0,2600
BLF,20091130,5.90,6.24,5.90,6.24,37000,12.40,13.10,12.40,13.10,0,0,0
BLF,20091201,6.53,6.67,6.48,6.62,46700,13.70,14.00,13.60,13.90,0,0,0
BLF,20091202,6.57,6.57,6.14,6.14,49400,13.80,13.80,12.90,12.90,0,0,0
BLF,20091203,6.09,6.19,5.85,6.05,67600,12.80,13.00,12.30,12.70,0,0,0
BLF,20091204,5.95,6.19,5.81,5.86,41500,12.50,13.00,12.20,12.30,0,0,20000
BLF,20091207,5.96,6.00,5.76,6.00,17300,12.50,12.60,12.10,12.60,0,0,0
BLF,20091208,6.00,6.00,5.71,5.90,15400,12.60,12.60,12.00,12.40,0,0,0
BLF,20091209,5.80,5.80,5.42,5.48,31400,12.20,12.20,11.40,11.50,0,0,0
BLF,20091210,5.67,5.86,5.38,5.43,38000,11.90,12.30,11.30,11.40,0,0,0
BLF,20091211,5.53,5.67,5.24,5.24,41200,11.60,11.90,11.00,11.00,0,0,0
BLF,20091214,5.48,5.62,5.34,5.62,52300,11.50,11.80,11.20,11.80,0,0,0
BLF,20091215,5.52,5.91,5.48,5.71,51000,11.60,12.40,11.50,12.00,0,0,0
BLF,20091216,5.57,5.66,5.38,5.38,19000,11.70,11.90,11.30,11.30,0,0,0
BLF,20091217,5.33,5.43,5.14,5.43,11500,11.20,11.40,10.80,11.40,0,0,0
BLF,20091218,5.48,5.62,5.48,5.62,32100,11.50,11.80,11.50,11.80,0,0,0
BLF,20091221,5.86,5.95,5.72,5.95,82800,12.30,12.50,12.00,12.50,0,0,0
BLF,20091222,6.05,6.05,5.71,5.71,11500,12.70,12.70,12.00,12.00,0,0,0
BLF,20091223,5.52,5.90,5.52,5.86,19000,11.60,12.40,11.60,12.30,0,0,0
BLF,20091224,5.86,6.00,5.86,5.90,34400,12.30,12.60,12.30,12.40,0,0,0
BLF,20091225,6.00,6.28,6.00,6.29,132200,12.60,13.20,12.60,13.20,0,0,0
BLF,20091228,6.43,6.43,5.91,6.00,19500,13.50,13.50,12.40,12.60,0,0,0
BLF,20091229,5.90,5.95,5.71,5.71,62500,12.40,12.50,12.00,12.00,0,0,0
BLF,20091230,5.81,5.95,5.76,5.81,19300,12.20,12.50,12.10,12.20,0,0,0
BLF,20091231,5.86,6.00,5.71,5.81,42200,12.30,12.60,12.00,12.20,0,0,0
BLF,20100104,6.14,6.19,6.14,6.19,55400,12.90,13.00,12.90,13.00,0,0,0
BLF,20100105,6.62,6.62,6.33,6.43,111900,13.90,13.90,13.30,13.50,0,0,0
BLF,20100106,6.67,6.67,6.19,6.19,75800,14.00,14.00,13.00,13.00,0,0,0
BLF,20100107,6.43,6.86,6.43,6.86,183400,13.50,14.40,13.50,14.40,10000,0,0
BLF,20100108,7.19,7.19,6.43,7.14,265500,15.10,15.10,13.50,15.00,0,0,0
BLF,20100111,7.14,7.14,6.66,6.67,104200,15.00,15.00,14.00,14.00,50000,0,0
BLF,20100112,6.67,6.67,6.29,6.29,61400,14.00,14.00,13.20,13.20,0,0,0
BLF,20100113,6.15,6.62,5.96,6.43,71900,12.90,13.90,12.50,13.50,0,0,0
BLF,20100114,6.43,6.57,6.24,6.33,29600,13.50,13.80,13.10,13.30,0,0,0
BLF,20100115,6.28,6.28,5.90,6.00,31300,13.20,13.20,12.40,12.60,0,0,0
BLF,20100118,5.86,5.86,5.62,5.71,108800,12.30,12.30,11.80,12.00,0,0,0
BLF,20100119,5.71,6.04,5.71,6.05,42200,12.00,12.70,12.00,12.70,0,0,0
BLF,20100120,5.95,6.00,5.57,5.71,49300,12.50,12.60,11.70,12.00,0,0,0
BLF,20100121,5.71,5.71,5.47,5.62,29900,12.00,12.00,11.50,11.80,0,0,0
BLF,20100122,5.38,5.72,5.19,5.67,41600,11.30,12.00,10.90,11.90,0,0,0
BLF,20100125,5.72,5.72,5.53,5.71,14800,12.00,12.00,11.60,12.00,0,0,0
BLF,20100126,5.81,6.04,5.81,6.00,65800,12.20,12.70,12.20,12.60,0,0,0
BLF,20100127,6.05,6.10,5.71,5.76,24000,12.70,12.80,12.00,12.10,0,0,0
BLF,20100128,5.71,5.81,5.62,5.62,13400,12.00,12.20,11.80,11.80,0,0,0
BLF,20100129,5.52,5.67,5.29,5.57,30400,11.60,11.90,11.10,11.70,0,0,0
BLF,20100201,5.47,5.52,5.43,5.52,12800,11.50,11.60,11.40,11.60,0,0,0
BLF,20100202,5.62,5.62,5.47,5.48,5800,11.80,11.80,11.50,11.50,0,0,0
BLF,20100203,5.62,5.67,5.53,5.57,20900,11.80,11.90,11.60,11.70,0,0,0
BLF,20100204,5.57,5.62,5.57,5.62,16400,11.70,11.80,11.70,11.80,0,0,0
BLF,20100205,5.62,5.62,5.48,5.57,17300,11.80,11.80,11.50,11.70,0,0,0
BLF,20100208,5.52,5.52,5.33,5.48,8900,11.60,11.60,11.20,11.50,0,0,0
BLF,20100209,5.38,5.43,5.24,5.24,29900,11.30,11.40,11.00,11.00,0,0,0
BLF,20100210,5.38,5.43,5.34,5.33,9600,11.30,11.40,11.20,11.20,0,0,0
BLF,20100211,5.52,5.66,5.47,5.57,10400,11.60,11.90,11.50,11.70,0,0,0
BLF,20100212,5.86,5.86,5.52,5.67,4800,12.30,12.30,11.60,11.90,0,0,0
BLF,20100222,5.72,5.72,5.72,5.71,7300,12.00,12.00,12.00,12.00,0,0,0
BLF,20100223,5.71,5.71,5.47,5.52,6200,12.00,12.00,11.50,11.60,0,0,0
BLF,20100224,5.71,5.71,5.52,5.57,5400,12.00,12.00,11.60,11.70,0,0,0
BLF,20100225,5.57,5.67,5.47,5.48,6300,11.70,11.90,11.50,11.50,0,0,0
BLF,20100226,5.53,5.67,5.53,5.67,13600,11.60,11.90,11.60,11.90,0,0,0
BLF,20100301,5.53,5.91,5.53,5.90,34800,11.60,12.40,11.60,12.40,0,0,0
BLF,20100302,5.95,5.95,5.71,5.86,68500,12.50,12.50,12.00,12.30,0,0,0
BLF,20100303,5.81,5.96,5.81,5.95,35100,12.20,12.50,12.20,12.50,0,0,0
BLF,20100304,6.24,6.24,5.71,5.76,21800,13.10,13.10,12.00,12.10,0,0,0
BLF,20100305,6.00,6.05,5.90,6.05,48300,12.60,12.70,12.40,12.70,0,0,0
BLF,20100308,5.95,6.34,5.86,6.29,111700,12.50,13.30,12.30,13.20,0,0,0
BLF,20100309,6.10,6.43,6.00,6.43,174000,12.80,13.50,12.60,13.50,0,0,0
BLF,20100310,6.67,6.67,6.19,6.43,114700,14.00,14.00,13.00,13.50,0,0,0
BLF,20100311,6.57,6.57,6.14,6.24,30200,13.80,13.80,12.90,13.10,0,0,0
BLF,20100312,6.24,6.29,6.10,6.19,41500,13.10,13.20,12.80,13.00,0,0,0
BLF,20100315,6.29,6.52,6.19,6.24,29100,13.20,13.70,13.00,13.10,0,0,0
BLF,20100316,6.43,6.48,5.86,5.95,41200,13.50,13.60,12.30,12.50,0,0,0
BLF,20100317,6.05,6.05,5.76,5.81,33100,12.70,12.70,12.10,12.20,0,0,0
BLF,20100318,5.95,6.10,5.76,6.00,70000,12.50,12.80,12.10,12.60,0,0,0
BLF,20100319,5.95,6.00,5.81,5.95,23600,12.50,12.60,12.20,12.50,0,0,0
BLF,20100322,5.95,5.95,5.71,5.76,29600,12.50,12.50,12.00,12.10,0,0,0
BLF,20100323,5.76,5.81,5.76,5.81,7100,12.10,12.20,12.10,12.20,0,0,0
BLF,20100324,5.81,5.95,5.81,5.95,23400,12.20,12.50,12.20,12.50,0,0,0
BLF,20100325,5.95,5.95,5.66,5.76,30400,12.50,12.50,11.90,12.10,0,0,0
BLF,20100326,5.76,5.81,5.71,5.81,23000,12.10,12.20,12.00,12.20,0,0,0
BLF,20100329,5.71,5.71,5.57,5.57,43500,12.00,12.00,11.70,11.70,0,0,0
BLF,20100330,5.62,5.62,5.52,5.62,34400,11.80,11.80,11.60,11.80,0,0,0
BLF,20100331,5.72,5.86,5.57,5.57,16700,12.00,12.30,11.70,11.70,0,0,0
BLF,20100401,5.71,5.71,5.67,5.71,11700,12.00,12.00,11.90,12.00,0,0,0
BLF,20100402,5.76,5.81,5.61,5.62,9200,12.10,12.20,11.80,11.80,0,0,0
BLF,20100405,5.95,5.95,5.62,5.81,31700,12.50,12.50,11.80,12.20,0,0,0
BLF,20100406,5.67,5.71,5.62,5.67,31900,11.90,12.00,11.80,11.90,0,0,0
BLF,20100407,5.72,5.72,5.62,5.62,26500,12.00,12.00,11.80,11.80,0,0,0
BLF,20100408,5.72,5.81,5.67,5.76,57900,12.00,12.20,11.90,12.10,0,0,0
BLF,20100409,5.86,5.90,5.76,5.81,43000,12.30,12.40,12.10,12.20,0,0,0
BLF,20100412,5.81,5.91,5.81,5.90,45700,12.20,12.40,12.20,12.40,0,0,0
BLF,20100413,5.90,5.95,5.76,5.90,62800,12.40,12.50,12.10,12.40,0,0,0
BLF,20100414,5.80,5.85,5.71,5.71,8800,12.20,12.30,12.00,12.00,0,0,0
BLF,20100415,5.81,5.85,5.71,5.81,25500,12.20,12.30,12.00,12.20,0,0,0
BLF,20100416,5.95,5.95,5.81,5.90,58100,12.50,12.50,12.20,12.40,0,0,0
BLF,20100419,5.95,6.23,5.71,6.19,184700,12.50,13.10,12.00,13.00,0,0,0
BLF,20100420,6.09,6.33,6.05,6.14,109700,12.80,13.30,12.70,12.90,0,0,0
BLF,20100421,6.14,6.62,6.04,6.62,318300,12.90,13.90,12.70,13.90,0,0,0
BLF,20100422,6.62,6.76,6.00,6.29,56100,13.90,14.20,12.60,13.20,0,0,0
BLF,20100426,6.29,6.29,6.05,6.05,62800,13.20,13.20,12.70,12.70,0,0,0
BLF,20100427,6.10,6.19,5.81,6.05,53700,12.80,13.00,12.20,12.70,0,0,0
BLF,20100428,6.05,6.05,5.91,5.95,79700,12.70,12.70,12.40,12.50,0,0,0
BLF,20100429,6.00,6.14,5.95,6.10,64400,12.60,12.90,12.50,12.80,0,0,0
BLF,20100504,6.24,6.43,6.20,6.43,181700,13.10,13.50,13.00,13.50,0,0,0
BLF,20100505,6.67,6.81,6.19,6.81,306700,14.00,14.30,13.00,14.30,0,0,0
BLF,20100506,6.86,7.19,6.62,7.19,333100,14.40,15.10,13.90,15.10,0,0,0
BLF,20100507,7.43,7.48,7.00,7.24,241200,15.60,15.70,14.70,15.20,0,0,0
BLF,20100510,7.29,7.29,6.86,6.86,53600,15.30,15.30,14.40,14.40,0,0,0
BLF,20100511,6.96,6.96,6.38,6.52,190000,14.60,14.60,13.40,13.70,0,0,0
BLF,20100512,6.42,6.42,6.00,6.05,243600,13.50,13.50,12.60,12.70,0,0,0
BLF,20100513,6.05,6.19,5.81,6.00,83900,12.70,13.00,12.20,12.60,0,0,0
BLF,20100514,6.00,6.38,6.00,6.38,76400,12.60,13.40,12.60,13.40,0,0,0
BLF,20100517,6.62,6.62,6.00,6.05,41700,13.90,13.90,12.60,12.70,0,0,0
BLF,20100518,6.00,6.10,5.91,5.90,60000,12.60,12.80,12.40,12.40,0,0,0
BLF,20100519,6.04,6.04,5.61,5.62,78100,12.70,12.70,11.80,11.80,0,0,0
BLF,20100520,5.62,5.91,5.43,5.76,54600,11.80,12.40,11.40,12.10,0,0,0
BLF,20100521,5.71,5.71,5.33,5.33,144400,12.00,12.00,11.20,11.20,0,0,0
BLF,20100524,5.62,5.71,5.47,5.67,21000,11.80,12.00,11.50,11.90,0,0,0
BLF,20100525,5.72,5.81,5.67,5.67,15000,12.00,12.20,11.90,11.90,0,0,0
BLF,20100526,5.81,5.91,5.57,5.90,33600,12.20,12.40,11.70,12.40,0,0,0
BLF,20100527,5.80,5.80,5.61,5.81,31800,12.20,12.20,11.80,12.20,0,0,0
BLF,20100528,5.91,6.10,5.86,5.95,85200,12.40,12.80,12.30,12.50,0,0,0
BLF,20100531,6.19,6.19,5.62,5.71,38400,13.00,13.00,11.80,12.00,0,0,0
BLF,20100601,5.66,5.76,5.66,5.71,34000,11.90,12.10,11.90,12.00,0,0,0
BLF,20100602,5.85,5.85,5.71,5.76,24500,12.30,12.30,12.00,12.10,0,0,0
BLF,20100603,5.90,6.00,5.71,5.76,24000,12.40,12.60,12.00,12.10,0,0,0
BLF,20100604,5.81,5.81,5.62,5.71,21700,12.20,12.20,11.80,12.00,0,0,0
BLF,20100607,5.47,5.57,5.42,5.57,44000,11.50,11.70,11.40,11.70,0,0,0
BLF,20100608,5.62,5.67,5.43,5.67,35000,11.80,11.90,11.40,11.90,0,0,0
BLF,20100609,5.57,5.57,5.53,5.57,16900,11.70,11.70,11.60,11.70,0,0,0
BLF,20100610,5.71,5.90,5.62,5.90,211000,12.00,12.40,11.80,12.40,0,0,0
BLF,20100611,5.95,6.23,5.95,6.24,190400,12.50,13.10,12.50,13.10,0,0,0
BLF,20100614,6.67,6.67,6.43,6.57,327900,14.00,14.00,13.50,13.80,0,400,0
BLF,20100615,6.62,7.00,6.57,6.95,256100,13.90,14.70,13.80,14.60,0,0,0
BLF,20100616,7.00,7.14,6.95,7.05,253600,14.70,15.00,14.60,14.80,0,0,0
BLF,20100617,6.67,6.95,6.57,6.71,230800,14.00,14.60,13.80,14.10,0,0,0
BLF,20100618,6.66,7.04,6.66,6.81,164100,14.00,14.80,14.00,14.30,0,0,0
BLF,20100621,6.81,7.05,6.67,6.95,210900,14.30,14.80,14.00,14.60,0,0,0
BLF,20100622,6.90,7.00,6.81,6.90,139200,14.50,14.70,14.30,14.50,0,0,0
BLF,20100623,6.90,7.00,6.61,7.00,161400,14.50,14.70,13.90,14.70,0,0,0
BLF,20100624,7.05,7.38,6.90,7.38,345800,14.80,15.50,14.50,15.50,0,0,0
BLF,20100625,7.81,7.81,7.48,7.81,890100,16.40,16.40,15.70,16.40,0,0,0
BLF,20100628,7.71,8.00,7.48,7.71,171400,16.20,16.80,15.70,16.20,0,0,0
BLF,20100629,7.71,7.85,7.52,7.57,219300,16.20,16.50,15.80,15.90,0,6000,0
BLF,20100630,7.28,7.33,7.09,7.19,278500,15.30,15.40,14.90,15.10,0,0,0
BLF,20100701,6.67,7.38,6.67,7.05,116400,14.00,15.50,14.00,14.80,0,0,0
BLF,20100702,7.00,7.10,6.86,7.00,189100,14.70,14.90,14.40,14.70,0,0,0
BLF,20100705,7.14,7.43,7.14,7.43,120900,15.00,15.60,15.00,15.60,9000,0,0
BLF,20100706,7.91,7.91,7.24,7.43,146500,16.60,16.60,15.20,15.60,0,0,0
BLF,20100707,7.53,7.53,7.00,7.14,106700,15.80,15.80,14.70,15.00,0,0,0
BLF,20100708,7.09,7.14,7.00,7.10,98600,14.90,15.00,14.70,14.90,0,0,0
BLF,20100709,7.00,7.05,6.81,7.00,119800,14.70,14.80,14.30,14.70,0,0,0
BLF,20100712,6.95,7.38,6.90,7.38,112800,14.60,15.50,14.50,15.50,0,0,0
BLF,20100713,7.71,7.71,7.38,7.62,167800,16.20,16.20,15.50,16.00,0,0,0
BLF,20100714,7.62,7.62,7.19,7.29,85400,16.00,16.00,15.10,15.30,0,0,0
BLF,20100715,7.24,7.62,7.24,7.52,157700,15.20,16.00,15.20,15.80,0,5000,0
BLF,20100716,7.38,7.71,7.23,7.52,221900,15.50,16.20,15.20,15.80,0,5000,0
BLF,20100719,7.38,8.09,7.38,8.10,723500,15.50,17.00,15.50,17.00,0,4000,0
BLF,20100720,8.53,8.53,8.10,8.52,563300,17.90,17.90,17.00,17.90,0,0,0
BLF,20100721,8.66,8.95,7.95,8.00,172000,18.20,18.80,16.70,16.80,0,0,0
BLF,20100722,7.86,8.05,7.57,7.71,136800,16.50,16.90,15.90,16.20,0,0,0
BLF,20100723,7.66,7.81,7.52,7.67,130800,16.10,16.40,15.80,16.10,0,0,4000
BLF,20100726,7.67,7.72,7.19,7.33,179000,16.10,16.20,15.10,15.40,0,0,7000
BLF,20100727,7.23,7.85,7.14,7.48,144000,15.20,16.50,15.00,15.70,0,0,3000
BLF,20100728,7.53,7.81,7.15,7.29,128000,15.80,16.40,15.00,15.30,0,0,0
BLF,20100729,7.34,7.43,7.15,7.43,72400,15.40,15.60,15.00,15.60,0,0,0
BLF,20100730,7.38,7.57,7.24,7.38,70600,15.50,15.90,15.20,15.50,0,0,0
BLF,20100802,7.52,7.52,7.14,7.14,60300,15.80,15.80,15.00,15.00,0,1000,0
BLF,20100803,7.24,7.38,7.04,7.10,57700,15.20,15.50,14.80,14.90,0,0,0
BLF,20100804,7.15,7.15,6.72,6.81,161300,15.00,15.00,14.10,14.30,0,0,0
BLF,20100805,6.38,7.05,6.38,6.81,89500,13.40,14.80,13.40,14.30,0,0,0
BLF,20100806,6.76,6.76,6.43,6.62,144500,14.20,14.20,13.50,13.90,0,0,0
BLF,20100809,6.52,6.57,6.10,6.19,123900,13.70,13.80,12.80,13.00,0,0,0
BLF,20100810,6.19,6.19,5.81,5.86,109000,13.00,13.00,12.20,12.30,0,0,0
BLF,20100811,5.91,6.29,5.91,6.29,108800,12.40,13.20,12.40,13.20,0,0,0
BLF,20100812,6.00,6.10,5.81,5.86,190800,12.60,12.80,12.20,12.30,0,0,0
BLF,20100813,6.10,6.29,5.86,6.29,184600,12.80,13.20,12.30,13.20,0,0,0
BLF,20100816,6.29,6.62,6.29,6.62,70200,13.20,13.90,13.20,13.90,0,0,0
BLF,20100817,6.95,6.95,6.29,6.48,97900,14.60,14.60,13.20,13.60,0,1000,0
BLF,20100818,6.58,6.58,6.19,6.29,72000,13.80,13.80,13.00,13.20,0,0,0
BLF,20100819,6.39,6.39,6.15,6.24,57900,13.40,13.40,12.90,13.10,0,0,0
BLF,20100820,6.29,6.34,6.00,6.19,81800,13.20,13.30,12.60,13.00,0,0,0
BLF,20100823,6.29,6.29,6.00,6.05,31500,13.20,13.20,12.60,12.70,0,0,0
BLF,20100824,5.95,5.95,5.72,5.71,130700,12.50,12.50,12.00,12.00,0,0,0
BLF,20100825,5.71,5.71,5.33,5.38,163000,12.00,12.00,11.20,11.30,0,1000,0
BLF,20100826,5.48,5.71,5.28,5.57,108300,11.50,12.00,11.10,11.70,0,0,0
