<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CAOSU,20120423,443.89,450.18,436.02,443.87,2322280,443.89,450.18,436.02,443.87,0,0,0
^CAOSU,20120424,446.82,452.46,439.91,452.40,2229840,446.82,452.46,439.91,452.40,0,0,0
^CAOSU,20120425,454.44,470.22,451.92,467.64,1910600,454.44,470.22,451.92,467.64,0,0,0
^CAOSU,20120426,480.65,482.21,471.02,477.77,2675240,480.65,482.21,471.02,477.77,0,0,0
^CAOSU,20120427,482.80,492.70,475.15,491.47,2898710,482.80,492.70,475.15,491.47,0,0,0
^CAOSU,20120502,506.50,510.99,491.56,502.25,5766600,506.50,510.99,491.56,502.25,0,0,0
^CAOSU,20120503,502.61,508.09,482.94,495.07,4026510,502.61,508.09,482.94,495.07,0,0,0
^CAOSU,20120504,504.13,511.24,500.92,509.55,2733960,504.13,511.24,500.92,509.55,0,0,0
^CAOSU,20120507,530.68,531.14,525.21,529.89,2375070,530.68,531.14,525.21,529.89,0,0,0
^CAOSU,20120508,546.07,549.64,531.07,533.76,3400400,546.07,549.64,531.07,533.76,0,0,0
^CAOSU,20120509,531.48,539.70,518.66,531.60,6310980,531.48,539.70,518.66,531.60,0,0,0
^CAOSU,20120510,530.53,535.89,510.62,515.95,5053510,530.53,535.89,510.62,515.95,0,0,0
^CAOSU,20120511,514.29,523.00,502.59,510.10,3591850,514.29,523.00,502.59,510.10,0,0,0
^CAOSU,20120514,510.52,512.83,489.65,492.65,3550310,510.52,512.83,489.65,492.65,0,0,0
^CAOSU,20120515,480.62,495.14,471.83,474.81,3016170,480.62,495.14,471.83,474.81,0,0,0
^CAOSU,20120516,469.66,477.31,461.20,465.30,3246200,469.66,477.31,461.20,465.30,0,0,0
^CAOSU,20120517,461.77,476.57,456.77,459.17,2320120,461.77,476.57,456.77,459.17,0,0,0
^CAOSU,20120518,454.97,455.78,440.31,442.70,1666950,454.97,455.78,440.31,442.70,0,0,0
^CAOSU,20120521,440.89,458.41,437.78,458.29,4074020,440.89,458.41,437.78,458.29,0,0,0
^CAOSU,20120522,462.80,470.57,448.60,458.33,2486510,462.80,470.57,448.60,458.33,0,0,0
^CAOSU,20120523,450.49,455.39,437.75,444.17,2258810,450.49,455.39,437.75,444.17,0,0,0
^CAOSU,20120524,433.29,440.77,423.51,430.13,1731720,433.29,440.77,423.51,430.13,0,0,0
^CAOSU,20120525,439.08,446.50,435.08,444.78,2537010,439.08,446.50,435.08,444.78,0,0,0
^CAOSU,20120528,452.25,455.77,441.20,447.59,3195400,452.25,455.77,441.20,447.59,0,0,0
^CAOSU,20120529,446.78,454.17,436.06,449.63,2556130,446.78,454.17,436.06,449.63,0,0,0
^CAOSU,20120530,451.44,460.85,447.58,451.79,1427080,451.44,460.85,447.58,451.79,0,0,0
^CAOSU,20120531,442.44,450.70,433.95,440.77,1960090,442.44,450.70,433.95,440.77,0,0,0
^CAOSU,20120601,441.12,446.02,432.44,437.86,1197580,441.12,446.02,432.44,437.86,0,0,0
^CAOSU,20120604,431.55,432.32,416.87,417.99,2299690,431.55,432.32,416.87,417.99,0,0,0
^CAOSU,20120605,418.29,427.03,414.59,426.44,1671260,418.29,427.03,414.59,426.44,0,0,0
^CAOSU,20120606,425.34,436.99,421.93,436.72,1943060,425.34,436.99,421.93,436.72,0,0,0
^CAOSU,20120607,443.76,453.33,438.83,453.04,1972630,443.76,453.33,438.83,453.04,0,0,0
^CAOSU,20120608,456.68,465.98,449.29,454.63,3502770,456.68,465.98,449.29,454.63,0,0,0
^CAOSU,20120611,455.49,464.87,449.28,460.11,1998490,455.49,464.87,449.28,460.11,0,0,0
^CAOSU,20120612,457.16,459.77,446.98,447.83,2629320,457.16,459.77,446.98,447.83,0,0,0
^CAOSU,20120613,451.74,457.74,439.05,452.22,1869730,451.74,457.74,439.05,452.22,0,0,0
^CAOSU,20120614,447.51,453.39,440.25,444.86,1328880,447.51,453.39,440.25,444.86,0,0,0
^CAOSU,20120615,447.64,461.03,444.62,454.89,1597810,447.64,461.03,444.62,454.89,0,0,0
^CAOSU,20120618,467.13,468.69,455.40,460.72,1910040,467.13,468.69,455.40,460.72,0,0,0
^CAOSU,20120619,456.77,458.66,450.08,452.20,2194190,456.77,458.66,450.08,452.20,0,0,0
^CAOSU,20120620,456.89,459.76,451.49,455.36,1603030,456.89,459.76,451.49,455.36,0,0,0
^CAOSU,20120621,450.70,456.01,448.14,451.94,1565350,450.70,456.01,448.14,451.94,0,0,0
^CAOSU,20120622,447.53,452.63,441.27,447.34,1894040,447.53,452.63,441.27,447.34,0,0,0
^CAOSU,20120625,445.19,449.42,434.08,434.78,1569360,445.19,449.42,434.08,434.78,0,0,0
^CAOSU,20120626,436.52,438.92,422.97,423.83,1851600,436.52,438.92,422.97,423.83,0,0,0
^CAOSU,20120627,428.34,436.31,420.71,422.47,2186580,428.34,436.31,420.71,422.47,0,0,0
^CAOSU,20120628,421.87,430.98,416.69,427.74,2102050,421.87,430.98,416.69,427.74,0,0,0
^CAOSU,20120629,429.46,435.14,425.26,432.88,1238530,429.46,435.14,425.26,432.88,0,0,0
^CAOSU,20120702,434.96,435.34,423.74,424.07,1206360,434.96,435.34,423.74,424.07,0,0,0
^CAOSU,20120703,424.15,428.44,414.49,418.15,1633580,424.15,428.44,414.49,418.15,0,0,0
^CAOSU,20120704,420.63,424.38,416.32,417.01,1193770,420.63,424.38,416.32,417.01,0,0,0
^CAOSU,20120705,418.52,426.97,411.39,422.20,1241670,418.52,426.97,411.39,422.20,0,0,0
^CAOSU,20120706,429.11,435.89,427.14,430.96,1969410,429.11,435.89,427.14,430.96,0,0,0
^CAOSU,20120709,426.37,431.89,414.87,421.21,1284850,426.37,431.89,414.87,421.21,0,0,0
^CAOSU,20120710,419.93,427.56,419.16,421.78,815420,419.93,427.56,419.16,421.78,0,0,0
^CAOSU,20120711,421.49,426.69,420.03,423.58,921660,421.49,426.69,420.03,423.58,0,0,0
^CAOSU,20120712,424.20,427.85,421.44,426.63,696640,424.20,427.85,421.44,426.63,0,0,0
^CAOSU,20120713,429.28,441.26,428.40,438.90,2777500,429.28,441.26,428.40,438.90,0,0,0
^CAOSU,20120716,430.67,444.28,428.12,434.79,2597890,430.67,444.28,428.12,434.79,0,0,0
^CAOSU,20120717,436.67,445.74,430.31,439.40,1719100,436.67,445.74,430.31,439.40,0,0,0
^CAOSU,20120718,439.21,446.74,434.53,442.70,1997270,439.21,446.74,434.53,442.70,0,0,0
^CAOSU,20120719,443.64,453.63,438.50,452.10,3009410,443.64,453.63,438.50,452.10,0,0,0
^CAOSU,20120720,454.59,460.69,447.60,449.09,3216230,454.59,460.69,447.60,449.09,0,0,0
^CAOSU,20120723,445.39,453.02,442.02,444.90,2066040,445.39,453.02,442.02,444.90,0,0,0
^CAOSU,20120724,439.55,444.58,429.60,436.93,2367570,439.55,444.58,429.60,436.93,0,0,0
^CAOSU,20120725,438.20,443.27,429.52,434.47,1312230,438.20,443.27,429.52,434.47,0,0,0
^CAOSU,20120726,437.73,440.30,433.32,437.57,1514600,437.73,440.30,433.32,437.57,0,0,0
^CAOSU,20120727,439.05,442.01,430.39,433.47,1548430,439.05,442.01,430.39,433.47,0,0,0
^CAOSU,20120730,431.71,435.72,428.31,433.08,1053240,431.71,435.72,428.31,433.08,0,0,0
^CAOSU,20120731,433.02,441.27,432.35,436.12,952920,433.02,441.27,432.35,436.12,0,0,0
^CAOSU,20120801,434.03,435.33,429.66,433.52,1159000,434.03,435.33,429.66,433.52,0,0,0
^CAOSU,20120802,434.33,436.46,432.32,432.94,864180,434.33,436.46,432.32,432.94,0,0,0
^CAOSU,20120803,432.16,435.81,430.91,434.26,815420,432.16,435.81,430.91,434.26,0,0,0
^CAOSU,20120806,434.68,445.18,434.09,443.81,2207820,434.68,445.18,434.09,443.81,0,0,0
^CAOSU,20120807,445.20,446.64,437.69,440.34,1995030,445.20,446.64,437.69,440.34,0,0,0
^CAOSU,20120808,441.89,445.04,439.46,443.25,760300,441.89,445.04,439.46,443.25,0,0,0
^CAOSU,20120809,447.26,451.39,444.65,447.20,1462390,447.26,451.39,444.65,447.20,0,0,0
^CAOSU,20120810,445.51,449.18,442.56,444.13,1363010,445.51,449.18,442.56,444.13,0,0,0
^CAOSU,20120813,442.34,444.81,438.71,441.08,1151100,442.34,444.81,438.71,441.08,0,0,0
^CAOSU,20120814,440.91,445.77,439.60,442.61,929680,440.91,445.77,439.60,442.61,0,0,0
^CAOSU,20120815,442.90,445.60,439.94,442.61,697690,442.90,445.60,439.94,442.61,0,0,0
^CAOSU,20120816,441.78,445.30,434.03,442.23,836580,441.78,445.30,434.03,442.23,0,0,0
^CAOSU,20120817,444.55,448.33,441.97,446.50,1143400,444.55,448.33,441.97,446.50,0,0,0
^CAOSU,20120820,448.13,450.79,446.21,447.81,1520950,448.13,450.79,446.21,447.81,0,0,0
^CAOSU,20120821,438.74,442.90,427.69,431.12,3578720,438.74,442.90,427.69,431.12,0,0,0
^CAOSU,20120822,416.11,431.21,411.42,421.51,3189610,416.11,431.21,411.42,421.51,0,0,0
^CAOSU,20120823,413.76,415.58,400.52,405.71,2447280,413.76,415.58,400.52,405.71,0,0,0
^CAOSU,20120824,392.47,416.82,390.15,414.12,3466730,392.47,416.82,390.15,414.12,0,0,0
^CAOSU,20120827,410.68,412.35,397.23,397.69,2565710,410.68,412.35,397.23,397.69,0,0,0
^CAOSU,20120828,401.82,404.63,394.10,402.41,1163200,401.82,404.63,394.10,402.41,0,0,0
^CAOSU,20120829,406.26,416.18,405.04,415.86,1550010,406.26,416.18,405.04,415.86,0,0,0
^CAOSU,20120830,414.15,416.24,410.29,412.33,1306890,414.15,416.24,410.29,412.33,0,0,0
^CAOSU,20120831,415.49,421.35,410.62,415.29,1107760,415.49,421.35,410.62,415.29,0,0,0
^CAOSU,20120904,419.06,423.06,415.19,419.46,726030,419.06,423.06,415.19,419.46,0,0,0
^CAOSU,20120905,417.31,420.52,410.82,417.15,1051240,417.31,420.52,410.82,417.15,0,0,0
^CAOSU,20120906,416.13,420.49,409.87,414.89,1016940,416.13,420.49,409.87,414.89,0,0,0
^CAOSU,20120907,417.41,423.67,412.99,421.32,986630,417.41,423.67,412.99,421.32,0,0,0
^CAOSU,20120910,414.19,420.75,402.73,413.92,1788110,414.19,420.75,402.73,413.92,0,0,0
^CAOSU,20120911,407.63,418.64,407.34,417.28,929050,407.63,418.64,407.34,417.28,0,0,0
^CAOSU,20120912,421.21,427.14,420.60,423.07,532060,421.21,427.14,420.60,423.07,0,0,0
^CAOSU,20120913,420.02,423.24,416.76,422.46,625820,420.02,423.24,416.76,422.46,0,0,0
^CAOSU,20120914,425.33,429.16,423.12,425.73,1512130,425.33,429.16,423.12,425.73,0,0,0
^CAOSU,20120917,428.23,431.55,425.76,428.01,992510,428.23,431.55,425.76,428.01,0,0,0
^CAOSU,20120918,422.94,424.40,414.26,414.59,855390,422.94,424.40,414.26,414.59,0,0,0
^CAOSU,20120919,409.32,416.37,409.32,415.13,1009100,409.32,416.37,409.32,415.13,0,0,0
^CAOSU,20120920,414.24,416.88,410.14,415.18,1100220,414.24,416.88,410.14,415.18,0,0,0
^CAOSU,20120921,416.07,419.69,414.07,418.42,676420,416.07,419.69,414.07,418.42,0,0,0
^CAOSU,20120924,415.13,418.91,411.43,413.90,1180470,415.13,418.91,411.43,413.90,0,0,0
^CAOSU,20120925,413.10,416.75,411.16,412.87,769830,413.10,416.75,411.16,412.87,0,0,0
^CAOSU,20120926,416.50,418.78,413.66,416.15,636910,416.50,418.78,413.66,416.15,0,0,0
^CAOSU,20120927,419.30,422.74,414.52,418.03,678310,419.30,422.74,414.52,418.03,0,0,0
^CAOSU,20120928,414.82,417.42,413.92,415.75,635540,414.82,417.42,413.92,415.75,0,0,0
^CAOSU,20121001,415.59,417.16,409.96,414.61,885740,415.59,417.16,409.96,414.61,0,0,0
^CAOSU,20121002,415.46,416.50,412.40,414.13,851960,415.46,416.50,412.40,414.13,0,0,0
^CAOSU,20121003,416.75,426.55,415.32,425.49,1078320,416.75,426.55,415.32,425.49,0,0,0
^CAOSU,20121004,417.97,419.66,413.33,415.12,676110,417.97,419.66,413.33,415.12,0,0,0
^CAOSU,20121005,416.98,420.05,414.42,417.26,1337000,416.98,420.05,414.42,417.26,0,0,0
^CAOSU,20121008,422.26,430.45,420.73,428.77,1990020,422.26,430.45,420.73,428.77,0,0,0
^CAOSU,20121009,431.34,432.95,426.26,429.15,1304250,431.34,432.95,426.26,429.15,0,0,0
^CAOSU,20121010,427.81,433.10,427.00,432.49,1309610,427.81,433.10,427.00,432.49,0,0,0
^CAOSU,20121011,438.18,442.56,432.95,434.83,1624610,438.18,442.56,432.95,434.83,0,0,0
^CAOSU,20121012,434.26,439.96,432.87,434.86,1404150,434.26,439.96,432.87,434.86,0,0,0
^CAOSU,20121015,436.47,437.27,426.90,429.18,1041410,436.47,437.27,426.90,429.18,0,0,0
^CAOSU,20121016,431.08,438.02,430.42,437.71,1172020,431.08,438.02,430.42,437.71,0,0,0
^CAOSU,20121017,448.44,452.54,442.09,446.99,3296250,448.44,452.54,442.09,446.99,0,0,0
^CAOSU,20121018,448.46,450.21,437.95,440.46,1691490,448.46,450.21,437.95,440.46,0,0,0
^CAOSU,20121019,435.94,445.66,427.82,439.41,2134410,435.94,445.66,427.82,439.41,0,0,0
^CAOSU,20121022,432.96,435.71,430.32,432.31,1224480,432.96,435.71,430.32,432.31,0,0,0
^CAOSU,20121023,432.79,438.41,430.01,435.44,916390,432.79,438.41,430.01,435.44,0,0,0
^CAOSU,20121024,432.28,439.08,428.14,435.99,904550,432.28,439.08,428.14,435.99,0,0,0
^CAOSU,20121025,435.03,435.70,432.28,433.90,1243750,435.03,435.70,432.28,433.90,0,0,0
^CAOSU,20121026,435.43,439.44,434.11,434.69,1143010,435.43,439.44,434.11,434.69,0,0,0
^CAOSU,20121029,433.06,436.35,432.54,435.71,649550,433.06,436.35,432.54,435.71,0,0,0
^CAOSU,20121030,429.32,435.70,426.13,431.58,856480,429.32,435.70,426.13,431.58,0,0,0
^CAOSU,20121031,429.07,436.81,427.75,431.66,990790,429.07,436.81,427.75,431.66,0,0,0
^CAOSU,20121101,434.66,436.70,427.94,431.19,556640,434.66,436.70,427.94,431.19,0,0,0
^CAOSU,20121102,418.03,428.59,410.92,413.23,2399040,418.03,428.59,410.92,413.23,0,0,0
^CAOSU,20121105,412.16,423.98,412.07,418.55,1097300,412.16,423.98,412.07,418.55,0,0,0
^CAOSU,20121106,415.27,418.37,412.79,417.71,788140,415.27,418.37,412.79,417.71,0,0,0
^CAOSU,20121107,420.81,426.39,411.53,416.82,642650,420.81,426.39,411.53,416.82,0,0,0
^CAOSU,20121108,418.88,421.08,415.42,418.86,479350,418.88,421.08,415.42,418.86,0,0,0
^CAOSU,20121109,415.60,418.84,413.51,414.47,374590,415.60,418.84,413.51,414.47,0,0,0
^CAOSU,20121112,411.18,415.25,409.63,413.96,673360,411.18,415.25,409.63,413.96,0,0,0
^CAOSU,20121113,414.09,421.64,410.66,417.14,579290,414.09,421.64,410.66,417.14,0,0,0
^CAOSU,20121114,416.87,420.71,416.21,418.33,400290,416.87,420.71,416.21,418.33,0,0,0
^CAOSU,20121115,420.46,422.16,416.99,419.86,725540,420.46,422.16,416.99,419.86,0,0,0
^CAOSU,20121116,418.26,422.14,414.07,417.86,286610,418.26,422.14,414.07,417.86,0,0,0
^CAOSU,20121119,415.49,422.94,409.67,420.73,515650,415.49,422.94,409.67,420.73,0,0,0
^CAOSU,20121120,426.95,429.79,426.12,429.55,480530,426.95,429.79,426.12,429.55,0,0,0
^CAOSU,20121121,428.95,430.01,424.81,425.61,658680,428.95,430.01,424.81,425.61,0,0,0
^CAOSU,20121122,420.46,421.91,420.00,420.92,298950,420.46,421.91,420.00,420.92,0,0,0
^CAOSU,20121123,415.97,428.03,414.83,426.14,969300,415.97,428.03,414.83,426.14,0,0,0
^CAOSU,20121126,429.38,429.62,424.21,424.75,529800,429.38,429.62,424.21,424.75,0,0,0
^CAOSU,20121127,418.98,425.91,417.76,424.64,482920,418.98,425.91,417.76,424.64,0,0,0
^CAOSU,20121128,424.16,427.33,416.46,417.46,615140,424.16,427.33,416.46,417.46,0,0,0
^CAOSU,20121129,420.69,421.83,418.78,420.30,286650,420.69,421.83,418.78,420.30,0,0,0
^CAOSU,20121130,422.40,426.25,417.32,421.94,351310,422.40,426.25,417.32,421.94,0,0,0
^CAOSU,20121203,425.42,426.19,411.73,412.74,375120,425.42,426.19,411.73,412.74,0,0,0
^CAOSU,20121204,416.17,421.82,415.37,420.96,685240,416.17,421.82,415.37,420.96,0,0,0
^CAOSU,20121205,426.39,433.62,423.67,430.89,961940,426.39,433.62,423.67,430.89,0,0,0
^CAOSU,20121206,426.34,429.16,421.79,424.23,935880,426.34,429.16,421.79,424.23,0,0,0
^CAOSU,20121207,429.11,430.74,423.25,425.93,1406340,429.11,430.74,423.25,425.93,0,0,0
^CAOSU,20121210,427.83,430.73,425.98,428.91,915900,427.83,430.73,425.98,428.91,0,0,0
^CAOSU,20121211,425.52,427.71,423.95,426.62,816250,425.52,427.71,423.95,426.62,0,0,0
^CAOSU,20121212,427.25,433.22,423.97,430.67,1685230,427.25,433.22,423.97,430.67,0,0,0
^CAOSU,20121213,429.95,431.54,425.83,428.54,758710,429.95,431.54,425.83,428.54,0,0,0
^CAOSU,20121214,429.46,430.45,427.87,428.98,637700,429.46,430.45,427.87,428.98,0,0,0
^CAOSU,20121217,430.34,432.02,426.83,428.89,1640160,430.34,432.02,426.83,428.89,0,0,0
^CAOSU,20121218,432.56,432.87,427.84,429.53,1534510,432.56,432.87,427.84,429.53,0,0,0
^CAOSU,20121219,432.74,438.08,431.72,436.87,1223880,432.74,438.08,431.72,436.87,0,0,0
^CAOSU,20121220,440.31,440.80,429.97,432.41,756650,440.31,440.80,429.97,432.41,0,0,0
^CAOSU,20121221,438.71,440.70,432.14,435.44,2087350,438.71,440.70,432.14,435.44,0,0,0
^CAOSU,20121224,432.02,438.98,429.89,437.04,2648760,432.02,438.98,429.89,437.04,0,0,0
^CAOSU,20121225,440.09,445.36,436.65,441.78,2037060,440.09,445.36,436.65,441.78,0,0,0
^CAOSU,20121226,444.00,447.38,436.06,445.84,1356860,444.00,447.38,436.06,445.84,0,0,0
^CAOSU,20121227,442.44,450.95,440.76,444.60,2821010,442.44,450.95,440.76,444.60,0,0,0
^CAOSU,20121228,449.96,452.64,446.07,448.72,2063890,449.96,452.64,446.07,448.72,0,0,0
^CAOSU,20130102,459.62,463.15,449.01,453.93,2419770,459.62,463.15,449.01,453.93,0,0,0
^CAOSU,20130103,449.47,450.67,442.48,444.62,2995960,449.47,450.67,442.48,444.62,0,0,0
^CAOSU,20130104,446.00,452.25,444.51,450.47,1709180,446.00,452.25,444.51,450.47,0,0,0
^CAOSU,20130107,459.60,465.14,455.80,462.31,4742690,459.60,465.14,455.80,462.31,0,0,0
^CAOSU,20130108,457.22,472.22,455.22,470.26,3335580,457.22,472.22,455.22,470.26,0,0,0
^CAOSU,20130109,467.70,472.18,453.08,455.65,3809250,467.70,472.18,453.08,455.65,0,0,0
^CAOSU,20130110,456.86,468.26,451.67,467.27,3818580,456.86,468.26,451.67,467.27,0,0,0
^CAOSU,20130111,480.05,481.06,470.86,474.03,4005140,480.05,481.06,470.86,474.03,0,0,0
^CAOSU,20130114,464.34,476.30,463.13,474.51,3066160,464.34,476.30,463.13,474.51,0,0,0
^CAOSU,20130115,475.12,486.43,466.72,483.34,2871950,475.12,486.43,466.72,483.34,0,0,0
^CAOSU,20130116,487.71,499.09,479.47,497.26,4412810,487.71,499.09,479.47,497.26,0,0,0
^CAOSU,20130117,499.03,506.17,487.72,495.44,4071930,499.03,506.17,487.72,495.44,0,0,0
^CAOSU,20130118,503.71,504.58,479.88,487.69,2726820,503.71,504.58,479.88,487.69,0,0,0
^CAOSU,20130121,480.34,490.74,467.42,473.39,1937260,480.34,490.74,467.42,473.39,0,0,0
^CAOSU,20130122,471.13,474.93,459.51,462.39,3244310,471.13,474.93,459.51,462.39,0,0,0
^CAOSU,20130123,460.86,475.22,455.89,472.01,1976080,460.86,475.22,455.89,472.01,0,0,0
^CAOSU,20130124,467.65,480.77,462.50,475.50,2114030,467.65,480.77,462.50,475.50,0,0,0
^CAOSU,20130125,473.55,485.84,468.12,482.89,2647240,473.55,485.84,468.12,482.89,0,0,0
^CAOSU,20130128,481.09,492.75,477.75,479.82,3185300,481.09,492.75,477.75,479.82,0,0,0
^CAOSU,20130129,480.10,486.96,472.88,482.74,2416910,480.10,486.96,472.88,482.74,0,0,0
^CAOSU,20130130,480.21,488.13,476.26,483.46,2623600,480.21,488.13,476.26,483.46,0,0,0
^CAOSU,20130131,482.01,489.29,475.21,481.54,1761860,482.01,489.29,475.21,481.54,0,0,0
^CAOSU,20130201,480.35,483.23,474.99,481.24,1381800,480.35,483.23,474.99,481.24,0,0,0
^CAOSU,20130204,481.25,492.50,480.71,488.80,2640530,481.25,492.50,480.71,488.80,0,0,0
^CAOSU,20130205,487.02,500.44,480.68,499.35,4693610,487.02,500.44,480.68,499.35,0,0,0
^CAOSU,20130206,504.75,512.14,503.55,511.01,2987560,504.75,512.14,503.55,511.01,0,0,0
^CAOSU,20130207,514.94,522.24,509.22,515.91,2222530,514.94,522.24,509.22,515.91,0,0,0
^CAOSU,20130208,515.87,525.84,508.66,519.49,2210200,515.87,525.84,508.66,519.49,0,0,0
^CAOSU,20130218,520.22,531.15,508.43,524.37,2277640,520.22,531.15,508.43,524.37,0,0,0
^CAOSU,20130219,521.92,532.82,514.27,520.92,2368120,521.92,532.82,514.27,520.92,0,0,0
^CAOSU,20130220,528.53,529.30,512.62,519.49,3894460,528.53,529.30,512.62,519.49,0,0,0
^CAOSU,20130221,518.98,531.39,499.69,499.75,4751140,518.98,531.39,499.69,499.75,0,0,0
^CAOSU,20130222,501.86,509.11,481.49,498.07,4685720,501.86,509.11,481.49,498.07,0,0,0
^CAOSU,20130225,500.44,505.09,486.73,497.25,2298850,500.44,505.09,486.73,497.25,0,0,0
^CAOSU,20130226,495.14,501.56,474.71,481.73,3394330,495.14,501.56,474.71,481.73,0,0,0
^CAOSU,20130227,479.09,490.88,470.80,489.31,2444410,479.09,490.88,470.80,489.31,0,0,0
^CAOSU,20130228,492.38,500.71,489.83,496.21,2036910,492.38,500.71,489.83,496.21,0,0,0
^CAOSU,20130301,496.61,502.39,489.60,496.26,2341500,496.61,502.39,489.60,496.26,0,0,0
^CAOSU,20130304,497.86,503.76,480.20,490.46,3759720,497.86,503.76,480.20,490.46,0,0,0
^CAOSU,20130305,480.62,487.48,471.21,480.15,2652080,480.62,487.48,471.21,480.15,0,0,0
^CAOSU,20130306,486.25,492.48,479.34,489.96,1051930,486.25,492.48,479.34,489.96,0,0,0
^CAOSU,20130307,488.45,499.77,486.67,493.59,2256790,488.45,499.77,486.67,493.59,0,0,0
^CAOSU,20130308,490.19,504.09,485.28,499.00,1294790,490.19,504.09,485.28,499.00,0,0,0
^CAOSU,20130311,504.30,518.66,499.27,516.64,2061130,504.30,518.66,499.27,516.64,0,0,0
^CAOSU,20130312,517.72,526.58,513.44,523.20,2631860,517.72,526.58,513.44,523.20,0,0,0
^CAOSU,20130313,525.93,534.73,512.88,517.66,3089730,525.93,534.73,512.88,517.66,0,0,0
^CAOSU,20130314,517.34,524.15,509.93,521.32,1598090,517.34,524.15,509.93,521.32,0,0,0
^CAOSU,20130315,517.76,529.18,512.42,517.75,2819130,517.76,529.18,512.42,517.75,0,0,0
^CAOSU,20130318,520.82,533.58,516.13,525.98,3081310,520.82,533.58,516.13,525.98,0,0,0
^CAOSU,20130319,519.40,524.53,516.60,521.04,1978360,519.40,524.53,516.60,521.04,0,0,0
^CAOSU,20130320,518.36,530.09,517.01,528.14,2369540,518.36,530.09,517.01,528.14,0,0,0
^CAOSU,20130321,528.22,533.62,523.23,527.57,2013170,528.22,533.62,523.23,527.57,0,0,0
^CAOSU,20130322,527.20,536.45,519.16,527.35,2265700,527.20,536.45,519.16,527.35,0,0,0
^CAOSU,20130325,523.02,533.36,513.68,526.60,1209000,523.02,533.36,513.68,526.60,0,0,0
^CAOSU,20130326,526.24,530.73,520.56,524.76,1343680,526.24,530.73,520.56,524.76,0,0,0
^CAOSU,20130327,523.71,530.26,521.10,526.81,1805550,523.71,530.26,521.10,526.81,0,0,0
^CAOSU,20130328,526.03,530.15,522.57,525.72,1493900,526.03,530.15,522.57,525.72,0,0,0
^CAOSU,20130329,519.73,528.36,514.90,526.38,1658460,519.73,528.36,514.90,526.38,0,0,0
^CAOSU,20130401,527.08,542.48,526.10,539.03,3662750,527.08,542.48,526.10,539.03,0,0,0
^CAOSU,20130402,545.62,553.42,535.56,540.43,3390200,545.62,553.42,535.56,540.43,0,0,0
^CAOSU,20130403,538.77,552.40,535.68,545.40,3909260,538.77,552.40,535.68,545.40,0,0,0
^CAOSU,20130404,540.34,557.37,536.47,547.55,3215020,540.34,557.37,536.47,547.55,0,0,0
^CAOSU,20130405,546.32,561.25,544.16,558.64,3055090,546.32,561.25,544.16,558.64,0,0,0
^CAOSU,20130408,560.37,565.43,552.05,560.50,3114180,560.37,565.43,552.05,560.50,0,0,0
^CAOSU,20130409,559.33,560.93,551.67,555.01,2673260,559.33,560.93,551.67,555.01,0,0,0
