<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IMP,20090616,20.40,21.34,20.40,20.40,66920,65.00,68.00,65.00,65.00,0,0,8180
IMP,20090617,20.09,20.71,20.09,20.56,18560,64.00,66.00,64.00,65.50,0,0,10000
IMP,20090618,21.03,21.50,20.72,21.50,25010,67.00,68.50,66.00,68.50,0,2700,9000
IMP,20090619,21.66,21.81,21.03,21.03,13360,69.00,69.50,67.00,67.00,0,0,1650
IMP,20090622,20.87,21.03,20.56,20.72,54660,66.50,67.00,65.50,66.00,0,10800,10000
IMP,20090623,20.09,20.09,19.78,19.77,49990,64.00,64.00,63.00,63.00,0,20000,16830
IMP,20090624,19.77,20.71,19.14,19.15,33740,63.00,66.00,61.00,61.00,0,50,26530
IMP,20090625,20.09,20.09,20.09,20.09,18160,64.00,64.00,64.00,64.00,0,500,100
IMP,20090626,20.25,20.40,20.09,20.09,6230,64.50,65.00,64.00,64.00,0,100,2030
IMP,20090629,19.62,19.78,19.31,19.30,29430,62.50,63.00,61.50,61.50,0,0,26730
IMP,20090630,19.77,19.77,18.83,19.15,18830,63.00,63.00,60.00,61.00,0,0,0
IMP,20090701,18.37,19.15,18.37,18.52,18880,58.50,61.00,58.50,59.00,0,50,500
IMP,20090702,18.99,18.99,17.74,18.68,25690,60.50,60.50,56.50,59.50,0,500,12700
IMP,20090703,18.05,18.37,17.90,18.36,17810,57.50,58.50,57.00,58.50,0,150,15000
IMP,20090706,18.67,19.14,18.20,19.15,11870,59.50,61.00,58.00,61.00,0,200,3000
IMP,20090707,19.46,19.46,18.21,19.46,64990,62.00,62.00,58.00,62.00,0,33000,54600
IMP,20090708,18.83,19.30,18.83,19.30,4550,60.00,61.50,60.00,61.50,0,2970,0
IMP,20090709,19.46,19.46,18.99,19.46,40170,62.00,62.00,60.50,62.00,0,29230,30000
IMP,20090710,19.46,19.46,18.99,18.99,4720,62.00,62.00,60.50,60.50,0,0,250
IMP,20090713,18.68,18.68,18.52,18.68,12440,59.50,59.50,59.00,59.50,0,2810,0
IMP,20090714,18.99,18.99,18.21,18.83,10420,60.50,60.50,58.00,60.00,0,50,0
IMP,20090715,18.52,19.30,18.52,18.83,8860,59.00,61.50,59.00,60.00,0,0,0
IMP,20090716,19.14,19.14,18.52,18.83,9350,61.00,61.00,59.00,60.00,0,0,0
IMP,20090717,18.83,18.83,18.83,18.83,2050,60.00,60.00,60.00,60.00,0,0,0
IMP,20090720,18.05,18.20,18.05,18.20,4390,57.50,58.00,57.50,58.00,0,0,0
IMP,20090721,18.20,18.51,18.20,18.52,5840,58.00,59.00,58.00,59.00,0,0,0
IMP,20090722,18.99,18.99,18.83,18.83,5960,60.50,60.50,60.00,60.00,0,0,0
IMP,20090723,18.83,19.30,18.83,19.30,22140,60.00,61.50,60.00,61.50,0,0,0
IMP,20090724,20.24,20.24,20.08,20.24,22930,64.50,64.50,64.00,64.50,0,0,0
IMP,20090727,20.24,20.40,19.46,19.77,13930,64.50,65.00,62.00,63.00,0,850,7310
IMP,20090728,18.99,19.46,18.83,18.83,18540,60.50,62.00,60.00,60.00,0,0,8290
IMP,20090729,19.14,19.14,18.83,18.83,20290,61.00,61.00,60.00,60.00,0,5800,12010
IMP,20090730,18.83,19.14,18.83,18.99,26270,60.00,61.00,60.00,60.50,0,8020,12510
IMP,20090731,18.99,19.15,18.83,18.99,15480,60.50,61.00,60.00,60.50,0,730,10000
IMP,20090803,18.99,19.15,18.83,18.83,8970,60.50,61.00,60.00,60.00,0,2640,0
IMP,20090804,19.30,19.30,18.83,19.15,8720,61.50,61.50,60.00,61.00,0,2360,0
IMP,20090805,19.15,19.46,18.99,19.46,8480,61.00,62.00,60.50,62.00,0,0,0
IMP,20090806,19.62,19.62,19.46,19.46,15510,62.50,62.50,62.00,62.00,0,4000,0
IMP,20090807,19.46,19.46,19.30,19.46,11720,62.00,62.00,61.50,62.00,0,7300,0
IMP,20090810,19.46,20.09,19.30,19.77,27350,62.00,64.00,61.50,63.00,0,17190,1300
IMP,20090811,20.24,20.71,20.08,20.72,39790,64.50,66.00,64.00,66.00,0,1200,0
IMP,20090812,21.66,21.66,21.03,21.19,27850,69.00,69.00,67.00,67.50,0,1000,3620
IMP,20090813,21.35,21.82,21.19,21.66,33200,68.00,69.50,67.50,69.00,0,16710,200
IMP,20090814,21.35,21.66,21.19,21.19,29130,68.00,69.00,67.50,67.50,0,15390,200
IMP,20090817,21.66,21.66,21.19,21.19,36790,69.00,69.00,67.50,67.50,0,33070,1200
IMP,20090818,20.41,21.19,20.41,20.72,8400,65.00,67.50,65.00,66.00,0,1240,0
IMP,20090819,20.88,21.35,20.88,21.19,5100,66.50,68.00,66.50,67.50,0,0,0
IMP,20090820,21.03,21.66,21.03,21.66,19660,67.00,69.00,67.00,69.00,0,0,0
IMP,20090821,21.66,21.82,21.50,21.66,39510,69.00,69.50,68.50,69.00,0,22800,450
IMP,20090824,21.66,21.66,21.35,21.50,5390,69.00,69.00,68.00,68.50,0,0,0
IMP,20090825,20.72,21.19,20.72,21.03,44430,66.00,67.50,66.00,67.00,0,0,30000
IMP,20090826,21.50,21.81,21.34,21.50,31640,68.50,69.50,68.00,68.50,0,25500,0
IMP,20090827,21.19,21.66,21.19,21.34,2580,67.50,69.00,67.50,68.00,0,0,0
IMP,20090828,21.50,21.50,21.34,21.50,16960,68.50,68.50,68.00,68.50,0,0,0
IMP,20090831,21.66,21.81,21.50,21.81,25280,69.00,69.50,68.50,69.50,0,12210,0
IMP,20090901,21.34,21.50,21.34,21.34,8540,68.00,68.50,68.00,68.00,0,0,300
IMP,20090903,21.34,21.65,20.56,21.66,66940,68.00,69.00,65.50,69.00,0,26900,47000
IMP,20090904,21.66,21.66,21.50,21.66,27780,69.00,69.00,68.50,69.00,0,8400,0
IMP,20090907,21.35,21.66,21.19,21.66,19410,68.00,69.00,67.50,69.00,0,6390,550
IMP,20090908,21.97,22.13,21.82,21.97,9320,70.00,70.50,69.50,70.00,0,0,450
IMP,20090909,22.13,22.13,21.66,21.66,16940,70.50,70.50,69.00,69.00,0,0,730
IMP,20090910,21.50,21.50,21.35,21.50,4050,68.50,68.50,68.00,68.50,0,0,0
IMP,20090911,21.66,21.97,21.66,21.66,12440,69.00,70.00,69.00,69.00,0,5940,0
IMP,20090914,21.82,22.29,21.66,21.97,33490,69.50,71.00,69.00,70.00,0,0,0
IMP,20090915,21.97,21.97,21.66,21.66,18520,70.00,70.00,69.00,69.00,0,13470,0
IMP,20090916,21.97,22.60,21.97,22.60,42330,70.00,72.00,70.00,72.00,0,14300,0
IMP,20090917,22.60,23.23,22.13,23.23,40840,72.00,74.00,70.50,74.00,0,32840,1700
IMP,20090918,23.54,23.70,23.23,23.38,36780,75.00,75.50,74.00,74.50,0,18400,0
IMP,20090921,23.38,23.54,22.91,23.23,19160,74.50,75.00,73.00,74.00,0,9340,0
IMP,20090922,23.23,23.23,22.45,22.76,13660,74.00,74.00,71.50,72.50,0,4500,510
IMP,20090923,22.76,23.23,22.76,23.07,56200,72.50,74.00,72.50,73.50,0,39830,90
IMP,20090924,22.29,23.23,22.29,23.23,22910,71.00,74.00,71.00,74.00,0,5030,2000
IMP,20090925,23.23,24.33,22.92,24.33,36000,74.00,77.50,73.00,77.50,0,23900,0
IMP,20090928,25.11,25.43,24.96,25.42,44270,80.00,81.00,79.50,81.00,0,34390,630
IMP,20090929,26.68,26.68,26.05,26.37,27680,85.00,85.00,83.00,84.00,0,0,610
IMP,20090930,25.43,25.43,25.11,25.11,25910,81.00,81.00,80.00,80.00,0,10100,0
IMP,20091001,24.33,24.33,23.85,24.17,13720,77.50,77.50,76.00,77.00,0,6710,0
IMP,20091002,23.54,23.54,23.23,23.54,31450,75.00,75.00,74.00,75.00,0,13980,15000
IMP,20091005,24.01,24.48,23.54,24.17,8720,76.50,78.00,75.00,77.00,0,4460,0
IMP,20091006,24.17,24.64,24.01,24.64,33670,77.00,78.50,76.50,78.50,0,23630,0
IMP,20091007,24.64,25.74,24.64,25.74,11670,78.50,82.00,78.50,82.00,0,10000,0
IMP,20091008,26.37,26.37,25.90,26.05,5390,84.00,84.00,82.50,83.00,0,0,0
IMP,20091009,26.36,26.36,26.05,26.21,20050,84.00,84.00,83.00,83.50,0,15700,2700
IMP,20091012,25.74,26.21,25.43,26.21,14360,82.00,83.50,81.00,83.50,0,10650,0
IMP,20091013,26.21,26.21,24.95,26.05,8620,83.50,83.50,79.50,83.00,0,5500,0
IMP,20091014,24.95,26.36,24.95,26.05,17740,79.50,84.00,79.50,83.00,0,3990,0
IMP,20091015,26.52,27.31,26.52,27.31,44880,84.50,87.00,84.50,87.00,0,11680,250
IMP,20091016,27.00,27.00,26.68,26.99,6930,86.00,86.00,85.00,86.00,0,3430,0
IMP,20091019,26.05,27.15,26.05,26.99,3750,83.00,86.50,83.00,86.00,0,0,0
IMP,20091020,27.77,27.77,26.36,26.37,3060,88.50,88.50,84.00,84.00,0,0,100
IMP,20091021,26.37,27.15,26.37,26.99,23770,84.00,86.50,84.00,86.00,0,140,0
IMP,20091022,27.15,27.15,26.52,27.15,12350,86.50,86.50,84.50,86.50,0,0,9590
IMP,20091023,27.15,27.15,26.37,26.37,57440,86.50,86.50,84.00,84.00,0,29030,51640
IMP,20091026,25.27,26.68,25.27,25.58,42970,80.50,85.00,80.50,81.50,0,360,22410
IMP,20091027,25.74,25.89,25.58,25.58,13990,82.00,82.50,81.50,81.50,0,0,0
IMP,20091028,25.58,25.74,25.58,25.58,16630,81.50,82.00,81.50,81.50,0,0,13000
IMP,20091029,25.11,25.58,24.95,25.58,20310,80.00,81.50,79.50,81.50,0,400,0
IMP,20091030,26.05,26.05,25.11,25.11,17060,83.00,83.00,80.00,80.00,0,0,10000
IMP,20091102,25.11,25.11,24.17,24.48,39330,80.00,80.00,77.00,78.00,0,0,15000
IMP,20091103,23.85,25.42,23.85,24.80,31830,76.00,81.00,76.00,79.00,0,8800,13300
IMP,20091104,24.80,25.58,24.80,25.11,21110,79.00,81.50,79.00,80.00,0,100,0
IMP,20091105,25.74,25.74,25.11,25.74,9470,82.00,82.00,80.00,82.00,0,1400,0
IMP,20091106,25.43,26.52,25.43,26.05,4450,81.00,84.50,81.00,83.00,0,0,0
IMP,20091109,25.42,25.74,25.42,25.74,8420,81.00,82.00,81.00,82.00,0,1820,0
IMP,20091110,25.43,25.74,25.43,25.74,3500,81.00,82.00,81.00,82.00,0,350,0
IMP,20091111,25.11,26.37,25.11,26.37,10470,80.00,84.00,80.00,84.00,0,10000,300
IMP,20091112,26.37,26.68,26.37,26.68,41720,84.00,85.00,84.00,85.00,0,39280,0
IMP,20091113,26.68,26.68,26.37,26.52,900,85.00,85.00,84.00,84.50,0,0,0
IMP,20091117,25.42,26.52,25.42,25.42,730,81.00,84.50,81.00,81.00,0,0,0
IMP,20091118,25.42,26.36,24.48,26.37,12930,81.00,84.00,78.00,84.00,0,5000,0
IMP,20091119,26.37,26.37,26.37,26.37,1050,84.00,84.00,84.00,84.00,0,1000,0
IMP,20091120,26.37,26.37,25.74,25.74,3410,84.00,84.00,82.00,82.00,0,2300,10
IMP,20091123,25.74,25.74,25.27,25.27,590,82.00,82.00,80.50,80.50,0,100,0
IMP,20091124,25.11,26.05,24.49,26.05,5500,80.00,83.00,78.00,83.00,0,5000,0
IMP,20091125,24.95,26.36,24.95,26.05,13250,79.50,84.00,79.50,83.00,0,1000,500
IMP,20091126,25.11,25.11,24.79,24.80,610,80.00,80.00,79.00,79.00,0,0,0
IMP,20091127,23.86,25.27,23.86,25.27,4600,76.00,80.50,76.00,80.50,0,1610,0
IMP,20091130,25.27,25.43,25.27,25.42,630,80.50,81.00,80.50,81.00,0,0,0
IMP,20091201,25.26,26.05,25.26,26.05,1250,80.50,83.00,80.50,83.00,0,1100,0
IMP,20091202,26.21,26.21,24.95,25.74,5680,83.50,83.50,79.50,82.00,0,5570,0
IMP,20091203,25.11,25.11,25.11,25.11,10320,80.00,80.00,80.00,80.00,0,10000,0
IMP,20091204,24.48,24.48,24.48,24.48,300,78.00,78.00,78.00,78.00,0,0,0
IMP,20091207,23.85,23.85,23.38,23.38,7510,76.00,76.00,74.50,74.50,0,0,5050
IMP,20091208,23.38,23.85,22.75,22.76,7500,74.50,76.00,72.50,72.50,0,6000,5000
IMP,20091209,21.66,21.66,21.66,21.66,5900,69.00,69.00,69.00,69.00,0,0,5000
IMP,20091210,21.66,21.66,20.72,20.72,23000,69.00,69.00,66.00,66.00,0,3300,20000
IMP,20091211,21.03,21.66,20.88,21.66,29310,67.00,69.00,66.50,69.00,0,23240,26030
IMP,20091214,21.97,21.97,21.97,21.97,3390,70.00,70.00,70.00,70.00,0,3390,100
IMP,20091215,22.28,22.91,22.28,22.91,5700,71.00,73.00,71.00,73.00,0,2400,0
IMP,20091216,22.91,22.91,22.44,22.60,8130,73.00,73.00,71.50,72.00,0,4820,50
IMP,20091217,22.44,22.60,22.29,22.60,20840,71.50,72.00,71.00,72.00,0,20590,10500
IMP,20091218,22.60,23.70,22.60,23.70,6370,72.00,75.50,72.00,75.50,0,6370,0
IMP,20091221,24.64,24.80,23.54,24.80,5850,78.50,79.00,75.00,79.00,0,2000,0
IMP,20091222,25.74,25.90,25.27,25.42,13360,82.00,82.50,80.50,81.00,0,8000,0
IMP,20091223,25.42,25.42,25.42,25.42,520,81.00,81.00,81.00,81.00,0,0,0
IMP,20091224,25.11,25.11,25.11,25.11,3010,80.00,80.00,80.00,80.00,0,0,3010
IMP,20091225,25.11,25.11,24.64,25.11,7710,80.00,80.00,78.50,80.00,0,1000,500
IMP,20091228,25.11,25.11,23.85,24.48,11090,80.00,80.00,76.00,78.00,0,0,0
IMP,20091229,25.11,25.26,23.38,25.27,22710,80.00,80.50,74.50,80.50,0,0,5000
IMP,20091230,25.27,26.53,25.27,26.52,9960,80.50,84.50,80.50,84.50,0,0,0
IMP,20091231,26.52,26.52,26.36,26.52,15330,84.50,84.50,84.00,84.50,0,0,0
IMP,20100104,26.83,26.83,26.36,26.37,6260,85.50,85.50,84.00,84.00,0,0,5050
IMP,20100105,25.43,26.21,25.43,25.42,2930,81.00,83.50,81.00,81.00,0,0,350
IMP,20100106,25.89,25.89,24.48,24.48,2780,82.50,82.50,78.00,78.00,0,0,0
IMP,20100107,25.26,25.26,24.01,24.01,1110,80.50,80.50,76.50,76.50,0,0,0
IMP,20100108,24.17,24.17,24.01,24.01,12010,77.00,77.00,76.50,76.50,0,800,11000
IMP,20100111,24.95,24.95,24.17,24.17,420,79.50,79.50,77.00,77.00,0,0,0
IMP,20100112,24.17,24.17,23.54,23.54,4190,77.00,77.00,75.00,75.00,0,700,70
IMP,20100113,23.85,23.85,23.54,23.54,7800,76.00,76.00,75.00,75.00,0,1300,0
IMP,20100114,23.54,24.17,23.54,24.17,1380,75.00,77.00,75.00,77.00,0,280,0
IMP,20100115,24.01,24.01,24.01,24.01,1200,76.50,76.50,76.50,76.50,0,0,0
IMP,20100118,23.54,23.54,23.54,23.54,2490,75.00,75.00,75.00,75.00,0,2490,0
IMP,20100119,22.91,23.54,22.60,22.60,31170,73.00,75.00,72.00,72.00,0,22330,30200
IMP,20100120,22.44,22.91,21.50,21.50,32340,71.50,73.00,68.50,68.50,0,10700,30200
IMP,20100121,21.50,21.50,20.72,20.72,15380,68.50,68.50,66.00,66.00,0,0,12080
IMP,20100122,20.56,20.72,20.09,20.09,13180,65.50,66.00,64.00,64.00,0,600,12180
IMP,20100125,21.03,21.03,20.40,20.40,3850,67.00,67.00,65.00,65.00,0,300,3040
IMP,20100126,20.40,21.34,20.40,21.03,38460,65.00,68.00,65.00,67.00,0,2000,37360
IMP,20100127,21.03,21.34,20.72,20.72,4810,67.00,68.00,66.00,66.00,0,350,4530
IMP,20100128,20.41,21.35,20.41,20.72,6040,65.00,68.00,65.00,66.00,0,0,4530
IMP,20100129,20.09,21.35,20.09,20.40,12640,64.00,68.00,64.00,65.00,0,50,12180
IMP,20100201,20.09,20.40,20.09,20.09,7660,64.00,65.00,64.00,64.00,0,1100,7540
IMP,20100202,20.09,21.03,20.09,20.40,9190,64.00,67.00,64.00,65.00,0,2020,6090
IMP,20100203,20.40,21.34,20.40,21.34,19790,65.00,68.00,65.00,68.00,0,5000,6090
IMP,20100204,22.12,22.12,21.65,21.66,43490,70.50,70.50,69.00,69.00,0,24310,38820
IMP,20100205,21.66,22.13,21.66,21.66,21900,69.00,70.50,69.00,69.00,0,12760,15200
IMP,20100208,21.82,21.82,20.72,20.72,16090,69.50,69.50,66.00,66.00,0,0,15200
IMP,20100209,20.09,20.56,20.09,20.09,32850,64.00,65.50,64.00,64.00,0,20000,25630
IMP,20100210,20.25,21.03,20.09,21.03,40310,64.50,67.00,64.00,67.00,0,25360,22640
IMP,20100211,20.40,21.34,20.40,21.34,21400,65.00,68.00,65.00,68.00,0,20280,15250
IMP,20100212,21.03,21.81,21.03,21.34,21390,67.00,69.50,67.00,68.00,0,16580,15250
IMP,20100222,21.34,21.81,21.34,21.66,25120,68.00,69.50,68.00,69.00,0,22070,15380
IMP,20100223,21.66,21.82,21.66,21.66,65620,69.00,69.50,69.00,69.00,0,57630,22900
IMP,20100224,21.66,21.82,21.66,21.66,24620,69.00,69.50,69.00,69.00,0,22470,22870
IMP,20100225,21.66,21.66,21.50,21.66,52400,69.00,69.00,68.50,69.00,0,51300,42250
IMP,20100226,21.97,21.97,21.97,21.97,150,70.00,70.00,70.00,70.00,0,0,0
IMP,20100301,22.28,22.28,21.97,21.97,2920,71.00,71.00,70.00,70.00,0,20,0
IMP,20100302,21.97,21.97,21.34,21.81,1570,70.00,70.00,68.00,69.50,0,450,450
IMP,20100303,21.65,21.97,21.34,21.97,360,69.00,70.00,68.00,70.00,0,0,100
IMP,20100304,21.97,22.13,21.97,22.13,10620,70.00,70.50,70.00,70.50,0,9740,1850
IMP,20100305,21.97,22.13,21.97,21.97,8150,70.00,70.50,70.00,70.00,0,5020,0
IMP,20100308,22.28,22.28,22.13,22.13,2380,71.00,71.00,70.50,70.50,0,0,0
IMP,20100309,22.29,22.76,22.13,22.76,27900,71.00,72.50,70.50,72.50,0,10090,100
IMP,20100310,23.07,23.07,21.98,21.97,6670,73.50,73.50,70.00,70.00,0,2470,330
IMP,20100311,22.75,22.75,21.34,22.60,40110,72.50,72.50,68.00,72.00,0,33890,500
IMP,20100312,22.60,22.60,22.60,22.60,1300,72.00,72.00,72.00,72.00,0,800,0
IMP,20100315,22.29,22.29,22.29,22.29,1690,71.00,71.00,71.00,71.00,0,0,100
IMP,20100316,22.60,22.60,21.98,21.97,1390,72.00,72.00,70.00,70.00,0,1330,0
IMP,20100317,22.28,22.28,22.28,22.29,8800,71.00,71.00,71.00,71.00,0,8800,0
IMP,20100318,21.98,22.29,21.98,22.29,11880,70.00,71.00,70.00,71.00,0,10000,0
IMP,20100319,22.29,22.29,22.29,22.29,11000,71.00,71.00,71.00,71.00,0,10000,0
IMP,20100322,22.45,22.45,22.29,22.44,2890,71.50,71.50,71.00,71.50,0,1690,0
IMP,20100323,22.60,23.54,22.44,23.54,22990,72.00,75.00,71.50,75.00,0,21820,1980
IMP,20100324,23.54,23.54,23.38,23.54,3130,75.00,75.00,74.50,75.00,0,20,0
IMP,20100325,22.76,23.54,22.76,23.54,250,72.50,75.00,72.50,75.00,0,0,0
IMP,20100326,22.91,23.07,22.91,23.07,920,73.00,73.50,73.00,73.50,0,0,0
IMP,20100329,23.07,23.07,22.60,22.60,3670,73.50,73.50,72.00,72.00,0,1420,0
IMP,20100330,22.60,22.60,22.60,22.60,700,72.00,72.00,72.00,72.00,0,500,0
IMP,20100331,22.44,22.44,22.44,22.44,2100,71.50,71.50,71.50,71.50,0,1900,0
IMP,20100401,22.60,23.07,22.44,23.07,40100,72.00,73.50,71.50,73.50,0,40000,11550
IMP,20100402,23.38,23.38,23.07,23.23,19370,74.50,74.50,73.50,74.00,0,19210,0
IMP,20100405,23.23,23.23,23.07,23.07,12390,74.00,74.00,73.50,73.50,0,10790,0
IMP,20100406,23.07,23.23,22.60,22.60,11450,73.50,74.00,72.00,72.00,0,10000,0
IMP,20100407,22.60,22.60,22.60,22.60,1560,72.00,72.00,72.00,72.00,200000,200000,200000
IMP,20100408,23.54,23.54,22.76,22.76,610,75.00,75.00,72.50,72.50,115990,115990,115990
IMP,20100409,22.45,22.76,22.13,22.13,2580,71.50,72.50,70.50,70.50,0,20,1030
IMP,20100412,22.29,22.29,22.13,22.29,1660,71.00,71.00,70.50,71.00,100000,100000,100800
IMP,20100413,21.98,22.13,21.51,21.66,20030,70.00,70.50,68.50,69.00,0,200,7410
IMP,20100414,21.98,21.98,21.82,21.98,3250,68.00,68.00,67.50,68.00,0,0,1200
IMP,20100415,21.82,22.14,21.82,21.98,21200,67.50,68.50,67.50,68.00,0,14100,8950
IMP,20100416,21.98,21.98,21.66,21.66,16580,68.00,68.00,67.00,67.00,0,1000,5970
IMP,20100419,21.66,22.63,21.66,21.82,5010,67.00,70.00,67.00,67.50,0,0,4000
IMP,20100420,21.98,22.14,21.82,22.14,2020,68.00,68.50,67.50,68.50,0,100,1000
IMP,20100421,22.14,22.14,21.82,21.82,5800,68.50,68.50,67.50,67.50,0,400,2300
IMP,20100422,21.98,21.98,21.82,21.82,5730,68.00,68.00,67.50,67.50,0,100,2280
IMP,20100426,21.98,21.98,21.98,21.98,4230,68.00,68.00,68.00,68.00,0,1400,0
IMP,20100427,21.82,21.98,21.82,21.98,8220,67.50,68.00,67.50,68.00,0,6580,0
IMP,20100428,21.82,22.14,21.82,22.14,2610,67.50,68.50,67.50,68.50,0,2600,1200
IMP,20100429,22.14,22.14,21.98,22.14,7330,68.50,68.50,68.00,68.50,20000,25700,23050
IMP,20100504,22.62,22.62,22.14,22.63,32860,70.00,70.00,68.50,70.00,0,30000,16500
IMP,20100505,22.63,22.63,22.63,22.63,38500,70.00,70.00,70.00,70.00,0,36300,18260
IMP,20100506,22.47,22.63,22.47,22.63,14310,69.50,70.00,69.50,70.00,0,9000,5750
IMP,20100507,22.47,22.47,21.82,21.82,28550,69.50,69.50,67.50,67.50,0,24500,10850
IMP,20100510,21.98,21.98,21.98,21.98,1170,68.00,68.00,68.00,68.00,20000,21170,20500
IMP,20100511,22.63,22.63,21.98,21.98,1480,70.00,70.00,68.00,68.00,0,0,1000
IMP,20100512,21.98,22.14,21.66,22.14,4480,68.00,68.50,67.00,68.50,0,1430,2530
IMP,20100513,21.98,21.98,21.98,21.98,1010,68.00,68.00,68.00,68.00,0,0,1000
IMP,20100514,21.98,22.14,21.98,21.98,4580,68.00,68.50,68.00,68.00,0,3500,1780
IMP,20100517,21.98,21.98,21.33,21.50,4300,68.00,68.00,66.00,66.50,0,2550,100
IMP,20100518,21.82,21.82,21.82,21.82,150,67.50,67.50,67.50,67.50,0,0,50
IMP,20100519,21.82,21.82,21.01,21.01,5150,67.50,67.50,65.00,65.00,0,1150,500
IMP,20100520,20.53,21.33,20.36,21.34,1210,63.50,66.00,63.00,66.00,0,50,0
IMP,20100521,20.69,21.02,20.69,21.01,870,64.00,65.00,64.00,65.00,0,850,0
IMP,20100524,21.01,21.01,21.01,21.01,3000,65.00,65.00,65.00,65.00,0,0,0
IMP,20100525,20.36,20.36,20.36,20.37,4010,63.00,63.00,63.00,63.00,0,0,600
IMP,20100526,20.86,20.86,20.86,20.85,410,64.50,64.50,64.50,64.50,0,0,410
IMP,20100527,20.69,20.85,20.69,20.85,350,64.00,64.50,64.00,64.50,0,0,30
IMP,20100528,21.33,21.50,21.33,21.50,810,66.00,66.50,66.00,66.50,0,0,0
IMP,20100531,21.66,21.66,21.34,21.34,5200,67.00,67.00,66.00,66.00,0,2200,0
IMP,20100601,21.18,21.18,21.18,21.17,1000,65.50,65.50,65.50,65.50,0,0,1000
IMP,20100602,21.82,21.82,21.82,21.82,10,67.50,67.50,67.50,67.50,0,0,0
IMP,20100603,21.17,21.66,21.17,21.66,1020,65.50,67.00,65.50,67.00,0,0,500
IMP,20100604,21.34,22.14,20.85,20.85,1200,66.00,68.50,64.50,64.50,0,0,0
IMP,20100607,20.37,20.37,20.37,20.37,10,63.00,63.00,63.00,63.00,0,10,0
IMP,20100608,20.37,20.37,20.37,20.37,3860,63.00,63.00,63.00,63.00,0,0,3850
IMP,20100609,20.37,20.37,20.37,20.37,1710,63.00,63.00,63.00,63.00,0,100,1710
IMP,20100610,20.37,21.34,20.37,21.34,710,63.00,66.00,63.00,66.00,0,0,300
IMP,20100611,21.99,21.99,21.99,21.98,10,68.00,68.00,68.00,68.00,0,0,0
IMP,20100614,21.98,21.98,21.01,21.01,20,68.00,68.00,65.00,65.00,0,0,0
IMP,20100615,20.85,20.85,20.36,20.37,610,64.50,64.50,63.00,63.00,0,0,600
IMP,20100616,20.53,20.86,20.53,20.85,1030,63.50,64.50,63.50,64.50,0,30,1000
IMP,20100618,20.69,20.69,20.69,20.69,100,64.00,64.00,64.00,64.00,0,0,0
IMP,20100621,20.69,20.69,20.53,20.69,1430,64.00,64.00,63.50,64.00,0,110,0
IMP,20100622,20.69,20.69,20.69,20.69,50,64.00,64.00,64.00,64.00,0,50,0
IMP,20100623,20.37,20.69,20.37,20.53,1560,63.00,64.00,63.00,63.50,0,50,1250
IMP,20100624,20.53,20.53,20.37,20.53,4050,63.50,63.50,63.00,63.50,0,0,2340
IMP,20100625,20.37,20.37,20.37,20.37,2440,63.00,63.00,63.00,63.00,0,50,1410
IMP,20100628,20.37,20.37,20.37,20.37,100,63.00,63.00,63.00,63.00,0,0,100
IMP,20100629,20.21,20.21,20.21,20.20,1490,62.50,62.50,62.50,62.50,0,50,1440
IMP,20100630,20.04,20.04,19.88,19.88,3410,62.00,62.00,61.50,61.50,0,60,3400
IMP,20100701,19.88,19.88,19.88,19.88,4030,61.50,61.50,61.50,61.50,0,0,0
IMP,20100702,19.88,20.36,19.88,20.37,9590,61.50,63.00,61.50,63.00,0,3000,9000
IMP,20100705,20.37,20.86,20.37,20.85,1160,63.00,64.50,63.00,64.50,0,1150,0
IMP,20100706,20.69,20.69,20.69,20.69,1000,64.00,64.00,64.00,64.00,0,1000,0
IMP,20100707,20.69,20.69,20.69,20.69,300,64.00,64.00,64.00,64.00,0,300,0
IMP,20100709,19.72,19.72,19.72,19.72,500,61.00,61.00,61.00,61.00,0,0,0
IMP,20100713,20.69,20.69,20.69,20.69,350,64.00,64.00,64.00,64.00,0,0,0
IMP,20100714,21.34,21.34,21.34,21.34,50,66.00,66.00,66.00,66.00,0,0,0
IMP,20100715,21.02,21.34,20.86,21.34,2400,65.00,66.00,64.50,66.00,0,400,0
IMP,20100719,20.69,20.69,20.37,20.37,250,64.00,64.00,63.00,63.00,0,0,0
IMP,20100720,20.53,20.53,20.53,20.53,2000,63.50,63.50,63.50,63.50,0,0,0
IMP,20100721,20.53,20.53,20.53,20.53,100,63.50,63.50,63.50,63.50,0,0,0
IMP,20100722,20.37,20.53,20.37,20.53,800,63.00,63.50,63.00,63.50,0,0,0
IMP,20100723,20.69,20.69,20.69,20.69,10,64.00,64.00,64.00,64.00,0,0,0
IMP,20100727,20.69,20.69,20.69,20.69,400,64.00,64.00,64.00,64.00,0,0,0
IMP,20100728,20.69,20.69,20.69,20.69,17800,64.00,64.00,64.00,64.00,0,1500,0
IMP,20100729,20.04,20.69,20.04,20.69,810,62.00,64.00,62.00,64.00,0,0,300
IMP,20100802,20.69,20.69,20.69,20.69,200,64.00,64.00,64.00,64.00,0,0,0
IMP,20100803,20.37,20.37,20.37,20.37,500,63.00,63.00,63.00,63.00,0,0,420
