<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCO,20120308,4.78,4.78,4.59,4.59,540,9.90,9.90,9.50,9.50,0,0,0
TCO,20120309,4.59,4.78,4.59,4.78,50,9.50,9.90,9.50,9.90,0,0,0
TCO,20120312,4.92,4.92,4.92,4.93,10,10.20,10.20,10.20,10.20,0,0,0
TCO,20120313,5.03,5.03,5.03,5.02,50,10.40,10.40,10.40,10.40,0,0,0
TCO,20120314,5.02,5.12,4.88,4.88,90,10.40,10.60,10.10,10.10,0,0,0
TCO,20120315,4.83,4.93,4.83,4.93,8130,10.00,10.20,10.00,10.20,1845467,0,0
TCO,20120316,4.69,4.93,4.69,4.93,15010,9.70,10.20,9.70,10.20,0,0,0
TCO,20120319,4.83,4.83,4.83,4.83,3000,10.00,10.00,10.00,10.00,33164,0,0
TCO,20120320,4.59,4.83,4.59,4.78,120,9.50,10.00,9.50,9.90,0,0,0
TCO,20120321,4.83,4.83,4.83,4.83,10,10.00,10.00,10.00,10.00,0,0,0
TCO,20120322,4.59,4.83,4.59,4.83,1120,9.50,10.00,9.50,10.00,0,0,0
TCO,20120323,4.59,4.83,4.59,4.83,470,9.50,10.00,9.50,10.00,0,0,0
TCO,20120328,4.88,4.88,4.83,4.83,3000,10.10,10.10,10.00,10.00,0,0,0
TCO,20120329,4.78,4.83,4.78,4.83,12470,9.90,10.00,9.90,10.00,0,0,0
TCO,20120403,4.59,4.83,4.59,4.83,2600,9.50,10.00,9.50,10.00,30000,0,0
TCO,20120405,5.03,5.03,5.03,5.03,10,9.90,9.90,9.90,9.90,0,0,0
TCO,20120406,5.23,5.23,5.13,5.13,220,10.30,10.30,10.10,10.10,0,0,0
TCO,20120409,4.88,5.23,4.88,5.24,5230,9.60,10.30,9.60,10.30,0,0,0
TCO,20120411,5.24,5.24,5.24,5.24,250,10.30,10.30,10.30,10.30,0,0,0
TCO,20120413,5.29,5.29,5.29,5.29,10,10.40,10.40,10.40,10.40,0,0,0
TCO,20120417,5.19,5.19,5.19,5.19,17610,10.20,10.20,10.20,10.20,0,0,0
TCO,20120418,5.09,5.09,5.09,5.08,3000,10.00,10.00,10.00,10.00,0,0,0
TCO,20120419,4.83,5.08,4.83,5.08,5070,9.50,10.00,9.50,10.00,0,0,0
TCO,20120423,4.83,5.03,4.83,5.03,3010,9.50,9.90,9.50,9.90,0,0,0
TCO,20120424,4.98,5.03,4.98,5.03,10010,9.80,9.90,9.80,9.90,0,0,0
TCO,20120425,4.98,4.98,4.98,4.98,10,9.80,9.80,9.80,9.80,0,0,0
TCO,20120426,5.18,5.18,5.18,5.19,10,10.20,10.20,10.20,10.20,0,0,0
TCO,20120427,4.99,5.04,4.99,5.03,4930,9.80,9.90,9.80,9.90,0,0,0
TCO,20120502,4.93,5.03,4.93,5.03,20,9.70,9.90,9.70,9.90,0,0,0
TCO,20120503,5.08,5.23,5.08,5.24,16820,10.00,10.30,10.00,10.30,0,0,0
TCO,20120504,5.09,5.09,5.09,5.08,3000,10.00,10.00,10.00,10.00,0,0,0
TCO,20120507,5.03,5.03,4.93,5.03,8590,9.90,9.90,9.70,9.90,0,0,0
TCO,20120508,4.88,4.98,4.83,4.88,5170,9.60,9.80,9.50,9.60,0,0,0
TCO,20120509,4.88,5.08,4.68,4.68,4660,9.60,10.00,9.20,9.20,0,0,0
TCO,20120510,4.88,4.88,4.68,4.88,3260,9.60,9.60,9.20,9.60,0,0,0
TCO,20120511,4.88,5.08,4.88,5.08,5430,9.60,10.00,9.60,10.00,0,0,0
TCO,20120514,5.08,5.08,4.83,5.03,4010,10.00,10.00,9.50,9.90,20000,0,0
TCO,20120515,4.98,4.98,4.98,4.98,5000,9.80,9.80,9.80,9.80,0,0,0
TCO,20120516,4.78,4.98,4.78,4.98,6120,9.40,9.80,9.40,9.80,0,0,0
TCO,20120517,4.98,4.98,4.83,4.98,4010,9.80,9.80,9.50,9.80,0,0,0
TCO,20120518,4.98,4.98,4.98,4.98,5000,9.80,9.80,9.80,9.80,0,0,0
TCO,20120521,4.78,4.98,4.78,4.98,5000,9.40,9.80,9.40,9.80,0,0,0
TCO,20120522,4.98,4.98,4.98,4.98,5000,9.80,9.80,9.80,9.80,0,0,0
TCO,20120523,4.98,4.98,4.98,4.98,5000,9.80,9.80,9.80,9.80,0,0,0
TCO,20120524,4.98,4.98,4.78,4.78,5000,9.80,9.80,9.40,9.40,0,0,0
TCO,20120525,4.63,4.78,4.63,4.78,6000,9.10,9.40,9.10,9.40,0,0,0
TCO,20120528,4.78,4.78,4.78,4.78,4200,9.40,9.40,9.40,9.40,0,0,0
TCO,20120529,4.78,4.93,4.78,4.93,1520,9.40,9.70,9.40,9.70,0,0,0
TCO,20120530,4.98,4.98,4.98,4.98,170,9.80,9.80,9.80,9.80,0,0,0
TCO,20120531,4.83,4.93,4.78,4.93,5520,9.50,9.70,9.40,9.70,0,0,0
TCO,20120601,4.73,4.73,4.73,4.73,70,9.30,9.30,9.30,9.30,0,0,0
TCO,20120604,4.73,4.73,4.53,4.52,1100,9.30,9.30,8.90,8.90,0,0,0
TCO,20120605,4.72,4.72,4.32,4.32,3070,9.30,9.30,8.50,8.50,0,0,0
TCO,20120606,4.53,4.53,4.53,4.53,10,8.50,8.50,8.50,8.50,0,0,0
TCO,20120607,4.74,4.74,4.53,4.53,120,8.90,8.90,8.50,8.50,0,0,0
TCO,20120608,4.74,4.74,4.32,4.32,120,8.90,8.90,8.10,8.10,0,0,0
TCO,20120611,4.53,4.53,4.16,4.16,90,8.50,8.50,7.80,7.80,0,0,0
TCO,20120612,4.32,4.32,4.00,4.00,40,8.10,8.10,7.50,7.50,0,0,0
TCO,20120613,3.89,3.89,3.89,3.89,50,7.30,7.30,7.30,7.30,0,0,0
TCO,20120614,3.73,3.73,3.73,3.73,10,7.00,7.00,7.00,7.00,0,0,0
TCO,20120615,3.73,3.73,3.73,3.73,20,7.00,7.00,7.00,7.00,0,0,0
TCO,20120618,3.62,3.89,3.62,3.89,20,6.80,7.30,6.80,7.30,0,0,0
TCO,20120619,4.05,4.05,4.05,4.05,10,7.60,7.60,7.60,7.60,0,0,0
TCO,20120620,4.21,4.21,3.89,4.21,40,7.90,7.90,7.30,7.90,0,0,0
TCO,20120621,4.26,4.26,4.26,4.27,10,8.00,8.00,8.00,8.00,0,0,0
TCO,20120622,4.32,4.32,4.32,4.32,1000,8.10,8.10,8.10,8.10,0,0,0
TCO,20120625,4.53,4.53,4.53,4.53,10,8.50,8.50,8.50,8.50,0,0,0
TCO,20120626,4.69,4.69,4.69,4.69,20,8.80,8.80,8.80,8.80,0,0,0
TCO,20120627,4.85,4.90,4.64,4.64,60,9.10,9.20,8.70,8.70,0,0,0
TCO,20120628,4.43,4.80,4.43,4.80,3000,8.30,9.00,8.30,9.00,0,0,0
