<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^ATX,20041201,2288.70,2325.11,2288.70,2325.11,2228800,2288.70,2325.11,2288.70,2325.11,0,0,0
^ATX,20041202,2324.64,2344.00,2323.96,2338.53,9471800,2324.64,2344.00,2323.96,2338.53,0,0,0
^ATX,20041203,2339.04,2350.01,2332.71,2346.86,11863800,2339.04,2350.01,2332.71,2346.86,0,0,0
^ATX,20041206,2346.86,2349.65,2332.81,2349.65,3158200,2346.86,2349.65,2332.81,2349.65,0,0,0
^ATX,20041207,2348.84,2364.03,2339.74,2364.03,3000400,2348.84,2364.03,2339.74,2364.03,0,0,0
^ATX,20041209,2363.84,2365.27,2329.79,2338.81,6618000,2363.84,2365.27,2329.79,2338.81,0,0,0
^ATX,20041210,2338.43,2344.28,2327.06,2336.13,2607800,2338.43,2344.28,2327.06,2336.13,0,0,0
^ATX,20041213,2332.96,2364.78,2332.75,2364.78,3336400,2332.96,2364.78,2332.75,2364.78,0,0,0
^ATX,20041214,2365.41,2390.54,2365.41,2387.27,4088600,2365.41,2390.54,2365.41,2387.27,0,0,0
^ATX,20041215,2387.27,2402.68,2384.71,2391.55,3182400,2387.27,2402.68,2384.71,2391.55,0,0,0
^ATX,20041216,2391.53,2403.94,2374.59,2389.97,3927000,2391.53,2403.94,2374.59,2389.97,0,0,0
^ATX,20041217,2390.30,2407.59,2387.21,2389.13,4717400,2390.30,2407.59,2387.21,2389.13,0,0,0
^ATX,20041220,2390.30,2415.89,2385.55,2409.31,2942800,2390.30,2415.89,2385.55,2409.31,0,0,0
^ATX,20041221,2409.31,2428.92,2406.56,2413.43,3561800,2409.31,2428.92,2406.56,2413.43,0,0,0
^ATX,20041222,2413.56,2422.38,2407.79,2416.45,2583000,2413.56,2422.38,2407.79,2416.45,0,0,0
^ATX,20041223,2416.45,2425.61,2403.01,2416.30,1937800,2416.45,2425.61,2403.01,2416.30,0,0,0
^ATX,20041227,2416.30,2421.23,2409.86,2420.75,941600,2416.30,2421.23,2409.86,2420.75,0,0,0
^ATX,20041228,2420.75,2429.56,2413.80,2429.56,702800,2420.75,2429.56,2413.80,2429.56,0,0,0
^ATX,20041229,2429.18,2430.24,2418.22,2430.24,1152600,2429.18,2430.24,2418.22,2430.24,0,0,0
^ATX,20041230,2430.34,2436.34,2420.39,2431.38,1070000,2430.34,2436.34,2420.39,2431.38,0,0,0
^ATX,20050103,2431.20,2455.53,2417.24,2451.76,1845000,2431.20,2455.53,2417.24,2451.76,0,0,0
^ATX,20050104,2451.86,2470.78,2449.93,2469.88,2826400,2451.86,2470.78,2449.93,2469.88,0,0,0
^ATX,20050105,2470.03,2476.36,2446.96,2446.96,3190400,2470.03,2476.36,2446.96,2446.96,0,0,0
^ATX,20050107,2447.54,2480.26,2447.49,2475.13,3594800,2447.54,2480.26,2447.49,2475.13,0,0,0
^ATX,20050110,2475.69,2476.44,2452.24,2455.04,3154800,2475.69,2476.44,2452.24,2455.04,0,0,0
^ATX,20050111,2455.48,2463.27,2428.14,2435.34,2545800,2455.48,2463.27,2428.14,2435.34,0,0,0
^ATX,20050112,2435.29,2445.32,2421.63,2421.63,2662200,2435.29,2445.32,2421.63,2421.63,0,0,0
^ATX,20050113,2421.33,2429.11,2402.93,2415.01,2272600,2421.33,2429.11,2402.93,2415.01,0,0,0
^ATX,20050114,2415.09,2424.77,2399.25,2424.34,2342000,2415.09,2424.77,2399.25,2424.34,0,0,0
^ATX,20050117,2424.26,2453.37,2412.07,2443.14,1922600,2424.26,2453.37,2412.07,2443.14,0,0,0
^ATX,20050118,2443.05,2453.14,2433.14,2452.95,2327400,2443.05,2453.14,2433.14,2452.95,0,0,0
^ATX,20050119,2454.79,2461.66,2433.75,2437.76,3503000,2454.79,2461.66,2433.75,2437.76,0,0,0
^ATX,20050120,2437.76,2438.49,2423.39,2429.17,2533000,2437.76,2438.49,2423.39,2429.17,0,0,0
^ATX,20050121,2429.00,2442.90,2422.75,2438.95,2909600,2429.00,2442.90,2422.75,2438.95,0,0,0
^ATX,20050124,2439.54,2450.79,2430.22,2444.73,1812000,2439.54,2450.79,2430.22,2444.73,0,0,0
^ATX,20050125,2444.66,2476.30,2438.26,2475.38,2684800,2444.66,2476.30,2438.26,2475.38,0,0,0
^ATX,20050126,2473.79,2496.42,2473.79,2486.49,2192000,2473.79,2496.42,2473.79,2486.49,0,0,0
^ATX,20050127,2486.48,2516.03,2485.20,2506.92,2291200,2486.48,2516.03,2485.20,2506.92,0,0,0
^ATX,20050128,2509.25,2510.81,2492.74,2492.74,2044400,2509.25,2510.81,2492.74,2492.74,0,0,0
^ATX,20050131,2492.72,2502.76,2480.93,2494.21,1868800,2492.72,2502.76,2480.93,2494.21,0,0,0
^ATX,20050201,2494.12,2526.86,2494.12,2518.97,3218200,2494.12,2526.86,2494.12,2518.97,0,0,0
^ATX,20050202,2519.00,2543.49,2517.55,2522.37,3638400,2519.00,2543.49,2517.55,2522.37,0,0,0
^ATX,20050203,2522.46,2537.97,2522.41,2527.50,2787600,2522.46,2537.97,2522.41,2527.50,0,0,0
^ATX,20050204,2527.64,2566.12,2526.46,2566.12,1891000,2527.64,2566.12,2526.46,2566.12,0,0,0
^ATX,20050207,2567.71,2576.20,2557.83,2576.20,2926000,2567.71,2576.20,2557.83,2576.20,0,0,0
^ATX,20050208,2576.17,2586.03,2573.33,2578.65,2062600,2576.17,2586.03,2573.33,2578.65,0,0,0
^ATX,20050209,2578.61,2581.64,2567.68,2580.26,2670800,2578.61,2581.64,2567.68,2580.26,0,0,0
^ATX,20050210,2580.26,2581.46,2558.36,2569.83,2622800,2580.26,2581.46,2558.36,2569.83,0,0,0
^ATX,20050211,2569.83,2592.27,2567.52,2587.39,1891800,2569.83,2592.27,2567.52,2587.39,0,0,0
^ATX,20050214,2589.72,2609.85,2589.53,2603.54,2311800,2589.72,2609.85,2589.53,2603.54,0,0,0
^ATX,20050215,2603.41,2625.30,2595.96,2624.78,3148600,2603.41,2625.30,2595.96,2624.78,0,0,0
^ATX,20050216,2626.09,2636.88,2614.42,2636.88,3015000,2626.09,2636.88,2614.42,2636.88,0,0,0
^ATX,20050217,2636.88,2642.90,2629.80,2638.69,2610200,2636.88,2642.90,2629.80,2638.69,0,0,0
^ATX,20050218,2638.86,2661.27,2638.21,2661.04,3203600,2638.86,2661.27,2638.21,2661.04,0,0,0
^ATX,20050221,2661.43,2670.12,2641.41,2643.83,2971000,2661.43,2670.12,2641.41,2643.83,0,0,0
^ATX,20050222,2644.11,2647.78,2612.47,2616.08,3789000,2644.11,2647.78,2612.47,2616.08,0,0,0
^ATX,20050223,2615.84,2616.15,2576.96,2579.98,3964800,2615.84,2616.15,2576.96,2579.98,0,0,0
^ATX,20050224,2582.78,2623.14,2582.78,2619.54,3230800,2582.78,2623.14,2582.78,2619.54,0,0,0
^ATX,20050225,2619.54,2682.29,2619.54,2677.63,3044200,2619.54,2682.29,2619.54,2677.63,0,0,0
^ATX,20050228,2677.76,2713.64,2675.26,2703.97,6073600,2677.76,2713.64,2675.26,2703.97,0,0,0
^ATX,20050301,2703.97,2743.30,2698.79,2702.39,3132200,2703.97,2743.30,2698.79,2702.39,0,0,0
^ATX,20050302,2705.51,2721.87,2680.62,2691.10,2768400,2705.51,2721.87,2680.62,2691.10,0,0,0
^ATX,20050303,2691.45,2724.34,2691.45,2723.98,3240200,2691.45,2724.34,2691.45,2723.98,0,0,0
^ATX,20050304,2723.88,2755.83,2720.52,2755.33,2095200,2723.88,2755.83,2720.52,2755.33,0,0,0
^ATX,20050307,2755.77,2803.99,2755.77,2781.55,2566200,2755.77,2803.99,2755.77,2781.55,0,0,0
^ATX,20050308,2781.62,2793.15,2745.97,2756.71,3257000,2781.62,2793.15,2745.97,2756.71,0,0,0
^ATX,20050309,2756.71,2768.04,2720.66,2734.42,2355400,2756.71,2768.04,2720.66,2734.42,0,0,0
^ATX,20050310,2734.42,2734.88,2694.90,2714.01,2434000,2734.42,2734.88,2694.90,2714.01,0,0,0
^ATX,20050311,2715.48,2724.29,2701.22,2714.02,2100400,2715.48,2724.29,2701.22,2714.02,0,0,0
^ATX,20050314,2714.18,2738.21,2697.20,2718.46,1937000,2714.18,2738.21,2697.20,2718.46,0,0,0
^ATX,20050315,2718.46,2731.76,2704.19,2723.70,2212400,2718.46,2731.76,2704.19,2723.70,0,0,0
^ATX,20050316,2723.68,2729.07,2679.56,2681.87,4050200,2723.68,2729.07,2679.56,2681.87,0,0,0
^ATX,20050317,2683.66,2687.25,2650.09,2655.57,2800600,2683.66,2687.25,2650.09,2655.57,0,0,0
^ATX,20050318,2655.38,2673.42,2640.65,2640.65,4189400,2655.38,2673.42,2640.65,2640.65,0,0,0
^ATX,20050321,2640.97,2663.27,2598.35,2610.52,3449600,2640.97,2663.27,2598.35,2610.52,0,0,0
^ATX,20050322,2610.52,2638.96,2581.82,2637.80,3546200,2610.52,2638.96,2581.82,2637.80,0,0,0
^ATX,20050323,2637.65,2637.65,2583.59,2605.48,3033200,2637.65,2637.65,2583.59,2605.48,0,0,0
^ATX,20050324,2605.10,2624.89,2594.01,2615.44,2382000,2605.10,2624.89,2594.01,2615.44,0,0,0
^ATX,20050329,2615.45,2637.01,2605.47,2635.98,3127400,2615.45,2637.01,2605.47,2635.98,0,0,0
^ATX,20050330,2636.74,2640.05,2627.46,2635.57,2318000,2636.74,2640.05,2627.46,2635.57,0,0,0
^ATX,20050331,2635.61,2649.27,2626.67,2632.90,3601600,2635.61,2649.27,2626.67,2632.90,0,0,0
^ATX,20050401,2635.57,2671.04,2635.57,2671.04,2474800,2635.57,2671.04,2635.57,2671.04,0,0,0
^ATX,20050404,2670.87,2677.68,2670.87,2677.68,2136000,2670.87,2677.68,2670.87,2677.68,0,0,0
^ATX,20050405,2676.92,2702.56,2671.27,2700.17,1966800,2676.92,2702.56,2671.27,2700.17,0,0,0
^ATX,20050406,2700.41,2714.23,2700.41,2705.50,1883400,2700.41,2714.23,2700.41,2705.50,0,0,0
^ATX,20050407,2705.50,2713.21,2691.98,2700.80,2403000,2705.50,2713.21,2691.98,2700.80,0,0,0
^ATX,20050408,2700.76,2717.52,2696.84,2711.11,1636800,2700.76,2717.52,2696.84,2711.11,0,0,0
^ATX,20050411,2711.10,2717.58,2694.15,2706.70,1933800,2711.10,2717.58,2694.15,2706.70,0,0,0
^ATX,20050412,2706.56,2713.99,2693.60,2711.45,2449200,2706.56,2713.99,2693.60,2711.45,0,0,0
^ATX,20050413,2713.12,2730.42,2704.04,2730.33,2248600,2713.12,2730.42,2704.04,2730.33,0,0,0
^ATX,20050414,2730.42,2730.42,2705.33,2705.33,2381200,2730.42,2730.42,2705.33,2705.33,0,0,0
^ATX,20050415,2704.88,2704.88,2655.96,2659.39,2489600,2704.88,2704.88,2655.96,2659.39,0,0,0
^ATX,20050418,2657.05,2657.05,2562.69,2576.97,3568200,2657.05,2657.05,2562.69,2576.97,0,0,0
^ATX,20050419,2580.78,2603.59,2580.48,2586.65,2423400,2580.78,2603.59,2580.48,2586.65,0,0,0
^ATX,20050420,2587.50,2631.69,2587.50,2612.49,2054200,2587.50,2631.69,2587.50,2612.49,0,0,0
^ATX,20050421,2608.98,2644.24,2603.87,2614.16,2557400,2608.98,2644.24,2603.87,2614.16,0,0,0
^ATX,20050422,2614.35,2648.21,2614.35,2633.89,2463400,2614.35,2648.21,2614.35,2633.89,0,0,0
^ATX,20050425,2633.38,2649.70,2629.83,2644.46,2209600,2633.38,2649.70,2629.83,2644.46,0,0,0
^ATX,20050426,2644.27,2660.50,2644.09,2651.83,3373400,2644.27,2660.50,2644.09,2651.83,0,0,0
^ATX,20050427,2651.85,2654.58,2591.18,2591.36,3819200,2651.85,2654.58,2591.18,2591.36,0,0,0
^ATX,20050428,2591.35,2609.78,2569.28,2577.08,2564600,2591.35,2609.78,2569.28,2577.08,0,0,0
^ATX,20050429,2576.95,2577.16,2548.81,2566.00,5218200,2576.95,2577.16,2548.81,2566.00,0,0,0
^ATX,20050502,2566.05,2590.18,2566.05,2578.26,1484400,2566.05,2590.18,2566.05,2578.26,0,0,0
^ATX,20050503,2578.39,2585.52,2545.14,2559.16,2250000,2578.39,2585.52,2545.14,2559.16,0,0,0
^ATX,20050504,2559.40,2566.40,2539.80,2550.83,2981400,2559.40,2566.40,2539.80,2550.83,0,0,0
^ATX,20050506,2550.83,2556.50,2515.72,2538.15,3992800,2550.83,2556.50,2515.72,2538.15,0,0,0
^ATX,20050509,2538.05,2582.80,2536.07,2582.38,2075800,2538.05,2582.80,2536.07,2582.38,0,0,0
^ATX,20050510,2582.81,2602.84,2578.58,2588.52,3320800,2582.81,2602.84,2578.58,2588.52,0,0,0
^ATX,20050511,2586.67,2603.99,2583.77,2594.39,2523800,2586.67,2603.99,2583.77,2594.39,0,0,0
^ATX,20050512,2594.39,2607.14,2591.28,2603.75,2030200,2594.39,2607.14,2591.28,2603.75,0,0,0
^ATX,20050513,2603.76,2603.78,2584.38,2594.58,2358600,2603.76,2603.78,2584.38,2594.58,0,0,0
^ATX,20050517,2595.05,2596.41,2571.36,2575.42,1851200,2595.05,2596.41,2571.36,2575.42,0,0,0
^ATX,20050518,2575.50,2613.74,2572.13,2609.42,2996400,2575.50,2613.74,2572.13,2609.42,0,0,0
^ATX,20050519,2614.41,2634.88,2606.99,2632.33,2190000,2614.41,2634.88,2606.99,2632.33,0,0,0
^ATX,20050520,2632.00,2679.69,2630.38,2678.27,2829000,2632.00,2679.69,2630.38,2678.27,0,0,0
^ATX,20050523,2678.20,2684.90,2668.75,2680.14,2184400,2678.20,2684.90,2668.75,2680.14,0,0,0
^ATX,20050524,2680.98,2690.60,2674.73,2676.59,1792600,2680.98,2690.60,2674.73,2676.59,0,0,0
^ATX,20050525,2676.51,2697.97,2675.60,2692.54,2362600,2676.51,2697.97,2675.60,2692.54,0,0,0
^ATX,20050527,2692.12,2761.94,2690.15,2760.77,4197000,2692.12,2761.94,2690.15,2760.77,0,0,0
^ATX,20050530,2762.84,2786.05,2754.95,2785.10,1809600,2762.84,2786.05,2754.95,2785.10,0,0,0
^ATX,20050531,2784.69,2810.13,2784.59,2791.39,4131800,2784.69,2810.13,2784.59,2791.39,0,0,0
^ATX,20050601,2791.54,2834.57,2791.44,2830.89,3386200,2791.54,2834.57,2791.44,2830.89,0,0,0
^ATX,20050602,2832.18,2856.23,2830.88,2832.26,3220600,2832.18,2856.23,2830.88,2832.26,0,0,0
^ATX,20050603,2832.31,2840.73,2818.36,2822.69,2905400,2832.31,2840.73,2818.36,2822.69,0,0,0
^ATX,20050606,2822.72,2836.03,2821.24,2834.25,2782800,2822.72,2836.03,2821.24,2834.25,0,0,0
^ATX,20050607,2834.25,2839.25,2820.25,2829.92,3809400,2834.25,2839.25,2820.25,2829.92,0,0,0
^ATX,20050608,2829.76,2854.52,2809.97,2847.78,3701600,2829.76,2854.52,2809.97,2847.78,0,0,0
^ATX,20050609,2850.22,2873.67,2841.89,2870.84,2975800,2850.22,2873.67,2841.89,2870.84,0,0,0
^ATX,20050610,2871.51,2919.44,2871.51,2910.96,2714800,2871.51,2919.44,2871.51,2910.96,0,0,0
^ATX,20050613,2907.97,2919.12,2900.14,2914.72,3362200,2907.97,2919.12,2900.14,2914.72,0,0,0
^ATX,20050614,2914.98,2932.69,2899.46,2930.77,3354200,2914.98,2932.69,2899.46,2930.77,0,0,0
^ATX,20050615,2930.84,2959.43,2930.44,2947.98,4177000,2930.84,2959.43,2930.44,2947.98,0,0,0
^ATX,20050616,2947.58,3001.23,2947.53,2985.85,3969200,2947.58,3001.23,2947.53,2985.85,0,0,0
^ATX,20050617,2986.46,3021.45,2986.46,3020.66,2499000,2986.46,3021.45,2986.46,3020.66,0,0,0
^ATX,20050620,3017.78,3033.66,2997.87,3030.23,2319600,3017.78,3033.66,2997.87,3030.23,0,0,0
^ATX,20050621,3030.22,3050.10,3024.62,3029.89,2113200,3030.22,3050.10,3024.62,3029.89,0,0,0
^ATX,20050622,3029.90,3042.29,3001.59,3006.68,3070600,3029.90,3042.29,3001.59,3006.68,0,0,0
^ATX,20050623,3006.94,3020.63,2986.52,2993.66,3193400,3006.94,3020.63,2986.52,2993.66,0,0,0
^ATX,20050624,2991.17,2996.52,2948.52,2965.48,2441000,2991.17,2996.52,2948.52,2965.48,0,0,0
^ATX,20050627,2965.87,2978.81,2959.36,2972.84,2665600,2965.87,2978.81,2959.36,2972.84,0,0,0
^ATX,20050628,2972.97,3019.04,2972.97,3017.48,2869200,2972.97,3019.04,2972.97,3017.48,0,0,0
^ATX,20050629,3022.09,3032.16,3017.94,3028.04,3639000,3022.09,3032.16,3017.94,3028.04,0,0,0
^ATX,20050630,3027.62,3050.19,3021.67,3049.91,3013600,3027.62,3050.19,3021.67,3049.91,0,0,0
^ATX,20050701,3049.93,3090.36,3044.81,3089.39,3344400,3049.93,3090.36,3044.81,3089.39,0,0,0
^ATX,20050704,3089.05,3114.18,3067.22,3071.59,2128000,3089.05,3114.18,3067.22,3071.59,0,0,0
^ATX,20050705,3076.30,3099.53,3072.60,3099.53,2084200,3076.30,3099.53,3072.60,3099.53,0,0,0
^ATX,20050706,3099.61,3106.28,3072.42,3084.21,1752800,3099.61,3106.28,3072.42,3084.21,0,0,0
^ATX,20050707,3084.19,3087.17,2967.58,3065.25,4381200,3084.19,3087.17,2967.58,3065.25,0,0,0
^ATX,20050708,3066.30,3096.66,3066.30,3095.55,1943200,3066.30,3096.66,3066.30,3095.55,0,0,0
^ATX,20050711,3095.37,3119.52,3068.92,3071.65,2604800,3095.37,3119.52,3068.92,3071.65,0,0,0
^ATX,20050712,3071.75,3081.51,3051.22,3055.41,3045600,3071.75,3081.51,3051.22,3055.41,0,0,0
^ATX,20050713,3056.18,3075.67,3056.14,3069.80,3310200,3056.18,3075.67,3056.14,3069.80,0,0,0
^ATX,20050714,3070.06,3098.17,3069.29,3092.43,2622200,3070.06,3098.17,3069.29,3092.43,0,0,0
^ATX,20050715,3092.43,3092.43,3066.72,3068.14,2486000,3092.43,3092.43,3066.72,3068.14,0,0,0
^ATX,20050718,3068.66,3088.09,3068.66,3073.76,1907000,3068.66,3088.09,3068.66,3073.76,0,0,0
^ATX,20050719,3072.98,3089.91,3054.23,3089.91,3210400,3072.98,3089.91,3054.23,3089.91,0,0,0
^ATX,20050720,3090.38,3090.50,3060.54,3071.84,3094400,3090.38,3090.50,3060.54,3071.84,0,0,0
^ATX,20050721,3071.77,3071.77,3054.50,3056.37,2970200,3071.77,3071.77,3054.50,3056.37,0,0,0
^ATX,20050722,3056.58,3060.33,3037.58,3048.50,2457800,3056.58,3060.33,3037.58,3048.50,0,0,0
^ATX,20050725,3053.84,3071.63,3048.40,3071.63,2707000,3053.84,3071.63,3048.40,3071.63,0,0,0
^ATX,20050726,3070.40,3071.24,3052.27,3062.89,3477800,3070.40,3071.24,3052.27,3062.89,0,0,0
^ATX,20050727,3063.07,3085.34,3063.07,3080.37,3394400,3063.07,3085.34,3063.07,3080.37,0,0,0
^ATX,20050728,3080.37,3106.39,3078.91,3106.15,3347400,3080.37,3106.39,3078.91,3106.15,0,0,0
^ATX,20050729,3107.69,3142.24,3104.24,3126.21,3719800,3107.69,3142.24,3104.24,3126.21,0,0,0
^ATX,20050801,3126.21,3166.20,3124.36,3166.20,3041600,3126.21,3166.20,3124.36,3166.20,0,0,0
^ATX,20050802,3165.83,3180.60,3165.83,3166.87,3190000,3165.83,3180.60,3165.83,3166.87,0,0,0
^ATX,20050803,3167.17,3205.00,3166.57,3204.16,3592400,3167.17,3205.00,3166.57,3204.16,0,0,0
^ATX,20050804,3204.69,3212.61,3184.76,3203.68,3989400,3204.69,3212.61,3184.76,3203.68,0,0,0
^ATX,20050805,3203.73,3207.15,3181.62,3183.76,2296200,3203.73,3207.15,3181.62,3183.76,0,0,0
^ATX,20050808,3183.76,3190.94,3176.94,3185.94,2512400,3183.76,3190.94,3176.94,3185.94,0,0,0
^ATX,20050809,3186.47,3223.39,3177.66,3220.28,2393200,3186.47,3223.39,3177.66,3220.28,0,0,0
^ATX,20050810,3220.17,3265.21,3219.48,3260.66,3668000,3220.17,3265.21,3219.48,3260.66,0,0,0
^ATX,20050811,3260.56,3271.39,3230.96,3238.77,2656600,3260.56,3271.39,3230.96,3238.77,0,0,0
^ATX,20050812,3237.53,3255.45,3234.26,3235.23,2032600,3237.53,3255.45,3234.26,3235.23,0,0,0
^ATX,20050816,3235.25,3240.12,3220.41,3227.15,3133400,3235.25,3240.12,3220.41,3227.15,0,0,0
^ATX,20050817,3227.41,3227.50,3165.29,3191.29,4173800,3227.41,3227.50,3165.29,3191.29,0,0,0
^ATX,20050818,3191.08,3191.78,3147.07,3154.65,3172400,3191.08,3191.78,3147.07,3154.65,0,0,0
^ATX,20050819,3155.80,3180.24,3141.99,3179.61,3099000,3155.80,3180.24,3141.99,3179.61,0,0,0
^ATX,20050822,3179.78,3211.09,3177.28,3210.98,2369600,3179.78,3211.09,3177.28,3210.98,0,0,0
^ATX,20050823,3210.47,3222.59,3204.86,3214.48,2777800,3210.47,3222.59,3204.86,3214.48,0,0,0
^ATX,20050824,3214.97,3214.97,3172.72,3195.94,2961600,3214.97,3214.97,3172.72,3195.94,0,0,0
^ATX,20050825,3195.95,3237.98,3176.53,3236.56,3081600,3195.95,3237.98,3176.53,3236.56,0,0,0
^ATX,20050826,3231.69,3257.82,3219.56,3226.20,2371000,3231.69,3257.82,3219.56,3226.20,0,0,0
^ATX,20050829,3225.88,3248.38,3214.15,3248.38,1836800,3225.88,3248.38,3214.15,3248.38,0,0,0
^ATX,20050830,3249.95,3262.06,3232.98,3261.31,2523200,3249.95,3262.06,3232.98,3261.31,0,0,0
^ATX,20050831,3261.33,3292.98,3261.33,3285.23,3131200,3261.33,3292.98,3261.33,3285.23,0,0,0
^ATX,20050901,3285.31,3316.32,3285.05,3311.13,4562200,3285.31,3316.32,3285.05,3311.13,0,0,0
^ATX,20050902,3315.84,3340.07,3299.83,3333.95,3693000,3315.84,3340.07,3299.83,3333.95,0,0,0
^ATX,20050905,3333.95,3343.23,3308.40,3314.70,1938000,3333.95,3343.23,3308.40,3314.70,0,0,0
^ATX,20050906,3314.52,3319.09,3294.40,3307.15,2871000,3314.52,3319.09,3294.40,3307.15,0,0,0
^ATX,20050907,3306.93,3329.51,3275.03,3329.51,2655200,3306.93,3329.51,3275.03,3329.51,0,0,0
^ATX,20050908,3330.00,3346.32,3319.68,3335.21,3402600,3330.00,3346.32,3319.68,3335.21,0,0,0
^ATX,20050909,3333.62,3368.44,3327.90,3364.54,2558200,3333.62,3368.44,3327.90,3364.54,0,0,0
^ATX,20050912,3366.12,3415.91,3366.00,3401.54,2626600,3366.12,3415.91,3366.00,3401.54,0,0,0
^ATX,20050913,3401.22,3407.38,3383.54,3389.23,3430000,3401.22,3407.38,3383.54,3389.23,0,0,0
^ATX,20050914,3389.33,3421.29,3377.01,3405.57,3899200,3389.33,3421.29,3377.01,3405.57,0,0,0
^ATX,20050915,3405.77,3434.71,3391.40,3398.41,3483000,3405.77,3434.71,3391.40,3398.41,0,0,0
^ATX,20050916,3398.89,3430.29,3397.30,3430.29,6038400,3398.89,3430.29,3397.30,3430.29,0,0,0
^ATX,20050919,3430.29,3431.80,3405.73,3420.88,2231200,3430.29,3431.80,3405.73,3420.88,0,0,0
^ATX,20050920,3421.29,3430.24,3414.83,3426.90,3309400,3421.29,3430.24,3414.83,3426.90,0,0,0
^ATX,20050921,3427.13,3428.76,3394.09,3399.54,4425800,3427.13,3428.76,3394.09,3399.54,0,0,0
^ATX,20050922,3398.92,3429.91,3383.22,3387.88,4182800,3398.92,3429.91,3383.22,3387.88,0,0,0
