<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPG,20080225,12.41,12.57,12.41,12.57,10900,23.50,23.80,23.50,23.80,0,0,0
PPG,20080226,13.47,13.63,11.62,11.89,20100,25.50,25.80,22.00,22.50,0,0,0
PPG,20080227,11.89,12.68,11.89,12.05,25700,22.50,24.00,22.50,22.80,0,0,0
PPG,20080228,11.89,12.16,11.89,11.94,9900,22.50,23.00,22.50,22.60,0,0,0
PPG,20080229,11.62,11.73,11.36,11.57,19200,22.00,22.20,21.50,21.90,0,0,0
PPG,20080303,11.36,11.36,10.67,10.67,29300,21.50,21.50,20.20,20.20,0,0,5000
PPG,20080304,10.30,10.35,9.98,9.99,14500,19.50,19.60,18.90,18.90,0,0,0
PPG,20080305,9.04,9.51,9.04,9.03,46500,17.10,18.00,17.10,17.10,0,0,0
PPG,20080306,10.03,10.03,10.03,10.04,4200,19.00,19.00,19.00,19.00,0,0,0
PPG,20080307,11.04,11.04,11.04,11.04,2800,20.90,20.90,20.90,20.90,0,0,0
PPG,20080310,12.10,12.10,11.09,11.15,57800,22.90,22.90,21.00,21.10,0,1000,0
PPG,20080311,11.73,11.73,10.57,10.57,22900,22.20,22.20,20.00,20.00,0,0,0
PPG,20080312,10.83,11.57,10.68,10.99,15800,20.50,21.90,20.20,20.80,0,0,0
PPG,20080313,10.83,11.57,10.73,11.15,18500,20.50,21.90,20.30,21.10,0,0,0
PPG,20080314,11.10,11.10,10.83,10.88,7700,21.00,21.00,20.50,20.60,0,0,0
PPG,20080317,10.67,10.67,9.98,10.09,17400,20.20,20.20,18.90,19.10,0,0,0
PPG,20080318,9.30,9.51,9.24,9.46,29400,17.60,18.00,17.50,17.90,0,1400,0
PPG,20080319,10.04,10.15,9.25,9.51,16100,19.00,19.20,17.50,18.00,0,0,0
PPG,20080320,9.51,9.62,9.51,9.51,10000,18.00,18.20,18.00,18.00,0,0,0
PPG,20080321,9.35,9.67,8.98,9.35,15300,17.70,18.30,17.00,17.70,0,0,0
PPG,20080324,8.77,8.87,8.40,8.51,31800,16.60,16.80,15.90,16.10,0,3000,0
PPG,20080325,7.98,8.19,7.82,7.87,40200,15.10,15.50,14.80,14.90,0,3000,400
PPG,20080326,7.26,8.75,7.21,8.75,43200,13.20,15.90,13.10,15.90,0,0,0
PPG,20080327,8.86,8.86,8.86,8.86,900,16.10,16.10,16.10,16.10,0,0,0
PPG,20080328,9.03,9.03,9.03,9.03,1300,16.40,16.40,16.40,16.40,0,0,0
PPG,20080331,9.20,9.20,9.20,9.19,1200,16.70,16.70,16.70,16.70,0,0,0
PPG,20080401,9.36,9.36,9.36,9.36,200,17.00,17.00,17.00,17.00,0,0,100
PPG,20080402,9.53,9.53,9.53,9.52,8100,17.30,17.30,17.30,17.30,0,0,100
PPG,20080403,9.69,9.69,9.69,9.69,100,17.60,17.60,17.60,17.60,0,0,0
PPG,20080404,9.86,9.86,9.86,9.85,500,17.90,17.90,17.90,17.90,13600,0,0
PPG,20080407,10.13,10.13,10.13,10.13,7200,18.40,18.40,18.40,18.40,0,0,100
PPG,20080408,10.41,10.41,9.85,9.91,67600,18.90,18.90,17.90,18.00,0,0,0
PPG,20080409,9.91,9.91,9.85,9.85,7400,18.00,18.00,17.90,17.90,0,0,0
PPG,20080410,9.57,9.57,9.57,9.58,10200,17.40,17.40,17.40,17.40,0,0,0
PPG,20080411,9.30,9.30,9.30,9.30,1900,16.90,16.90,16.90,16.90,0,0,0
PPG,20080416,9.02,9.36,9.02,9.03,16000,16.40,17.00,16.40,16.40,0,0,0
PPG,20080417,8.81,9.25,8.81,9.25,58100,16.00,16.80,16.00,16.80,0,0,0
PPG,20080418,9.25,9.25,8.81,8.86,16500,16.80,16.80,16.00,16.10,0,0,0
PPG,20080421,8.86,9.19,8.86,8.97,14100,16.10,16.70,16.10,16.30,0,100,0
PPG,20080422,8.80,8.80,8.75,8.75,22700,16.00,16.00,15.90,15.90,0,0,0
PPG,20080423,8.58,8.58,8.53,8.53,30700,15.60,15.60,15.50,15.50,0,0,0
PPG,20080424,8.42,8.75,8.31,8.53,18800,15.30,15.90,15.10,15.50,0,0,0
PPG,20080425,8.64,8.86,8.53,8.81,13700,15.70,16.10,15.50,16.00,0,0,0
PPG,20080428,8.87,9.09,8.81,9.08,16800,16.10,16.50,16.00,16.50,0,0,0
PPG,20080429,9.25,9.25,8.80,8.81,16800,16.80,16.80,16.00,16.00,0,0,0
PPG,20080505,8.92,8.98,8.92,8.97,9300,16.20,16.30,16.20,16.30,0,0,0
PPG,20080506,8.80,8.80,8.75,8.75,46200,16.00,16.00,15.90,15.90,0,0,0
PPG,20080507,8.58,8.69,8.53,8.59,17900,15.60,15.80,15.50,15.60,0,0,0
PPG,20080508,8.37,8.48,8.37,8.37,24600,15.20,15.40,15.20,15.20,0,0,0
PPG,20080509,8.20,8.20,8.15,8.15,20900,14.90,14.90,14.80,14.80,0,0,0
PPG,20080512,7.93,7.93,7.93,7.93,5000,14.40,14.40,14.40,14.40,0,0,0
PPG,20080513,7.71,7.82,7.71,7.71,8000,14.00,14.20,14.00,14.00,0,0,0
PPG,20080514,7.49,7.49,7.49,7.49,10300,13.60,13.60,13.60,13.60,0,0,0
PPG,20080515,7.27,7.32,7.27,7.27,11700,13.20,13.30,13.20,13.20,0,0,0
PPG,20080516,7.21,7.44,7.21,7.27,6300,13.10,13.50,13.10,13.20,100000,0,0
PPG,20080519,7.21,7.49,7.21,7.27,5800,13.10,13.60,13.10,13.20,0,0,0
PPG,20080520,7.21,7.60,7.21,7.27,3500,13.10,13.80,13.10,13.20,0,100,0
PPG,20080521,7.16,7.44,7.10,7.10,6200,13.00,13.50,12.90,12.90,0,0,0
PPG,20080522,7.10,7.43,7.10,7.10,7700,12.90,13.50,12.90,12.90,0,0,0
PPG,20080523,7.10,7.43,7.10,7.10,7900,12.90,13.50,12.90,12.90,0,100,0
PPG,20080526,7.04,7.04,7.04,7.05,1100,12.80,12.80,12.80,12.80,0,0,0
PPG,20080527,6.88,6.88,6.88,6.88,600,12.50,12.50,12.50,12.50,0,0,0
PPG,20080528,6.71,6.99,6.71,6.77,12400,12.20,12.70,12.20,12.30,0,0,0
PPG,20080529,6.55,6.66,6.55,6.66,12700,11.90,12.10,11.90,12.10,0,0,0
PPG,20080530,6.38,6.55,6.38,6.39,1900,11.60,11.90,11.60,11.60,0,0,0
PPG,20080602,6.28,6.28,6.28,6.28,600,11.40,11.40,11.40,11.40,0,0,0
PPG,20080603,6.11,6.11,6.11,6.11,200,11.10,11.10,11.10,11.10,0,0,0
PPG,20080604,5.94,5.94,5.94,5.95,2200,10.80,10.80,10.80,10.80,0,0,0
PPG,20080605,5.78,5.78,5.78,5.78,800,10.50,10.50,10.50,10.50,0,0,0
PPG,20080606,5.61,5.61,5.61,5.62,700,10.20,10.20,10.20,10.20,0,100,0
PPG,20080609,5.45,5.45,5.45,5.45,3100,9.90,9.90,9.90,9.90,0,0,0
PPG,20080610,5.34,5.56,5.34,5.56,6300,9.70,10.10,9.70,10.10,0,0,0
PPG,20080611,5.56,5.56,5.56,5.56,13500,10.10,10.10,10.10,10.10,0,0,0
PPG,20080612,5.73,5.73,5.73,5.73,400,10.40,10.40,10.40,10.40,0,0,0
PPG,20080613,5.90,5.90,5.90,5.89,900,10.70,10.70,10.70,10.70,0,0,0
PPG,20080616,6.06,6.06,6.06,6.06,1200,11.00,11.00,11.00,11.00,0,0,0
PPG,20080617,6.23,6.23,6.23,6.22,100,11.30,11.30,11.30,11.30,0,0,100
PPG,20080618,6.39,6.39,6.05,6.17,35100,11.60,11.60,11.00,11.20,0,0,0
PPG,20080619,6.00,6.00,6.00,6.00,10400,10.90,10.90,10.90,10.90,0,0,0
PPG,20080620,5.78,5.78,5.78,5.78,3100,10.50,10.50,10.50,10.50,0,0,0
PPG,20080623,5.56,6.00,5.56,6.00,9500,10.10,10.90,10.10,10.90,0,0,0
PPG,20080624,6.00,6.17,6.00,6.06,7100,10.90,11.20,10.90,11.00,0,100,0
PPG,20080625,6.28,6.34,6.28,6.33,6500,11.40,11.50,11.40,11.50,0,0,0
PPG,20080626,6.50,6.55,6.11,6.11,9700,11.80,11.90,11.10,11.10,0,100,0
PPG,20080627,6.22,6.66,6.22,6.28,7500,11.30,12.10,11.30,11.40,0,0,0
PPG,20080630,6.17,6.34,6.11,6.33,7300,11.20,11.50,11.10,11.50,0,0,0
PPG,20080701,6.27,6.33,6.27,6.33,8400,11.40,11.50,11.40,11.50,0,0,0
PPG,20080702,6.55,6.55,6.33,6.55,32700,11.90,11.90,11.50,11.90,0,0,0
PPG,20080703,6.66,6.66,6.61,6.66,9400,12.10,12.10,12.00,12.10,0,0,1000
PPG,20080704,6.66,6.88,6.66,6.88,13400,12.10,12.50,12.10,12.50,0,0,500
PPG,20080707,7.05,7.05,6.60,6.61,21500,12.80,12.80,12.00,12.00,0,0,0
PPG,20080708,6.72,6.78,6.72,6.72,13600,12.20,12.30,12.20,12.20,0,0,0
PPG,20080709,6.94,6.94,6.55,6.72,11900,12.60,12.60,11.90,12.20,0,0,0
PPG,20080710,6.72,6.94,6.66,6.72,29500,12.20,12.60,12.10,12.20,0,0,0
PPG,20080711,7.05,7.05,6.89,7.05,19500,12.80,12.80,12.50,12.80,0,500,0
PPG,20080714,7.33,7.33,7.33,7.32,11600,13.30,13.30,13.30,13.30,0,0,500
PPG,20080715,7.60,7.60,7.60,7.60,8300,13.80,13.80,13.80,13.80,0,0,500
PPG,20080716,7.82,7.88,7.32,7.82,46200,14.20,14.30,13.30,14.20,0,0,500
PPG,20080717,7.88,7.93,7.82,7.93,19000,14.30,14.40,14.20,14.40,0,0,500
PPG,20080718,8.21,8.21,7.65,7.65,14000,14.90,14.90,13.90,13.90,0,500,0
PPG,20080721,7.43,7.43,7.43,7.43,100,13.50,13.50,13.50,13.50,0,0,0
PPG,20080723,7.15,7.15,7.15,7.16,100,13.00,13.00,13.00,13.00,0,0,0
PPG,20080724,6.88,6.88,6.88,6.88,8700,12.50,12.50,12.50,12.50,0,0,0
PPG,20080725,6.60,6.60,6.60,6.61,800,12.00,12.00,12.00,12.00,0,0,0
PPG,20080728,6.39,6.39,6.39,6.39,12600,11.60,11.60,11.60,11.60,0,500,0
PPG,20080729,6.17,6.56,6.17,6.33,27000,11.20,11.90,11.20,11.50,0,500,0
PPG,20080730,6.11,6.27,6.05,6.06,13800,11.10,11.40,11.00,11.00,0,500,0
PPG,20080731,5.89,6.34,5.89,5.95,6400,10.70,11.50,10.70,10.80,0,500,0
PPG,20080801,5.78,6.06,5.78,5.78,4200,10.50,11.00,10.50,10.50,0,500,0
PPG,20080804,5.89,5.89,5.56,5.56,4700,10.70,10.70,10.10,10.10,0,0,0
PPG,20080805,5.56,5.56,5.39,5.51,7200,10.10,10.10,9.80,10.00,0,500,0
PPG,20080806,5.45,5.62,5.45,5.62,18700,9.90,10.20,9.90,10.20,0,0,0
PPG,20080807,5.79,5.79,5.62,5.62,9000,10.50,10.50,10.20,10.20,0,0,0
PPG,20080808,5.95,5.95,5.79,5.95,5700,10.80,10.80,10.50,10.80,0,0,0
PPG,20080811,6.17,6.17,6.17,6.17,1000,11.20,11.20,11.20,11.20,0,0,0
PPG,20080812,6.39,6.39,6.11,6.39,19000,11.60,11.60,11.10,11.60,0,0,0
PPG,20080813,6.56,6.56,6.17,6.39,11200,11.90,11.90,11.20,11.60,0,0,0
PPG,20080814,6.28,6.61,6.17,6.61,28600,11.40,12.00,11.20,12.00,0,0,0
PPG,20080815,6.78,6.78,6.78,6.77,3600,12.30,12.30,12.30,12.30,0,0,300
PPG,20080818,7.21,7.21,6.83,7.16,37700,13.10,13.10,12.40,13.00,0,0,500
PPG,20080819,7.22,7.22,6.66,6.72,8000,13.10,13.10,12.10,12.20,0,500,0
PPG,20080820,6.44,6.44,6.44,6.44,9000,11.70,11.70,11.70,11.70,0,0,0
PPG,20080821,6.05,6.77,6.05,6.61,14300,11.00,12.30,11.00,12.00,0,0,0
PPG,20080822,6.61,6.61,6.06,6.33,23700,12.00,12.00,11.00,11.50,0,0,0
PPG,20080825,6.05,6.66,6.05,6.66,29000,11.00,12.10,11.00,12.10,0,0,0
PPG,20080826,7.10,7.10,7.05,7.10,20200,12.90,12.90,12.80,12.90,0,0,0
PPG,20080827,7.60,7.60,7.16,7.16,89500,13.80,13.80,13.00,13.00,0,100,1000
PPG,20080828,8.04,8.04,7.05,7.05,5400,14.60,14.60,12.80,12.80,0,0,0
PPG,20080829,6.83,7.82,6.83,7.21,16400,12.40,14.20,12.40,13.10,0,8000,0
PPG,20080903,7.43,7.87,7.43,7.87,22200,13.50,14.30,13.50,14.30,0,0,1000
PPG,20080904,8.26,8.31,7.76,7.87,45800,15.00,15.10,14.10,14.30,0,7000,2600
PPG,20080905,7.81,7.93,7.54,7.93,23500,14.20,14.40,13.70,14.40,0,0,1000
PPG,20080908,7.38,7.99,7.27,7.71,38900,13.40,14.50,13.20,14.00,0,0,100
PPG,20080909,7.71,7.88,7.43,7.87,82300,14.00,14.30,13.50,14.30,0,0,4000
PPG,20080910,8.31,8.31,7.87,8.20,83600,15.10,15.10,14.30,14.90,0,0,5000
PPG,20080911,7.98,8.53,7.65,7.65,6200,14.50,15.50,13.90,13.90,0,0,0
PPG,20080912,7.48,7.48,7.48,7.49,6600,13.60,13.60,13.60,13.60,0,0,0
PPG,20080915,6.99,7.88,6.99,7.32,20500,12.70,14.30,12.70,13.30,0,0,0
PPG,20080916,7.10,7.10,6.93,6.94,11000,12.90,12.90,12.60,12.60,0,0,0
PPG,20080917,6.50,6.50,6.50,6.50,9900,11.80,11.80,11.80,11.80,0,0,0
PPG,20080918,6.06,6.06,6.06,6.06,6500,11.00,11.00,11.00,11.00,0,0,0
PPG,20080919,5.67,6.45,5.67,6.44,46400,10.30,11.70,10.30,11.70,0,0,0
PPG,20080922,6.55,6.55,6.55,6.55,1600,11.90,11.90,11.90,11.90,0,0,0
PPG,20080923,6.88,6.99,6.11,6.11,43900,12.50,12.70,11.10,11.10,0,0,0
PPG,20080924,6.28,6.55,6.22,6.33,6300,11.40,11.90,11.30,11.50,0,0,0
PPG,20080925,6.33,6.61,6.33,6.33,15100,11.50,12.00,11.50,11.50,0,0,0
PPG,20080926,6.33,6.88,6.33,6.61,24500,11.50,12.50,11.50,12.00,0,900,0
PPG,20080929,6.78,6.78,6.22,6.22,23900,12.30,12.30,11.30,11.30,0,100,0
PPG,20080930,6.05,6.05,6.05,6.06,14000,11.00,11.00,11.00,11.00,0,0,2000
PPG,20081001,6.06,6.45,6.06,6.44,16800,11.00,11.70,11.00,11.70,0,0,0
PPG,20081002,6.77,6.77,6.50,6.55,22700,12.30,12.30,11.80,11.90,0,0,0
PPG,20081003,6.61,6.66,6.49,6.66,9900,12.00,12.10,11.80,12.10,0,0,0
PPG,20081006,6.60,6.60,6.27,6.28,5200,12.00,12.00,11.40,11.40,0,0,0
PPG,20081007,6.06,6.22,6.00,6.22,23000,11.00,11.30,10.90,11.30,0,0,0
PPG,20081008,5.58,5.99,5.58,5.93,7500,9.60,10.30,9.60,10.20,0,0,0
PPG,20081009,5.64,5.93,5.35,5.87,31600,9.70,10.20,9.20,10.10,0,0,0
PPG,20081010,5.75,5.75,5.35,5.52,10700,9.90,9.90,9.20,9.50,0,0,0
PPG,20081013,5.17,5.81,5.17,5.70,8600,8.90,10.00,8.90,9.80,0,200,100
PPG,20081014,6.05,6.05,6.05,6.05,300,10.40,10.40,10.40,10.40,0,300,0
PPG,20081015,6.46,6.46,5.76,6.16,10300,11.10,11.10,9.90,10.60,0,0,0
PPG,20081016,5.81,6.04,5.75,5.76,4400,10.00,10.40,9.90,9.90,0,0,0
PPG,20081017,6.11,6.11,5.82,5.93,4000,10.50,10.50,10.00,10.20,0,0,0
PPG,20081020,5.64,5.70,5.64,5.64,4300,9.70,9.80,9.70,9.70,0,0,0
PPG,20081021,5.70,5.87,5.70,5.76,6600,9.80,10.10,9.80,9.90,0,0,0
PPG,20081022,5.53,5.76,5.47,5.52,5600,9.50,9.90,9.40,9.50,0,0,0
PPG,20081023,5.29,5.40,5.29,5.41,5500,9.10,9.30,9.10,9.30,0,0,0
PPG,20081024,5.24,5.41,5.12,5.17,11400,9.00,9.30,8.80,8.90,0,0,0
PPG,20081027,5.00,5.00,4.88,4.94,16100,8.60,8.60,8.40,8.50,0,0,7500
PPG,20081028,4.82,4.88,4.82,4.88,7300,8.30,8.40,8.30,8.40,0,0,0
PPG,20081029,5.11,5.11,5.11,5.12,23500,8.80,8.80,8.80,8.80,0,0,7500
PPG,20081030,5.47,5.47,5.47,5.47,9600,9.40,9.40,9.40,9.40,0,0,0
PPG,20081031,5.82,5.82,5.82,5.81,1100,10.00,10.00,10.00,10.00,0,0,0
PPG,20081103,6.22,6.22,6.22,6.22,37600,10.70,10.70,10.70,10.70,0,0,0
PPG,20081104,6.63,6.63,6.63,6.63,12100,11.40,11.40,11.40,11.40,0,0,0
PPG,20081105,7.04,7.04,7.04,7.04,5100,12.10,12.10,12.10,12.10,0,0,0
PPG,20081106,7.51,7.51,7.27,7.50,116300,12.90,12.90,12.50,12.90,0,100,500
PPG,20081107,7.79,8.02,7.27,8.02,205400,13.40,13.80,12.50,13.80,0,4500,2000
PPG,20081110,8.48,8.48,7.56,8.02,51700,14.60,14.60,13.00,13.80,0,100,0
PPG,20081111,7.73,7.73,7.67,7.67,5800,13.30,13.30,13.20,13.20,0,100,0
PPG,20081112,7.15,7.55,7.15,7.33,51300,12.30,13.00,12.30,12.60,0,0,100
PPG,20081113,7.56,7.80,6.92,7.33,50800,13.00,13.40,11.90,12.60,0,0,0
PPG,20081114,7.56,7.68,7.27,7.38,19700,13.00,13.20,12.50,12.70,0,0,0
PPG,20081117,7.44,7.44,6.97,6.98,22500,12.80,12.80,12.00,12.00,0,0,0
PPG,20081118,6.63,6.75,6.57,6.69,21600,11.40,11.60,11.30,11.50,0,0,0
PPG,20081119,6.69,6.75,6.40,6.40,22100,11.50,11.60,11.00,11.00,0,0,0
PPG,20081120,6.05,6.23,6.05,6.16,18600,10.40,10.70,10.40,10.60,0,500,0
PPG,20081121,6.22,6.51,6.10,6.45,37900,10.70,11.20,10.50,11.10,0,500,0
PPG,20081124,6.68,6.68,6.10,6.28,29100,11.50,11.50,10.50,10.80,0,0,0
PPG,20081125,6.40,6.40,6.11,6.34,10500,11.00,11.00,10.50,10.90,0,0,0
PPG,20081126,6.22,6.34,6.17,6.22,29400,10.70,10.90,10.60,10.70,0,0,0
PPG,20081127,6.16,6.16,6.10,6.11,13800,10.60,10.60,10.50,10.50,0,0,0
PPG,20081128,6.11,6.52,6.11,6.51,25500,10.50,11.20,10.50,11.20,0,0,0
PPG,20081201,6.51,6.68,6.28,6.40,36900,11.20,11.50,10.80,11.00,0,0,0
PPG,20081202,6.40,6.40,6.34,6.34,8400,11.00,11.00,10.90,10.90,0,0,0
PPG,20081203,6.63,6.69,6.40,6.57,8400,11.40,11.50,11.00,11.30,0,0,100
PPG,20081204,6.74,6.74,6.40,6.45,16600,11.60,11.60,11.00,11.10,0,3000,0
PPG,20081205,6.82,6.82,6.14,6.21,8300,11.10,11.10,10.00,10.10,0,700,0
PPG,20081208,6.15,6.15,5.84,6.02,13700,10.00,10.00,9.50,9.80,0,500,0
PPG,20081209,5.96,6.14,5.84,6.08,7300,9.70,10.00,9.50,9.90,0,200,0
PPG,20081210,5.83,6.08,5.83,5.90,4000,9.50,9.90,9.50,9.60,0,0,0
PPG,20081211,5.78,6.15,5.78,5.96,1000,9.40,10.00,9.40,9.70,0,0,0
PPG,20081212,6.21,6.27,5.90,6.27,11100,10.10,10.20,9.60,10.20,0,1000,0
PPG,20081215,6.58,6.58,6.58,6.58,3200,10.70,10.70,10.70,10.70,0,100,0
PPG,20081216,6.70,6.70,6.15,6.15,5000,10.90,10.90,10.00,10.00,0,0,0
PPG,20081217,6.09,6.21,5.97,6.21,3700,9.90,10.10,9.70,10.10,0,500,0
PPG,20081218,6.15,6.15,5.96,5.96,3700,10.00,10.00,9.70,9.70,0,0,0
PPG,20081219,5.96,6.33,5.96,6.33,7200,9.70,10.30,9.70,10.30,0,0,0
PPG,20081222,6.70,6.70,6.45,6.52,15100,10.90,10.90,10.50,10.60,0,0,0
PPG,20081223,6.95,6.95,6.64,6.64,3100,11.30,11.30,10.80,10.80,0,0,0
PPG,20081224,6.70,6.70,6.27,6.45,10500,10.90,10.90,10.20,10.50,0,0,0
PPG,20081225,6.63,6.63,6.57,6.58,200,10.80,10.80,10.70,10.70,0,0,0
PPG,20081226,6.89,6.89,6.21,6.27,17300,11.20,11.20,10.10,10.20,0,100,3000
PPG,20081229,6.52,6.52,6.21,6.21,200,10.60,10.60,10.10,10.10,0,0,0
PPG,20081230,6.03,6.39,6.03,6.39,1500,9.80,10.40,9.80,10.40,0,0,0
PPG,20081231,6.27,6.27,6.02,6.15,10200,10.20,10.20,9.80,10.00,0,0,0
PPG,20090102,6.09,6.21,6.03,6.21,10400,9.90,10.10,9.80,10.10,0,1000,0
PPG,20090105,6.27,6.27,6.09,6.15,2700,10.20,10.20,9.90,10.00,0,0,0
PPG,20090106,6.33,6.33,6.21,6.21,2100,10.30,10.30,10.10,10.10,0,0,0
PPG,20090107,6.33,6.52,6.21,6.33,16200,10.30,10.60,10.10,10.30,0,0,0
PPG,20090108,6.08,6.15,6.02,6.15,4000,9.90,10.00,9.80,10.00,0,0,0
PPG,20090109,6.15,6.15,6.15,6.15,3200,10.00,10.00,10.00,10.00,0,2000,0
PPG,20090112,6.21,6.21,6.09,6.08,4600,10.10,10.10,9.90,9.90,0,1300,0
PPG,20090113,6.08,6.14,5.96,6.15,10500,9.90,10.00,9.70,10.00,0,1000,0
PPG,20090114,6.27,6.27,6.03,6.08,6200,10.20,10.20,9.80,9.90,0,0,0
PPG,20090115,6.26,6.45,6.08,6.45,40100,10.20,10.50,9.90,10.50,0,0,0
PPG,20090116,6.70,6.76,6.63,6.64,22200,10.90,11.00,10.80,10.80,0,0,0
PPG,20090119,6.64,6.76,6.46,6.45,16500,10.80,11.00,10.50,10.50,0,0,0
PPG,20090120,6.57,6.57,6.57,6.58,1000,10.70,10.70,10.70,10.70,0,0,0
PPG,20090121,6.46,6.46,6.27,6.39,21900,10.50,10.50,10.20,10.40,0,1000,0
PPG,20090122,6.45,6.45,6.39,6.39,8100,10.50,10.50,10.40,10.40,0,0,0
PPG,20090123,6.64,6.64,6.57,6.64,3600,10.80,10.80,10.70,10.80,0,0,0
PPG,20090202,6.52,6.52,6.21,6.39,2500,10.60,10.60,10.10,10.40,0,500,0
PPG,20090203,6.14,6.39,5.96,6.39,2800,10.00,10.40,9.70,10.40,0,200,0
PPG,20090204,6.14,6.14,5.96,5.96,5600,10.00,10.00,9.70,9.70,0,200,0
PPG,20090205,5.96,5.96,5.78,5.78,19800,9.70,9.70,9.40,9.40,0,200,0
PPG,20090206,5.84,5.96,5.72,5.96,4100,9.50,9.70,9.30,9.70,0,0,0
PPG,20090209,5.96,6.08,5.96,5.96,13100,9.70,9.90,9.70,9.70,0,1000,0
PPG,20090210,5.84,5.84,5.65,5.65,8600,9.50,9.50,9.20,9.20,0,500,0
PPG,20090211,5.77,5.77,5.77,5.78,3000,9.40,9.40,9.40,9.40,0,0,0
PPG,20090212,5.78,5.78,5.72,5.72,5600,9.40,9.40,9.30,9.30,0,0,0
PPG,20090213,6.15,6.15,5.72,5.78,1300,10.00,10.00,9.30,9.40,0,100,0
PPG,20090216,6.15,6.21,6.03,6.21,22000,10.00,10.10,9.80,10.10,0,0,0
PPG,20090217,6.58,6.58,5.84,6.02,14400,10.70,10.70,9.50,9.80,0,0,0
PPG,20090218,5.84,5.96,5.77,5.96,6000,9.50,9.70,9.40,9.70,0,500,0
PPG,20090219,6.02,6.08,6.02,6.02,9100,9.80,9.90,9.80,9.80,0,0,0
PPG,20090220,6.14,6.14,5.84,5.96,7600,10.00,10.00,9.50,9.70,0,0,0
PPG,20090223,5.96,5.96,5.90,5.90,20600,9.70,9.70,9.60,9.60,0,0,0
PPG,20090224,5.90,5.90,5.78,5.78,14500,9.60,9.60,9.40,9.40,0,100,0
PPG,20090225,5.96,6.15,5.96,6.08,12500,9.70,10.00,9.70,9.90,0,3000,0
PPG,20090226,5.96,5.96,5.90,5.96,6700,9.70,9.70,9.60,9.70,0,5300,0
PPG,20090227,5.96,5.96,5.90,5.96,7200,9.70,9.70,9.60,9.70,0,2600,0
PPG,20090302,5.78,5.96,5.71,5.78,19700,9.40,9.70,9.30,9.40,0,1100,0
PPG,20090303,5.78,5.78,5.72,5.72,5500,9.40,9.40,9.30,9.30,0,0,0
PPG,20090304,5.78,5.78,5.72,5.72,11300,9.40,9.40,9.30,9.30,0,0,0
PPG,20090305,6.03,6.03,5.72,5.72,9100,9.80,9.80,9.30,9.30,0,0,0
PPG,20090306,5.72,5.78,5.60,5.72,11400,9.30,9.40,9.10,9.30,0,0,0
PPG,20090309,5.66,5.72,5.60,5.59,5100,9.20,9.30,9.10,9.10,0,1000,0
PPG,20090310,5.77,5.96,5.77,5.84,5500,9.40,9.70,9.40,9.50,0,0,0
PPG,20090311,6.09,6.21,5.96,6.02,18200,9.90,10.10,9.70,9.80,0,0,0
PPG,20090312,6.14,6.14,5.77,5.90,7900,10.00,10.00,9.40,9.60,0,0,0
PPG,20090313,5.90,5.90,5.84,5.90,15300,9.60,9.60,9.50,9.60,0,0,0
PPG,20090316,5.90,5.90,5.84,5.90,7000,9.60,9.60,9.50,9.60,0,0,0
PPG,20090317,5.90,5.96,5.84,5.84,9600,9.60,9.70,9.50,9.50,0,0,0
PPG,20090318,6.02,6.21,5.96,6.02,50200,9.80,10.10,9.70,9.80,0,0,0
PPG,20090319,6.20,6.39,5.96,5.96,33000,10.10,10.40,9.70,9.70,0,500,0
PPG,20090320,5.65,5.96,5.65,5.84,16500,9.20,9.70,9.20,9.50,0,0,0
PPG,20090323,5.90,5.96,5.84,5.84,2100,9.60,9.70,9.50,9.50,0,0,0
PPG,20090324,6.02,6.09,5.90,6.02,10500,9.80,9.90,9.60,9.80,0,1000,0
PPG,20090325,5.96,6.02,5.90,6.02,22700,9.70,9.80,9.60,9.80,0,0,0
PPG,20090326,5.90,6.08,5.90,5.96,4400,9.60,9.90,9.60,9.70,0,1000,0
PPG,20090327,5.96,5.96,5.84,5.84,9100,9.70,9.70,9.50,9.50,0,0,0
PPG,20090330,5.84,5.84,5.78,5.84,9400,9.50,9.50,9.40,9.50,0,0,0
PPG,20090331,6.03,6.03,5.90,5.97,11700,9.50,9.50,9.30,9.40,0,1000,0
PPG,20090401,6.16,6.22,6.10,6.16,11200,9.70,9.80,9.60,9.70,0,100,0
PPG,20090402,6.16,6.16,6.03,6.03,7400,9.70,9.70,9.50,9.50,0,0,0
PPG,20090403,6.22,6.41,6.09,6.35,53600,9.80,10.10,9.60,10.00,0,0,0
PPG,20090407,6.41,6.54,6.35,6.54,33300,10.10,10.30,10.00,10.30,0,500,0
PPG,20090408,6.10,6.35,6.03,6.03,44900,9.60,10.00,9.50,9.50,0,0,0
PPG,20090409,6.16,6.47,6.09,6.47,36300,9.70,10.20,9.60,10.20,0,4600,0
PPG,20090410,6.66,6.66,6.66,6.66,700,10.50,10.50,10.50,10.50,0,0,0
PPG,20090413,7.10,7.10,7.10,7.11,20400,11.20,11.20,11.20,11.20,0,0,0
PPG,20090414,7.55,7.55,7.24,7.49,119600,11.90,11.90,11.40,11.80,0,0,2000
PPG,20090415,7.93,8.00,7.05,7.24,52300,12.50,12.60,11.10,11.40,0,0,3000
