<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSI,20101029,12.71,12.99,12.33,12.90,421200,13.50,13.80,13.10,13.70,0,0,0
PSI,20101101,13.37,13.37,12.34,12.34,177400,14.20,14.20,13.10,13.10,50000,0,0
PSI,20101102,12.62,12.62,12.06,12.24,143500,13.40,13.40,12.80,13.00,90000,5000,0
PSI,20101103,12.52,12.62,12.05,12.15,141400,13.30,13.40,12.80,12.90,90000,0,0
PSI,20101104,12.24,12.43,12.15,12.24,139900,13.00,13.20,12.90,13.00,0,0,0
PSI,20101105,12.71,12.80,12.33,12.62,310800,13.50,13.60,13.10,13.40,10000,5000,0
PSI,20101108,12.34,12.53,12.05,12.05,204700,13.10,13.30,12.80,12.80,90000,0,0
PSI,20101109,12.43,12.43,11.67,11.77,288100,13.20,13.20,12.40,12.50,10000,0,0
PSI,20101110,11.86,11.96,11.68,11.86,157700,12.60,12.70,12.40,12.60,0,0,0
PSI,20101111,11.86,12.05,11.48,11.58,222200,12.60,12.80,12.20,12.30,10000,0,0
PSI,20101112,11.30,11.30,10.92,11.11,283100,12.00,12.00,11.60,11.80,90000,0,0
PSI,20101115,10.83,11.20,10.73,10.83,177300,11.50,11.90,11.40,11.50,99000,0,0
PSI,20101116,10.92,11.02,10.55,10.73,153100,11.60,11.70,11.20,11.40,12300,0,0
PSI,20101117,10.73,11.11,10.45,10.73,75000,11.40,11.80,11.10,11.40,0,0,0
PSI,20101118,10.92,11.29,10.82,11.02,189800,11.60,12.00,11.50,11.70,0,0,0
PSI,20101119,11.21,11.30,10.64,10.92,101600,11.90,12.00,11.30,11.60,0,0,0
PSI,20101122,10.45,10.54,10.26,10.45,126200,11.10,11.20,10.90,11.10,0,0,0
PSI,20101123,10.54,10.73,10.36,10.64,178300,11.20,11.40,11.00,11.30,0,10000,0
PSI,20101124,11.11,11.11,10.36,10.64,199700,11.80,11.80,11.00,11.30,36700,0,0
PSI,20101125,10.92,11.30,10.92,11.30,629900,11.60,12.00,11.60,12.00,0,0,0
PSI,20101126,11.30,12.05,11.30,11.68,360300,12.00,12.80,12.00,12.40,0,0,0
PSI,20101129,11.30,12.43,11.11,12.43,615300,12.00,13.20,11.80,13.20,0,0,0
PSI,20101130,12.24,12.81,12.24,12.81,557400,13.00,13.60,13.00,13.60,0,0,0
PSI,20101201,13.00,13.38,12.24,12.62,627700,13.80,14.20,13.00,13.40,0,0,0
PSI,20101202,12.24,13.75,12.24,13.75,1070000,13.00,14.60,13.00,14.60,50000,0,600
PSI,20101203,13.94,14.22,13.94,14.22,1499300,14.80,15.10,14.80,15.10,0,0,0
PSI,20101206,15.07,15.07,13.37,13.47,871800,16.00,16.00,14.20,14.30,0,800,0
PSI,20101207,13.28,13.94,13.09,13.09,557100,14.10,14.80,13.90,13.90,0,0,0
PSI,20101208,12.81,13.47,12.52,12.52,566000,13.60,14.30,13.30,13.30,80000,20700,0
PSI,20101209,12.24,13.56,12.05,13.28,602700,13.00,14.40,12.80,14.10,0,0,0
PSI,20101210,13.56,13.85,13.28,13.84,651400,14.40,14.70,14.10,14.70,70000,0,0
PSI,20101213,14.69,14.69,14.31,14.69,1306300,15.60,15.60,15.20,15.60,0,0,0
PSI,20101214,15.07,15.07,13.75,13.75,802900,16.00,16.00,14.60,14.60,0,100,0
PSI,20101215,13.84,14.13,13.09,13.65,543000,14.70,15.00,13.90,14.50,0,0,0
PSI,20101216,13.09,13.27,12.52,12.71,567100,13.90,14.10,13.30,13.50,30000,0,0
PSI,20101217,13.37,13.46,12.62,13.37,337200,14.20,14.30,13.40,14.20,0,0,0
PSI,20101220,13.37,13.65,12.90,12.99,396100,14.20,14.50,13.70,13.80,0,0,0
PSI,20101221,13.18,13.18,12.43,12.71,190300,14.00,14.00,13.20,13.50,7500000,0,0
PSI,20101222,13.18,13.75,13.18,13.47,1184500,14.00,14.60,14.00,14.30,0,11900,0
PSI,20101223,13.28,13.38,12.81,13.09,279500,14.10,14.20,13.60,13.90,0,0,0
PSI,20101224,13.18,13.28,12.71,12.99,265300,14.00,14.10,13.50,13.80,0,0,0
PSI,20101227,13.37,13.37,12.90,12.90,225000,14.20,14.20,13.70,13.70,0,0,0
PSI,20101228,13.40,13.80,13.00,13.70,419100,13.40,13.80,13.00,13.70,0,0,0
PSI,20101229,13.80,13.90,13.20,13.20,184300,13.80,13.90,13.20,13.20,6000,0,11900
PSI,20101230,13.40,13.40,13.20,13.20,184900,13.40,13.40,13.20,13.20,15000,0,0
PSI,20101231,13.30,13.30,12.90,13.30,408300,13.30,13.30,12.90,13.30,0,0,0
PSI,20110104,13.50,13.60,13.10,13.10,290400,13.50,13.60,13.10,13.10,5000,10000,0
PSI,20110105,13.20,13.30,13.00,13.00,288300,13.20,13.30,13.00,13.00,0,10000,0
PSI,20110106,13.10,13.20,12.90,13.20,132600,13.10,13.20,12.90,13.20,15000,0,0
PSI,20110107,13.40,13.60,13.30,13.40,611500,13.40,13.60,13.30,13.40,59600,145000,0
PSI,20110110,13.20,13.40,13.00,13.00,184100,13.20,13.40,13.00,13.00,0,40000,0
PSI,20110111,13.50,13.50,12.60,12.80,263900,13.50,13.50,12.60,12.80,0,0,0
PSI,20110112,13.10,13.10,12.90,12.90,278100,13.10,13.10,12.90,12.90,0,95200,0
PSI,20110113,13.30,13.30,13.00,13.10,137700,13.30,13.30,13.00,13.10,0,24100,0
PSI,20110114,13.20,13.40,13.10,13.20,139300,13.20,13.40,13.10,13.20,0,14400,0
PSI,20110117,13.40,13.60,13.20,13.20,213800,13.40,13.60,13.20,13.20,81000,13000,0
PSI,20110118,13.20,13.50,12.80,12.80,260100,13.20,13.50,12.80,12.80,0,200,0
PSI,20110119,13.10,13.20,12.90,12.90,200600,13.10,13.20,12.90,12.90,0,0,0
PSI,20110120,12.90,13.00,12.70,12.80,151200,12.90,13.00,12.70,12.80,0,0,0
PSI,20110121,12.90,13.10,12.70,12.80,107200,12.90,13.10,12.70,12.80,40000,0,0
PSI,20110124,13.00,13.00,12.30,12.40,154600,13.00,13.00,12.30,12.40,6900,0,6600
PSI,20110125,12.60,12.60,12.10,12.30,168900,12.60,12.60,12.10,12.30,0,0,0
PSI,20110126,12.30,12.40,12.20,12.40,159700,12.30,12.40,12.20,12.40,0,0,0
PSI,20110127,12.30,12.50,12.20,12.40,84800,12.30,12.50,12.20,12.40,0,0,0
PSI,20110128,12.60,12.60,12.30,12.40,105700,12.60,12.60,12.30,12.40,0,0,0
PSI,20110208,12.80,12.80,12.40,12.50,53200,12.80,12.80,12.40,12.50,0,2000,0
PSI,20110209,12.60,12.90,12.40,12.60,189300,12.60,12.90,12.40,12.60,0,0,0
PSI,20110210,12.50,12.80,12.30,12.30,110300,12.50,12.80,12.30,12.30,0,0,0
PSI,20110211,12.50,12.60,12.30,12.40,47800,12.50,12.60,12.30,12.40,115000,0,0
PSI,20110214,12.50,12.50,12.20,12.20,168900,12.50,12.50,12.20,12.20,90000,0,0
PSI,20110215,12.20,12.20,11.80,11.80,89400,12.20,12.20,11.80,11.80,80000,0,0
PSI,20110216,12.40,12.60,12.00,12.10,142300,12.40,12.60,12.00,12.10,14500,18000,0
PSI,20110217,12.00,12.00,11.60,11.70,100500,12.00,12.00,11.60,11.70,0,0,0
PSI,20110218,11.80,11.90,11.40,11.50,112700,11.80,11.90,11.40,11.50,0,0,0
PSI,20110221,11.00,11.00,10.80,10.80,262800,11.00,11.00,10.80,10.80,69600,0,0
PSI,20110222,10.30,10.80,10.30,10.60,270000,10.30,10.80,10.30,10.60,0,0,5400
PSI,20110223,11.00,11.20,10.90,11.10,405600,11.00,11.20,10.90,11.10,0,35000,40000
PSI,20110224,11.00,11.00,10.40,10.90,280300,11.00,11.00,10.40,10.90,0,0,9000
PSI,20110225,11.00,11.20,10.70,11.20,245000,11.00,11.20,10.70,11.20,0,2000,129400
PSI,20110228,11.10,11.30,10.70,10.80,160600,11.10,11.30,10.70,10.80,70000,0,10000
PSI,20110301,10.70,10.80,10.50,10.60,58200,10.70,10.80,10.50,10.60,0,0,0
PSI,20110302,10.60,10.60,10.00,10.00,278300,10.60,10.60,10.00,10.00,0,0,0
PSI,20110303,10.10,10.10,9.50,9.50,180700,10.10,10.10,9.50,9.50,0,0,0
PSI,20110304,9.70,9.80,9.40,9.70,61100,9.70,9.80,9.40,9.70,59600,0,0
PSI,20110307,9.10,10.00,9.00,9.70,60200,9.10,10.00,9.00,9.70,36200,0,5000
PSI,20110308,10.00,10.00,9.40,9.60,83800,10.00,10.00,9.40,9.60,0,200,0
PSI,20110309,9.50,9.50,9.00,9.10,338300,9.50,9.50,9.00,9.10,0,0,0
PSI,20110310,9.10,9.70,9.10,9.70,263000,9.10,9.70,9.10,9.70,0,0,30000
PSI,20110311,10.20,10.20,10.20,10.20,234300,10.20,10.20,10.20,10.20,0,0,0
PSI,20110314,10.50,10.50,9.50,9.60,226900,10.50,10.50,9.50,9.60,0,27000,0
PSI,20110315,9.30,9.80,9.20,9.40,169000,9.30,9.80,9.20,9.40,0,0,0
PSI,20110316,9.20,9.60,9.20,9.50,211100,9.20,9.60,9.20,9.50,0,0,0
PSI,20110317,8.70,9.60,8.70,9.20,144200,8.70,9.60,8.70,9.20,0,0,0
PSI,20110318,9.50,9.90,9.30,9.90,334900,9.50,9.90,9.30,9.90,0,0,97900
PSI,20110321,10.20,10.40,10.20,10.20,642300,10.20,10.40,10.20,10.20,0,0,15000
PSI,20110322,10.10,10.60,9.70,9.70,272400,10.10,10.60,9.70,9.70,0,0,0
PSI,20110323,9.90,10.10,9.70,10.10,143700,9.90,10.10,9.70,10.10,0,0,0
PSI,20110324,10.00,10.10,9.80,9.80,106200,10.00,10.10,9.80,9.80,0,0,0
PSI,20110325,10.00,10.10,9.80,10.00,339000,10.00,10.10,9.80,10.00,0,0,0
PSI,20110328,10.00,10.50,10.00,10.10,172900,10.00,10.50,10.00,10.10,0,0,0
PSI,20110329,10.00,10.00,9.60,9.70,122300,10.00,10.00,9.60,9.70,10000,0,0
PSI,20110330,9.50,9.50,9.30,9.40,151100,9.50,9.50,9.30,9.40,0,0,0
PSI,20110331,9.40,9.50,9.20,9.50,141700,9.40,9.50,9.20,9.50,0,0,20000
PSI,20110401,9.30,9.50,9.20,9.50,93400,9.30,9.50,9.20,9.50,0,0,0
PSI,20110404,9.50,9.50,9.10,9.20,111700,9.50,9.50,9.10,9.20,0,0,0
PSI,20110405,9.30,9.30,9.10,9.30,245800,9.30,9.30,9.10,9.30,0,0,0
PSI,20110406,9.30,9.70,9.30,9.50,280500,9.30,9.70,9.30,9.50,0,0,25000
PSI,20110407,9.50,9.60,9.20,9.30,54800,9.50,9.60,9.20,9.30,0,0,0
PSI,20110408,9.30,9.30,9.20,9.30,56700,9.30,9.30,9.20,9.30,0,0,0
PSI,20110413,9.30,9.40,9.20,9.30,119800,9.30,9.40,9.20,9.30,0,0,27000
PSI,20110414,9.20,9.30,9.10,9.10,203700,9.20,9.30,9.10,9.10,0,0,0
PSI,20110415,9.10,9.20,8.90,9.10,112900,9.10,9.20,8.90,9.10,0,0,0
PSI,20110418,9.00,9.00,8.80,8.90,163700,9.00,9.00,8.80,8.90,0,0,0
PSI,20110419,9.00,9.00,8.80,8.90,138200,9.00,9.00,8.80,8.90,0,0,0
PSI,20110420,8.90,9.00,8.80,8.80,106500,8.90,9.00,8.80,8.80,0,100,0
PSI,20110421,8.90,8.90,8.50,8.60,103700,8.90,8.90,8.50,8.60,0,0,0
PSI,20110422,8.80,8.80,8.10,8.40,521700,8.80,8.80,8.10,8.40,115000,0,0
PSI,20110425,8.50,8.70,8.50,8.70,251100,8.50,8.70,8.50,8.70,150000,0,0
PSI,20110426,8.70,8.70,8.00,8.10,692700,8.70,8.70,8.00,8.10,0,0,0
PSI,20110427,8.10,8.20,7.70,7.90,109600,8.10,8.20,7.70,7.90,14500,0,0
PSI,20110428,7.40,8.10,7.40,7.90,69600,7.40,8.10,7.40,7.90,0,0,0
PSI,20110429,7.70,8.10,7.70,7.90,136800,7.70,8.10,7.70,7.90,0,0,0
PSI,20110504,8.00,8.00,7.70,7.80,88200,8.00,8.00,7.70,7.80,0,0,0
PSI,20110505,7.60,7.70,7.30,7.30,868800,7.60,7.70,7.30,7.30,0,0,0
PSI,20110506,6.80,7.30,6.80,7.20,583800,6.80,7.30,6.80,7.20,0,0,0
PSI,20110509,7.20,7.30,7.20,7.30,256100,7.20,7.30,7.20,7.30,0,0,0
PSI,20110510,7.70,7.80,7.70,7.80,802700,7.70,7.80,7.70,7.80,0,0,0
PSI,20110511,7.80,8.10,7.60,8.00,451800,7.80,8.10,7.60,8.00,0,0,0
PSI,20110512,7.80,8.00,7.80,7.90,220200,7.80,8.00,7.80,7.90,0,0,0
PSI,20110513,7.90,8.00,7.80,7.90,242400,7.90,8.00,7.80,7.90,0,0,0
PSI,20110516,7.90,7.90,7.60,7.70,365600,7.90,7.90,7.60,7.70,0,0,0
PSI,20110517,7.70,7.70,7.40,7.50,363700,7.70,7.70,7.40,7.50,0,0,0
PSI,20110518,7.50,7.70,7.30,7.60,388800,7.50,7.70,7.30,7.60,0,0,0
PSI,20110519,7.70,7.70,7.40,7.60,232300,7.70,7.70,7.40,7.60,0,7000,0
PSI,20110520,7.50,7.50,7.20,7.30,353300,7.50,7.50,7.20,7.30,0,0,0
PSI,20110523,7.10,7.20,6.90,7.00,423500,7.10,7.20,6.90,7.00,0,0,18500
PSI,20110524,6.90,7.10,6.70,6.90,480900,6.90,7.10,6.70,6.90,0,0,0
PSI,20110525,6.80,6.80,6.50,6.50,264800,6.80,6.80,6.50,6.50,0,300,0
PSI,20110526,6.20,7.00,6.20,6.90,568300,6.20,7.00,6.20,6.90,0,0,0
PSI,20110527,6.80,7.10,6.80,7.10,340600,6.80,7.10,6.80,7.10,0,300,0
PSI,20110530,6.80,7.10,6.70,6.70,395200,6.80,7.10,6.70,6.70,0,0,7000
PSI,20110531,6.50,6.80,6.50,6.70,101800,6.50,6.80,6.50,6.70,0,100,0
PSI,20110601,6.80,7.00,6.50,7.00,176900,6.80,7.00,6.50,7.00,0,0,0
PSI,20110602,7.20,7.30,7.20,7.30,229400,7.20,7.30,7.20,7.30,0,0,0
PSI,20110603,7.80,7.80,7.10,7.30,637500,7.80,7.80,7.10,7.30,0,0,0
PSI,20110606,7.40,7.50,7.10,7.30,264700,7.40,7.50,7.10,7.30,0,0,0
PSI,20110607,7.20,7.70,7.20,7.70,367400,7.20,7.70,7.20,7.70,0,0,0
PSI,20110608,7.80,7.80,7.40,7.50,268300,7.80,7.80,7.40,7.50,0,0,0
PSI,20110609,7.40,8.10,7.20,8.00,541600,7.40,8.10,7.20,8.00,0,0,0
PSI,20110610,8.00,8.20,8.00,8.20,186800,8.00,8.20,8.00,8.20,0,0,0
PSI,20110613,8.60,8.70,8.20,8.60,604600,8.60,8.70,8.20,8.60,0,0,0
PSI,20110614,8.40,9.00,8.10,8.30,813200,8.40,9.00,8.10,8.30,0,5000,0
PSI,20110615,8.40,8.40,8.00,8.00,343500,8.40,8.40,8.00,8.00,0,0,0
PSI,20110616,8.40,8.50,8.30,8.50,802600,8.40,8.50,8.30,8.50,10000,8000,0
PSI,20110617,8.70,8.70,8.00,8.00,550800,8.70,8.70,8.00,8.00,0,5000,0
PSI,20110620,7.90,8.10,7.60,7.70,527100,7.90,8.10,7.60,7.70,15000,0,0
PSI,20110621,8.10,8.10,7.70,8.10,250800,8.10,8.10,7.70,8.10,250000,0,0
PSI,20110622,8.10,8.20,7.70,7.80,174400,8.10,8.20,7.70,7.80,0,0,0
PSI,20110623,7.70,7.90,7.40,7.50,266100,7.70,7.90,7.40,7.50,0,0,8000
PSI,20110624,7.30,7.70,7.30,7.60,75100,7.30,7.70,7.30,7.60,10000,0,0
PSI,20110627,7.60,7.70,7.40,7.40,116800,7.60,7.70,7.40,7.40,0,0,0
PSI,20110628,7.40,7.50,7.00,7.20,267000,7.40,7.50,7.00,7.20,0,0,0
PSI,20110629,7.20,7.30,7.00,7.20,71600,7.20,7.30,7.00,7.20,0,4000,0
PSI,20110630,7.20,7.20,6.70,6.90,197900,7.20,7.20,6.70,6.90,155000,0,0
PSI,20110701,6.80,6.80,6.60,6.70,173300,6.80,6.80,6.60,6.70,0,0,0
PSI,20110704,6.60,7.10,6.60,7.10,117000,6.60,7.10,6.60,7.10,0,1500,0
PSI,20110705,7.10,7.30,7.10,7.30,328000,7.10,7.30,7.10,7.30,0,0,0
PSI,20110706,7.50,7.60,7.00,7.20,130800,7.50,7.60,7.00,7.20,150000,3000,0
PSI,20110707,7.10,7.30,7.10,7.10,77200,7.10,7.30,7.10,7.10,0,0,0
PSI,20110708,7.20,7.30,7.00,7.10,127700,7.20,7.30,7.00,7.10,0,20000,0
PSI,20110711,7.20,7.20,6.80,6.80,146600,7.20,7.20,6.80,6.80,0,0,0
PSI,20110712,6.80,7.00,6.70,7.00,137000,6.80,7.00,6.70,7.00,0,7000,0
PSI,20110713,6.90,7.10,6.90,7.00,138800,6.90,7.10,6.90,7.00,0,0,0
PSI,20110714,6.90,7.00,6.80,7.00,41000,6.90,7.00,6.80,7.00,0,0,0
PSI,20110715,7.00,7.00,6.90,6.90,119100,7.00,7.00,6.90,6.90,0,0,0
PSI,20110718,6.90,6.90,6.80,6.80,47500,6.90,6.90,6.80,6.80,0,0,0
PSI,20110719,6.80,6.90,6.70,6.80,83700,6.80,6.90,6.70,6.80,0,0,0
PSI,20110720,7.00,7.10,6.80,7.00,118100,7.00,7.10,6.80,7.00,0,0,0
PSI,20110721,6.90,7.00,6.80,6.80,62000,6.90,7.00,6.80,6.80,0,0,0
PSI,20110722,6.90,6.90,6.70,6.70,59900,6.90,6.90,6.70,6.70,0,2500,0
PSI,20110725,6.80,6.80,6.50,6.60,83800,6.80,6.80,6.50,6.60,0,17000,0
PSI,20110726,6.80,6.80,6.50,6.60,41200,6.80,6.80,6.50,6.60,0,2300,0
PSI,20110727,6.60,6.70,6.50,6.70,41000,6.60,6.70,6.50,6.70,0,0,0
PSI,20110728,6.70,6.90,6.70,6.80,83400,6.70,6.90,6.70,6.80,0,0,6900
PSI,20110729,6.70,6.80,6.50,6.60,170200,6.70,6.80,6.50,6.60,0,0,500
PSI,20110801,6.60,6.60,6.40,6.40,141800,6.60,6.60,6.40,6.40,0,0,0
PSI,20110802,6.50,6.50,6.30,6.30,103800,6.50,6.50,6.30,6.30,0,0,0
PSI,20110803,6.30,6.40,6.20,6.40,186500,6.30,6.40,6.20,6.40,0,0,0
PSI,20110804,6.30,6.70,6.20,6.70,198900,6.30,6.70,6.20,6.70,0,0,10000
PSI,20110805,6.70,6.70,6.50,6.50,146300,6.70,6.70,6.50,6.50,0,0,0
PSI,20110808,6.50,6.50,6.30,6.40,165700,6.50,6.50,6.30,6.40,0,0,0
PSI,20110809,6.20,6.30,6.00,6.00,196200,6.20,6.30,6.00,6.00,0,10000,0
PSI,20110810,6.10,6.30,6.00,6.20,132700,6.10,6.30,6.00,6.20,0,200,0
PSI,20110811,5.90,6.00,5.80,5.90,144900,5.90,6.00,5.80,5.90,0,0,0
PSI,20110812,5.90,6.10,5.90,5.90,192900,5.90,6.10,5.90,5.90,0,0,0
PSI,20110815,5.90,6.00,5.90,5.90,102200,5.90,6.00,5.90,5.90,0,0,0
PSI,20110816,6.00,6.10,5.90,6.00,78600,6.00,6.10,5.90,6.00,0,0,0
PSI,20110817,5.80,6.00,5.60,5.80,675500,5.80,6.00,5.60,5.80,0,0,0
PSI,20110818,5.90,6.00,5.80,5.90,282700,5.90,6.00,5.80,5.90,0,0,20000
PSI,20110819,5.70,5.90,5.60,5.70,107600,5.70,5.90,5.60,5.70,0,0,0
PSI,20110822,5.80,6.00,5.80,6.00,117400,5.80,6.00,5.80,6.00,0,0,3400
PSI,20110823,6.40,6.40,6.00,6.10,310000,6.40,6.40,6.00,6.10,0,0,0
PSI,20110824,6.10,6.20,5.90,6.00,314100,6.10,6.20,5.90,6.00,0,0,0
PSI,20110825,6.20,6.20,5.90,6.10,278000,6.20,6.20,5.90,6.10,10000,0,0
PSI,20110826,6.00,6.10,5.90,5.90,105100,6.00,6.10,5.90,5.90,0,0,0
PSI,20110829,6.10,6.40,6.00,6.40,425400,6.10,6.40,6.00,6.40,0,0,0
PSI,20110830,6.70,6.70,6.50,6.70,488600,6.70,6.70,6.50,6.70,0,0,0
PSI,20110831,6.80,7.10,6.60,7.10,773700,6.80,7.10,6.60,7.10,0,10000,0
PSI,20110901,7.30,7.40,7.20,7.40,447100,7.30,7.40,7.20,7.40,0,4600,0
PSI,20110905,7.80,7.80,6.90,7.00,269300,7.80,7.80,6.90,7.00,0,0,0
PSI,20110906,6.90,6.90,6.70,6.70,563400,6.90,6.90,6.70,6.70,0,0,0
PSI,20110907,6.90,7.10,6.90,7.10,386800,6.90,7.10,6.90,7.10,20000,0,5000
PSI,20110908,7.20,7.40,6.90,6.90,495700,7.20,7.40,6.90,6.90,81000,0,5000
PSI,20110909,6.90,7.50,6.80,7.20,430900,6.90,7.50,6.80,7.20,30600,61600,0
PSI,20110912,7.00,7.50,7.00,7.40,598100,7.00,7.50,7.00,7.40,0,0,0
PSI,20110913,7.50,7.80,7.30,7.50,959400,7.50,7.80,7.30,7.50,0,0,2600
PSI,20110914,7.60,8.00,7.30,7.40,608600,7.60,8.00,7.30,7.40,0,0,2000
PSI,20110915,7.20,7.50,7.20,7.20,364900,7.20,7.50,7.20,7.20,0,0,0
PSI,20110916,7.20,7.20,6.80,6.90,240600,7.20,7.20,6.80,6.90,20000,13300,0
PSI,20110919,7.00,7.30,6.90,7.20,229600,7.00,7.30,6.90,7.20,0,46600,0
PSI,20110920,7.10,7.30,6.80,6.90,322800,7.10,7.30,6.80,6.90,0,14600,0
PSI,20110921,7.00,7.20,6.70,7.00,193000,7.00,7.20,6.70,7.00,0,0,0
PSI,20110922,6.80,7.10,6.70,7.00,164600,6.80,7.10,6.70,7.00,0,0,0
PSI,20110923,6.80,7.00,6.80,6.90,151700,6.80,7.00,6.80,6.90,0,34000,0
PSI,20110926,7.00,7.10,6.70,6.70,83400,7.00,7.10,6.70,6.70,0,3000,0
PSI,20110927,6.80,6.90,6.70,6.80,160500,6.80,6.90,6.70,6.80,0,0,0
PSI,20110928,7.00,7.00,6.70,6.70,123600,7.00,7.00,6.70,6.70,0,0,0
PSI,20110929,6.70,6.70,6.40,6.50,331000,6.70,6.70,6.40,6.50,0,0,0
PSI,20110930,6.50,6.70,6.20,6.20,167700,6.50,6.70,6.20,6.20,0,10000,0
PSI,20111003,6.40,6.40,6.00,6.10,92400,6.40,6.40,6.00,6.10,0,0,0
PSI,20111004,6.20,6.20,6.00,6.20,207600,6.20,6.20,6.00,6.20,0,20000,0
PSI,20111005,6.30,6.40,6.10,6.20,135700,6.30,6.40,6.10,6.20,0,0,0
PSI,20111006,6.20,6.40,6.20,6.40,239600,6.20,6.40,6.20,6.40,0,61400,0
PSI,20111007,6.40,6.60,6.20,6.20,130600,6.40,6.60,6.20,6.20,0,0,0
PSI,20111010,6.30,6.30,5.90,6.20,212400,6.30,6.30,5.90,6.20,0,0,0
PSI,20111011,6.10,6.20,6.10,6.10,177300,6.10,6.20,6.10,6.10,0,0,0
PSI,20111012,6.10,6.10,5.70,5.80,246100,6.10,6.10,5.70,5.80,0,2000,0
PSI,20111013,5.70,5.80,5.60,5.70,151300,5.70,5.80,5.60,5.70,0,0,18500
PSI,20111014,5.70,5.90,5.60,5.70,137500,5.70,5.90,5.60,5.70,0,11700,0
PSI,20111017,5.80,5.80,5.50,5.50,71900,5.80,5.80,5.50,5.50,0,0,0
PSI,20111018,5.40,5.50,5.30,5.40,84500,5.40,5.50,5.30,5.40,0,0,0
PSI,20111019,5.50,5.60,5.30,5.50,89600,5.50,5.60,5.30,5.50,0,0,0
PSI,20111020,5.50,5.50,5.50,5.50,32800,5.50,5.50,5.50,5.50,0,0,0
PSI,20111021,5.60,5.80,5.50,5.80,159500,5.60,5.80,5.50,5.80,0,0,0
PSI,20111024,5.90,5.90,5.60,5.60,138600,5.90,5.90,5.60,5.60,0,2000,0
PSI,20111025,5.60,5.70,5.50,5.60,45200,5.60,5.70,5.50,5.60,0,0,0
PSI,20111026,5.60,5.60,5.50,5.60,39600,5.60,5.60,5.50,5.60,0,0,0
PSI,20111027,5.60,5.60,5.60,5.60,51600,5.60,5.60,5.60,5.60,0,0,0
PSI,20111028,5.60,5.90,5.60,5.90,367600,5.60,5.90,5.60,5.90,0,2500,0
PSI,20111031,6.20,6.30,5.90,6.00,249900,6.20,6.30,5.90,6.00,0,2500,0
PSI,20111101,6.10,6.10,5.70,5.70,181000,6.10,6.10,5.70,5.70,0,0,0
PSI,20111102,5.60,5.60,5.40,5.40,63600,5.60,5.60,5.40,5.40,0,0,0
PSI,20111103,5.50,5.60,5.50,5.60,40900,5.50,5.60,5.50,5.60,0,0,0
PSI,20111104,5.50,5.60,5.40,5.50,73700,5.50,5.60,5.40,5.50,0,0,0
PSI,20111107,5.30,5.40,5.10,5.10,114400,5.30,5.40,5.10,5.10,0,0,0
PSI,20111108,5.10,5.20,5.10,5.20,80000,5.10,5.20,5.10,5.20,0,0,0
PSI,20111109,5.20,5.20,5.00,5.00,56600,5.20,5.20,5.00,5.00,0,0,0
PSI,20111110,5.00,5.00,4.80,4.80,129800,5.00,5.00,4.80,4.80,0,0,0
PSI,20111111,4.80,5.00,4.50,4.50,242800,4.80,5.00,4.50,4.50,0,0,0
PSI,20111114,4.50,4.50,4.30,4.30,365300,4.50,4.50,4.30,4.30,0,0,0
PSI,20111115,4.30,4.40,4.20,4.40,106200,4.30,4.40,4.20,4.40,0,0,0
PSI,20111116,4.30,4.60,4.30,4.60,200800,4.30,4.60,4.30,4.60,0,0,0
PSI,20111117,4.50,4.50,4.20,4.30,102800,4.50,4.50,4.20,4.30,0,0,0
PSI,20111118,4.30,4.30,4.10,4.20,412500,4.30,4.30,4.10,4.20,0,0,0
PSI,20111121,4.10,4.20,3.90,4.10,115800,4.10,4.20,3.90,4.10,0,0,0
PSI,20111122,4.10,4.20,4.00,4.10,81600,4.10,4.20,4.00,4.10,0,0,0
PSI,20111123,4.20,4.20,4.10,4.20,98600,4.20,4.20,4.10,4.20,0,0,0
PSI,20111124,4.20,4.20,4.00,4.10,40300,4.20,4.20,4.00,4.10,255000,0,0
PSI,20111125,4.00,4.10,4.00,4.10,87700,4.00,4.10,4.00,4.10,0,0,0
PSI,20111128,4.10,4.30,4.10,4.30,125700,4.10,4.30,4.10,4.30,255000,0,0
PSI,20111129,4.40,4.40,4.20,4.20,72400,4.40,4.40,4.20,4.20,0,0,0
PSI,20111130,4.30,4.30,4.00,4.10,52300,4.30,4.30,4.00,4.10,10000,0,0
PSI,20111201,4.20,4.20,4.00,4.10,58100,4.20,4.20,4.00,4.10,0,0,0
PSI,20111202,4.00,4.20,4.00,4.20,73200,4.00,4.20,4.00,4.20,0,0,0
PSI,20111205,4.10,4.30,4.10,4.30,99000,4.10,4.30,4.10,4.30,0,0,0
PSI,20111206,4.50,4.60,4.30,4.30,368100,4.50,4.60,4.30,4.30,0,0,0
PSI,20111207,4.40,4.40,4.20,4.20,21700,4.40,4.40,4.20,4.20,0,0,0
PSI,20111208,4.30,4.30,4.10,4.20,147200,4.30,4.30,4.10,4.20,14540,0,0
PSI,20111209,4.20,4.20,4.10,4.10,131200,4.20,4.20,4.10,4.10,93000,0,0
PSI,20111212,4.10,4.10,4.00,4.00,60700,4.10,4.10,4.00,4.00,20000,0,0
