<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLW,20110706,4.62,4.62,4.56,4.56,2230,7.30,7.30,7.20,7.20,0,1000,0
CLW,20110707,4.50,4.69,4.43,4.43,3010,7.10,7.40,7.00,7.00,0,0,0
CLW,20110708,4.56,4.56,4.56,4.56,10,7.20,7.20,7.20,7.20,0,0,0
CLW,20110711,4.56,4.62,4.56,4.62,2050,7.20,7.30,7.20,7.30,0,0,0
CLW,20110712,4.43,4.43,4.43,4.43,2090,7.00,7.00,7.00,7.00,0,0,2000
CLW,20110713,4.56,4.56,4.56,4.56,20,7.20,7.20,7.20,7.20,0,0,0
CLW,20110715,4.56,4.56,4.37,4.37,1110,7.20,7.20,6.90,6.90,0,0,0
CLW,20110718,4.37,4.37,4.31,4.30,272,6.90,6.90,6.80,6.80,0,0,0
CLW,20110719,4.43,4.43,4.43,4.43,50,7.00,7.00,7.00,7.00,0,0,0
CLW,20110720,4.56,4.56,4.56,4.56,1210,7.20,7.20,7.20,7.20,0,0,0
CLW,20110722,4.50,4.56,4.50,4.49,1020,7.10,7.20,7.10,7.10,0,1000,0
CLW,20110726,4.36,4.55,4.36,4.56,20,6.90,7.20,6.90,7.20,0,0,0
CLW,20110727,4.56,4.56,4.56,4.56,1500,7.20,7.20,7.20,7.20,0,0,0
CLW,20110729,4.56,4.56,4.56,4.56,1070,7.20,7.20,7.20,7.20,0,0,0
CLW,20110801,4.50,4.50,4.50,4.49,80,7.10,7.10,7.10,7.10,0,0,0
CLW,20110802,4.43,4.43,4.43,4.43,5000,7.00,7.00,7.00,7.00,0,0,0
CLW,20110803,4.37,4.37,4.37,4.37,90,6.90,6.90,6.90,6.90,0,0,0
CLW,20110804,4.37,4.37,4.37,4.37,200,6.90,6.90,6.90,6.90,0,0,0
CLW,20110805,4.37,4.37,4.37,4.37,50,6.90,6.90,6.90,6.90,0,0,0
CLW,20110808,4.43,4.43,4.43,4.43,10,7.00,7.00,7.00,7.00,0,0,0
CLW,20110809,4.24,4.24,4.24,4.24,1020,6.70,6.70,6.70,6.70,0,0,0
CLW,20110810,4.11,4.30,4.11,4.30,1070,6.50,6.80,6.50,6.80,0,0,0
CLW,20110811,4.30,4.30,4.30,4.30,300,6.80,6.80,6.80,6.80,0,0,0
CLW,20110815,4.30,4.30,4.11,4.11,10000,6.80,6.80,6.50,6.50,0,1000,0
CLW,20110816,4.24,4.24,4.24,4.24,850,6.70,6.70,6.70,6.70,0,0,0
CLW,20110817,4.43,4.43,4.43,4.43,10,7.00,7.00,7.00,7.00,0,0,0
CLW,20110822,4.43,4.49,4.43,4.49,4000,7.00,7.10,7.00,7.10,0,0,0
CLW,20110823,4.55,4.55,4.49,4.49,18900,7.20,7.20,7.10,7.10,0,0,0
CLW,20110824,4.49,4.49,4.49,4.49,1000,7.10,7.10,7.10,7.10,0,0,0
CLW,20110825,4.43,4.49,4.43,4.49,6000,7.00,7.10,7.00,7.10,0,0,0
CLW,20110826,4.49,4.62,4.49,4.62,1210,7.10,7.30,7.10,7.30,0,0,0
CLW,20110829,4.75,4.75,4.49,4.49,260,7.50,7.50,7.10,7.10,0,0,0
CLW,20110830,4.62,4.62,4.49,4.49,9940,7.30,7.30,7.10,7.10,0,0,0
CLW,20110831,4.62,4.62,4.62,4.62,20,7.30,7.30,7.30,7.30,0,0,0
CLW,20110901,4.62,4.62,4.43,4.56,1760,7.30,7.30,7.00,7.20,0,0,0
CLW,20110906,4.43,4.56,4.43,4.56,5490,7.00,7.20,7.00,7.20,0,1000,0
CLW,20110907,4.43,4.43,4.43,4.43,500,7.00,7.00,7.00,7.00,0,0,0
CLW,20110908,4.49,4.49,4.49,4.49,500,7.10,7.10,7.10,7.10,0,0,0
CLW,20110909,4.55,4.55,4.55,4.56,3000,7.20,7.20,7.20,7.20,0,0,0
CLW,20110912,4.69,4.69,4.50,4.62,130,7.40,7.40,7.10,7.30,0,0,0
CLW,20110913,4.81,4.81,4.49,4.68,3670,7.60,7.60,7.10,7.40,0,0,0
CLW,20110914,4.74,4.74,4.55,4.68,6190,7.50,7.50,7.20,7.40,0,0,0
CLW,20110915,4.68,4.68,4.55,4.68,1900,7.40,7.40,7.20,7.40,0,0,0
CLW,20110916,4.68,4.68,4.55,4.68,470,7.40,7.40,7.20,7.40,0,0,0
CLW,20110919,4.68,4.68,4.68,4.68,10,7.40,7.40,7.40,7.40,0,0,0
CLW,20110920,4.68,4.68,4.62,4.62,540,7.40,7.40,7.30,7.30,0,0,0
CLW,20110921,4.62,4.62,4.56,4.62,1010,7.30,7.30,7.20,7.30,0,0,0
CLW,20110922,4.62,4.68,4.62,4.68,2770,7.30,7.40,7.30,7.40,0,0,0
CLW,20110923,4.74,4.74,4.55,4.56,130,7.50,7.50,7.20,7.20,0,0,0
CLW,20110926,4.56,4.62,4.37,4.56,21330,7.20,7.30,6.90,7.20,0,19890,0
CLW,20110927,4.69,4.69,4.69,4.68,20,7.40,7.40,7.40,7.40,0,0,0
CLW,20110928,4.74,4.74,4.62,4.75,100,7.50,7.50,7.30,7.50,0,0,0
CLW,20110930,4.56,4.62,4.56,4.56,32030,7.20,7.30,7.20,7.20,0,31820,0
CLW,20111004,4.56,4.56,4.56,4.56,250,7.20,7.20,7.20,7.20,0,0,0
CLW,20111005,4.56,4.62,4.56,4.62,5450,7.20,7.30,7.20,7.30,0,0,0
CLW,20111006,4.68,4.68,4.68,4.68,10,7.40,7.40,7.40,7.40,0,0,0
CLW,20111007,4.68,4.68,4.68,4.68,10,7.40,7.40,7.40,7.40,0,0,0
CLW,20111010,4.68,4.68,4.68,4.68,12220,7.40,7.40,7.40,7.40,0,0,0
CLW,20111011,4.68,4.68,4.68,4.68,15520,7.40,7.40,7.40,7.40,0,0,0
CLW,20111012,4.74,4.81,4.68,4.75,23270,7.50,7.60,7.40,7.50,0,0,0
CLW,20111013,4.75,4.75,4.69,4.75,25530,7.50,7.50,7.40,7.50,0,17620,0
CLW,20111014,4.81,4.81,4.75,4.75,640,7.60,7.60,7.50,7.50,0,0,0
CLW,20111017,4.75,4.75,4.75,4.75,8630,7.50,7.50,7.50,7.50,0,8630,0
CLW,20111018,4.81,4.81,4.69,4.81,2030,7.60,7.60,7.40,7.60,0,2000,0
CLW,20111019,4.68,4.94,4.62,4.94,1540,7.40,7.80,7.30,7.80,0,0,0
CLW,20111020,5.13,5.13,4.81,5.00,15470,8.10,8.10,7.60,7.90,0,0,0
CLW,20111021,5.00,5.00,5.00,5.00,100,7.90,7.90,7.90,7.90,0,0,0
CLW,20111024,5.06,5.06,5.06,5.06,100,8.00,8.00,8.00,8.00,0,0,0
CLW,20111025,5.06,5.06,4.81,5.06,5710,8.00,8.00,7.60,8.00,0,5000,0
CLW,20111026,5.06,5.06,5.06,5.06,1000,8.00,8.00,8.00,8.00,0,0,0
CLW,20111027,5.00,5.19,5.00,5.19,32800,7.90,8.20,7.90,8.20,0,29490,0
CLW,20111028,5.19,5.19,5.19,5.19,30,8.20,8.20,8.20,8.20,0,0,0
CLW,20111031,5.00,5.00,5.00,5.00,1100,7.90,7.90,7.90,7.90,0,1100,0
CLW,20111103,4.87,4.87,4.81,4.81,1510,7.70,7.70,7.60,7.60,0,1410,0
CLW,20111104,4.81,4.87,4.81,4.87,2010,7.60,7.70,7.60,7.70,0,0,0
CLW,20111107,5.06,5.06,5.06,5.06,10,8.00,8.00,8.00,8.00,0,0,0
CLW,20111108,4.81,4.87,4.81,4.87,4750,7.60,7.70,7.60,7.70,0,3600,2000
CLW,20111109,5.06,5.06,5.06,5.06,2500,8.00,8.00,8.00,8.00,0,0,0
CLW,20111110,4.87,4.93,4.87,4.87,14130,7.70,7.80,7.70,7.70,0,13630,8630
CLW,20111111,4.74,5.00,4.74,5.00,910,7.50,7.90,7.50,7.90,0,10,0
CLW,20111116,4.81,4.81,4.81,4.81,10,7.60,7.60,7.60,7.60,0,10,0
CLW,20111117,5.00,5.00,5.00,5.00,1130,7.90,7.90,7.90,7.90,0,0,0
CLW,20111122,5.06,5.19,5.06,5.19,120,8.00,8.20,8.00,8.20,0,0,0
CLW,20111123,4.94,4.94,4.94,4.94,1000,7.80,7.80,7.80,7.80,0,10,0
CLW,20111125,5.07,5.07,4.94,4.94,60,8.00,8.00,7.80,7.80,0,0,0
CLW,20111129,4.81,4.81,4.81,4.81,10,7.60,7.60,7.60,7.60,0,0,0
CLW,20111130,4.68,5.00,4.68,5.00,20,7.40,7.90,7.40,7.90,0,10,0
CLW,20111201,5.19,5.19,4.81,4.81,2200,8.20,8.20,7.60,7.60,0,0,0
CLW,20111202,5.00,5.00,5.00,5.00,4150,7.90,7.90,7.90,7.90,0,0,0
CLW,20111206,4.87,5.19,4.87,5.19,20,7.70,8.20,7.70,8.20,0,0,0
CLW,20111207,4.94,4.94,4.94,4.94,3010,7.80,7.80,7.80,7.80,0,3000,0
CLW,20111209,5.07,5.07,5.07,5.06,10,8.00,8.00,8.00,8.00,0,0,0
CLW,20111213,4.81,4.81,4.81,4.81,800,7.60,7.60,7.60,7.60,0,800,0
CLW,20111214,5.00,5.00,5.00,5.00,3510,7.90,7.90,7.90,7.90,0,0,0
CLW,20111215,5.13,5.13,5.13,5.13,10,8.10,8.10,8.10,8.10,0,0,0
CLW,20111216,5.00,5.00,5.00,5.00,10,7.90,7.90,7.90,7.90,0,0,0
CLW,20111219,4.81,4.81,4.81,4.81,3550,7.60,7.60,7.60,7.60,0,2980,0
CLW,20111220,5.00,5.00,4.68,4.94,540,7.90,7.90,7.40,7.80,0,0,0
CLW,20111221,5.07,5.07,4.75,4.75,13200,8.00,8.00,7.50,7.50,0,9410,0
CLW,20111222,4.94,4.94,4.94,4.94,10,7.80,7.80,7.80,7.80,0,0,0
CLW,20111223,5.07,5.07,5.07,5.06,10,8.00,8.00,8.00,8.00,0,0,0
CLW,20111227,5.06,5.19,4.81,5.19,10010,8.00,8.20,7.60,8.20,0,7960,0
CLW,20111229,4.94,4.94,4.94,4.94,11430,7.80,7.80,7.80,7.80,0,11430,0
CLW,20111230,4.75,5.13,4.75,5.13,90,7.50,8.10,7.50,8.10,0,10,0
CLW,20120103,4.94,4.94,4.94,4.94,20,7.80,7.80,7.80,7.80,0,0,0
CLW,20120104,4.88,5.07,4.88,4.94,2060,7.70,8.00,7.70,7.80,0,0,0
CLW,20120105,4.88,5.07,4.88,5.06,30,7.70,8.00,7.70,8.00,0,0,0
CLW,20120106,5.06,5.06,5.06,5.06,140,8.00,8.00,8.00,8.00,0,0,0
CLW,20120109,5.25,5.25,5.25,5.25,10,8.30,8.30,8.30,8.30,0,0,0
CLW,20120110,5.25,5.50,5.25,5.51,1000,8.30,8.70,8.30,8.70,0,0,0
CLW,20120111,5.51,5.70,5.32,5.32,220,8.70,9.00,8.40,8.40,0,0,0
CLW,20120112,5.13,5.38,5.13,5.38,50,8.10,8.50,8.10,8.50,0,30,0
CLW,20120113,5.44,5.44,5.44,5.44,10,8.60,8.60,8.60,8.60,0,0,0
CLW,20120116,5.63,5.63,5.63,5.63,10,8.90,8.90,8.90,8.90,0,0,0
CLW,20120117,5.82,5.82,5.82,5.82,10,9.20,9.20,9.20,9.20,0,0,0
CLW,20120118,5.69,5.95,5.57,5.57,12030,9.00,9.40,8.80,8.80,0,11630,0
CLW,20120119,5.70,5.70,5.70,5.70,10,9.00,9.00,9.00,9.00,0,0,0
CLW,20120120,5.57,5.57,5.57,5.57,40,8.80,8.80,8.80,8.80,0,0,0
CLW,20120130,5.76,5.76,5.76,5.76,10,9.10,9.10,9.10,9.10,0,0,0
CLW,20120131,5.95,5.95,5.95,5.95,10,9.40,9.40,9.40,9.40,0,0,0
CLW,20120201,5.70,5.70,5.70,5.70,12400,9.00,9.00,9.00,9.00,0,11500,0
CLW,20120202,5.51,5.51,5.45,5.44,1000,8.70,8.70,8.60,8.60,0,880,0
CLW,20120203,5.44,5.44,5.25,5.44,5510,8.60,8.60,8.30,8.60,0,70,0
CLW,20120206,5.69,5.69,5.69,5.70,1790,9.00,9.00,9.00,9.00,0,0,0
CLW,20120207,5.45,5.83,5.45,5.82,3010,8.60,9.20,8.60,9.20,0,0,3000
CLW,20120208,5.95,6.01,5.69,6.01,90,9.40,9.50,9.00,9.50,0,80,0
CLW,20120210,6.01,6.01,6.01,6.01,10,9.50,9.50,9.50,9.50,0,0,0
CLW,20120213,5.76,5.76,5.76,5.76,10,9.10,9.10,9.10,9.10,0,0,0
CLW,20120214,5.51,6.01,5.51,5.57,30,8.70,9.50,8.70,8.80,0,0,0
CLW,20120215,5.63,5.70,5.63,5.70,1000,8.90,9.00,8.90,9.00,0,0,90
CLW,20120217,5.95,5.95,5.95,5.95,10,9.40,9.40,9.40,9.40,0,0,0
CLW,20120220,5.70,5.76,5.70,5.76,4320,9.00,9.10,9.00,9.10,0,4250,0
CLW,20120222,5.70,5.95,5.51,5.95,130,9.00,9.40,8.70,9.40,0,0,0
CLW,20120223,5.70,6.01,5.70,6.01,20,9.00,9.50,9.00,9.50,0,10,0
CLW,20120224,6.01,6.07,5.95,6.08,2010,9.50,9.60,9.40,9.60,0,0,0
CLW,20120227,5.95,6.21,5.83,6.20,20850,9.40,9.80,9.20,9.80,0,19820,0
CLW,20120228,6.01,6.20,5.95,5.95,6770,9.50,9.80,9.40,9.40,0,6660,0
CLW,20120229,5.76,5.76,5.76,5.76,10,9.10,9.10,9.10,9.10,0,0,0
CLW,20120301,5.70,5.70,5.70,5.70,10,9.00,9.00,9.00,9.00,0,0,0
CLW,20120302,5.95,5.95,5.95,5.95,100,9.40,9.40,9.40,9.40,0,0,0
CLW,20120305,5.89,6.20,5.89,6.20,12810,9.30,9.80,9.30,9.80,0,960,0
CLW,20120306,6.20,6.20,6.07,6.08,100,9.80,9.80,9.60,9.60,0,0,0
CLW,20120307,6.33,6.33,5.95,6.33,5010,10.00,10.00,9.40,10.00,0,0,0
CLW,20120308,6.58,6.58,6.58,6.58,10,10.40,10.40,10.40,10.40,0,0,0
CLW,20120309,6.64,6.64,6.26,6.33,5720,10.50,10.50,9.90,10.00,0,3000,0
CLW,20120312,6.33,6.33,6.33,6.33,430,10.00,10.00,10.00,10.00,0,0,0
CLW,20120313,6.01,6.33,6.01,6.33,1210,9.50,10.00,9.50,10.00,0,0,0
CLW,20120314,6.01,6.65,6.01,6.52,250,9.50,10.50,9.50,10.30,0,100,0
CLW,20120315,6.20,6.52,6.20,6.52,2060,9.80,10.30,9.80,10.30,0,2020,2000
CLW,20120316,6.39,6.52,6.39,6.39,7010,10.10,10.30,10.10,10.10,0,0,0
CLW,20120319,6.45,6.45,6.39,6.46,500,10.20,10.20,10.10,10.20,0,300,0
CLW,20120320,6.40,6.52,6.40,6.46,390,10.10,10.30,10.10,10.20,0,0,0
CLW,20120321,6.59,6.78,6.59,6.77,430,10.40,10.70,10.40,10.70,0,0,0
CLW,20120322,6.52,6.64,6.52,6.52,4990,10.30,10.50,10.30,10.30,0,0,0
CLW,20120323,6.65,6.65,6.52,6.65,3920,10.50,10.50,10.30,10.50,0,0,0
CLW,20120326,6.52,6.65,6.46,6.58,6100,10.30,10.50,10.20,10.40,0,0,0
CLW,20120327,6.45,6.45,6.45,6.46,1160,10.20,10.20,10.20,10.20,0,1070,1000
CLW,20120328,6.46,6.46,6.46,6.46,10,10.20,10.20,10.20,10.20,0,10,0
CLW,20120329,6.40,6.46,6.40,6.46,4000,10.10,10.20,10.10,10.20,0,400,2000
CLW,20120403,6.33,6.33,6.33,6.33,50,10.00,10.00,10.00,10.00,0,0,0
CLW,20120404,6.20,6.65,6.20,6.20,110,9.80,10.50,9.80,9.80,0,0,0
CLW,20120405,6.39,6.45,6.20,6.20,3080,10.10,10.20,9.80,9.80,0,2830,0
CLW,20120406,6.45,6.45,6.45,6.46,20,10.20,10.20,10.20,10.20,0,0,0
CLW,20120410,6.27,6.52,6.27,6.52,210,9.90,10.30,9.90,10.30,0,0,0
CLW,20120411,6.33,6.33,6.33,6.33,10,10.00,10.00,10.00,10.00,0,0,0
CLW,20120412,6.52,6.52,6.46,6.46,300,10.30,10.30,10.20,10.20,0,0,0
CLW,20120413,6.52,6.52,6.52,6.52,170,10.30,10.30,10.30,10.30,0,0,0
CLW,20120416,6.20,6.52,6.20,6.52,210,9.80,10.30,9.80,10.30,0,10,0
CLW,20120417,6.33,6.33,6.33,6.33,530,10.00,10.00,10.00,10.00,0,0,0
CLW,20120418,6.46,6.58,6.46,6.46,200,10.20,10.40,10.20,10.20,0,0,0
