<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HGM,20100203,17.06,17.09,17.06,17.09,2300,57.90,58.00,57.90,58.00,0,0,0
HGM,20100204,17.09,17.65,17.09,17.65,9100,58.00,59.90,58.00,59.90,0,0,0
HGM,20100205,15.91,16.21,15.91,16.20,1200,54.00,55.00,54.00,55.00,0,0,0
HGM,20100208,16.35,16.35,16.20,16.20,22000,55.50,55.50,55.00,55.00,0,0,0
HGM,20100209,15.91,16.20,15.91,15.91,8200,54.00,55.00,54.00,54.00,0,0,0
HGM,20100210,16.65,16.79,16.20,16.79,3300,56.50,57.00,55.00,57.00,0,0,0
HGM,20100211,16.05,16.94,16.05,16.94,1300,54.50,57.50,54.50,57.50,0,0,0
HGM,20100212,16.70,17.35,16.06,16.06,1700,56.70,58.90,54.50,54.50,0,0,0
HGM,20100222,15.91,16.35,15.91,16.35,500,54.00,55.50,54.00,55.50,0,0,0
HGM,20100223,16.76,16.76,15.91,15.91,1300,56.90,56.90,54.00,54.00,0,0,0
HGM,20100224,16.79,17.09,16.79,16.94,5100,57.00,58.00,57.00,57.50,0,0,0
HGM,20100225,17.53,17.53,16.35,16.35,2700,59.50,59.50,55.50,55.50,0,600,2600
HGM,20100301,17.09,17.09,17.09,17.09,300,58.00,58.00,58.00,58.00,0,0,0
HGM,20100302,16.80,16.80,16.80,16.79,100,57.00,57.00,57.00,57.00,0,0,0
HGM,20100303,16.94,17.15,16.94,17.09,3400,56.50,57.20,56.50,57.00,0,0,0
HGM,20100304,17.69,17.69,17.69,17.69,100,59.00,59.00,59.00,59.00,0,0,0
HGM,20100305,17.39,17.54,17.39,17.45,1200,58.00,58.50,58.00,58.20,0,0,0
HGM,20100308,17.69,17.99,17.69,17.99,5900,59.00,60.00,59.00,60.00,0,0,200
HGM,20100309,17.99,17.99,17.99,17.99,700,60.00,60.00,60.00,60.00,0,0,0
HGM,20100310,17.99,17.99,17.09,17.39,5100,60.00,60.00,57.00,58.00,0,0,0
HGM,20100311,17.09,17.69,17.09,17.39,15400,57.00,59.00,57.00,58.00,0,0,600
HGM,20100312,16.94,17.39,16.94,17.39,2400,56.50,58.00,56.50,58.00,0,0,0
HGM,20100315,17.84,18.02,17.39,17.69,12300,59.50,60.10,58.00,59.00,0,0,0
HGM,20100316,17.84,17.84,16.79,16.79,3200,59.50,59.50,56.00,56.00,0,0,0
HGM,20100317,17.09,17.09,16.73,16.79,1800,57.00,57.00,55.80,56.00,0,0,0
HGM,20100318,17.54,17.93,17.09,17.93,13000,58.50,59.80,57.00,59.80,0,0,0
HGM,20100319,17.75,18.92,17.75,18.92,29700,59.20,63.10,59.20,63.10,0,0,0
HGM,20100322,19.79,19.94,19.76,19.79,384200,66.00,66.50,65.90,66.00,362300,0,0
HGM,20100323,18.59,18.59,18.41,18.59,13700,62.00,62.00,61.40,62.00,0,0,0
HGM,20100324,18.50,18.59,18.29,18.50,9400,61.70,62.00,61.00,61.70,0,0,0
HGM,20100325,17.45,17.54,17.45,17.54,1500,58.20,58.50,58.20,58.50,0,0,0
HGM,20100326,18.59,18.68,18.14,18.68,144800,62.00,62.30,60.50,62.30,115000,0,0
HGM,20100329,19.79,19.85,18.74,18.74,7400,66.00,66.20,62.50,62.50,0,0,0
HGM,20100330,19.49,19.49,19.04,19.04,3800,65.00,65.00,63.50,63.50,0,0,0
HGM,20100331,18.44,19.04,18.44,18.50,3600,61.50,63.50,61.50,61.70,0,0,0
HGM,20100401,17.84,17.99,17.75,17.99,1100,59.50,60.00,59.20,60.00,0,0,0
HGM,20100402,18.74,19.07,18.74,19.07,14100,62.50,63.60,62.50,63.60,0,0,0
HGM,20100405,19.07,19.19,18.89,19.19,4700,63.60,64.00,63.00,64.00,0,0,0
HGM,20100406,18.89,18.89,18.89,18.89,2000,63.00,63.00,63.00,63.00,0,0,0
HGM,20100407,20.06,20.06,17.99,17.99,3100,66.90,66.90,60.00,60.00,0,0,0
HGM,20100408,19.19,19.19,18.29,18.59,15000,64.00,64.00,61.00,62.00,5000,0,0
HGM,20100409,18.74,19.19,18.59,18.89,19600,62.50,64.00,62.00,63.00,0,0,0
HGM,20100412,18.62,19.31,18.62,19.31,200,62.10,64.40,62.10,64.40,0,0,0
HGM,20100413,18.35,18.59,18.35,18.59,18900,61.20,62.00,61.20,62.00,0,0,0
HGM,20100414,19.04,19.04,19.04,19.04,7600,63.50,63.50,63.50,63.50,6000,0,0
HGM,20100415,19.19,19.49,19.19,19.49,107600,64.00,65.00,64.00,65.00,100000,0,0
HGM,20100416,19.07,19.79,19.07,19.64,12000,63.60,66.00,63.60,65.50,0,0,0
HGM,20100419,20.09,20.09,19.94,19.94,9100,67.00,67.00,66.50,66.50,0,0,0
HGM,20100420,19.19,19.49,19.07,19.49,19900,64.00,65.00,63.60,65.00,0,0,0
HGM,20100421,20.09,20.48,19.64,20.48,16300,67.00,68.30,65.50,68.30,5000,0,0
HGM,20100422,21.44,21.44,21.44,21.44,30400,71.50,71.50,71.50,71.50,15000,0,0
HGM,20100426,22.93,22.93,20.07,22.93,255600,75.40,75.40,66.00,75.40,0,0,0
HGM,20100427,22.32,22.32,22.32,22.32,15200,73.40,73.40,73.40,73.40,15000,0,0
HGM,20100428,23.87,23.87,23.87,23.87,21400,78.50,78.50,78.50,78.50,9600,0,0
HGM,20100429,25.36,25.51,25.36,25.52,62400,83.40,83.90,83.40,83.90,40000,0,0
HGM,20100504,27.28,27.28,27.07,27.07,29300,89.70,89.70,89.00,89.00,0,0,0
HGM,20100505,27.25,27.95,27.07,27.37,141600,89.60,91.90,89.00,90.00,118400,0,0
HGM,20100506,27.95,29.19,27.95,29.20,66400,91.90,96.00,91.90,96.00,0,0,0
HGM,20100507,30.36,30.36,30.11,30.35,60100,99.80,99.80,99.00,99.80,0,0,0
HGM,20100510,32.45,32.45,31.93,32.45,134000,106.70,106.70,105.00,106.70,0,0,0
HGM,20100511,34.67,34.67,34.67,34.67,45500,114.00,114.00,114.00,114.00,0,0,0
HGM,20100512,37.07,37.07,35.28,37.07,260000,121.90,121.90,116.00,121.90,82200,6000,0
HGM,20100513,37.13,38.01,34.36,34.37,32300,122.10,125.00,113.00,113.00,0,2000,0
HGM,20100514,32.76,34.07,32.76,32.75,43500,107.70,112.00,107.70,107.70,0,0,0
HGM,20100517,30.62,35.18,30.62,35.19,64000,100.70,115.70,100.70,115.70,0,0,0
HGM,20100518,34.22,34.22,30.41,31.99,24900,112.50,112.50,100.00,105.20,10000,0,0
HGM,20100519,30.74,30.74,30.53,30.53,14700,101.10,101.10,100.40,100.40,50800,0,1000
HGM,20100520,28.58,32.69,28.52,30.78,49300,94.00,107.50,93.80,101.20,0,0,2000
HGM,20100521,28.96,29.50,28.86,28.89,26100,95.20,97.00,94.90,95.00,0,0,0
HGM,20100524,29.19,31.02,29.19,29.38,31200,96.00,102.00,96.00,96.60,0,0,0
HGM,20100525,30.41,30.41,28.29,28.74,15700,100.00,100.00,93.00,94.50,5000,0,0
HGM,20100526,29.80,29.80,28.28,28.89,40200,98.00,98.00,93.00,95.00,0,600,0
HGM,20100527,29.50,29.50,28.40,28.89,28300,97.00,97.00,93.40,95.00,0,0,0
HGM,20100528,29.38,30.93,29.35,30.93,134300,96.60,101.70,96.50,101.70,0,0,0
HGM,20100531,32.48,32.48,31.02,31.93,42200,106.80,106.80,102.00,105.00,0,0,0
HGM,20100601,31.32,31.35,30.71,31.17,27500,103.00,103.10,101.00,102.50,0,0,0
HGM,20100602,30.38,30.41,29.50,30.41,46500,99.90,100.00,97.00,100.00,0,0,0
HGM,20100603,30.41,30.41,29.19,29.20,80800,100.00,100.00,96.00,96.00,0,0,0
HGM,20100604,28.90,29.26,28.90,29.20,1300,95.00,96.20,95.00,96.00,0,0,0
HGM,20100607,29.20,29.20,27.71,27.98,21200,96.00,96.00,91.10,92.00,0,0,0
HGM,20100608,28.28,28.28,27.37,28.28,34000,93.00,93.00,90.00,93.00,0,0,0
HGM,20100609,29.01,29.01,28.13,28.13,27200,95.40,95.40,92.50,92.50,0,0,0
HGM,20100610,27.73,28.89,27.73,28.04,8600,91.20,95.00,91.20,92.20,0,0,0
HGM,20100611,29.50,29.50,28.34,28.34,7700,97.00,97.00,93.20,93.20,0,0,0
HGM,20100614,28.89,29.34,28.58,28.89,14800,95.00,96.50,94.00,95.00,0,0,0
HGM,20100615,28.89,30.38,28.89,29.20,101400,95.00,99.90,95.00,96.00,0,1000,0
HGM,20100616,31.48,31.48,29.50,29.50,8600,103.50,103.50,97.00,97.00,17000,0,0
HGM,20100617,29.50,29.50,29.04,29.04,2400,97.00,97.00,95.50,95.50,70000,0,0
HGM,20100618,29.19,29.31,28.92,28.95,11400,96.00,96.40,95.10,95.20,0,0,0
HGM,20100621,29.19,29.35,29.19,29.20,23200,96.00,96.50,96.00,96.00,40000,0,0
HGM,20100622,29.66,29.66,29.05,29.20,53900,97.50,97.50,95.50,96.00,0,0,0
HGM,20100623,29.41,29.47,28.90,29.04,88900,96.70,96.90,95.00,95.50,0,0,0
HGM,20100624,30.01,30.01,28.46,28.47,4900,98.70,98.70,93.60,93.60,0,0,0
HGM,20100625,29.02,29.02,28.59,28.95,24700,95.40,95.40,94.00,95.20,0,0,0
HGM,20100628,29.04,29.04,28.52,28.89,21600,95.50,95.50,93.80,95.00,5000,0,0
HGM,20100629,29.19,29.80,28.89,28.89,10100,96.00,98.00,95.00,95.00,0,0,0
HGM,20100630,29.04,29.04,27.86,27.86,7800,95.50,95.50,91.60,91.60,0,0,0
HGM,20100701,29.17,29.17,29.05,29.04,15000,95.90,95.90,95.50,95.50,0,0,0
HGM,20100702,28.28,28.28,28.16,28.16,1200,93.00,93.00,92.60,92.60,0,0,0
HGM,20100705,29.50,29.50,29.50,29.50,10000,97.00,97.00,97.00,97.00,0,0,0
HGM,20100706,29.17,29.17,28.74,28.74,5500,95.90,95.90,94.50,94.50,0,0,0
HGM,20100707,29.14,29.14,27.98,27.98,7400,95.80,95.80,92.00,92.00,41000,0,0
HGM,20100708,29.11,29.11,28.28,28.28,4500,95.70,95.70,93.00,93.00,0,0,0
HGM,20100709,28.83,28.83,28.83,28.83,3000,94.80,94.80,94.80,94.80,45000,0,0
HGM,20100712,28.83,28.83,28.83,28.83,2000,94.80,94.80,94.80,94.80,0,0,0
HGM,20100713,29.19,29.19,28.83,28.89,5000,96.00,96.00,94.80,95.00,0,0,0
HGM,20100714,28.89,28.89,27.70,27.71,4400,95.00,95.00,91.10,91.10,0,0,0
HGM,20100715,28.74,28.74,27.68,27.86,3200,94.50,94.50,91.00,91.60,0,0,0
HGM,20100716,28.68,28.68,27.68,27.67,5800,94.30,94.30,91.00,91.00,0,0,0
HGM,20100719,28.40,28.40,27.67,27.67,9000,93.40,93.40,91.00,91.00,0,0,0
HGM,20100720,28.25,28.80,27.88,28.80,9700,92.90,94.70,91.70,94.70,40000,3500,0
HGM,20100721,28.71,29.62,28.59,29.50,36000,94.40,97.40,94.00,97.00,10000,0,1000
HGM,20100722,29.26,29.29,29.17,29.20,14200,96.20,96.30,95.90,96.00,0,0,0
HGM,20100723,29.20,29.20,27.71,27.71,4100,96.00,96.00,91.10,91.10,0,0,0
HGM,20100726,29.35,29.35,29.35,29.35,2000,96.50,96.50,96.50,96.50,18000,0,0
HGM,20100727,28.74,29.05,27.98,27.98,8500,94.50,95.50,92.00,92.00,0,0,0
HGM,20100728,28.86,28.86,27.68,27.83,2900,94.90,94.90,91.00,91.50,0,0,0
HGM,20100729,28.59,29.47,28.59,28.80,2500,94.00,96.90,94.00,94.70,5000,0,0
HGM,20100730,28.74,28.74,28.04,28.04,4000,94.50,94.50,92.20,92.20,0,0,0
HGM,20100802,29.04,29.04,26.76,27.74,3400,95.50,95.50,88.00,91.20,0,0,0
HGM,20100803,28.87,28.87,27.16,27.67,5100,94.90,94.90,89.30,91.00,0,0,0
HGM,20100804,28.19,28.19,27.09,27.10,4900,92.70,92.70,89.10,89.10,0,0,0
HGM,20100805,28.26,28.26,27.37,27.37,3500,92.90,92.90,90.00,90.00,0,0,0
HGM,20100806,27.89,27.98,27.89,27.98,6300,91.70,92.00,91.70,92.00,0,0,0
HGM,20100810,27.95,27.95,25.94,25.97,17400,91.90,91.90,85.30,85.40,32000,0,0
HGM,20100811,25.85,26.64,25.39,26.64,10200,85.00,87.60,83.50,87.60,43400,0,0
HGM,20100812,27.67,27.67,26.15,26.15,33100,91.00,91.00,86.00,86.00,0,0,0
HGM,20100813,27.06,27.06,26.45,26.46,17300,89.00,89.00,87.00,87.00,0,0,0
HGM,20100816,27.37,27.98,27.37,27.37,6200,90.00,92.00,90.00,90.00,55000,0,0
HGM,20100817,27.98,27.98,27.98,27.98,1000,92.00,92.00,92.00,92.00,60000,0,0
HGM,20100818,26.16,27.34,26.16,26.22,1800,86.00,89.90,86.00,86.20,10000,0,0
HGM,20100819,27.65,27.65,26.77,26.76,900,90.90,90.90,88.00,88.00,0,0,0
HGM,20100820,27.95,28.28,27.67,27.67,900,91.90,93.00,91.00,91.00,0,0,0
HGM,20100823,27.37,27.37,27.06,27.07,10900,90.00,90.00,89.00,89.00,0,100,0
HGM,20100824,27.04,27.04,25.55,26.91,4100,88.90,88.90,84.00,88.50,59500,0,0
HGM,20100825,26.79,26.79,26.27,26.46,16500,88.10,88.10,86.40,87.00,0,0,0
HGM,20100826,26.76,26.76,26.76,26.76,1000,88.00,88.00,88.00,88.00,11000,0,0
HGM,20100827,26.76,26.76,25.85,25.85,1900,88.00,88.00,85.00,85.00,25000,0,0
HGM,20100830,26.76,26.76,26.76,26.76,500,88.00,88.00,88.00,88.00,18000,0,0
HGM,20100831,26.76,26.76,26.76,26.76,3500,88.00,88.00,88.00,88.00,70000,0,0
HGM,20100901,26.76,27.67,26.76,27.67,8100,88.00,91.00,88.00,91.00,0,0,0
HGM,20100906,27.34,27.34,26.76,26.76,2000,89.90,89.90,88.00,88.00,0,0,0
HGM,20100907,26.46,26.76,26.46,26.76,9000,87.00,88.00,87.00,88.00,0,0,0
HGM,20100908,27.22,27.22,26.46,26.46,5000,89.50,89.50,87.00,87.00,0,0,0
HGM,20100909,26.46,26.89,26.46,26.88,6400,87.00,88.40,87.00,88.40,0,0,0
HGM,20100910,26.45,26.45,26.45,26.46,21200,87.00,87.00,87.00,87.00,0,0,0
HGM,20100913,26.46,26.92,26.46,26.91,29400,87.00,88.50,87.00,88.50,0,0,0
HGM,20100914,26.48,27.64,26.48,27.64,10000,87.10,90.90,87.10,90.90,10000,0,0
HGM,20100915,26.76,26.76,25.39,26.76,13100,88.00,88.00,83.50,88.00,0,0,0
HGM,20100916,26.46,28.01,26.46,28.01,16700,87.00,92.10,87.00,92.10,0,0,0
HGM,20100922,25.85,26.76,25.85,26.76,1100,85.00,88.00,85.00,88.00,0,0,0
HGM,20100923,26.46,26.73,26.15,26.46,12500,87.00,87.90,86.00,87.00,0,0,0
HGM,20100924,26.46,26.46,26.46,26.46,2000,87.00,87.00,87.00,87.00,0,0,0
HGM,20100927,26.46,26.46,26.46,26.46,400,87.00,87.00,87.00,87.00,0,0,0
HGM,20100928,26.46,26.46,26.46,26.46,3000,87.00,87.00,87.00,87.00,14000,0,0
HGM,20100929,26.16,26.76,26.16,26.76,800,86.00,88.00,86.00,88.00,0,0,0
HGM,20100930,26.91,27.89,26.91,27.89,2400,88.50,91.70,88.50,91.70,0,0,0
HGM,20101001,26.92,27.07,26.92,27.07,800,88.50,89.00,88.50,89.00,0,0,0
HGM,20101004,26.16,26.16,26.16,26.15,6000,86.00,86.00,86.00,86.00,0,0,0
HGM,20101007,26.15,26.15,26.15,26.15,4000,86.00,86.00,86.00,86.00,0,0,0
HGM,20101008,27.21,27.21,27.21,27.22,100,89.50,89.50,89.50,89.50,70000,0,0
HGM,20101011,26.76,26.76,26.76,26.76,1400,88.00,88.00,88.00,88.00,0,0,0
HGM,20101012,26.76,26.76,26.76,26.76,15000,88.00,88.00,88.00,88.00,25000,0,0
HGM,20101015,25.30,27.67,25.30,27.67,1900,83.20,91.00,83.20,91.00,0,0,0
HGM,20101018,27.06,27.06,27.06,27.07,300,89.00,89.00,89.00,89.00,0,300,0
HGM,20101022,25.37,27.37,25.37,27.37,400,83.40,90.00,83.40,90.00,0,0,0
HGM,20101025,26.76,26.76,26.76,26.76,100,88.00,88.00,88.00,88.00,0,0,0
HGM,20101026,25.85,25.85,25.85,25.85,400,85.00,85.00,85.00,85.00,7500,0,0
HGM,20101027,27.07,27.31,25.88,25.88,10800,89.00,89.80,85.10,85.10,0,0,0
HGM,20101028,27.37,27.37,27.37,27.37,100,90.00,90.00,90.00,90.00,0,0,0
HGM,20101101,27.37,27.37,27.37,27.37,200,90.00,90.00,90.00,90.00,0,0,0
HGM,20101104,25.45,25.45,25.45,25.45,100,83.70,83.70,83.70,83.70,0,0,0
HGM,20101105,27.06,27.06,27.06,27.07,200,89.00,89.00,89.00,89.00,0,0,0
HGM,20101109,25.21,26.61,25.18,26.61,800,82.90,87.50,82.80,87.50,0,0,0
HGM,20101110,26.46,26.46,26.46,26.46,500,87.00,87.00,87.00,87.00,0,0,0
HGM,20101112,26.40,26.40,26.40,26.40,300,86.80,86.80,86.80,86.80,0,0,0
HGM,20101115,27.98,27.98,27.98,27.98,10000,92.00,92.00,92.00,92.00,0,0,0
HGM,20101116,27.04,27.04,27.04,27.04,100,88.90,88.90,88.90,88.90,0,0,0
HGM,20101117,27.04,27.04,25.25,25.24,2500,88.90,88.90,83.00,83.00,0,0,0
HGM,20101118,26.76,26.76,26.76,26.76,300,88.00,88.00,88.00,88.00,0,0,0
HGM,20101119,25.85,26.61,24.94,26.61,2100,85.00,87.50,82.00,87.50,0,0,0
HGM,20101122,27.07,27.07,26.46,26.46,20000,89.00,89.00,87.00,87.00,0,0,0
HGM,20101125,25.85,25.85,25.85,25.85,500,85.00,85.00,85.00,85.00,0,0,0
HGM,20101126,26.46,26.46,26.46,26.46,500,87.00,87.00,87.00,87.00,0,0,0
HGM,20101201,26.76,26.76,26.76,26.76,100,88.00,88.00,88.00,88.00,0,0,0
HGM,20101203,27.37,27.98,27.37,27.98,500,90.00,92.00,90.00,92.00,0,0,0
HGM,20101207,26.61,26.61,25.94,25.94,3100,87.50,87.50,85.30,85.30,0,0,0
HGM,20101208,24.33,24.33,24.33,24.33,500,80.00,80.00,80.00,80.00,0,0,0
HGM,20101209,25.55,25.55,25.55,25.55,500,84.00,84.00,84.00,84.00,0,0,0
HGM,20101210,25.70,25.70,25.70,25.70,1000,84.50,84.50,84.50,84.50,0,400,0
HGM,20101214,25.24,25.24,25.24,25.24,2000,83.00,83.00,83.00,83.00,0,200,0
HGM,20101215,26.00,26.00,26.00,26.00,500,85.50,85.50,85.50,85.50,0,0,0
HGM,20101221,26.46,26.46,26.46,26.46,200,87.00,87.00,87.00,87.00,0,0,0
HGM,20101224,24.79,26.58,24.79,26.58,600,81.50,87.40,81.50,87.40,0,0,0
HGM,20101227,27.01,27.01,24.54,24.54,1600,88.80,88.80,80.70,80.70,0,0,0
HGM,20101228,26.39,26.39,26.39,26.40,100,86.80,86.80,86.80,86.80,0,0,0
HGM,20101229,24.58,28.00,24.58,28.00,1100,79.90,91.00,79.90,91.00,100000,0,0
HGM,20101230,27.69,27.69,27.69,27.69,2000,90.00,90.00,90.00,90.00,100000,0,0
HGM,20101231,28.27,28.27,28.27,28.28,3000,91.90,91.90,91.90,91.90,0,0,0
HGM,20110107,28.19,28.19,28.19,28.18,300,91.60,91.60,91.60,91.60,0,0,0
HGM,20110111,26.21,26.21,26.21,26.21,100,85.20,85.20,85.20,85.20,0,100,0
HGM,20110113,27.53,27.53,27.53,27.54,100,89.50,89.50,89.50,89.50,0,0,0
HGM,20110114,27.08,27.54,27.08,27.54,400,88.00,89.50,88.00,89.50,0,0,0
HGM,20110117,27.39,27.39,27.39,27.38,200,89.00,89.00,89.00,89.00,0,0,0
HGM,20110118,27.84,27.84,27.84,27.84,100,90.50,90.50,90.50,90.50,0,0,0
HGM,20110119,29.22,29.22,27.99,28.00,500,95.00,95.00,91.00,91.00,0,0,0
HGM,20110120,28.00,28.00,28.00,28.00,1000,91.00,91.00,91.00,91.00,0,0,0
HGM,20110121,28.00,28.00,27.97,28.00,7300,91.00,91.00,90.90,91.00,0,0,0
HGM,20110124,28.00,29.23,28.00,29.23,8800,91.00,95.00,91.00,95.00,0,0,0
HGM,20110128,29.17,29.17,29.17,29.17,100,94.80,94.80,94.80,94.80,0,0,0
HGM,20110208,31.05,31.05,31.05,31.04,100,100.90,100.90,100.90,100.90,0,0,0
HGM,20110210,28.92,28.92,28.92,28.92,100,94.00,94.00,94.00,94.00,0,0,0
HGM,20110216,26.92,26.92,26.92,26.92,1100,87.50,87.50,87.50,87.50,0,0,0
HGM,20110218,26.92,26.92,26.92,26.92,100,87.50,87.50,87.50,87.50,0,0,0
HGM,20110221,28.61,28.61,25.04,26.77,23900,93.00,93.00,81.40,87.00,0,0,0
HGM,20110222,28.00,28.00,26.46,26.46,4700,91.00,91.00,86.00,86.00,0,0,0
HGM,20110223,24.64,26.77,24.64,26.77,13500,80.10,87.00,80.10,87.00,0,0,0
HGM,20110224,26.77,26.77,26.46,26.77,4400,87.00,87.00,86.00,87.00,60000,0,0
HGM,20110225,26.77,26.77,26.77,26.77,1000,87.00,87.00,87.00,87.00,0,0,0
HGM,20110302,26.92,27.08,26.77,27.08,17300,87.50,88.00,87.00,88.00,0,0,0
HGM,20110303,25.23,25.23,25.23,25.23,100,82.00,82.00,82.00,82.00,0,0,0
HGM,20110304,26.98,26.98,26.98,26.98,1900,87.70,87.70,87.70,87.70,0,0,0
HGM,20110311,28.61,28.86,27.69,28.86,14200,93.00,93.80,90.00,93.80,0,0,0
HGM,20110314,29.23,29.23,29.23,29.23,200,95.00,95.00,95.00,95.00,0,0,0
HGM,20110315,29.23,30.15,27.20,30.15,400,95.00,98.00,88.40,98.00,0,0,0
HGM,20110316,27.17,27.17,27.17,27.17,1000,88.30,88.30,88.30,88.30,0,0,0
HGM,20110318,29.05,29.05,29.05,29.04,5000,94.40,94.40,94.40,94.40,0,0,0
HGM,20110324,27.23,27.23,27.23,27.23,100,88.50,88.50,88.50,88.50,0,0,0
HGM,20110325,29.11,29.11,29.11,29.11,4000,94.60,94.60,94.60,94.60,0,0,0
HGM,20110328,30.77,30.77,30.77,30.77,300,100.00,100.00,100.00,100.00,0,0,0
HGM,20110329,30.77,30.77,28.77,30.77,2200,100.00,100.00,93.50,100.00,0,0,0
HGM,20110330,30.15,30.46,30.15,30.15,1100,98.00,99.00,98.00,98.00,0,0,0
HGM,20110331,30.77,30.77,30.61,30.77,2400,100.00,100.00,99.50,100.00,0,0,0
HGM,20110401,28.92,28.92,28.92,28.92,100,94.00,94.00,94.00,94.00,0,0,0
HGM,20110404,30.70,30.70,30.70,30.71,600,99.80,99.80,99.80,99.80,0,0,0
HGM,20110406,28.59,28.59,28.59,28.58,100,92.90,92.90,92.90,92.90,0,0,0
HGM,20110407,30.58,30.58,27.69,29.84,600,99.40,99.40,90.00,97.00,0,0,0
HGM,20110408,30.15,30.15,30.15,30.15,500,98.00,98.00,98.00,98.00,0,0,0
HGM,20110414,28.06,31.69,28.06,31.38,25600,91.20,103.00,91.20,102.00,0,0,0
HGM,20110415,28.92,28.92,28.92,28.92,100,94.00,94.00,94.00,94.00,0,0,0
HGM,20110418,30.74,30.77,30.74,30.77,8100,99.90,100.00,99.90,100.00,0,0,0
HGM,20110419,28.92,28.92,28.92,28.92,100,94.00,94.00,94.00,94.00,0,0,0
HGM,20110420,30.92,30.92,30.92,30.92,5300,100.50,100.50,100.50,100.50,0,0,0
HGM,20110421,28.92,28.92,28.92,28.92,100,94.00,94.00,94.00,94.00,0,0,0
HGM,20110422,27.75,27.75,27.75,27.75,100,90.20,90.20,90.20,90.20,0,0,0
HGM,20110425,26.77,26.77,26.77,26.77,100,87.00,87.00,87.00,87.00,0,0,0
HGM,20110426,24.92,27.15,24.92,27.15,200,78.20,85.20,78.20,85.20,0,0,0
HGM,20110427,27.85,27.85,27.85,27.85,100,87.40,87.40,87.40,87.40,0,0,0
HGM,20110506,25.97,29.79,25.97,29.64,5200,81.50,93.50,81.50,93.00,0,0,0
HGM,20110509,30.44,30.44,30.40,30.43,6300,95.50,95.50,95.40,95.50,0,0,0
