<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLA,20090422,9.33,9.33,8.73,8.80,218440,12.30,12.30,11.50,11.60,0,0,0
HLA,20090423,8.57,8.72,8.42,8.42,264380,11.30,11.50,11.10,11.10,0,0,5000
HLA,20090424,8.12,8.50,8.04,8.04,270080,10.70,11.20,10.60,10.60,0,0,0
HLA,20090427,8.27,8.04,7.66,7.74,161220,10.90,10.60,10.10,10.20,0,0,4280
HLA,20090428,7.97,8.04,7.59,8.04,43740,10.50,10.60,10.00,10.60,0,0,0
HLA,20090429,8.04,8.27,7.74,8.12,188370,10.60,10.90,10.20,10.70,0,0,0
HLA,20090504,8.50,8.50,8.50,8.50,107330,11.20,11.20,11.20,11.20,0,0,0
HLA,20090505,8.88,8.88,8.88,8.88,303930,11.70,11.70,11.70,11.70,0,0,0
HLA,20090506,9.03,9.03,8.50,8.50,491490,11.90,11.90,11.20,11.20,0,0,0
HLA,20090507,8.65,8.65,8.35,8.50,377950,11.40,11.40,11.00,11.20,190000,10000,0
HLA,20090508,8.35,8.65,8.35,8.65,230850,11.00,11.40,11.00,11.40,0,0,0
HLA,20090511,8.73,8.80,8.50,8.57,337750,11.50,11.60,11.20,11.30,0,0,0
HLA,20090512,8.95,8.95,8.95,8.95,118990,11.80,11.80,11.80,11.80,100000,0,0
HLA,20090513,9.33,9.33,9.33,9.33,84940,12.30,12.30,12.30,12.30,40000,0,0
HLA,20090514,9.79,9.79,9.79,9.79,33440,12.90,12.90,12.90,12.90,51000,0,0
HLA,20090515,10.25,10.25,10.25,10.24,73660,13.50,13.50,13.50,13.50,0,0,0
HLA,20090518,10.70,10.70,10.70,10.70,83930,14.10,14.10,14.10,14.10,0,0,0
HLA,20090519,11.23,11.23,11.23,11.23,17730,14.80,14.80,14.80,14.80,50000,0,0
HLA,20090520,11.76,11.76,11.76,11.76,4100,15.50,15.50,15.50,15.50,0,0,0
HLA,20090521,12.29,12.29,12.29,12.29,6600,16.20,16.20,16.20,16.20,70000,0,0
HLA,20090522,12.90,12.90,12.29,12.90,1467820,17.00,17.00,16.20,17.00,0,0,0
HLA,20090525,13.51,13.51,13.51,13.50,55450,17.80,17.80,17.80,17.80,300000,0,0
HLA,20090526,14.11,14.11,14.11,14.11,48260,18.60,18.60,18.60,18.60,100000,0,0
HLA,20090527,14.79,14.79,14.49,14.79,716300,19.50,19.50,19.10,19.50,147000,100,10000
HLA,20090528,14.79,15.47,14.79,15.47,1207790,19.50,20.40,19.50,20.40,100000,11500,0
HLA,20090529,16.23,16.23,14.86,16.23,848790,21.40,21.40,19.60,21.40,0,3500,0
HLA,20090601,16.84,16.99,16.23,16.76,400730,22.20,22.40,21.40,22.10,0,100,0
HLA,20090602,17.59,17.59,17.44,17.60,326200,23.20,23.20,23.00,23.20,120000,0,0
HLA,20090603,18.43,18.43,18.21,18.43,164810,24.30,24.30,24.00,24.30,168790,0,0
HLA,20090604,19.34,19.34,19.34,19.34,18290,25.50,25.50,25.50,25.50,0,0,0
HLA,20090605,20.25,20.25,20.25,20.25,24800,26.70,26.70,26.70,26.70,20000,0,0
HLA,20090608,21.24,21.24,21.24,21.24,98010,28.00,28.00,28.00,28.00,0,0,0
HLA,20090609,22.30,22.30,20.86,22.30,535050,29.40,29.40,27.50,29.40,32000,0,0
HLA,20090610,21.24,22.00,21.24,21.24,856060,28.00,29.00,28.00,28.00,0,0,1000
HLA,20090611,22.30,22.30,22.30,22.30,160860,29.40,29.40,29.40,29.40,60000,0,0
HLA,20090612,23.36,23.36,22.76,23.14,731170,30.80,30.80,30.00,30.50,0,2000,0
HLA,20090615,22.08,22.31,22.00,22.00,492740,29.10,29.40,29.00,29.00,0,0,6500
HLA,20090616,21.01,21.62,20.94,20.94,491350,27.70,28.50,27.60,27.60,0,0,0
HLA,20090617,20.48,21.93,20.48,21.92,294240,27.00,28.90,27.00,28.90,45000,0,0
HLA,20090618,22.98,22.98,21.92,22.68,117710,30.30,30.30,28.90,29.90,0,0,50
HLA,20090619,22.45,22.53,21.62,21.70,141380,29.60,29.70,28.50,28.60,0,1800,0
HLA,20090622,20.64,20.64,20.64,20.63,42100,27.20,27.20,27.20,27.20,0,0,0
HLA,20090623,19.64,19.64,19.64,19.65,25260,25.90,25.90,25.90,25.90,0,0,0
HLA,20090624,20.48,20.56,20.11,20.56,353740,27.00,27.10,26.50,27.10,0,0,5000
HLA,20090625,21.09,21.17,19.57,19.57,121100,27.80,27.90,25.80,25.80,20000,0,0
HLA,20090626,18.66,18.66,18.66,18.66,279990,24.60,24.60,24.60,24.60,0,0,0
HLA,20090629,18.20,19.57,17.75,17.75,329650,24.00,25.80,23.40,23.40,0,5000,0
HLA,20090630,17.75,17.75,16.92,16.92,212240,23.40,23.40,22.30,22.30,150000,0,0
HLA,20090701,16.09,16.09,16.09,16.08,102440,21.20,21.20,21.20,21.20,40000,0,0
HLA,20090702,15.32,16.08,15.32,15.55,1052700,20.20,21.20,20.20,20.50,20000,0,0
HLA,20090703,15.25,16.31,15.17,16.31,296600,20.10,21.50,20.00,21.50,0,0,5000
HLA,20090706,17.07,17.07,17.07,17.07,21260,22.50,22.50,22.50,22.50,141130,0,0
HLA,20090707,17.90,17.90,17.45,17.90,1271000,23.60,23.60,23.00,23.60,20000,0,0
HLA,20090708,18.73,18.73,18.05,18.74,502920,24.70,24.70,23.80,24.70,0,3000,0
HLA,20090709,18.82,19.57,18.21,18.59,344100,24.80,25.80,24.00,24.50,0,16000,0
HLA,20090710,18.06,18.06,17.68,17.67,344330,23.80,23.80,23.30,23.30,0,0,0
HLA,20090713,16.84,17.44,16.84,16.84,235910,22.20,23.00,22.20,22.20,20000,0,0
HLA,20090714,16.31,17.07,16.01,16.01,717840,21.50,22.50,21.10,21.10,0,0,50
HLA,20090715,16.54,16.77,16.01,16.54,347170,21.80,22.10,21.10,21.80,0,3600,0
HLA,20090716,17.22,17.22,16.24,16.54,206470,22.70,22.70,21.40,21.80,0,0,0
HLA,20090717,16.39,16.46,16.01,16.08,231710,21.60,21.70,21.10,21.20,20000,0,0
HLA,20090720,15.32,15.47,15.32,15.47,605820,20.20,20.40,20.20,20.40,0,1000,0
HLA,20090721,15.77,16.08,15.47,15.85,252180,20.80,21.20,20.40,20.90,0,0,0
HLA,20090722,15.85,16.08,15.47,15.63,168460,20.90,21.20,20.40,20.60,0,0,0
HLA,20090723,15.40,16.39,15.40,16.39,110950,20.30,21.60,20.30,21.60,20000,0,0
HLA,20090724,17.15,17.15,17.15,17.14,108900,22.60,22.60,22.60,22.60,20000,0,0
HLA,20090727,17.97,17.97,17.44,17.98,690730,23.70,23.70,23.00,23.70,0,46200,0
HLA,20090728,17.98,18.59,17.30,17.52,721620,23.70,24.50,22.80,23.10,0,2800,0
HLA,20090729,17.90,18.05,17.14,17.14,387660,23.60,23.80,22.60,22.60,0,1700,200
HLA,20090730,16.91,17.14,16.38,16.54,283360,22.30,22.60,21.60,21.80,0,0,0
HLA,20090731,16.69,17.30,16.69,17.30,343250,22.00,22.80,22.00,22.80,117000,2000,0
HLA,20090803,17.45,17.76,17.07,17.45,280950,23.00,23.40,22.50,23.00,0,0,0
HLA,20090804,17.98,18.06,17.53,17.98,293390,23.70,23.80,23.10,23.70,0,0,0
HLA,20090805,17.98,18.81,17.83,18.81,847450,23.70,24.80,23.50,24.80,20000,0,0
HLA,20090806,19.34,19.72,19.04,19.57,1190670,25.50,26.00,25.10,25.80,0,0,0
HLA,20090807,19.65,20.10,19.42,19.72,528410,25.90,26.50,25.60,26.00,0,400,2000
HLA,20090810,20.48,20.71,20.10,20.71,406550,27.00,27.30,26.50,27.30,0,0,0
HLA,20090811,20.79,21.70,20.79,21.70,905660,27.40,28.60,27.40,28.60,0,0,2100
HLA,20090812,22.00,22.76,21.24,21.24,861430,29.00,30.00,28.00,28.00,0,300,0
HLA,20090813,21.24,21.32,20.33,20.41,1096060,28.00,28.10,26.80,26.90,0,0,1800
HLA,20090814,20.41,20.87,20.33,20.86,678000,26.90,27.50,26.80,27.50,20000,0,1700
HLA,20090817,20.63,21.16,20.48,20.48,279280,27.20,27.90,27.00,27.00,31000,0,0
HLA,20090818,20.18,21.47,20.18,21.47,915240,26.60,28.30,26.60,28.30,0,6000,0
HLA,20090819,22.53,22.53,22.23,22.53,536910,29.70,29.70,29.30,29.70,25000,800,2000
HLA,20090820,23.59,23.59,23.21,23.59,874070,31.10,31.10,30.60,31.10,20000,0,2200
HLA,20090821,24.73,24.73,22.60,23.21,1120600,32.60,32.60,29.80,30.60,0,0,4000
HLA,20090824,23.21,23.67,22.83,22.83,723310,30.60,31.20,30.10,30.10,0,0,7500
HLA,20090825,22.45,23.51,22.45,22.68,591980,29.60,31.00,29.60,29.90,0,0,800
HLA,20090826,23.06,23.29,22.45,22.91,502410,30.40,30.70,29.60,30.20,0,0,0
HLA,20090827,22.91,24.05,22.45,24.05,813000,30.20,31.70,29.60,31.70,0,0,8000
HLA,20090828,24.28,25.19,23.90,25.18,886870,32.00,33.20,31.50,33.20,0,3000,8000
HLA,20090831,26.09,26.39,25.48,26.40,848870,34.40,34.80,33.60,34.80,0,300,0
HLA,20090901,25.57,27.31,25.57,26.25,744320,33.70,36.00,33.70,34.60,0,0,0
HLA,20090903,25.41,25.94,24.96,24.96,1041770,33.50,34.20,32.90,32.90,0,0,0
HLA,20090904,24.88,25.79,23.90,23.90,798420,32.80,34.00,31.50,31.50,0,0,500
HLA,20090907,24.58,25.04,23.75,25.03,793380,32.40,33.00,31.30,33.00,0,0,45600
HLA,20090908,25.79,25.79,24.80,25.49,452690,34.00,34.00,32.70,33.60,0,20,2000
HLA,20090909,25.41,25.49,24.73,24.88,372630,33.50,33.60,32.60,32.80,0,20,0
HLA,20090910,24.58,25.34,24.58,24.88,346040,32.40,33.40,32.40,32.80,0,0,0
HLA,20090911,25.79,25.79,25.18,25.56,875450,34.00,34.00,33.20,33.70,0,10,0
HLA,20090914,25.56,25.94,25.41,25.49,509000,33.70,34.20,33.50,33.60,0,0,0
HLA,20090915,26.70,26.70,26.17,26.70,1422440,35.20,35.20,34.50,35.20,0,0,0
HLA,20090916,26.85,27.16,25.64,25.64,550600,35.40,35.80,33.80,33.80,0,0,0
HLA,20090917,26.10,26.85,25.64,26.78,720640,34.40,35.40,33.80,35.30,0,0,0
HLA,20090918,26.78,26.93,26.32,26.55,482250,35.30,35.50,34.70,35.00,0,0,10
HLA,20090921,26.70,26.85,26.17,26.32,633030,35.20,35.40,34.50,34.70,0,0,0
HLA,20090922,26.17,26.55,26.17,26.55,798760,34.50,35.00,34.50,35.00,0,0,0
HLA,20090923,27.84,27.84,27.84,27.84,177600,36.70,36.70,36.70,36.70,0,0,0
HLA,20090924,29.13,29.21,28.07,29.21,1823390,38.40,38.50,37.00,38.50,34000,6900,150
HLA,20090925,30.50,30.65,30.35,30.65,620550,40.20,40.40,40.00,40.40,0,0,0
HLA,20090928,32.17,32.17,32.17,32.16,144990,42.40,42.40,42.40,42.40,0,0,0
HLA,20090929,33.37,33.37,30.79,31.10,1315570,44.00,44.00,40.60,41.00,0,500,0
HLA,20090930,31.10,31.48,29.89,30.72,967770,41.00,41.50,39.40,40.50,0,0,0
HLA,20091001,30.80,32.24,30.80,31.41,1116110,40.60,42.50,40.60,41.40,0,0,0
HLA,20091002,30.20,31.11,29.89,30.12,573870,39.80,41.00,39.40,39.70,29100,0,0
HLA,20091005,31.03,31.03,29.74,29.81,342780,40.90,40.90,39.20,39.30,20000,0,7400
HLA,20091006,30.27,30.34,29.43,29.66,442350,39.90,40.00,38.80,39.10,0,0,0
HLA,20091007,30.27,31.03,29.89,30.34,431390,39.90,40.90,39.40,40.00,20000,0,0
HLA,20091008,31.86,31.86,31.63,31.86,434830,42.00,42.00,41.70,42.00,20000,0,0
HLA,20091009,33.45,33.45,33.45,33.45,49930,44.10,44.10,44.10,44.10,0,0,0
HLA,20091012,35.12,35.12,35.12,35.12,89260,46.30,46.30,46.30,46.30,20000,0,0
HLA,20091013,35.12,36.86,33.60,35.12,910680,46.30,48.60,44.30,46.30,0,300,0
HLA,20091014,35.12,36.86,34.74,36.18,640620,46.30,48.60,45.80,47.70,0,0,0
HLA,20091015,37.92,37.92,36.26,37.02,623280,50.00,50.00,47.80,48.80,0,0,0
HLA,20091016,36.49,37.10,35.28,35.27,410740,48.10,48.90,46.50,46.50,0,50,300
HLA,20091019,34.89,35.35,34.13,34.14,284830,46.00,46.60,45.00,45.00,50430,0,0
HLA,20091020,35.66,35.66,34.52,34.74,284750,47.00,47.00,45.50,45.80,100000,18000,0
HLA,20091021,34.82,34.82,34.06,34.21,347570,45.90,45.90,44.90,45.10,0,180,0
HLA,20091022,34.13,34.13,33.60,34.06,361380,45.00,45.00,44.30,44.90,50430,0,0
HLA,20091023,34.14,34.14,32.39,32.39,452510,45.00,45.00,42.70,42.70,0,0,0
HLA,20091026,31.93,32.24,30.95,30.95,296710,42.10,42.50,40.80,40.80,60300,0,1000
HLA,20091027,30.72,30.87,29.66,29.96,266240,40.50,40.70,39.10,39.50,20000,0,1000
HLA,20091028,31.40,31.40,31.17,31.41,188360,41.40,41.40,41.10,41.40,69580,0,400
HLA,20091029,30.50,31.41,30.12,31.41,109090,40.20,41.40,39.70,41.40,0,0,0
HLA,20091030,32.24,32.24,31.11,31.10,206780,42.50,42.50,41.00,41.00,0,1500,0
HLA,20091102,29.73,29.81,29.58,29.58,217630,39.20,39.30,39.00,39.00,54560,0,0
HLA,20091103,28.59,29.58,28.14,28.14,306400,37.70,39.00,37.10,37.10,0,3000,0
HLA,20091104,29.51,29.51,28.06,28.75,138260,38.90,38.90,37.00,37.90,0,20000,0
HLA,20091105,29.58,30.12,29.21,30.12,229120,39.00,39.70,38.50,39.70,0,10000,0
HLA,20091106,31.11,31.11,29.21,29.21,214610,41.00,41.00,38.50,38.50,0,20000,0
HLA,20091109,28.07,28.45,27.77,27.76,95200,37.00,37.50,36.60,36.60,0,0,0
HLA,20091110,27.76,28.75,26.39,26.40,183190,36.60,37.90,34.80,34.80,60700,0,0
HLA,20091111,27.23,27.31,25.79,27.31,118100,35.90,36.00,34.00,36.00,0,0,0
HLA,20091112,27.54,28.22,27.31,27.46,101970,36.30,37.20,36.00,36.20,0,0,0
HLA,20091113,27.16,27.99,27.16,27.99,172590,35.80,36.90,35.80,36.90,0,0,0
HLA,20091116,28.07,28.75,27.38,27.38,215430,37.00,37.90,36.10,36.10,0,1000,0
HLA,20091117,27.38,27.99,26.92,27.38,133380,36.10,36.90,35.50,36.10,0,0,0
HLA,20091118,28.44,28.44,27.30,28.07,218560,37.50,37.50,36.00,37.00,0,800,0
HLA,20091119,28.68,29.44,28.45,29.43,313770,37.80,38.80,37.50,38.80,200000,0,0
HLA,20091120,29.43,30.11,28.82,29.21,159490,38.80,39.70,38.00,38.50,0,0,1000
HLA,20091123,28.30,28.45,27.77,27.76,209060,37.30,37.50,36.60,36.60,0,0,0
HLA,20091124,27.76,27.99,26.39,26.47,254760,36.60,36.90,34.80,34.90,0,0,0
HLA,20091125,25.64,25.79,25.18,25.18,103720,33.80,34.00,33.20,33.20,0,1400,0
HLA,20091126,23.97,23.97,23.97,23.97,19790,31.60,31.60,31.60,31.60,0,0,0
HLA,20091127,22.83,25.11,22.83,22.83,342120,30.10,33.10,30.10,30.10,20000,0,0
HLA,20091130,22.98,23.36,22.00,22.15,151170,30.30,30.80,29.00,29.20,0,0,0
HLA,20091201,22.68,23.21,22.23,23.21,220930,29.90,30.60,29.30,30.60,0,10000,2500
HLA,20091202,22.75,23.89,22.22,22.23,177940,30.00,31.50,29.30,29.30,0,10000,0
HLA,20091203,22.00,22.38,21.32,22.23,98560,29.00,29.50,28.10,29.30,0,0,0
HLA,20091204,22.38,22.38,22.00,22.23,60890,29.50,29.50,29.00,29.30,0,0,0
HLA,20091207,22.31,22.38,22.23,22.23,49890,29.40,29.50,29.30,29.30,0,0,0
