<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BRC,20120320,6.48,6.48,6.48,6.48,12510,9.40,9.40,9.40,9.40,0,0,0
BRC,20120321,6.76,6.76,6.76,6.76,50,9.80,9.80,9.80,9.80,0,0,0
BRC,20120322,7.04,7.04,7.04,7.03,23420,10.20,10.20,10.20,10.20,0,0,0
BRC,20120323,7.37,7.37,7.37,7.38,61240,10.70,10.70,10.70,10.70,0,0,0
BRC,20120326,7.66,7.72,7.38,7.65,122980,11.10,11.20,10.70,11.10,0,0,0
BRC,20120327,7.86,7.86,7.31,7.31,61130,11.40,11.40,10.60,10.60,0,0,0
BRC,20120328,6.97,7.10,6.97,7.10,9370,10.10,10.30,10.10,10.30,0,0,0
BRC,20120329,7.24,7.31,7.10,7.31,28980,10.50,10.60,10.30,10.60,0,0,0
BRC,20120330,7.10,7.45,7.03,7.10,28090,10.30,10.80,10.20,10.30,0,0,0
BRC,20120403,7.03,7.31,7.03,7.31,58220,10.20,10.60,10.20,10.60,0,0,0
BRC,20120404,7.17,7.31,7.17,7.17,61280,10.40,10.60,10.40,10.40,0,0,0
BRC,20120405,7.10,7.51,7.03,7.51,77980,10.30,10.90,10.20,10.90,0,0,0
BRC,20120406,7.65,7.65,7.37,7.38,33520,11.10,11.10,10.70,10.70,0,0,0
BRC,20120409,7.38,7.52,7.38,7.51,22850,10.70,10.90,10.70,10.90,0,0,0
BRC,20120410,7.58,7.65,7.44,7.44,123620,11.00,11.10,10.80,10.80,0,0,0
BRC,20120411,7.51,7.58,7.44,7.51,22770,10.90,11.00,10.80,10.90,0,0,0
BRC,20120412,7.58,7.65,7.30,7.51,132860,11.00,11.10,10.60,10.90,0,0,0
BRC,20120413,7.58,7.58,7.37,7.51,68650,11.00,11.00,10.70,10.90,0,0,0
BRC,20120416,7.58,7.58,7.37,7.38,30990,11.00,11.00,10.70,10.70,0,0,0
BRC,20120417,7.59,7.72,7.59,7.72,364490,11.00,11.20,11.00,11.20,0,0,0
BRC,20120418,8.00,8.06,8.00,8.07,153600,11.60,11.70,11.60,11.70,0,0,0
BRC,20120419,8.41,8.41,8.35,8.41,121620,12.20,12.20,12.10,12.20,0,0,0
BRC,20120420,8.82,8.82,8.48,8.82,88840,12.80,12.80,12.30,12.80,0,6310,0
BRC,20120423,8.54,8.96,8.41,8.41,135410,12.40,13.00,12.20,12.20,0,1590,0
BRC,20120424,8.41,8.62,8.07,8.62,53950,12.20,12.50,11.70,12.50,0,0,0
BRC,20120425,8.96,9.03,8.62,9.03,102440,13.00,13.10,12.50,13.10,0,0,0
BRC,20120426,9.37,9.44,9.17,9.44,80090,13.60,13.70,13.30,13.70,0,0,0
BRC,20120427,9.85,9.85,9.65,9.86,84090,14.30,14.30,14.00,14.30,0,0,0
BRC,20120502,10.34,10.34,9.65,9.65,144070,15.00,15.00,14.00,14.00,0,0,0
BRC,20120503,9.51,10.13,9.51,10.06,174700,13.80,14.70,13.80,14.60,0,0,0
BRC,20120504,10.47,10.54,10.27,10.55,66520,15.20,15.30,14.90,15.30,0,0,0
BRC,20120507,11.03,11.03,11.03,11.03,19190,16.00,16.00,16.00,16.00,0,0,0
BRC,20120508,11.58,11.58,11.51,11.58,129280,16.80,16.80,16.70,16.80,0,0,0
BRC,20120509,11.58,12.13,11.37,12.13,271880,16.80,17.60,16.50,17.60,0,0,0
BRC,20120510,12.68,12.68,11.58,12.06,148140,18.40,18.40,16.80,17.50,0,0,0
BRC,20120511,11.72,12.27,11.58,11.72,49730,17.00,17.80,16.80,17.00,0,0,0
BRC,20120514,11.93,11.93,11.17,11.17,13250,17.30,17.30,16.20,16.20,0,0,0
BRC,20120515,10.62,11.17,10.62,10.62,69880,15.40,16.20,15.40,15.40,0,0,0
BRC,20120516,10.14,10.21,10.14,10.13,24310,14.70,14.80,14.70,14.70,0,0,3000
BRC,20120517,9.65,9.92,9.65,9.65,54950,14.00,14.40,14.00,14.00,0,0,0
BRC,20120518,9.17,9.17,9.17,9.17,3070,13.30,13.30,13.30,13.30,0,0,0
BRC,20120521,8.76,9.58,8.76,9.58,82640,12.70,13.90,12.70,13.90,0,0,0
BRC,20120522,9.99,9.99,9.30,9.72,58400,14.50,14.50,13.50,14.10,0,1600,0
BRC,20120523,9.72,9.72,9.24,9.24,35610,14.10,14.10,13.40,13.40,0,0,0
BRC,20120524,8.90,8.96,8.83,8.82,29780,12.90,13.00,12.80,12.80,0,0,0
BRC,20120525,8.82,9.23,8.82,9.24,33520,12.80,13.40,12.80,13.40,0,0,0
BRC,20120528,9.58,9.58,9.10,9.10,7910,13.90,13.90,13.20,13.20,0,0,0
BRC,20120529,8.96,9.24,8.76,9.17,8350,13.00,13.40,12.70,13.30,0,0,0
BRC,20120530,9.38,9.38,8.89,9.03,750,13.60,13.60,12.90,13.10,0,0,0
BRC,20120531,8.96,8.96,8.62,8.62,33210,13.00,13.00,12.50,12.50,0,0,0
BRC,20120601,8.34,8.69,8.21,8.20,44460,12.10,12.60,11.90,11.90,0,0,0
BRC,20120604,7.92,7.92,7.86,7.86,9960,11.50,11.50,11.40,11.40,0,0,0
BRC,20120605,7.58,8.20,7.58,8.20,15310,11.00,11.90,11.00,11.90,0,0,0
BRC,20120606,8.27,8.48,8.20,8.48,6470,12.00,12.30,11.90,12.30,0,0,0
BRC,20120607,8.69,8.89,8.55,8.89,49180,12.60,12.90,12.40,12.90,0,0,0
BRC,20120608,9.23,9.30,8.82,9.10,89350,13.40,13.50,12.80,13.20,0,0,0
BRC,20120611,9.31,9.38,8.82,9.31,29690,13.50,13.60,12.80,13.50,0,0,0
BRC,20120612,9.31,9.31,8.90,8.89,15780,13.50,13.50,12.90,12.90,0,0,0
BRC,20120613,8.75,8.96,8.48,8.48,22610,12.70,13.00,12.30,12.30,0,0,0
BRC,20120614,8.48,8.89,8.20,8.20,15330,12.30,12.90,11.90,11.90,0,0,0
BRC,20120615,8.27,8.54,8.20,8.55,28130,12.00,12.40,11.90,12.40,0,0,0
BRC,20120618,8.96,8.96,8.96,8.96,52520,13.00,13.00,13.00,13.00,0,0,0
BRC,20120619,9.17,9.17,8.68,8.96,28460,13.30,13.30,12.60,13.00,0,0,0
BRC,20120620,9.03,9.03,8.96,8.96,1050,13.10,13.10,13.00,13.00,0,0,0
BRC,20120621,8.62,9.10,8.62,8.82,6530,12.50,13.20,12.50,12.80,0,0,0
BRC,20120622,8.82,8.89,8.48,8.89,7290,12.80,12.90,12.30,12.90,0,0,0
BRC,20120625,9.17,9.17,8.48,8.48,4390,13.30,13.30,12.30,12.30,0,0,0
BRC,20120626,8.07,8.48,8.07,8.07,9350,11.70,12.30,11.70,11.70,0,0,0
BRC,20120627,8.28,8.28,8.00,8.07,10490,12.00,12.00,11.60,11.70,0,0,0
BRC,20120628,7.73,8.07,7.73,7.72,26890,11.20,11.70,11.20,11.20,0,0,0
BRC,20120629,7.93,7.93,7.72,7.72,6570,11.50,11.50,11.20,11.20,0,0,0
BRC,20120702,7.79,7.79,7.38,7.38,5810,11.30,11.30,10.70,10.70,0,0,0
BRC,20120703,7.10,7.10,7.04,7.03,4960,10.30,10.30,10.20,10.20,0,0,0
BRC,20120704,6.75,7.24,6.75,6.89,3500,9.80,10.50,9.80,10.00,0,0,0
BRC,20120705,6.82,7.23,6.68,7.24,2850,9.90,10.50,9.70,10.50,0,0,0
BRC,20120706,7.58,7.58,7.24,7.58,3230,11.00,11.00,10.50,11.00,0,0,0
BRC,20120709,7.24,7.24,7.24,7.24,7240,10.50,10.50,10.50,10.50,0,0,0
BRC,20120710,7.58,7.58,7.58,7.58,100,11.00,11.00,11.00,11.00,0,0,0
BRC,20120711,7.30,7.86,7.30,7.79,1440,10.60,11.40,10.60,11.30,0,0,0
BRC,20120712,7.93,7.93,7.93,7.93,6500,11.50,11.50,11.50,11.50,0,0,0
BRC,20120713,7.93,8.27,7.93,8.27,22270,11.50,12.00,11.50,12.00,0,0,0
BRC,20120716,8.27,8.27,8.13,8.27,4750,12.00,12.00,11.80,12.00,0,0,0
BRC,20120717,8.20,8.55,8.20,8.27,2710,11.90,12.40,11.90,12.00,0,0,0
BRC,20120718,8.27,8.27,7.86,8.20,6560,12.00,12.00,11.40,11.90,0,0,0
BRC,20120719,8.13,8.27,7.86,8.27,15680,11.80,12.00,11.40,12.00,0,0,0
BRC,20120720,8.48,8.48,7.86,7.86,37110,12.30,12.30,11.40,11.40,0,0,0
BRC,20120723,7.72,8.00,7.58,7.86,32480,11.20,11.60,11.00,11.40,0,0,0
BRC,20120724,7.86,7.86,7.52,7.79,5910,11.40,11.40,10.90,11.30,0,0,0
BRC,20120725,7.58,7.72,7.51,7.72,11800,11.00,11.20,10.90,11.20,0,0,0
BRC,20120726,7.65,7.72,7.51,7.51,24910,11.10,11.20,10.90,10.90,0,0,0
BRC,20120727,7.79,7.79,7.51,7.51,29520,11.30,11.30,10.90,10.90,0,0,0
BRC,20120730,7.51,7.72,7.51,7.72,12010,10.90,11.20,10.90,11.20,0,0,0
BRC,20120731,7.58,7.58,7.44,7.44,3500,11.00,11.00,10.80,10.80,0,0,0
BRC,20120801,7.51,7.51,7.51,7.51,6000,10.90,10.90,10.90,10.90,0,0,0
BRC,20120802,7.23,7.65,7.23,7.58,40,10.50,11.10,10.50,11.00,0,0,0
BRC,20120803,7.51,7.65,7.51,7.58,9690,10.90,11.10,10.90,11.00,0,0,0
BRC,20120806,7.72,7.86,7.58,7.86,10750,11.20,11.40,11.00,11.40,0,0,0
BRC,20120807,7.72,7.79,7.72,7.79,60,11.20,11.30,11.20,11.30,0,0,0
BRC,20120808,7.58,7.72,7.58,7.65,2500,11.00,11.20,11.00,11.10,0,0,0
BRC,20120809,7.72,7.72,7.72,7.72,10,11.20,11.20,11.20,11.20,0,0,0
BRC,20120810,7.79,7.79,7.58,7.58,1300,11.30,11.30,11.00,11.00,0,0,0
BRC,20120813,7.51,7.51,7.30,7.31,10840,10.90,10.90,10.60,10.60,0,0,0
BRC,20120814,7.38,7.65,7.38,7.65,28370,10.70,11.10,10.70,11.10,0,0,0
BRC,20120815,7.99,7.99,7.93,8.00,54930,11.60,11.60,11.50,11.60,0,0,0
BRC,20120816,8.28,8.34,8.21,8.34,70630,12.00,12.10,11.90,12.10,0,0,0
BRC,20120817,8.75,8.75,8.62,8.75,96500,12.70,12.70,12.50,12.70,0,0,0
BRC,20120820,9.16,9.16,9.16,9.17,56610,13.30,13.30,13.30,13.30,0,0,0
BRC,20120821,9.58,9.58,8.76,8.75,111470,13.90,13.90,12.70,12.70,0,0,0
BRC,20120822,8.54,8.68,8.34,8.34,90350,12.40,12.60,12.10,12.10,0,0,0
BRC,20120823,8.34,8.68,7.93,7.93,36510,12.10,12.60,11.50,11.50,0,0,0
BRC,20120824,7.59,8.27,7.59,8.27,112730,11.00,12.00,11.00,12.00,0,0,0
BRC,20120827,8.61,8.61,7.93,8.20,55150,12.50,12.50,11.50,11.90,0,0,0
BRC,20120828,8.27,8.54,8.27,8.55,68620,12.00,12.40,12.00,12.40,0,0,0
BRC,20120829,8.89,8.96,8.89,8.96,51030,12.90,13.00,12.90,13.00,0,0,0
BRC,20120830,9.37,9.37,9.37,9.37,66560,13.60,13.60,13.60,13.60,0,0,0
BRC,20120831,9.65,9.65,9.09,9.10,54360,14.00,14.00,13.20,13.20,0,0,0
BRC,20120904,9.38,9.38,8.69,8.69,40170,13.60,13.60,12.60,12.60,0,0,0
BRC,20120905,8.97,8.97,8.28,8.27,96490,13.00,13.00,12.00,12.00,0,0,0
BRC,20120906,8.27,8.68,7.99,8.48,52500,12.00,12.60,11.60,12.30,0,0,0
BRC,20120907,8.48,8.62,8.27,8.62,16320,12.30,12.50,12.00,12.50,0,0,0
BRC,20120910,8.41,8.41,8.21,8.20,31850,12.20,12.20,11.90,11.90,0,0,0
BRC,20120911,7.86,8.20,7.86,7.86,137370,11.40,11.90,11.40,11.40,0,0,0
BRC,20120912,8.07,8.07,7.86,7.86,15870,11.70,11.70,11.40,11.40,0,0,0
BRC,20120913,7.86,8.20,7.86,8.20,26140,11.40,11.90,11.40,11.90,0,0,0
BRC,20120914,8.20,8.41,8.13,8.34,32700,11.90,12.20,11.80,12.10,0,0,0
BRC,20120917,8.34,8.48,7.93,8.00,46980,12.10,12.30,11.50,11.60,0,0,0
BRC,20120918,7.86,8.21,7.66,7.65,51500,11.40,11.90,11.10,11.10,0,0,0
BRC,20120919,7.37,7.93,7.37,7.86,16690,10.70,11.50,10.70,11.40,0,0,0
BRC,20120920,8.00,8.00,7.58,7.58,4920,11.60,11.60,11.00,11.00,0,0,0
BRC,20120921,7.72,7.86,7.72,7.79,11840,11.20,11.40,11.20,11.30,0,0,0
BRC,20120924,7.79,7.93,7.45,7.65,11240,11.30,11.50,10.80,11.10,0,0,0
BRC,20120925,7.44,7.86,7.44,7.65,9500,10.80,11.40,10.80,11.10,0,0,0
BRC,20120926,7.65,7.79,7.65,7.72,6900,11.10,11.30,11.10,11.20,0,0,0
BRC,20120927,7.79,7.86,7.44,7.58,2330,11.30,11.40,10.80,11.00,0,0,0
BRC,20120928,7.58,7.79,7.44,7.79,13840,11.00,11.30,10.80,11.30,0,0,0
BRC,20121001,7.72,7.72,7.45,7.58,5830,11.20,11.20,10.80,11.00,0,0,0
BRC,20121002,7.37,7.58,7.30,7.31,11390,10.70,11.00,10.60,10.60,0,0,0
BRC,20121003,7.59,7.59,7.24,7.38,7760,11.00,11.00,10.50,10.70,0,0,0
BRC,20121004,7.45,7.45,7.38,7.38,1830,10.80,10.80,10.70,10.70,0,0,0
BRC,20121005,7.59,7.59,7.38,7.38,350,11.00,11.00,10.70,10.70,0,0,0
BRC,20121008,7.72,7.72,7.72,7.72,15970,11.20,11.20,11.20,11.20,0,0,0
BRC,20121009,8.00,8.06,7.72,8.07,75720,11.60,11.70,11.20,11.70,0,0,0
BRC,20121010,8.00,8.21,7.86,8.20,8790,11.60,11.90,11.40,11.90,0,0,0
BRC,20121011,8.13,8.27,7.92,8.00,20780,11.80,12.00,11.50,11.60,0,0,0
BRC,20121012,7.86,8.14,7.66,7.79,25630,11.40,11.80,11.10,11.30,0,0,0
BRC,20121015,7.93,7.93,7.45,7.44,13930,11.50,11.50,10.80,10.80,0,0,0
BRC,20121016,7.44,7.78,7.44,7.79,24680,10.80,11.30,10.80,11.30,0,0,0
BRC,20121017,7.79,7.79,7.51,7.58,23400,11.30,11.30,10.90,11.00,0,0,0
BRC,20121018,7.37,7.72,7.37,7.72,31320,10.70,11.20,10.70,11.20,0,0,0
BRC,20121019,7.51,7.58,7.51,7.51,8800,10.90,11.00,10.90,10.90,0,0,0
BRC,20121022,7.51,7.58,7.30,7.31,14950,10.90,11.00,10.60,10.60,0,0,0
BRC,20121023,7.38,7.52,7.31,7.51,14410,10.70,10.90,10.60,10.90,0,0,0
BRC,20121024,7.58,7.65,7.51,7.65,21230,11.00,11.10,10.90,11.10,0,0,0
BRC,20121025,7.58,7.65,7.58,7.58,13790,11.00,11.10,11.00,11.00,0,0,0
BRC,20121026,7.58,7.72,7.58,7.58,20050,11.00,11.20,11.00,11.00,0,0,0
BRC,20121029,7.58,7.72,7.58,7.72,11570,11.00,11.20,11.00,11.20,0,0,0
BRC,20121030,7.58,7.72,7.58,7.72,5930,11.00,11.20,11.00,11.20,0,0,0
BRC,20121031,7.58,7.58,7.58,7.58,29200,11.00,11.00,11.00,11.00,0,0,0
BRC,20121101,7.58,7.72,7.58,7.72,46540,11.00,11.20,11.00,11.20,0,0,0
BRC,20121102,7.51,7.58,7.38,7.58,58510,10.90,11.00,10.70,11.00,0,0,0
BRC,20121105,7.24,7.58,7.24,7.58,50,10.50,11.00,10.50,11.00,0,0,0
BRC,20121106,7.58,7.58,7.58,7.58,38000,11.00,11.00,11.00,11.00,0,0,0
BRC,20121107,7.58,7.72,7.58,7.72,5780,11.00,11.20,11.00,11.20,0,0,0
BRC,20121108,7.58,7.58,7.58,7.58,10000,11.00,11.00,11.00,11.00,0,0,0
BRC,20121109,7.58,7.58,7.58,7.58,11810,11.00,11.00,11.00,11.00,0,0,0
BRC,20121112,7.65,7.72,7.65,7.72,7310,11.10,11.20,11.10,11.20,0,0,0
BRC,20121113,7.72,7.72,7.38,7.72,4410,11.20,11.20,10.70,11.20,0,0,0
BRC,20121114,7.72,7.72,7.58,7.72,940,11.20,11.20,11.00,11.20,0,0,0
BRC,20121115,7.86,7.86,7.79,7.86,2510,11.40,11.40,11.30,11.40,0,0,0
BRC,20121116,7.65,7.65,7.58,7.58,18630,11.10,11.10,11.00,11.00,0,0,0
BRC,20121119,7.58,7.58,7.58,7.58,10000,11.00,11.00,11.00,11.00,0,0,0
BRC,20121120,7.65,7.65,7.58,7.65,500,11.10,11.10,11.00,11.10,0,0,0
BRC,20121121,7.72,7.72,7.65,7.65,970,11.20,11.20,11.10,11.10,0,0,0
BRC,20121122,7.72,7.72,7.72,7.72,10,11.20,11.20,11.20,11.20,0,0,0
BRC,20121123,7.58,7.58,7.58,7.58,13750,11.00,11.00,11.00,11.00,0,0,0
BRC,20121126,7.58,7.58,7.58,7.58,21810,11.00,11.00,11.00,11.00,0,0,0
BRC,20121127,7.58,7.58,7.58,7.58,890,11.00,11.00,11.00,11.00,0,0,0
BRC,20121128,7.58,7.72,7.58,7.72,14900,11.00,11.20,11.00,11.20,0,0,0
BRC,20121129,7.72,7.72,7.65,7.65,4210,11.20,11.20,11.10,11.10,0,0,0
BRC,20121130,7.72,7.72,7.58,7.72,2010,11.20,11.20,11.00,11.20,0,0,0
BRC,20121203,7.58,7.72,7.58,7.65,26450,11.00,11.20,11.00,11.10,0,0,0
BRC,20121204,7.72,7.79,7.72,7.79,5110,11.20,11.30,11.20,11.30,0,0,0
BRC,20121205,7.86,8.13,7.86,7.86,17020,11.40,11.80,11.40,11.40,0,0,0
BRC,20121206,7.86,7.86,7.79,7.79,140,11.40,11.40,11.30,11.30,0,0,0
BRC,20121207,7.86,7.86,7.86,7.86,10,11.40,11.40,11.40,11.40,0,0,0
BRC,20121210,7.86,7.93,7.79,7.93,8100,11.40,11.50,11.30,11.50,0,0,0
BRC,20121211,8.00,8.00,7.86,7.86,6500,11.60,11.60,11.40,11.40,0,0,0
BRC,20121212,7.58,7.93,7.58,7.72,8000,11.00,11.50,11.00,11.20,0,0,0
BRC,20121213,7.65,7.86,7.65,7.86,1010,11.10,11.40,11.10,11.40,0,0,0
BRC,20121214,7.79,7.86,7.58,7.58,8480,11.30,11.40,11.00,11.00,0,0,0
BRC,20121217,7.58,7.58,7.58,7.58,1000,11.00,11.00,11.00,11.00,0,0,0
BRC,20121218,7.58,7.58,7.58,7.58,11000,11.00,11.00,11.00,11.00,0,0,0
BRC,20121219,7.72,7.72,7.58,7.58,1650,11.20,11.20,11.00,11.00,0,0,0
BRC,20121220,7.58,7.58,7.58,7.58,12510,11.00,11.00,11.00,11.00,0,0,0
BRC,20121221,7.86,7.86,7.58,7.58,3610,11.40,11.40,11.00,11.00,0,0,0
BRC,20121224,7.72,7.72,7.72,7.72,10,11.20,11.20,11.20,11.20,0,0,0
BRC,20121225,7.86,7.86,7.86,7.86,20,11.40,11.40,11.40,11.40,0,0,0
BRC,20121226,7.72,7.72,7.72,7.72,10,11.20,11.20,11.20,11.20,0,0,0
BRC,20121227,7.72,7.79,7.58,7.58,4080,11.20,11.30,11.00,11.00,0,0,0
BRC,20121228,7.58,7.79,7.58,7.79,720,11.00,11.30,11.00,11.30,0,0,0
BRC,20130102,7.45,7.86,7.45,7.58,7500,10.80,11.40,10.80,11.00,0,0,0
BRC,20130103,7.58,7.65,7.58,7.65,3490,11.00,11.10,11.00,11.10,0,0,0
BRC,20130104,7.44,7.65,7.37,7.58,2140,10.80,11.10,10.70,11.00,0,0,0
BRC,20130107,7.86,7.92,7.79,7.93,23500,11.40,11.50,11.30,11.50,0,0,0
BRC,20130108,7.93,7.93,7.59,7.93,640,11.50,11.50,11.00,11.50,0,0,0
BRC,20130109,7.86,7.93,7.65,7.65,7280,11.40,11.50,11.10,11.10,0,0,0
BRC,20130110,7.79,7.99,7.65,8.00,25700,11.30,11.60,11.10,11.60,0,0,0
BRC,20130111,8.34,8.34,8.00,8.34,20300,12.10,12.10,11.60,12.10,0,0,0
BRC,20130114,8.34,8.34,8.00,8.00,6460,12.10,12.10,11.60,11.60,0,0,0
BRC,20130115,8.14,8.34,8.00,8.00,12730,11.80,12.10,11.60,11.60,0,0,0
BRC,20130116,8.28,8.34,8.14,8.20,25520,12.00,12.10,11.80,11.90,0,0,0
BRC,20130117,8.34,8.34,8.06,8.13,5010,12.10,12.10,11.70,11.80,0,0,0
BRC,20130118,7.99,8.34,7.65,7.93,4040,11.60,12.10,11.10,11.50,0,0,0
BRC,20130121,8.14,8.21,8.14,8.20,20,11.80,11.90,11.80,11.90,0,0,0
BRC,20130122,7.99,8.06,7.79,8.00,3220,11.60,11.70,11.30,11.60,0,0,0
BRC,20130123,8.00,8.00,7.72,7.72,6010,11.60,11.60,11.20,11.20,0,0,0
BRC,20130124,7.58,7.93,7.58,7.93,4250,11.00,11.50,11.00,11.50,0,0,0
BRC,20130125,7.93,7.93,7.79,7.86,7530,11.50,11.50,11.30,11.40,0,0,0
BRC,20130128,7.93,8.00,7.72,7.72,13730,11.50,11.60,11.20,11.20,0,0,6500
BRC,20130129,7.58,7.79,7.58,7.65,1110,11.00,11.30,11.00,11.10,0,0,0
BRC,20130130,8.13,8.13,7.99,8.13,68200,11.80,11.80,11.60,11.80,0,0,0
BRC,20130131,8.20,8.20,7.79,7.79,10020,11.90,11.90,11.30,11.30,0,0,0
BRC,20130201,7.93,7.93,7.86,7.86,3900,11.50,11.50,11.40,11.40,0,0,0
BRC,20130204,8.14,8.14,7.86,7.86,27730,11.80,11.80,11.40,11.40,0,0,0
BRC,20130205,7.86,8.07,7.86,8.07,11940,11.40,11.70,11.40,11.70,0,0,0
BRC,20130206,8.14,8.14,7.93,8.07,5610,11.80,11.80,11.50,11.70,0,0,0
BRC,20130207,7.93,8.00,7.93,7.93,1730,11.50,11.60,11.50,11.50,0,0,0
BRC,20130208,8.00,8.00,7.86,8.00,11930,11.60,11.60,11.40,11.60,0,500,0
BRC,20130218,8.00,8.21,8.00,8.07,34850,11.60,11.90,11.60,11.70,0,0,0
BRC,20130219,8.07,8.14,7.93,7.93,14630,11.70,11.80,11.50,11.50,0,0,0
BRC,20130220,7.86,8.14,7.86,8.00,15010,11.40,11.80,11.40,11.60,0,0,0
BRC,20130221,8.14,8.34,8.00,8.00,39120,11.80,12.10,11.60,11.60,0,0,0
BRC,20130222,8.07,8.07,7.59,7.93,8380,11.70,11.70,11.00,11.50,0,0,0
BRC,20130225,8.14,8.14,7.86,8.07,4520,11.80,11.80,11.40,11.70,0,0,0
BRC,20130226,7.79,7.79,7.59,7.58,13230,11.30,11.30,11.00,11.00,0,0,0
BRC,20130227,7.58,7.92,7.58,7.93,1660,11.00,11.50,11.00,11.50,0,0,0
BRC,20130228,7.93,7.93,7.59,7.86,6060,11.50,11.50,11.00,11.40,0,0,0
BRC,20130301,7.93,7.93,7.65,7.79,4680,11.50,11.50,11.10,11.30,0,0,0
BRC,20130304,7.58,7.79,7.58,7.58,22420,11.00,11.30,11.00,11.00,0,0,0
BRC,20130305,7.58,7.72,7.58,7.65,3520,11.00,11.20,11.00,11.10,0,0,0
BRC,20130306,7.72,7.72,7.72,7.72,210,11.20,11.20,11.20,11.20,0,0,0
BRC,20130307,7.79,7.79,7.58,7.72,4500,11.30,11.30,11.00,11.20,0,0,0
BRC,20130308,7.65,7.65,7.65,7.65,750,11.10,11.10,11.10,11.10,0,0,0
BRC,20130311,7.65,7.72,7.51,7.65,13300,11.10,11.20,10.90,11.10,0,0,0
BRC,20130312,7.72,7.72,7.51,7.51,7160,11.20,11.20,10.90,10.90,0,0,0
BRC,20130313,7.65,7.72,7.51,7.72,6710,11.10,11.20,10.90,11.20,0,0,0
BRC,20130314,7.65,7.65,7.65,7.65,200,11.10,11.10,11.10,11.10,0,0,0
BRC,20130315,7.51,7.72,7.51,7.72,2920,10.90,11.20,10.90,11.20,0,0,0
BRC,20130318,7.72,7.72,7.72,7.72,2100,11.20,11.20,11.20,11.20,0,0,0
BRC,20130319,7.65,7.72,7.44,7.72,12890,11.10,11.20,10.80,11.20,0,0,0
BRC,20130320,7.93,7.93,7.79,7.93,4030,11.50,11.50,11.30,11.50,0,0,0
BRC,20130321,7.52,7.86,7.52,7.86,6580,10.90,11.40,10.90,11.40,0,0,0
BRC,20130322,7.58,7.72,7.58,7.72,6780,11.00,11.20,11.00,11.20,0,0,0
BRC,20130325,7.58,7.72,7.24,7.72,10130,11.00,11.20,10.50,11.20,0,0,0
BRC,20130326,7.79,7.86,7.79,7.79,1450,11.30,11.40,11.30,11.30,0,0,0
BRC,20130327,7.72,7.79,7.72,7.79,21080,11.20,11.30,11.20,11.30,0,0,0
BRC,20130328,7.79,7.79,7.72,7.79,10350,11.30,11.30,11.20,11.30,0,0,0
BRC,20130329,7.58,8.27,7.58,8.27,15630,11.00,12.00,11.00,12.00,0,0,0
BRC,20130401,8.13,8.34,7.79,8.27,8480,11.80,12.10,11.30,12.00,0,0,0
BRC,20130402,7.93,8.13,7.93,8.13,4100,11.50,11.80,11.50,11.80,0,0,0
BRC,20130403,7.92,8.06,7.72,7.72,15350,11.50,11.70,11.20,11.20,0,100,0
BRC,20130404,7.72,8.06,7.72,7.93,18120,11.20,11.70,11.20,11.50,0,0,0
BRC,20130405,7.86,8.07,7.65,8.00,10560,11.40,11.70,11.10,11.60,0,0,0
BRC,20130408,8.07,8.07,7.86,8.00,50,11.70,11.70,11.40,11.60,0,0,0
BRC,20130409,8.00,8.00,7.59,7.86,22400,11.60,11.60,11.00,11.40,0,0,0
BRC,20130410,8.07,8.07,7.79,7.93,3440,11.70,11.70,11.30,11.50,0,0,0
BRC,20130411,8.14,8.14,7.86,7.86,1510,11.80,11.80,11.40,11.40,0,0,0
BRC,20130412,7.86,7.86,7.79,7.79,5180,11.40,11.40,11.30,11.30,0,0,0
BRC,20130415,7.72,7.72,7.45,7.51,14160,11.20,11.20,10.80,10.90,0,0,0
BRC,20130416,7.51,7.72,7.51,7.72,19110,10.90,11.20,10.90,11.20,0,0,0
BRC,20130417,7.72,7.72,7.58,7.58,5030,11.20,11.20,11.00,11.00,0,0,0
BRC,20130418,7.72,7.72,7.72,7.72,60,11.20,11.20,11.20,11.20,0,0,0
BRC,20130422,7.72,7.72,7.65,7.72,1940,11.20,11.20,11.10,11.20,0,0,0
BRC,20130423,7.79,7.79,7.58,7.72,680,11.30,11.30,11.00,11.20,0,0,0
BRC,20130424,7.86,7.86,7.58,7.72,1080,11.40,11.40,11.00,11.20,0,0,0
BRC,20130425,7.65,7.72,7.58,7.72,8760,11.10,11.20,11.00,11.20,0,0,0
BRC,20130426,7.72,7.72,7.72,7.72,100,11.20,11.20,11.20,11.20,0,0,0
BRC,20130502,7.65,7.65,7.58,7.58,2590,11.10,11.10,11.00,11.00,0,0,0
BRC,20130503,7.58,7.58,7.44,7.58,3570,11.00,11.00,10.80,11.00,0,0,0
BRC,20130506,7.51,7.65,7.51,7.58,2740,10.90,11.10,10.90,11.00,0,0,0
BRC,20130507,7.79,7.79,7.51,7.72,5890,11.30,11.30,10.90,11.20,0,0,0
BRC,20130508,7.72,7.72,7.44,7.44,4640,11.20,11.20,10.80,10.80,0,0,0
BRC,20130509,7.58,7.72,7.58,7.72,600,11.00,11.20,11.00,11.20,0,0,0
BRC,20130510,7.65,7.93,7.65,7.93,890,11.10,11.50,11.10,11.50,0,0,0
